iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
18,-154.40490896971517,0.15325975734193634,0.30038360466954334,12.779408573591137,0.8434459148593889,1.653123616031839
19,-154.29994830132273,0.11287139886096913,0.22122387665215476,7.093783474449168,0.47229398118011184,0.9256791932280574
20,-154.09869245727978,0.07728258980610488,0.1514710926519479,3.5700947936492904,0.22341738182242663,0.43789002189218995
21,-154.34141766898279,0.06479585183207187,0.12699753593845456,2.2396884902298475,0.12412060801648123,0.24327192145151671
22,-154.2328608277497,0.06373920598828586,0.12492654814022003,2.2408737016404077,0.1577990628751565,0.3092804800294782
23,-154.28293938021685,0.08407053069940593,0.16477521233200457,3.763911130787811,0.29770551801313616,0.5834920933045872
24,-154.25953331772723,0.09735745343223487,0.19081710235371582,5.198985441133311,0.3578485871172907,0.7013703426684337
25,-154.19856550525043,0.11859338547600551,0.23243876433764632,7.2735313443766145,0.5377365812446652,1.0539443324092403
26,-154.06099733079125,0.12704904678460344,0.2490115559679671,8.410074843840887,0.5186285175075253,1.0164932156701503
27,-154.145681432253,0.12606460573857262,0.24708208697284376,7.926654847997699,0.46726636054358517,0.9158252378525347
28,-154.16366686875585,0.11968104724796852,0.23457054223805485,7.430984533728262,0.4943244872123983,0.9688581916125312
29,-154.00293493906258,0.11383001085197793,0.22310272162968026,6.675424108747922,0.4644547578522583,0.9103145978386982
30,-154.09794251993196,0.0919338692932459,0.18018707277417476,4.657945476834561,0.30836250396963116,0.6043794019630665
31,-154.2637787652621,0.08298956578008188,0.1626565600215782,3.957451837000061,0.2889141447330099,0.566261318300892
32,-154.27160149467957,0.07814967269063475,0.15317054387723752,2.8052232746515,0.2004524396872241,0.3928795624001466
33,-154.19361418057298,0.057605232676275674,0.11290418136655019,1.761348066055581,0.12278750646464288,0.24065909042217912
34,-154.32193317381285,0.047166005672657024,0.09244367241301965,1.255833024422461,0.08259906392273056,0.16189119044527361
35,-154.3144053695545,0.04344461668002305,0.08514988401499327,0.9504215520537087,0.055153569982189794,0.10809901078390143
36,-154.32511533761576,0.043609331424030666,0.08547271898097093,0.9758340228979494,0.060841186944784464,0.11924653518844608
37,-154.31568352585245,0.05020037552651995,0.09839092804236506,1.344873141520375,0.11213083118859352,0.2197723906861839
38,-154.31360553252404,0.04811251035205949,0.09429878749584712,1.4374532325242244,0.10329221782077402,0.20244902681198343
39,-154.40757750447386,0.06373269656786987,0.12491378991064445,1.8553446670633118,0.16677817278910717,0.32687921207404813
40,-154.3426014942753,0.058189419392593214,0.11404916629077928,1.9209990374867227,0.1428116201796368,0.27990563212590175
41,-154.30795436237796,0.05961887184624473,0.11685084161754868,2.0438833931675444,0.1593654945200181,0.31235062963765087
42,-154.41912530086051,0.06609972076763332,0.12955307209271555,2.115338647328213,0.1607938336028646,0.3151501227977409
43,-154.413499143835,0.05468186083527005,0.10717447784476063,1.7637001124448584,0.11853868379412448,0.23233155101126574
44,-154.45285208524479,0.05339828203311531,0.10465870962121826,1.4317068214550286,0.09806385847201918,0.19220163079019065
45,-154.34282521987365,0.04971085603662115,0.09743148747243298,1.2194869306287712,0.07735939912319538,0.15162163614712237
46,-154.37236567141298,0.04642649647664343,0.09099426102259683,1.003595425836592,0.06387595141987124,0.12519456426117775
47,-154.42218196646752,0.042279351516506844,0.08286600626206234,0.8003119235833125,0.05035117175311165,0.09868648321548933
48,-154.43464560136886,0.035863082696138436,0.07029035045901295,0.6237890627063617,0.038508735960432194,0.07547573557260955
49,-154.48642712999418,0.029629345339012052,0.05807244974996334,0.4551203838285716,0.02790896775686464,0.05470057164914432
50,-154.450212363726,0.03214911425505338,0.06301110607476787,0.4801710490454043,0.031504172019115526,0.061747042520220945
51,-154.48260866526059,0.027856121655533743,0.0545969951938124,0.4284362901041947,0.025322173726033827,0.049630548513292724
52,-154.49183733848787,0.028713789018769836,0.05627799233647058,0.4314560193678778,0.026513785638484638,0.051966064945245215
53,-154.4465012014644,0.03018643011978167,0.05916431585660718,0.5271563201477465,0.030261985915089735,0.05931240249423427
54,-154.52338313970466,0.028219169017910745,0.055308554948753585,0.43728675410152434,0.028308708470117867,0.05548404905027499
55,-154.5582702598079,0.02598828899070514,0.05093611044160087,0.4357942440170906,0.031650261690457544,0.062033373014564595
56,-154.47795345933608,0.028023900975591275,0.05492583661847578,0.4535146990441837,0.02553592837136457,0.050049499919669116
57,-154.5166058697758,0.026108251537592123,0.05117123271299305,0.3607665326144077,0.02013662501735804,0.03946705980421
58,-154.5951386815854,0.027713349128935524,0.054317166183698105,0.4282283520748995,0.032527639875016605,0.06375300265712149
59,-154.5324133412405,0.026496852096289096,0.05193287581241126,0.33226092316962863,0.023172032861486138,0.04541634985709144
60,-154.5462265898755,0.024165455416956652,0.04736342228724339,0.3193790292544876,0.01919578464448999,0.037623046558187385
61,-154.53093056221914,0.02342684288932066,0.04591576833454675,0.2799194068335797,0.018508151440057477,0.03627531024292579
62,-154.58631432446288,0.021037859182074285,0.04123344630869088,0.24989697895766463,0.01929009033156087,0.03780788230838361
63,-154.56505853451748,0.023424826458415135,0.04591181620259461,0.2614857816482897,0.01624286548978189,0.03183543136570105
64,-154.56951459464818,0.021714985430824202,0.04256058936922742,0.2534085883036495,0.018672937270214934,0.036598284535196944
65,-154.6347752881582,0.02336119331689679,0.04578709753699551,0.270827348075104,0.017866507661942362,0.03501771154691596
66,-154.57524422203625,0.021493643892389162,0.04212676792561206,0.2558917946217705,0.017179910886427542,0.03367200659500558
67,-154.63947885099924,0.02183410589809623,0.04279406119490218,0.28482501277876304,0.021044839766222904,0.041247128002213224
68,-154.60983366221774,0.022338387488843002,0.04378243495083242,0.2532553974426859,0.016754815316878773,0.032838834588702445
69,-154.6283544502238,0.021597780219098528,0.04233087137544471,0.24303802290311488,0.01691362625677318,0.03315009831124644
70,-154.63742359316458,0.02197896045464515,0.04307797090873459,0.23691658688685308,0.017744814519843912,0.03477919737123748
71,-154.65154356337575,0.021474237831391674,0.042088732744975196,0.24694087410634086,0.01903668284272392,0.03731121275685046
72,-154.67915577273638,0.0220437968014612,0.04320504781338319,0.24028771593090215,0.015726163562165336,0.03082271419683018
73,-154.67898400877692,0.019416444571517987,0.038055532067993496,0.2183035883473347,0.014070956821960292,0.02757856859906035
74,-154.69280669543184,0.020411717221554635,0.040006230616863064,0.20259195560066942,0.012395940312199828,0.024295596566419855
75,-154.68602370487156,0.020278777699583708,0.03974567394167808,0.24009599764589407,0.015335009467263938,0.030056066258418078
76,-154.6734131311901,0.019154420258227535,0.037541973850870373,0.20418535568525908,0.013214943300212403,0.025900812926155193
77,-154.67177709275353,0.01906090342488479,0.03735868422557036,0.17274635480775102,0.01075741692528945,0.021084149740248928
78,-154.71451234152929,0.019311740352015987,0.037850315568740196,0.19010806993495416,0.01343657751451386,0.02633520800392788
79,-154.6804738917371,0.017114455678107984,0.03354371674409867,0.180563119871072,0.01212968244721001,0.023773740740439284
80,-154.7408261601351,0.017339085293170072,0.03398398269948147,0.1680328962131009,0.011466235988874645,0.022473409576431316
81,-154.69043512984626,0.019506150669121754,0.03823135278849051,0.1849284408642573,0.011962946891551732,0.023446945056406786
82,-154.7187162264837,0.017517457205263456,0.03433358522303804,0.1609203010479558,0.009432226620385236,0.018486824469975016
83,-154.71604385091143,0.018002753784906136,0.03528474904095817,0.16085473398426292,0.010271512278632265,0.020131794132880184
84,-154.73287027547372,0.019682945170708874,0.03857786364426598,0.18794275024119056,0.012301062686002916,0.024109639836135253
85,-154.7375211507558,0.016941664719678888,0.033205052688723494,0.16184843949672562,0.010263393144857734,0.020115880923096442
86,-154.72820130129222,0.017207731732245112,0.033726534450827454,0.1594812165191531,0.009886388685327603,0.019376965760406397
87,-154.71572893158458,0.019073404711015145,0.03738318629614628,0.16223103453387355,0.010789959347544483,0.021147931715838487
88,-154.74888290546494,0.01898686196012511,0.03721356562127879,0.18998423359160077,0.01274372100316443,0.02497723419522893
89,-154.75492908920634,0.018080230993297933,0.035436601579028795,0.17514523621448275,0.009976487551410947,0.01955355629297765
90,-154.73569987174102,0.018133379760668884,0.03554077124889855,0.17858143404829901,0.010838333987944503,0.0212427442687876
91,-154.75201739623185,0.019390916044735303,0.03800549707492107,0.19104827049195167,0.012468442223566837,0.024437697701509508
92,-154.75951678806845,0.01911387546813285,0.03746250752252405,0.18388919385698407,0.01146146489137563,0.02246405839716652
93,-154.80178243411586,0.020139664442811157,0.039473016968631806,0.18742767658890264,0.012106316642581667,0.023727944604897935
94,-154.72963081245317,0.020141400006557793,0.039476418611068084,0.2017136063002329,0.01543809977970126,0.030258119557950214
95,-154.78149905804847,0.017967785615019355,0.0352162126873748,0.17440504825334713,0.010477848644514672,0.02053620597871058
96,-154.79101932764047,0.01830625081702205,0.035879592293320155,0.17182386074261635,0.010633286241082814,0.020840858069827606
97,-154.7501317384161,0.01844676183669817,0.036154988831316355,0.16608871295579963,0.01004622451218776,0.019690238224491483
98,-154.7821928947334,0.017692128628831263,0.034675934922359285,0.15836951258349796,0.009659627050457125,0.018932521122984835
99,-154.77410249066114,0.016552071008110184,0.03244146304544555,0.15700896899127992,0.011917514545936243,0.023357899295267253
100,-154.76470300454224,0.01783487565665761,0.034955713955799064,0.16795571769629336,0.01130697198430628,0.0221612578634437
101,-154.7730063317582,0.017490631680128647,0.03428100815990744,0.17632779528845893,0.012003876996430629,0.023527166587852873
102,-154.7449849996674,0.01948571478466624,0.038191299190965484,0.1827016406523711,0.011377578874912194,0.02229964482609165
103,-154.76230729632078,0.01872556880791529,0.0367014404535406,0.1776964682567312,0.014030860276057879,0.027499980813187164
104,-154.7599350406527,0.018105241466700228,0.03548562120613359,0.1782996227945615,0.010814028094914966,0.021195105593837627
105,-154.76973014520235,0.01814781130093038,0.03556905654805253,0.1661090599175153,0.01132360299328863,0.02219385404207567
106,-154.76096779473693,0.018313892724035392,0.035894570155839516,0.17221231438086143,0.010403005773353291,0.020389516646734704
107,-154.7374178617003,0.01741489551721726,0.03413256800827386,0.16306746209960252,0.010262035252500126,0.020113219502980645
108,-154.76179434838002,0.017399062260072793,0.03410153539451275,0.1616796428188823,0.009744735533223197,0.019099330683985186
109,-154.74353963833252,0.01884776298770454,0.036940936645047946,0.18506981244201573,0.011942922117890682,0.02340769722123256
110,-154.76792230350736,0.018555312536106438,0.03636774429265319,0.16993862912349372,0.010947153932653254,0.021456027441216396
111,-154.77512280892302,0.016563590525818763,0.03246404088527363,0.14480521041824163,0.009914796025360483,0.019432643123767423
112,-154.74776500699784,0.0179743261748424,0.0352290319490667,0.17972040930517663,0.011885889009133259,0.023295914382141656
113,-154.76307365223573,0.017308188005040033,0.033923425127526635,0.17318948052847097,0.010921083235634777,0.021404929814008322
114,-154.78436189502307,0.018012669470733312,0.03530418342806145,0.16854494220915056,0.00966430239746913,0.018941684634743595
115,-154.7689431230167,0.016741808861954782,0.032813342405484884,0.14999504974968111,0.008851310828157892,0.017348250439158868
116,-154.81192037222422,0.017584129386849546,0.03446426029771749,0.1686308251267376,0.01061185963624131,0.020798862696027286
117,-154.7728148170199,0.017164719582834005,0.03364223218708403,0.15985165298306225,0.00975099338741555,0.0191115958528227
118,-154.74152325378515,0.017731677506431894,0.034753449298085506,0.16466540878844832,0.009810350448354337,0.019227933554490872
119,-154.73439153915487,0.017543486582558537,0.03438460186507641,0.16659613790425054,0.0112593040112392,0.022067830353016196
120,-154.79185055914974,0.01858586075681515,0.03642761770503405,0.17829259766906455,0.01171464592971427,0.022960284113878706
121,-154.78753331360926,0.01822640172733569,0.03572309095333658,0.15878521362394202,0.009202068974601489,0.018035723773472342
122,-154.78587704162925,0.017672502469250343,0.034637468356425845,0.15109907974731757,0.009351582899974587,0.018328765682390825
123,-154.78283426464048,0.016057090006944098,0.03147131811012844,0.15819519638631685,0.009203584187331195,0.018038693535851483
124,-154.78351551779093,0.01699156101088978,0.03330284762245896,0.16447429811374598,0.011020321373276482,0.021599432989678896
125,-154.79064663135364,0.01771171586674051,0.03471432520321802,0.16342242376730198,0.00979615417886665,0.019200109377580182
126,-154.79187980527436,0.018047385947704206,0.03537222647259451,0.1580468214259348,0.010258785460259217,0.020106850027231227
127,-154.7932785571969,0.0185858287020017,0.03642755487875415,0.16376580981694278,0.01144849407767941,0.022438636069471746
128,-154.80637010866067,0.01587238769450169,0.031109308229880055,0.14004238305048944,0.008800815070700515,0.01724928057317034
129,-154.75425345297145,0.01772372775998785,0.03473786808136895,0.16497735395716592,0.01045942437041565,0.020500095065035202
130,-154.76733452826255,0.018575207056285785,0.03640673683569441,0.18206663960095937,0.012322768057366519,0.024152181582278984
131,-154.74916961079236,0.01780335802210416,0.0348939405271964,0.17691677202467582,0.010285623409137678,0.020159451440451937
132,-154.7601740579401,0.01819700357384071,0.03566547163127445,0.16343907728753,0.010417418410542998,0.02041776489654877
133,-154.7878986690654,0.017802382868486025,0.03489202926122546,0.1678690290719529,0.011080863605370937,0.02171809358412769
134,-154.79558658170572,0.01834686014967321,0.03595918512275264,0.17120628483948658,0.011691115175998003,0.022914164684065742
135,-154.76713337689011,0.01777428122486653,0.034836951051824876,0.16218101157876125,0.010064475117845684,0.019726008754277057
136,-154.77439717318595,0.01965464806412767,0.038522402334500126,0.18357186872489345,0.012439309171328593,0.024380597968362828
137,-154.7922857687255,0.016283962656156843,0.03191598033166261,0.1527005976131499,0.00928140514400152,0.018191219808167774
138,-154.7888138363203,0.015748890029032833,0.03086725725338632,0.14781524122363887,0.009430758752554284,0.018483947501892282
139,-154.75645075567763,0.01906331282357573,0.037363406560229,0.16810498229383367,0.010875558561687771,0.021315703092664263
140,-154.77989382648363,0.018023718044493733,0.03532583823471241,0.15831197291585236,0.009346916093858189,0.018319618910479854
141,-154.79443567289002,0.018501274424740987,0.03626183154058434,0.1648950011608346,0.011777294983578632,0.023083074003118365
142,-154.79345041874316,0.018379266019316245,0.03602269946014069,0.17068540585118225,0.012214044939969063,0.02393908818789305
143,-154.7721262302159,0.01712089138390439,0.033556330495674726,0.16297099597797393,0.010699536131323465,0.020970705468679015
144,-154.77115501373473,0.018253301243368804,0.03577581303596304,0.17294722444895888,0.010430322150273721,0.020443055761686868
145,-154.77141829330475,0.018836682754296497,0.036919219786627884,0.1697140453580332,0.011573176366784451,0.02268300886562764
146,-154.80011117956766,0.016631564633023184,0.03259726768727556,0.14678893199605483,0.009688967476771757,0.018990027301852567
147,-154.79345544858978,0.01867523517593128,0.036602788347640844,0.16422823389162924,0.010119748389605124,0.019834342376233254
148,-154.7942580503877,0.01705642099126516,0.03342997084803268,0.14919880383552836,0.008893648822926026,0.017431231384082056
149,-154.7770465578713,0.01843057012621299,0.0361232536619173,0.1783699878648562,0.010962773803974703,0.021486641826449583
150,-154.77189506046813,0.018212584144199823,0.0356960089880369,0.16629028544184887,0.010832493191565542,0.021231296518243806
151,-154.7456012456916,0.018247383699861047,0.03576421486381089,0.16872785201374257,0.011071151441042435,0.021699058091831893
152,-154.79077825140416,0.01746789308110344,0.03423644132475914,0.14785171774969222,0.008633653346021052,0.01692164961320499
153,-154.79758234167846,0.01600818564360776,0.03137546731930235,0.14723015160898298,0.008870593909710907,0.017386044584513725
154,-154.76965399626846,0.017613816510348584,0.0345224459905802,0.16200208314758086,0.010514276621654621,0.02060760350193453
155,-154.7805579600678,0.01704937095119773,0.03341615302341095,0.16302941691176287,0.011413331583736296,0.022369718847736635
156,-154.76154555716118,0.017765149645980922,0.0348190534860871,0.1811845905887353,0.013051316945347613,0.025580111163698634
157,-154.82124363876068,0.01869283429635665,0.03663728198983415,0.16956269865239165,0.011615772482397792,0.02276649571811109
158,-154.78315512406556,0.017638985704936497,0.03457177670549239,0.16623783477313708,0.0122646639297519,0.024038299584801213
159,-154.835914865613,0.015672577962362724,0.030717688351127086,0.14002003826611548,0.008233193807009202,0.016136763339476255
160,-154.8045922809605,0.016816942819892072,0.032960602257057915,0.1495911844768245,0.008985405224782615,0.017611070627071953
161,-154.76644231428824,0.017727779817070556,0.034745809967314356,0.16402784402787984,0.011682916486568906,0.02289809554806428
162,-154.75501237658284,0.01681356860407237,0.03295398891557524,0.14880294165584362,0.00968525435548554,0.01898274971786135
163,-154.7819449307465,0.01678149159019063,0.03289111912363544,0.16682400251410334,0.011247595575365562,0.02204488224038857
164,-154.7867951230725,0.01628938474494947,0.031926607430417135,0.15085248596192624,0.009017413511285103,0.01767380571582367
165,-154.79231400174638,0.01708042265105506,0.03347701323679007,0.15368092787856316,0.010567362156564343,0.020711649238457627
166,-154.79191129513862,0.01726604391465692,0.03384082422821453,0.15893142381791772,0.010145998189532327,0.019885791038691956
167,-154.77787415965477,0.01805046250329938,0.035378256410757494,0.16445713778521837,0.00972474235410748,0.01906014477298192
168,-154.77822527182113,0.018082385726366678,0.035440824778239836,0.16738880489311625,0.011212906030537984,0.021976891981886428
169,-154.79069902407463,0.01724685494235995,0.03380321453361213,0.16448167353228296,0.01107734853743776,0.021711204177575452
170,-154.75927522868162,0.016925729982232917,0.03317382117722629,0.16543873701120365,0.010679801968767322,0.020932027220803916
171,-154.80859823176803,0.018381260069177726,0.03602660772605257,0.1742140990656321,0.01279526446131173,0.02507825751683629
172,-154.7948795020028,0.01695460728437233,0.03323041964939022,0.16468254189345383,0.009462034736771888,0.01854524730453983
173,-154.7750035286101,0.01723514707553682,0.033780267536303005,0.1619411054815351,0.009629229704803163,0.018872943420277455
174,-154.7674642004024,0.016568556434721313,0.032473773887873134,0.1660038770339381,0.01183047265567556,0.023187300325210027
175,-154.7654136043322,0.01679173401170257,0.032911193900913314,0.14990748581462687,0.010550343444843395,0.0206782931764213
176,-154.76347659981855,0.016628434105050993,0.03259113196519747,0.15873867047064533,0.0095115503714725,0.01864229616522467
177,-154.76893814966994,0.01745159340710702,0.034204494550766414,0.15799977634024687,0.01136004576496886,0.022265280562065733
178,-154.79541412949587,0.01620522556949668,0.03176165847756108,0.14175416008880393,0.008883296431762474,0.017410941070247623
179,-154.7858786351392,0.019236205914320754,0.037702270791265056,0.17940471199814967,0.012204918192315095,0.023921200091195288
180,-154.7862943767774,0.015971437537808136,0.03130344235543502,0.1381275329924883,0.0086078141904968,0.016871005798986528
181,-154.78833720888582,0.017585166139572894,0.03446629229571613,0.14677902921737493,0.0096066877014081,0.01882876190548375
182,-154.80637735535058,0.018399794820257324,0.03606293517063099,0.1626936814156221,0.01176337670378295,0.023055794675992076
183,-154.77888717111634,0.01775542985627549,0.03480000304832715,0.16276110394490856,0.010810012873853752,0.021187235905167683
184,-154.81608150789282,0.017120779227809028,0.033556110673767174,0.15034708812725764,0.008365660399447031,0.016396393089809145
185,-154.80346758270773,0.017509018549897705,0.034317045762443224,0.16259838811247282,0.011275034517986978,0.022098661579700404
186,-154.76239307645432,0.01590645410477564,0.031176077167099563,0.14687438125551766,0.008913002391839306,0.017469163682124398
187,-154.7966193275866,0.017229479100668063,0.03376915850969497,0.16966997402896014,0.010447414213023563,0.020476555589098056
188,-154.80620192743123,0.016174864363506354,0.03170215160729284,0.1423232928861078,0.008850020681059787,0.017345721797311822
189,-154.8109682160623,0.018048095315013203,0.03537361680697196,0.1559363354752169,0.009663228020600635,0.01893957889477552
190,-154.80549326630288,0.017923373884863373,0.03512916729577797,0.16523742408203254,0.009707532869369184,0.01902641480270237
191,-154.79866517698684,0.0165991186427177,0.03253367471483408,0.14091188085757794,0.007968461573600255,0.015617897696447865
192,-154.75291151730522,0.017152206133137792,0.0336177062763571,0.15698700395964527,0.011785161658955358,0.02309849240353482
193,-154.79360263959256,0.01740678827690144,0.03411667810924084,0.14451702151461024,0.00873258452023437,0.01711555115161135
194,-154.8108353789504,0.01720156089740474,0.03371443983678578,0.1581989401567251,0.010306713575144942,0.020200787406254146
195,-154.80690138573348,0.018167821870498754,0.03560827654371668,0.1592740308525895,0.010475699217734492,0.02053199317963402
196,-154.7877276413406,0.016802320505926477,0.03293194304831471,0.16206753158317125,0.009479623911222191,0.018579721452980216
197,-154.79079658815647,0.018295666278393453,0.03585884697881513,0.1717908735594677,0.01032450564739856,0.020235659227081572
198,-154.7968604384497,0.015775395232490892,0.03091920649756702,0.1515289556604309,0.010652021264096407,0.020877578040183777
199,-154.81214529735584,0.015837678642849455,0.031041279738704134,0.16755505719465402,0.010987207673040924,0.021534531329822346
200,-154.7811889383417,0.017057547847395868,0.03343217944546463,0.15258275448004777,0.009273894768975442,0.018176499743606273
201,-154.7889525176785,0.019077901749837436,0.03739200033027505,0.16762864943817937,0.010051181648696214,0.019699954033514502
202,-154.74463880297387,0.01748034703984171,0.034260850635351094,0.1708727620364786,0.01087798964298678,0.021320467924453808
203,-154.7706880856149,0.017272000357830327,0.033852498642310366,0.16490979658562743,0.011028632278936117,0.02161572206545069
204,-154.77305828431747,0.01759130584467999,0.034478325896601734,0.16181158521974603,0.010272966444830878,0.020134644246257
205,-154.77011298382834,0.015948194417282915,0.03125788667631727,0.15148252277719576,0.009909276086371998,0.019421824242153135
206,-154.7815657664055,0.017665217271910148,0.0346231896320188,0.1602209080193316,0.010538835968657175,0.02065573893754336
207,-154.79154951674735,0.017616445187699985,0.034527598103515925,0.15936182513841557,0.010185730720033133,0.019963665367488174
208,-154.75273972042436,0.016425912872403893,0.0321941976431045,0.15225040535975443,0.008877585190853639,0.017399747243759273
209,-154.78779416370546,0.018769981188191783,0.036788487119350226,0.1614672965964314,0.010224276678107071,0.020039214057062684
210,-154.76367703064773,0.016886771108241605,0.03309746318732508,0.16007119017225735,0.009582550677701978,0.018781454208325766
211,-154.7619699874343,0.016117824390728112,0.031590355314968344,0.14193083969750597,0.009788861038154375,0.01918581508444994
212,-154.7801690855071,0.01755158449957786,0.034400473490784074,0.163395921359556,0.00969846029142402,0.019008632876682915
213,-154.78948628554116,0.01717971729886176,0.033671627170348786,0.14955409748857154,0.00990453575840427,0.01941253337006148
214,-154.77384334562237,0.017435000838410136,0.03417197371370951,0.15055686755514974,0.009298076164172941,0.0182238944072893
215,-154.7733904089184,0.01753475191213361,0.03436748222562672,0.1604846674091453,0.014138626555985155,0.027711198840592487
216,-154.81078609679605,0.017041111165927224,0.03339996414176073,0.16345767037018957,0.011415476189329466,0.022373922197460292
217,-154.7801997178281,0.01802607506911133,0.03533045791807357,0.16341160848153513,0.009114318789548943,0.01786373657113263
218,-154.8265692422761,0.017563985628450202,0.034424779256741506,0.15951168509530567,0.0101553740409358,0.01990416736976716
219,-154.75211582617567,0.01772836150109181,0.03474695004704639,0.1552991525425535,0.010222595544258972,0.020035919095267217
220,-154.76282812789992,0.01836924892717511,0.03600306632031424,0.16734354889867553,0.011369665095707126,0.022284134103868113
221,-154.7889158457246,0.01778416881197135,0.03485633036644433,0.15763831632824343,0.009683114091212752,0.01897855487696929
222,-154.79690363873493,0.01694284372594888,0.033207363498550226,0.16334088427172275,0.009654301358881604,0.018922082959304046
223,-154.79632760074927,0.017054573485921834,0.03342634980409852,0.14898398774982835,0.009075605218830713,0.017787859366811952
224,-154.78949112957253,0.017873810342335532,0.035032024537477176,0.16555773697238974,0.009428364001332066,0.018479253875744804
225,-154.77437319233164,0.01776003191926298,0.034809022926037214,0.16402891931129018,0.00988389509114635,0.01937207840561908
226,-154.82048981246857,0.015843334402656447,0.031052364824231047,0.15227136564974764,0.008860916092648182,0.01736707641162182
227,-154.79512278872858,0.016172010368165908,0.03169655787921352,0.1366823918474452,0.008625740915369846,0.016906141534098456
228,-154.80420571514946,0.016585083889020684,0.03250616710305604,0.15654928386539602,0.009999126482080461,0.019597927781738394
229,-154.7835589997593,0.018245164884320528,0.035759866065263136,0.1579987306734924,0.008935613319952426,0.017513480286883137
230,-154.76619690173447,0.016221708149556233,0.031793963740850105,0.15337672022647203,0.009435754664131962,0.01849373930865448
231,-154.8022761566606,0.016843308297028854,0.03301227764268123,0.15011891315826745,0.010075190381285466,0.019747010284703888
232,-154.78098158824446,0.01713108455141685,0.033576308736887536,0.1520358502169988,0.00955105930474141,0.01871973225149933
233,-154.80888296813464,0.018236246235180914,0.035742385834158744,0.16622995219784042,0.010973129152780606,0.021506937937156502
234,-154.78274895049023,0.017677906319467186,0.03464805970822871,0.15699243575334904,0.010350058662046474,0.020285742215487908
235,-154.79375242956303,0.017365241369763182,0.034035247667580835,0.15674423697213258,0.008784838011333463,0.017217966112232058
236,-154.75176545492653,0.017229377193975496,0.03376895877624775,0.17282031942989534,0.012125307126576366,0.02376516526957653
237,-154.77935099544246,0.017380072080522616,0.03406431532653446,0.1779290968716561,0.011571602142263777,0.02267992344226354
238,-154.79975645546426,0.016540217484590645,0.03241823056625735,0.14339334166951934,0.00785308161235213,0.015391757127863913
239,-154.78416347654831,0.01897506192876976,0.03719043798480586,0.1797598418289338,0.011897984186167122,0.023319620493514666
240,-154.78438678479037,0.017252572926416333,0.03381442157642682,0.14549199746120084,0.010067922564080158,0.019732765624735263
241,-154.79396341677935,0.01733090238871401,0.03396794450145865,0.15525934162624935,0.01021244739683331,0.02001602909180312
242,-154.76832129505445,0.01635460082390195,0.032054428596376916,0.15529561272719306,0.010027182198996946,0.019652915976455156
243,-154.81199439644155,0.01833964435994248,0.03594504243476039,0.16609871224969325,0.010341212786267193,0.0202684046175488
244,-154.76150492932092,0.017541904550262017,0.034381501138752844,0.1615297871101758,0.009621798539413327,0.01885837860375022
245,-154.82009828003507,0.016162617940466247,0.03167814905919479,0.1451252452071689,0.00885227590795077,0.017350141960795117
246,-154.77840400245523,0.017064570381777923,0.03344594335993365,0.15607944181378475,0.00995589155445349,0.019513188880715335
247,-154.78201613207864,0.015402056495868342,0.030187476019753138,0.14810823124190484,0.009605471844176452,0.01882637886909938
248,-154.7713107263111,0.01776288270635698,0.034814610366069046,0.16076406683669012,0.009750325617763025,0.019110287048353783
249,-154.80376133485262,0.017957161972930933,0.03519539073149685,0.15615646012218817,0.009644956627224421,0.01890376762181078
