iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
97,-2.482578385576547,0.011826642145424456,0.02317979266307545,0.09045330699596325,0.005197327474547505,0.010186574665973626
98,-2.510775231395595,0.011841916394729906,0.023209729641605018,0.08110507434810127,0.005538951828096795,0.010856146095172011
99,-2.509461102993811,0.011231677808767998,0.022013683991143028,0.07717823753431911,0.00554596712733737,0.01086989582902431
100,-2.5172835353493315,0.01144193398072349,0.022425778515703054,0.07495109471135422,0.005264090563246536,0.010317427915320379
101,-2.5062080167158376,0.011807106227199748,0.023141502966950105,0.07327995596856722,0.005157753736517169,0.010109011564700543
102,-2.5165019619241153,0.010189829412419412,0.019971698656948988,0.0771999625149331,0.004832955842634315,0.009472419390435687
103,-2.5215962122696007,0.011308862652546289,0.02216496350510083,0.07547583255355293,0.005157771360345444,0.01010904610676923
104,-2.5359168969099093,0.010820467614837338,0.021207726820963203,0.07099439147745293,0.004705305462126459,0.009222229242027456
105,-2.541911404452452,0.010894468469306527,0.021352765830548005,0.07097643341426234,0.004619263760916452,0.009053590606487286
106,-2.5572192074239926,0.010504802503088499,0.020589034570759668,0.07104324721998286,0.004592793668313479,0.009001710178318018
107,-2.5355316343992795,0.009991388224431907,0.019582761075444138,0.07135792649625233,0.00453287676354089,0.008884275202898627
108,-2.545857471086282,0.010678350682681866,0.020929182752345156,0.0659038183648378,0.004579290088545752,0.00897524364831091
109,-2.559137353840498,0.010263228114874916,0.02011555747027375,0.06374752583160997,0.004164370712689368,0.008162016615144558
110,-2.563189686296343,0.00974685113313569,0.01910347718361937,0.06261726130918423,0.004087856208148939,0.00801205094195039
111,-2.563005543114866,0.010259542427453857,0.0201083336556702,0.06433876486265173,0.004093398805999774,0.008022914234118815
112,-2.5811085527306785,0.010318713517996436,0.020224306862059612,0.05633360639521659,0.004041622356742502,0.007921434258327198
113,-2.583589371146413,0.009436936583989263,0.018496055829007402,0.0611583427233819,0.0037024923150052844,0.007256751590446686
114,-2.5881885928219175,0.009982589173806277,0.019565515253119756,0.060142699478937064,0.003920745650471674,0.007684520267466547
115,-2.597047002765181,0.009373907965387805,0.018372522006553232,0.05611194945945393,0.003888862627892907,0.0076220306914938874
116,-2.6024062993940893,0.009658265981588181,0.018929853477021228,0.057300406423293405,0.00387272646140753,0.007590404386334007
117,-2.618761346118002,0.009604081155015714,0.018823653168430644,0.052566071796295064,0.0037141161785027438,0.0072795339442629165
118,-2.610321602208187,0.009863057651758683,0.019331237774889216,0.05882888891221251,0.003832794557079827,0.00751213929201761
119,-2.5984962481255676,0.009705839995202461,0.019023096830305234,0.056083067621892184,0.0034876246368700597,0.006835618679859901
120,-2.631956664154461,0.009191317988951992,0.018014652228801022,0.05471570495566157,0.003592931624039772,0.007042016582032959
121,-2.6155427140350356,0.009501927690513811,0.018623436057110924,0.052829075759968314,0.0035963555446861814,0.007048727343185845
122,-2.636790427452291,0.009299940814674992,0.018227549055117073,0.049017407500280684,0.0035112365150676084,0.006881897110734443
123,-2.6296066182124087,0.009611342934690315,0.018837885995056525,0.05181605382373322,0.003467123984915929,0.006795438140370215
124,-2.6299901505747987,0.00942305475474389,0.01846884794364694,0.05135305831051257,0.0031674659790794663,0.006208119241251655
125,-2.645485981398486,0.008861434956440912,0.01736809336596845,0.046739326508526025,0.0032220098236167825,0.006315023212123146
126,-2.6621398643425342,0.009506047653583033,0.018631511036344233,0.05045998584714058,0.0034404689641410135,0.006743195259644213
127,-3.167188725459784,0.5123072234352809,1.0041037069528649,160.25873560746967,159.905023060182,313.40808614500355
128,-2.6564296005316264,0.008612802784199198,0.01688078326297673,0.04238340059967457,0.0029885131462913392,0.005857378134055507
129,-2.6620151317637593,0.00871969746993597,0.017090292997159532,0.04720413820166848,0.003110984045100793,0.0060974166848762855
130,-2.6685875845656315,0.00863939950204693,0.016932911872065262,0.04609742576764686,0.0028561966377633322,0.005598042542780526
131,-2.6701196636988582,0.008091728678490062,0.015859496782510408,0.04211047414871534,0.002853935174773965,0.005593610156768996
132,-2.6700344986463795,0.008047532190668444,0.015772873258136873,0.04008100919992506,0.002898758005900974,0.005681461291463055
133,-2.6779748082375026,0.009045790783151682,0.017729424146661666,0.04646781884420009,0.0031279277432373315,0.00613062572298882
134,-2.681945660951141,0.00890321113004483,0.01744997316164402,0.04519232657270507,0.003033390873451003,0.005945336862996462
135,-2.690861287231259,0.008928218225549322,0.017498986168190782,0.041600284406498864,0.0028817772053098436,0.005648179533875783
136,-2.6933974964001064,0.008219909473672798,0.016110726524578275,0.042899120651991626,0.002967160883351762,0.005815528467705506
137,-2.7111592419485553,0.0077230538654977305,0.0151369074270384,0.03866649874477565,0.002840602067332075,0.005567477746380889
138,-2.70802879688442,0.008051894455961219,0.01578142314100172,0.03967058971354814,0.0026128337439659433,0.005121060035764197
139,-2.7002078810437524,0.008901324502779565,0.017446275440151853,0.042787699528693185,0.0029008729268644043,0.0056856064603815265
140,-2.7116988523060166,0.008556554010227287,0.01677053769181725,0.04136764907474273,0.0029314839672891085,0.005745602997143246
141,-2.718275506983767,0.008508143866713325,0.016675655554043472,0.04295044249622275,0.002882330707402877,0.005649264378043495
142,-2.92771089706575,0.20117961177137156,0.3943047934956386,20.22358069639691,20.149075307513304,39.49146192451139
143,-2.7213510264442387,0.008837344793881402,0.017320877514970096,0.03898141372028399,0.0027974611060202774,0.0054829230159513295
144,-2.722361303234793,0.008402669049783798,0.016468928711585642,0.03833640999696855,0.002725799319312243,0.005342468494935791
145,-2.885937948139259,0.15153894519873554,0.2970108748447106,11.333161443529645,11.273452795339033,22.0955614602769
146,-2.742184031936347,0.00782178910149366,0.015330424933595483,0.034862209635188976,0.00265386218148754,0.005201474295648479
147,-2.746886212320117,0.007972511500176346,0.015625835406677037,0.037839204437013566,0.0026991688671754695,0.005290273767855697
148,-2.7567221464347407,0.007482129397476097,0.014664704146721524,0.03559931928880426,0.0026080730371640932,0.005111729221891617
149,-2.7561918250259554,0.007731529442611629,0.01515351925292983,0.03266260622560442,0.002546134167786373,0.004990331268668154
150,-2.7556599984727974,0.00796289899783127,0.01560699524827938,0.03483614514665878,0.002663558570758354,0.005220478869399355
151,-2.758158466855132,0.007880292123136085,0.015445088749001403,0.034004736125786514,0.002611312736138281,0.005118078915201776
152,-2.77363523869096,0.007389781581028288,0.014483705752432904,0.03161863760538351,0.0027047428968948613,0.005301198665354461
153,-2.77720162692461,0.007757647633397105,0.01520470996621071,0.03429766469059227,0.0026590194042595246,0.005211582266541818
154,-2.7785371151901423,0.007259229660977081,0.014227828691019986,0.032316480453118274,0.0024618380947964524,0.0048251140015697505
155,-2.7788868291802946,0.008114370029657928,0.01590387301536075,0.03352068758472734,0.002586969720815779,0.005070367481894566
156,-2.779790040111078,0.00756010902685026,0.014817541411822665,0.032459141261794736,0.002685343572302977,0.005263176687829965
157,-2.782990608619809,0.006970704435823374,0.01366232964108741,0.03187887353341715,0.002341551761599434,0.00458935712067121
158,-2.79166448221828,0.007904715084001151,0.015492956872692764,0.0340858839488449,0.0025873068099823596,0.005071028164520642
159,-2.7887687661725113,0.007337816878419791,0.014381856806852916,0.030992850237195297,0.00249176779618673,0.004883775138362733
160,-2.789975782502246,0.007827143175303898,0.01534091872543412,0.03129988654386478,0.0025414174829746067,0.004981086736310665
161,-2.8020721361174883,0.007379401210221399,0.01446336059950523,0.029139887447158994,0.0022904810270271032,0.004489260320245436
162,-2.810668742566426,0.007126744542200693,0.013968162629730755,0.02744693885494686,0.002340494930078314,0.004587285768952088
163,-2.8010099895899456,0.007071940860826857,0.013860749388017827,0.030646066376351512,0.002173844718922784,0.004260657357071254
164,-2.809785675049893,0.006102342563312603,0.011960371645418537,0.023695972413694213,0.0020076968037364717,0.003935013427199666
165,-2.8146779598180993,0.0067092739014133545,0.013149935209184713,0.026344594126571953,0.0020729481165808247,0.004062903650318554
166,-2.8159450914920643,0.006615818456008787,0.01296676590203261,0.025777487458341575,0.0019991033755075195,0.00391817061736719
167,-2.8817202704441756,0.0563973230554486,0.1105367220131497,1.6087204085099815,1.582384399716136,3.1014164331416594
168,-2.83791635965972,0.00601970442783634,0.011798403876135519,0.020896505744507576,0.0018785127858364041,0.003681817404737356
169,-2.8324138977392885,0.005896814662006041,0.011557544361039573,0.021965613372929946,0.0017884880696137156,0.0035053722032224476
170,-2.8369100921918777,0.005778514035745962,0.011325679394221284,0.020047374087292937,0.0017982003750184948,0.0035244079720226683
171,-2.827457180254063,0.006069888844256692,0.01189676352490457,0.020051266551503147,0.0017827512768446544,0.0034941282960083177
172,-2.8420817078703893,0.005787517466276465,0.011343325793798379,0.019360065691887612,0.0017206775403807064,0.003372466008153149
173,-2.8363342128105824,0.005464563921694946,0.01071034847773905,0.018754203819600385,0.0016492980676485333,0.003232564812362631
174,-2.8513931917044237,0.00508999774740499,0.009976212266303785,0.016371322470246794,0.0015013728015542628,0.002942636618414357
175,-2.8378668239583353,0.005877348291756417,0.011519390976440587,0.019018137821318032,0.001515262674094997,0.0029698602683440475
176,-2.847861862243476,0.005602788264873292,0.010981263212155312,0.01694572188023776,0.00158588445132942,0.003108276408247728
177,-2.8548332969977634,0.005383970937744731,0.010552389131790013,0.015477833371943302,0.001497789216738661,0.0029356129212402323
178,-2.8982937437579483,0.04371722452339971,0.08568418556991467,0.9530391128063217,0.9363259282629783,1.835165097186472
179,-2.855602763019215,0.004948235512833657,0.009698363392176052,0.01520101225303294,0.0013622018382719993,0.002669866542687374
180,-2.8544509305353527,0.005265915370094389,0.010321004471020911,0.014858787044172705,0.0013271043406896368,0.002601076711478462
181,-2.8564103100426603,0.0049223034311964104,0.009647537446122897,0.015890239783691303,0.0012284452578286522,0.002407708462323179
182,-2.899683680094138,0.03087304798887974,0.060510062151181036,0.49452081404552034,0.48088661128950766,0.9425204387749476
183,-2.862783732879695,0.004669328866260816,0.009151716409844442,0.012838554716994334,0.0011187831011716543,0.002192774584808474
184,-2.8695600620550574,0.004302147303827503,0.008432053771688004,0.011117030250486534,0.0010440251213114148,0.002046251636725434
185,-2.8987226714453476,0.025794499784531414,0.050556290576907754,0.33030731201642993,0.31821888098214773,0.6236975459256475
186,-2.8683056891902905,0.004490259250650931,0.008800746412523637,0.011647532082930965,0.001022474082991777,0.0020040123777895014
187,-2.878002205629693,0.003924188354879569,0.007691267844115439,0.009747926649398667,0.0009116380824190271,0.0017867778084764505
188,-2.8752843026254635,0.004213567163317027,0.008258439886541973,0.009995865803895918,0.0009420294001320972,0.0018463436966367822
189,-2.88508311085512,0.004020791800467231,0.007880607118249732,0.009357322824482582,0.0008639751389139609,0.0016933601558093534
190,-2.9007852906886913,0.01703141950967521,0.03338096884455624,0.14646355940566128,0.13767223531010458,0.2698326228789285
191,-2.8826212910895865,0.0037999932542013147,0.007447849919729735,0.008745986467257924,0.0008425691670165741,0.001651405221836399
192,-2.896220004869365,0.014405358804826223,0.028233984441836356,0.1030346684963094,0.09320475252386431,0.18267795813474277
193,-2.8981226665175024,0.012950178152167533,0.025381882771625834,0.08232508091437017,0.07345702805521859,0.14397312939957677
194,-2.888941420641718,0.003827078744785077,0.007500936505777508,0.008486462762609153,0.0006929957786416859,0.001358246767575996
195,-2.892767629189037,0.0036824148769136933,0.007217400534885335,0.007448938604581041,0.000704540956502395,0.001380874900378095
196,-2.9053722228446315,0.0029126216002373804,0.005708633437058685,0.0049964419830794155,0.0005547821549352843,0.0010873530429386775
197,-2.908714022675607,0.007673615051237233,0.015040009131649459,0.02901717009325509,0.022480981015097885,0.04406191312672056
198,-2.897266819705396,0.00338498338969344,0.006634445532065453,0.006692617545018496,0.000556991069272577,0.0010916824354847052
199,-2.9206842127053383,0.013668994040461417,0.02679073602419701,0.09530479619827797,0.06275499680090674,0.12299753357970351
200,-2.902946251681586,0.003387368099198158,0.0066391194768082905,0.0063995638498325,0.0005402983901897719,0.0010589653856769223
201,-2.9065280355029204,0.003034291924965765,0.005947102891513612,0.005832989016685094,0.0004955776763807566,0.0009713143972483292
202,-2.9066018983191086,0.003152537235101003,0.006178859440719447,0.005831575880043183,0.000496824215891649,0.0009737575697949845
203,-2.9155188206832463,0.006550705054264935,0.012839145979703773,0.02328089051887449,0.017604964588728917,0.03450509654301168
204,-2.913206396849448,0.0027989806290369948,0.005485901226337775,0.0049907715411373985,0.0004149216986210831,0.0008132315857015054
205,-2.919055810519403,0.004990102323127825,0.009780420832500192,0.014994571130118836,0.010295263342961186,0.020178345363559363
206,-2.9157552294191795,0.004608198879241162,0.00903190383691052,0.012781630704962937,0.007544620662716346,0.014787184775940753
207,-2.9167466738993695,0.002832142326169579,0.005550896958383865,0.004897216151825082,0.00040756584476342043,0.0007988143770649467
208,-2.916782549636478,0.0026992299795057166,0.005290393545821993,0.004554308606180113,0.00035878221235602993,0.0007032002145114202
209,-2.9190289992656404,0.0034595186143687303,0.0067805318880086235,0.006998296390131695,0.002460303953577236,0.004822107140032887
210,-2.9219637505264497,0.0028814195887252544,0.005647478618249714,0.006006808654661773,0.0016253758254590263,0.0031856780792417524
211,-2.924400807245429,0.0026353085326430354,0.0051651098121314465,0.003811364192331472,0.00035622856931863086,0.0006981951661287466
212,-2.9153694712866276,0.005812535246532706,0.01139235974207375,0.017836400703934396,0.009871248786656244,0.019347292104280947
213,-2.9287166382311627,0.002351648737928728,0.004609146830629379,0.0037487528341840514,0.0003164539752490562,0.0006202383942526798
214,-2.9265228008749404,0.002678276850073218,0.005249326166770889,0.00426757197902662,0.00035226071770626987,0.0006904183198725199
215,-2.9291644585971164,0.0024069152447724227,0.004717467193594357,0.003965449341848552,0.000691668621238353,0.0013556455868636477
216,-2.933516378464206,0.0023026421640938034,0.004513095710907224,0.0035457512858017484,0.00031486406109077966,0.0006171222197639475
217,-2.9316942277921627,0.0023955019947433046,0.004695097634590735,0.003365339618488416,0.00029583517232016675,0.0005798262831077276
218,-2.9354212486482227,0.002282322859249003,0.004473270605220524,0.003071011563425964,0.00027665772792718644,0.0005422391827819666
219,-2.935716003517494,0.002554831319849445,0.005007377373479844,0.0044315197509320805,0.001231249989806509,0.002413205635986066
220,-2.933037187566308,0.005873146456065585,0.011511155529817602,0.017968958489621892,0.013949191172839154,0.02733991231222878
221,-2.9326534100451553,0.005704800514800343,0.011181203547994232,0.016958563516492393,0.014036777000779037,0.027511577380547072
222,-2.9363412817425463,0.005588116866225111,0.01095250779920205,0.016599686703237717,0.01379873510252084,0.027045023833149457
223,-2.9455134787021713,0.0018013302602889827,0.003530542434428567,0.002243211938410404,0.00023409057487117676,0.00045880909586778346
224,-2.9370034595880528,0.005369971341574463,0.010524950427498183,0.015455313211583412,0.012613413755308719,0.024721836682507204
225,-2.9424352095417188,0.002119628218109689,0.0041543949681098,0.00266542075502262,0.0002629998948495088,0.0005154703218428585
226,-2.9461821252353735,0.0022247437560072806,0.0043604176366046354,0.0032717377083046053,0.0008601254673347276,0.0016858149381617487
227,-2.949936252137536,0.0019833996424441524,0.0038873918661401596,0.0024245228959963,0.00021791400486512264,0.0004271036012625265
228,-2.9459387243069037,0.0020416890711406235,0.004001637047064658,0.002441815440945968,0.00022546179973293058,0.00044189700736612633
229,-2.952139825515228,0.001924760708857782,0.003772461668219037,0.0023365944519171044,0.00020884775932698976,0.0004093340865327891
230,-2.9496708368387443,0.002424436893782149,0.004751808994603172,0.003085097948089895,0.0006131251425338527,0.0012017031973823385
231,-2.9505413303972476,0.0018656703555898087,0.003656646703980061,0.00217010480929989,0.0002042170347434271,0.000400258033126682
232,-2.9547311546571757,0.0018596277809936723,0.003644803475397737,0.0020448127800580633,0.00019251010217007582,0.00037731286691347474
233,-2.9551196333031844,0.0018918010199397769,0.0037078618649981033,0.0021657634233438463,0.00019417231214856093,0.0003805707386060486
234,-2.9457577908070762,0.005618836927340227,0.011012718012590544,0.016676267966403573,0.010261742329604577,0.020112645384655122
235,-2.9534070272461994,0.0040769856792573535,0.007990745096829982,0.008902555026506803,0.006830964726950402,0.013388444844486272
236,-2.956312512635444,0.0017787038809273447,0.003486195545779216,0.0021687683281851103,0.0001979972125834839,0.00038806740570294923
237,-2.9591730258970204,0.001777404471749562,0.003483648750589581,0.001932831876944709,0.00017271718710366903,0.0003385194662342572
238,-2.9589063267322397,0.0018463372819348632,0.0036187545759059077,0.002127909358782976,0.0001800524018555027,0.00035289622296671806
239,-2.9623335565952114,0.0017511292987842572,0.0034321503578900237,0.001890144723988249,0.0001775092839491631,0.0003479118034618536
240,-2.9624906656434016,0.001809792317542355,0.003547127761880293,0.0019913048410702227,0.00018360560361241695,0.0003598603704400745
241,-2.9638197405912923,0.001681334004571307,0.003295354094942264,0.0018818112240872788,0.00016174097153074217,0.00031700647902477286
242,-2.964247769628658,0.001679068588649176,0.0032909139613248838,0.0017902744657108177,0.00015076373311975362,0.0002954914870895256
