iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
92,-203.8381498064211,0.0054503950851381554,0.010682578068384907,0.017753789597064484,0.0009958013746479799,0.0019517348300655177
93,-203.8427767897054,0.005301558599477957,0.010390863916905406,0.017812981890519188,0.0018800936473185228,0.003684915836306855
94,-203.84834877229616,0.005317701828699709,0.010422504064774213,0.01777382976323449,0.0017290084002128555,0.0033887941933844127
95,-203.8396291792697,0.005609089179725314,0.01099361277833493,0.01888026043158402,0.0019166797214333546,0.0037566232239076387
96,-203.84216976625504,0.00499552257430468,0.009791044329593988,0.01621016700372033,0.0013318745681665221,0.0026104261855312205
97,-203.8456508818197,0.005399604662657726,0.010583030669563691,0.0165128991988144,0.0013223835784754042,0.0025918241875589883
98,-203.83689425103015,0.005170513471950421,0.010134020186601977,0.015463210793717097,0.0010256793944835004,0.0020102946728725113
99,-203.84606441201956,0.005079597093834558,0.00995582735989006,0.01497031265487743,0.0010023936389806742,0.0019646554307341667
100,-203.84035724371267,0.00500977556767374,0.009818979683269235,0.014826552549778696,0.0011002872976766849,0.002156523476093204
101,-203.8316821376693,0.005602473120984611,0.010980645541483551,0.016661457703570522,0.001161875381576645,0.002277233902413957
102,-203.83828184011358,0.005534473677619563,0.010847369081519285,0.017034449955820992,0.0012448076239957035,0.0024397781107124566
103,-203.83631078342887,0.005245132366731232,0.010280270532938549,0.01534285886899092,0.0009731061326583371,0.0019072529731453966
104,-203.84544013275064,0.0052754880099568375,0.010339766500388283,0.014734324502191747,0.0008503151919381734,0.0016665871517060832
105,-203.83697978353516,0.00504544805642472,0.009888896476460065,0.016086359624183692,0.0015132015944695923,0.002965820626508985
106,-203.83326375246799,0.004745551842592596,0.00930111069824918,0.01288513914310534,0.0006899829857181866,0.0013523418019530601
107,-203.8279981671477,0.005186760066424679,0.010165862926642948,0.017739974958409968,0.0016847143483454342,0.003301979446994918
108,-203.84091817692735,0.00531570635839578,0.010418593014846293,0.017353894199609254,0.0019701019988168033,0.0038613289635513067
109,-203.83171947166096,0.004980684979301032,0.009761963177769646,0.013738452571377326,0.0009865332391363908,0.0019335696182589664
110,-203.83016024960148,0.005077736480950598,0.009952180625648326,0.01629138674462339,0.0015021125438149964,0.0029440864866032367
111,-203.83605685218384,0.004890458219005726,0.009585121977149119,0.013392376832324897,0.0011761873512476935,0.0023052848475170412
112,-203.83152053707602,0.00464840004853751,0.00911069668086776,0.01380356290836043,0.0009055630336623447,0.001774870931709028
113,-203.83267078375695,0.00548821138274027,0.010756696649713699,0.016788143503409056,0.0015221510073412242,0.0029833611534201628
114,-203.8274979500067,0.004703312736111565,0.009218323570807208,0.012690982688366752,0.0007311590259697,0.001433045357871998
115,-203.82947181793776,0.005150970399651901,0.010095716468749615,0.01514860241305146,0.001116712953436576,0.0021887171698050435
116,-203.83846013389143,0.004956579130895157,0.00971471658307735,0.013757137776079603,0.0011195165456403349,0.002194212109551748
117,-203.83861923619784,0.004817288362813864,0.009441711694259095,0.013363726239130068,0.000862272738428178,0.0016900235121699555
118,-203.84031954441122,0.004338271156197536,0.00850285522131611,0.012690459484750522,0.00099690495895783,0.001953897815566728
119,-203.83868360257037,0.005032170844579472,0.009862873619428272,0.015338794697030509,0.0011903264649676705,0.0023329970011815126
120,-203.8358808722953,0.004770128106425083,0.009349279290235409,0.014218569096647603,0.0008748386885363491,0.001714652321813498
121,-203.83771226292174,0.005192023030407643,0.01017617814650149,0.015040797801959617,0.0012313566202882679,0.002413414627889968
122,-203.83197595832343,0.004531257721638696,0.008881101939080866,0.012417159678075159,0.000757664475261346,0.001484995083877677
123,-203.82784794722602,0.005403841865271276,0.010591335434081448,0.014583255209095815,0.0010169079611826067,0.0019931029795099645
124,-203.83873105267202,0.004822395608460016,0.009451721711785752,0.012747463238627337,0.0008512300624788849,0.0016683802650163944
125,-203.83626840539523,0.0050600829329998445,0.009917580307465498,0.01523672630028081,0.0013237636464209712,0.002594529071028518
126,-203.84034024718795,0.0045279607756436874,0.008874640043671675,0.012881823672618161,0.0008600077584822416,0.0016855842330502147
127,-203.84211930627185,0.005024931349364787,0.009848684469541237,0.014159849206794368,0.0011044587464474288,0.002164699365447216
128,-203.8344741690649,0.004615843626157156,0.009046887265536792,0.014186675219585589,0.0010261236464040406,0.002011165390636833
129,-203.83767218924936,0.0048989099080646355,0.009601686983313113,0.012979969619624807,0.0007573247499809918,0.001484329234563545
130,-203.83500940255294,0.005132191234831303,0.010058909982041501,0.014080565470410977,0.0008487773071453611,0.0016635729528997993
131,-203.83627817993036,0.0049896624729807845,0.009779558742053399,0.013555700143729432,0.0009314632696932391,0.0018256344615206678
132,-203.83356182718106,0.005130970149191891,0.010056516698166214,0.014528094839991903,0.0009895393913907204,0.0019394615684094963
133,-203.8386681358702,0.004371921689099279,0.008568809053864108,0.012190566047452348,0.000807429423418204,0.0015825325899576214
134,-203.83931286213448,0.004349043460055775,0.008523968548908781,0.0116944325420359,0.0006830819511173804,0.0013388160226794153
135,-203.83225548181514,0.0044179131291394854,0.008658950619940044,0.013546940691521922,0.000979330256048088,0.0019194520308246418
136,-203.8341277920733,0.004888127337933932,0.009580553534196156,0.012641330145167792,0.0008928795392356767,0.0017500117394346445
137,-203.8392796581483,0.005037166228142192,0.009872664391300166,0.013659752482640264,0.000999520750939387,0.001959024673641628
138,-203.84232936583513,0.004758677026273355,0.00932683558555394,0.012694173787381056,0.0008859859720429562,0.0017365005960119054
139,-203.8445825424754,0.004665001720075272,0.009143235359164937,0.01161762247537909,0.0009034959128721927,0.0017708194494086363
140,-203.83710871709263,0.004646219868546298,0.00910642360660517,0.014163243087036115,0.001048788957849691,0.002055588584768691
141,-203.8400897244502,0.005150609737614736,0.010095009584146181,0.014453381704142716,0.0011508547980321254,0.0022556339555780836
142,-203.83700678837937,0.004912761333792619,0.009628835278874492,0.013816179876068247,0.000931772063351316,0.0018262396859691531
143,-203.8398278055723,0.004753592171896729,0.009316869454109122,0.014111382890409606,0.0010476905098337895,0.0020534356662186347
144,-203.8286646834122,0.0047685656004008235,0.009346216834702234,0.013660327518973113,0.0007546090990692208,0.0014790066565818904
145,-203.8381575802349,0.004567286196949105,0.008951716453107158,0.013473000138297922,0.000869777359117887,0.0017047322984394193
146,-203.8395104697076,0.005080212704122727,0.009957033933883383,0.013891501291511479,0.0008967011031652831,0.0017575018671012904
147,-203.82635286759555,0.0047828730083589975,0.009374258839012377,0.013360811208551506,0.0007904009123398334,0.0015491573215336738
148,-203.83751882702165,0.0043573723088088405,0.00854029279249747,0.012703316250567788,0.0007606203454497357,0.0014907884829898964
149,-203.84270492277244,0.004418139568478208,0.008659394432888623,0.013308012468931785,0.0008502925811233839,0.0016665428353234346
150,-203.8489383849731,0.004885269942563235,0.00957495314218,0.013648166193319652,0.0010345996878772963,0.002027778126655882
151,-203.84117219614896,0.00502934361904605,0.009857332359206591,0.013914749223837966,0.0010780077785593008,0.0021128564210302595
152,-203.8478261531941,0.004590111864665396,0.008996453939754167,0.012906814757684574,0.0010053935283136901,0.001970535105784484
153,-203.83833018229078,0.004403498220739728,0.008630697918636077,0.012658710545153724,0.0008464260324490866,0.0016589645391773408
154,-203.85220397522158,0.004176805670805362,0.008186388685201171,0.011467044572085784,0.0008358779687598926,0.001638290714239886
155,-203.8351464413445,0.004712787853633599,0.009236894459899678,0.01320215391974039,0.0008843433308676909,0.0017332810784688628
156,-203.83890351100234,0.004641085326514684,0.009096360089146098,0.013703011094414278,0.0009236737261760399,0.00181036723677095
157,-203.83683682663496,0.0045264161024884415,0.008871612539919508,0.012729784313380295,0.0008196645125882956,0.0016065129240786372
158,-203.83396594508045,0.0048554493295794535,0.00951650581473488,0.012655444225501414,0.000780694286855158,0.0015301326851722913
159,-203.83777749251556,0.004542947088124273,0.008904012676394686,0.012053856225678387,0.0006957157162756466,0.001363577747378754
160,-203.83753415252983,0.004371791477184007,0.008568553843199815,0.012099032630758101,0.0007252357158976677,0.0014214358834615515
161,-203.832603677757,0.00456004746584537,0.008937528800850069,0.012321690351424957,0.0007678715505552671,0.0015050005838412508
162,-203.840145300164,0.004730273919455723,0.009271166519142338,0.012618051436813415,0.0008197946609351512,0.0016067680101511217
163,-203.84176653405382,0.0043483725420542015,0.008522653573789117,0.012046535681230855,0.0007359548034656592,0.0014424449090419456
164,-203.84216087012717,0.005084127249994299,0.009964706302807493,0.013983130904465915,0.0009878722288603013,0.0019361939898935002
165,-203.8458543851204,0.00506238781382724,0.00992209779087585,0.014746414347612584,0.0011870870916025243,0.0023266479460533475
166,-203.83994613565238,0.00460556748656817,0.009026746402042271,0.012010620378527494,0.0006543141259562315,0.0012824321214500182
167,-203.85512833070294,0.004552715750563271,0.008923158902952252,0.011616384104232156,0.0007937004070713765,0.001555624212374678
168,-203.84755543496357,0.004294143853995354,0.008416367298264917,0.01173036570582587,0.0007846202403221723,0.0015378274125726196
169,-203.85047214466357,0.004282744441514867,0.008394024860358246,0.0114974288439636,0.0006840683846528372,0.001340749396882053
170,-203.84742950728258,0.004760632665601542,0.009330668568203936,0.01214004284493669,0.0007896812281255255,0.0015477467663933884
171,-203.8520754105191,0.004103457751870138,0.008042629405747168,0.010850912053333028,0.00070726505203839,0.0013862140295190916
172,-203.851720757703,0.004519562513627388,0.008858179752586999,0.011663430886071439,0.000695338453807222,0.0013628383265279233
173,-203.84348009296446,0.004437887317499081,0.00869809930974527,0.011707804986531262,0.0007565153670135078,0.0014827428730975762
174,-203.84236490903407,0.004670595980304446,0.009154199907734261,0.012474443667231175,0.0007672588093418058,0.0015037996331310232
175,-203.84379635778885,0.004484646615294765,0.008789745849367194,0.01216683013627154,0.0007529464393377377,0.0014757479033896386
176,-203.84575403383576,0.004296185034604561,0.008420367938744905,0.011181197724205245,0.0007886792238435703,0.0015457828740884014
177,-203.84689648087397,0.0043730068047572,0.008570935841472692,0.011700967116575716,0.0007090149387990463,0.0013896437445470014
178,-203.83537272411277,0.004583935454045648,0.00898434839738573,0.013257588919305192,0.0007429754108784803,0.0014562050467206702
179,-203.84819909902222,0.004422835786866986,0.008668598851794163,0.01256811687012167,0.0007897450715980726,0.0015478718973002286
180,-203.84704385175615,0.0043001960806076465,0.008428229444451285,0.010339775236212281,0.0006870170760504631,0.0013465287258229229
181,-203.83985601243268,0.004693136218260511,0.009198377962331111,0.01181540096005312,0.0007607033869727988,0.0014909512413843213
182,-203.83905375103865,0.004482142245950559,0.008784837375648565,0.011637298646967378,0.000655101836175124,0.0012839760051093017
183,-203.84049338338903,0.004884541368724108,0.009573525163695232,0.012991106090571422,0.0007150188657356762,0.0014014112251086058
184,-203.84833321810947,0.004719116121704459,0.009249297637403078,0.01231853801796208,0.0007241497524666275,0.001419307434248185
185,-203.83522125664584,0.004532159686059832,0.008882869756861629,0.011735202090100112,0.0006725783154051878,0.0013182292749767891
186,-203.84349373168288,0.004811000153381726,0.009429387030244858,0.013155689535866204,0.0008256388443954101,0.0016182223992522737
187,-203.84294807833615,0.004107216306184874,0.008049996036837988,0.011165809727890278,0.0006662036729771965,0.0013057352054036053
188,-203.82946008637737,0.0045663832281624146,0.008949946666806081,0.012184535828416245,0.0006654204383033142,0.0013042000936513529
189,-203.84320710733684,0.004752478207949935,0.009314686124893331,0.01334184092925905,0.0007222587332747128,0.0014156011047379582
190,-203.8391219150197,0.004303627152231171,0.008434954221261773,0.011109845781433588,0.000658018107569945,0.0012896917920122953
191,-203.8453364360825,0.004184491639295488,0.008201452906628128,0.011099477455168573,0.0007517709791155752,0.0014734440436889405
192,-203.84744964837932,0.0043706479518982756,0.00856631257482437,0.011945637757651261,0.0007764255066330542,0.001521766029679051
193,-203.8512131505946,0.004157868316653354,0.008149272153100755,0.011044514084184411,0.0006329370803511077,0.0012405338819681054
194,-203.84943242119277,0.00476532412188189,0.009339863653548462,0.01283171679926184,0.0008775804752967676,0.0017200261251172071
195,-203.84514250695406,0.00456840030694911,0.008953900068581983,0.012063059168059765,0.0007435483187360529,0.0014573279254879723
196,-203.84686533777153,0.004515939854086505,0.008851079470358616,0.01205167895226078,0.000777977619813003,0.0015248081156116807
197,-203.8544132912218,0.004396813433227903,0.008617595975868595,0.011682463918286954,0.0006756503711478202,0.0013242503935908482
198,-203.85260830765748,0.004053327082952066,0.007944375100146846,0.011059408764657858,0.0007376079545955276,0.0014456850257174895
199,-203.85562624587783,0.0044113250151366565,0.008646038153768456,0.011596187341481577,0.0007380277323117632,0.001446507774922824
200,-203.85723759547994,0.0044120158272395425,0.008647392120610196,0.01140913691950916,0.0006602852786218758,0.0012941353656208715
201,-203.86549259246746,0.004285204768095359,0.008398847011846218,0.010855427679896997,0.0007081402443960132,0.0013879293750195777
202,-203.85019466676735,0.0044632241377040496,0.008747758564829776,0.01155619847667628,0.0006621900552527191,0.0012978686592159177
203,-203.85561267001563,0.004602009224420463,0.009019772336385214,0.01204315884263467,0.0006538279649069288,0.001281479263302699
204,-203.86189316932496,0.00442759266340619,0.008677922158489908,0.011893226359933139,0.0006877491389746632,0.0013479635427887725
205,-203.85470346345994,0.00439337685877352,0.008610860413707814,0.01200829363250566,0.0006911401566378898,0.0013546098152796356
206,-203.84935654899041,0.0043866102785349555,0.008597598160141728,0.011958688420731795,0.0007627196511687622,0.0014949030465917271
207,-203.86014876230354,0.004628964938385047,0.009072604564933362,0.012047578631365456,0.0008006731748572796,0.0015692905861076092
208,-203.85465858018986,0.004428321906613182,0.008679351448911582,0.011512719301216418,0.0007102489129679401,0.0013920622894758859
209,-203.85062221359726,0.00418472590017749,0.008201912049519838,0.011046154559931347,0.000656836493746783,0.0012873758714752632
210,-203.85589959368423,0.004482229112822106,0.008785007631588246,0.012352421436905427,0.0007766020508704935,0.0015221120500261102
211,-203.84971684102842,0.004019326187141224,0.007877734568915495,0.010660476992824339,0.0006482880246399768,0.0012706211799029697
212,-203.8493974287651,0.004372993146259835,0.008570909071309774,0.011712553781140202,0.0007614208088725431,0.0014923573624695406
213,-203.85032246605658,0.004781394681229023,0.009371361371080258,0.011909908180471435,0.0008255938484655033,0.0016181342088502054
214,-203.84454847682235,0.003898689848977816,0.007641291690888422,0.010535495469876272,0.0006855259824815698,0.0013436062361303128
215,-203.85533214623686,0.004499796792709669,0.0088194396514598,0.011066705971423419,0.0007658628606372548,0.001501063623945838
216,-203.84187689574793,0.0046177344831713684,0.009050593277184563,0.013103676451716516,0.0007832541204882967,0.0015351498668996575
217,-203.84302140964414,0.004208879764058934,0.00824925275281495,0.01080535858568131,0.000628018397171776,0.0012308934400852524
218,-203.85063099892312,0.004146586167277204,0.0081271595466553,0.01066240161497142,0.0007048480895056562,0.0013814768700029507
219,-203.84784499516724,0.0045686741255284114,0.008954436743135712,0.011700084399544165,0.0008016136571564887,0.0015711338975421564
220,-203.84935390620518,0.004401500581277577,0.008626782617236164,0.012141643416981953,0.0007519221204875006,0.0014737402753344884
221,-203.85137833466592,0.004639624462911751,0.009093496849098024,0.011245978138794894,0.0007110655420639674,0.001393662853092827
222,-203.84626762294303,0.004605300604873871,0.009026223323533313,0.011003818521461647,0.0005863883916150737,0.0011493001285179133
223,-203.84592880604697,0.004686506407535832,0.009185383772086424,0.012479339580348355,0.0006697202711231782,0.0013126276111178298
224,-203.84047556395302,0.004580398634674936,0.008977416358799312,0.012393634011758456,0.0006374745674411412,0.0012494271932448867
225,-203.85034188264822,0.00435698714964683,0.008539537894411614,0.010613472844224967,0.0006338435831841577,0.0012423105948727669
226,-203.85218854405713,0.0040791307671959294,0.007994949391933261,0.010491274880481582,0.0006386217179396678,0.0012516755669068457
227,-203.84971186898255,0.004061167582261357,0.007959742196413868,0.01012814489654946,0.0006396791758400851,0.001253748146306831
228,-203.8449767662379,0.0046862427272774294,0.00918486696827652,0.012372842067128064,0.0007516262178514413,0.0014731603168248817
229,-203.85109261765894,0.0042167513935543,0.00826468086312551,0.011809159422318964,0.0007120311678882649,0.001395555444930992
230,-203.85058954828088,0.0046368001963632355,0.009087961388380193,0.011209742604598904,0.0007589718125186529,0.001487557417817646
231,-203.85644022560098,0.0043602254870822935,0.00854588491915491,0.011250365892081969,0.0007474834022734545,0.001465040547497436
232,-203.85288454616122,0.004467866256092437,0.008756856949682987,0.011482921689225139,0.0007660413776093347,0.0015014135107817438
233,-203.84318537365897,0.0046112327334037586,0.009037850081803555,0.011670436545518595,0.0007337746327997568,0.0014381718530566264
234,-203.8398801203109,0.004498192615751651,0.008816295522397254,0.012438501026102208,0.0008065402024025449,0.0015807897487926336
235,-203.84540704771342,0.004664059235067514,0.009141388122493762,0.012331611616820535,0.0008078497193908494,0.001583356354926854
236,-203.8469489539578,0.004436334702794385,0.0086950562408422,0.011441354358104725,0.0007271705624628702,0.0014252281130449594
237,-203.8467551995347,0.004239496956674068,0.008309261347648339,0.010667423234735168,0.0006461630651819432,0.001266456335896616
238,-203.8465145227006,0.00422541581065425,0.008281662808588447,0.01100832457310164,0.0006419153774024928,0.0012581310208313224
239,-203.83747550087475,0.004210352709619482,0.008252139673064813,0.010521149386295003,0.0006062182156539515,0.0011881658694538806
240,-203.85344631346732,0.004200908316189326,0.008233629002085881,0.011252444271753077,0.0006209303936632372,0.0012170012084862228
241,-203.84861099739993,0.004109771712707197,0.0080550045415876,0.011441548758636903,0.0006557698251957873,0.00128528523953187
242,-203.85170158002848,0.004179760481415572,0.008192180007578318,0.010608743932785537,0.000604882025176799,0.0011855469842421763
243,-203.8490907733301,0.0045415700195264325,0.008901313671538678,0.011569365199410757,0.0006447232535878001,0.0012636343570275725
