iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
83,-8.509350212122671,0.025700477801292258,0.05037201087600398,0.37336263461880453,0.15411982694862378,0.30206931012284827
84,-8.538953013306298,0.022690947148664133,0.044473439186483534,0.25799296464820753,0.15284242290823566,0.2995656442099816
85,-8.55180380565525,0.014749014584918091,0.028907537393895434,0.10472579285520385,0.05185433223382922,0.10163262362067968
86,-8.494293770665891,0.026650292584776022,0.05223361364361587,0.3581260783550383,0.1328022970591132,0.2602877193000514
87,-8.522113658607523,0.02311428232949402,0.04530316089429886,0.27010085792415256,0.12411076617101346,0.2432526317888585
88,-8.508808887919326,0.02733034317882815,0.053566488315623106,0.3758488031104482,0.16203174846118557,0.31757639133597704
89,-8.504818866510405,0.03058000757181818,0.05993571348772578,0.5319465384059028,0.19365701102371452,0.37956076696015667
90,-8.561372751971813,0.011614622971162862,0.022764242717490803,0.07384937696007834,0.042091242492179534,0.08249731934921384
91,-8.578658737740351,0.004406187998376652,0.008635969785930868,0.013432447947436466,0.0015289704337609585,0.002996726983598063
92,-8.55431779039139,0.014264979563801237,0.027958846185250314,0.10307980738735405,0.051255184160930306,0.10045831497639122
93,-8.569908630965791,0.00899403154131561,0.017627977896795866,0.043700197987993385,0.029927452667933268,0.058656729378176356
94,-8.58192373622423,0.004626449998232431,0.009067675372810962,0.012306889073512305,0.0016344443552283277,0.0032034520709823128
95,-8.579470887890288,0.004548334454716626,0.008914571720887212,0.013140509806583826,0.001580233522322994,0.0030972007909159396
96,-8.540271101508047,0.0223798032573168,0.04386360836543311,0.25799155347752695,0.15307964187867956,0.3000305848485013
97,-8.581031801226725,0.0042757818994272586,0.008380378528625691,0.01262635911972073,0.0015017927045173388,0.0029434596130989876
98,-8.580218250901474,0.004468679105434478,0.008758450105118243,0.012896914062970433,0.0015698210928060542,0.003076792804071176
99,-8.553412629187497,0.014210232524860787,0.02785154396066682,0.10357187877540341,0.05142487688116396,0.10079090659648783
100,-8.569865438842736,0.009930909590941606,0.019464225131968948,0.044352363994492314,0.030827731044099086,0.060421242571521566
101,-8.580386334547319,0.0043439919401881645,0.008514067751901075,0.012758479508025583,0.0015177116520770505,0.0029746601769878043
102,-8.547271318804093,0.021456205445767606,0.04205338991859668,0.22961772699898816,0.15188179440835212,0.2976828469476871
103,-8.555815402760585,0.01724790105300163,0.03380526487279367,0.1517444207241888,0.11062587850931252,0.2168227376363561
104,-8.581976913352419,0.004485967714610084,0.008792335156445221,0.012224470259463785,0.0015867003873495163,0.003109875613460805
105,-8.56110900942512,0.012086402889189368,0.023688914365452014,0.07514016074686225,0.04314174347539822,0.08455626344204636
106,-8.540379844103636,0.02195544754703543,0.04303188645664772,0.2582092684354048,0.15137236289539546,0.29668437952970234
107,-8.547914968236505,0.015969925263120945,0.031300478351513394,0.13402320031288684,0.05911885241450059,0.11587082153975997
108,-8.568959824095227,0.015200745003856118,0.029792912745735155,0.11903167367809432,0.10717427833051212,0.2100577255968753
109,-8.571669688516891,0.009009748134182465,0.017658781852774582,0.043235270756954235,0.0301798821951221,0.059151482160100945
110,-8.572461256219476,0.0091451408393767,0.01792414667872473,0.0434774350670886,0.030735306855443453,0.06024009449045619
111,-8.578725872638667,0.0043692377743031335,0.008563548677526086,0.013300876938993282,0.0015013071354421988,0.0029425079151997064
112,-8.577984434464636,0.004444931106088925,0.008711904881696078,0.013516675484409255,0.0015101466850257136,0.0029598331140229515
113,-8.564622361290468,0.01249929413458021,0.024498166335949954,0.07352144541344699,0.04299872216324715,0.08427594682120862
114,-8.57962584785662,0.004842479405028366,0.009491085229732547,0.012957895622157229,0.0016728754838839922,0.00327877569903264
115,-8.579646631398408,0.004825232292998432,0.00945728151131655,0.012939557017854451,0.0016736467566719143,0.0032802873659192235
116,-8.570925095968802,0.009157024915719505,0.017947439040346153,0.043416674036529566,0.030160487487093726,0.05911346923087466
117,-8.56393990452121,0.011351496402467185,0.022248524119471674,0.07333863879679516,0.041744470709763455,0.08181765914482356
118,-8.565656559949572,0.011815556658750975,0.02315806550844433,0.07253861283500183,0.04171994669526513,0.0817695929596505
119,-8.565826493719491,0.0151863695240043,0.029764737322965112,0.11991417082929572,0.10709041119689454,0.20989334903549825
120,-8.569145200073326,0.015147098108190931,0.02968776676234901,0.11893242011900362,0.10723568785777488,0.21017808605861793
121,-8.579905664975161,0.00435355335129894,0.008532807773319577,0.012743491678505369,0.0014963594650804094,0.002932810659483223
122,-8.579895979814866,0.004320719624074852,0.008468454850482152,0.012746057991853087,0.001484348722225924,0.00290927003606086
123,-8.578288559866017,0.004357397968996793,0.008540343085541694,0.013275093742493745,0.0014812008024412213,0.0029031002266566215
124,-8.57284113141457,0.009114678528540211,0.01786444164659935,0.04321167625756151,0.030777814744391424,0.06032340842185304
125,-8.573778080068296,0.008702233451041617,0.017056064149101272,0.04209102154171029,0.029833927936669356,0.058473424273235305
126,-8.543367850138809,0.02259523378767679,0.044285844446109064,0.2570838105683448,0.15392586666031896,0.3016891549433398
127,-8.566887571318446,0.012315506783619938,0.0241379497472538,0.0723052805517854,0.04287597595970224,0.08403536868302157
128,-8.581060195914844,0.004255438740748624,0.008340506670283784,0.012203954054573604,0.0014539181542643385,0.0028496272188270537
129,-8.583525564548143,0.004183723907242638,0.008199948179454764,0.011352210561874628,0.001434950038448984,0.002812450394974374
130,-8.563736135632455,0.011628064236912157,0.022790587114266056,0.07289274506467219,0.04229723437637939,0.0829010560233531
131,-8.557295869441651,0.014103062954436784,0.027641495462397147,0.10365935204720776,0.05189814213429528,0.10171848944775944
132,-8.572384796169626,0.00876133833528195,0.017171907593522735,0.04325322363774346,0.030701121873069746,0.060173093156191584
133,-8.58036455367701,0.004443021777621596,0.008708162666665457,0.01238891572821305,0.001507244743975659,0.0029541454140795866
134,-8.570903629112806,0.008889453973031399,0.017423009629368033,0.04290277390664306,0.029904590245899622,0.058611919854391056
135,-8.557722211501833,0.01733655383544342,0.03397902113350884,0.15027154849143493,0.11151439019072956,0.21856418853177664
136,-8.575790336831766,0.00906438752081798,0.01776587308271755,0.04208535088847151,0.030872182581374183,0.06050836598363819
137,-8.583733638378718,0.004333304674392583,0.008493121095848528,0.011188691313007919,0.0014908194875842928,0.002921952503115672
138,-8.574102520622645,0.008993252661345949,0.01762645132010705,0.04254454556917397,0.030218414280033374,0.05922700365877628
139,-8.573579296504334,0.009004812509275172,0.017649108205715087,0.043386298834735514,0.03019063594167031,0.059172559116034314
140,-8.57637986141973,0.0047257083162688535,0.009262218101328372,0.015001840729467659,0.0017818417485812375,0.0034923456533690993
141,-8.577662298371708,0.004716841650412108,0.0092448397555862,0.0147505240199369,0.001815354599137796,0.0035580296334792273
142,-8.570443056517465,0.009260191499162199,0.01814964182830188,0.04413710536418845,0.029898840732053747,0.05860065101432453
143,-8.569481877456678,0.00928189338099855,0.018192176735097872,0.04575615250713258,0.030805982007599198,0.06037861524328334
144,-8.576201848813376,0.005111022256484569,0.010017419546892394,0.015174842027119257,0.001966104842720476,0.0038534946815619205
145,-8.545439970801436,0.019043437216705747,0.03732445108659295,0.18354703411832612,0.11535743169600697,0.22609641147321294
146,-8.55130897538573,0.017232576307247262,0.033775228923042876,0.15398335856801101,0.11194130827635199,0.21940093260394536
147,-8.558934652771807,0.01636788544570723,0.0320804659766635,0.12468237926009473,0.10830608505016451,0.2122760260048544
148,-8.570928530526412,0.009333246376445507,0.018292826756672157,0.04496352672693829,0.03078031925727985,0.06032831717691317
149,-8.579741144647127,0.005099746855740101,0.009995320167521981,0.013845896365871992,0.0020428755904387625,0.0040039625821559725
150,-8.579318937637659,0.00461759609381921,0.009050322039038489,0.013795454935530853,0.0017607519261221359,0.0034510103609089165
151,-8.5711824362464,0.009038409724955867,0.017714957538430075,0.04396710257998167,0.02991758962287664,0.05863739816508747
152,-8.57332502669575,0.00905035919982708,0.017738378078811817,0.043728722945289775,0.030266438319102668,0.05932112904574424
153,-8.552118428339508,0.01693904882102617,0.033199925621576955,0.15322317666907004,0.11104820892870963,0.21765049004795015
154,-8.570185518543523,0.009057259325797198,0.01775190207720204,0.04459767479631015,0.030115849517554496,0.05902598041823477
155,-8.566615179214187,0.008792331818223855,0.017232653703844327,0.04556421356223759,0.02996051585134355,0.05872153202687476
156,-8.558551705808448,0.017346040825425235,0.033997615292194895,0.15169778355086042,0.11146377009246862,0.2184649749622913
157,-8.564257646476824,0.015285746241112714,0.029959512109399428,0.12121912498418431,0.10730287151926994,0.2103097636154978
158,-8.55526507813747,0.017551981260165408,0.03440125112724615,0.15259117771632175,0.11210921011391625,0.21973001415850943
159,-8.580330411834955,0.004619673938955197,0.009054394540670474,0.01336291192949907,0.0017683773073401577,0.0034659558334646273
160,-8.547097668290434,0.019085134275594783,0.03740617582027671,0.18315607514011467,0.11546387460266855,0.2263050357366794
161,-8.563356347766957,0.009263230037964695,0.0181555972549204,0.04688540012335853,0.030013253057998922,0.05882489505256453
162,-8.569136767582304,0.009203660314751597,0.01803884274285371,0.045211948213587955,0.030311183753913163,0.059408828486445395
163,-8.579180233699487,0.004678195822066868,0.009169095323876813,0.013519177335330486,0.0017556174326731238,0.0034409469386699957
164,-8.545927096971807,0.021982675765224467,0.04308525278366143,0.23166387504845248,0.152639286831247,0.29916750481512305
165,-8.555557645362857,0.01224230903708899,0.02399448480030365,0.0777970315008148,0.042398795230487826,0.08310011163964476
166,-8.565573046132744,0.009967401158341202,0.019535747289811573,0.04734169869740733,0.03043136286283862,0.059644375211633405
167,-8.564261362911068,0.009409854088787807,0.01844297511380107,0.04803666356287625,0.03070272234847505,0.06017623003034412
168,-8.553922968425333,0.015622159120660027,0.030618869237247572,0.12718319654746563,0.10800484980085757,0.21168561576533887
169,-8.575297361918466,0.00504129287745805,0.009880752475336074,0.01600760668545074,0.001983782832397733,0.003888142904648415
170,-8.573961462930232,0.0056219415629976946,0.0110188029866643,0.016714420346638857,0.0022904603873598675,0.004489219867241001
171,-8.55169439940802,0.017450583443264386,0.03420251505800916,0.15554343148333935,0.11209617439841968,0.21970446462562343
172,-8.572525500785861,0.005235551152326751,0.01026149169777761,0.01710121870293744,0.002047405358942921,0.004012840765282427
173,-8.56353396905152,0.009645257477357751,0.018904357277236848,0.0484134076145405,0.030899588845798083,0.06056208127485982
174,-8.56521387263292,0.009393224671656826,0.018410382055140454,0.047041313531694405,0.029976022210731538,0.058751923932806545
175,-8.573322291946168,0.005042867825866573,0.009883839317494288,0.016821786455405247,0.001987427015479009,0.0038952853722407864
176,-8.567528670431702,0.009180521747505794,0.017993491984398077,0.045429862228054035,0.030350653008536083,0.05948618680400296
177,-8.575001939243618,0.004706663311688685,0.009224890578265841,0.015781805228337324,0.0018031324780704567,0.003534074716372554
178,-8.58061032027259,0.004375311387418072,0.008575452740487396,0.013164487404737302,0.0016459173803985204,0.003225938787109612
179,-8.554477125301695,0.012075416004750128,0.0236673804676488,0.07823387640350876,0.04156105128659319,0.08145816368134473
180,-8.576691305967437,0.0052390686712527395,0.010268385908187487,0.01600964014977761,0.0021564201902580624,0.004226505908440813
181,-8.556059789587678,0.015526796355582864,0.03043196165223018,0.1262133574934748,0.10803334765695848,0.21174147053693324
182,-8.557538813196027,0.01576954602479943,0.03090774226115366,0.12549554681221037,0.1077380821466731,0.21116276077089707
183,-8.557866409184289,0.01598447995300253,0.03132900501948745,0.1250986091182158,0.10761373175104982,0.21091903847401214
184,-8.549126609167462,0.017477130812562927,0.03425454694571859,0.1559331689208347,0.1115090453089115,0.2185537127559116
185,-8.560888191181943,0.009087394508005485,0.017810965948997837,0.04917396385929038,0.030053478530121604,0.0589037355291861
186,-8.570445643902058,0.005166634670215818,0.010126417874898984,0.018393014170527938,0.002066672974510092,0.004050604597862045
187,-8.573224302515907,0.004863529566487215,0.009532342788060644,0.017730155802886727,0.0019601488351787956,0.0038418211212885777
188,-8.538178741783844,0.019478952379100502,0.03817804511960778,0.1888038994786321,0.11559644730703278,0.22656487346256637
189,-8.560431034483504,0.015748419843771205,0.030866335707207468,0.12403867577014244,0.1073721455439711,0.2104455382089762
190,-8.556374022481542,0.012068040404916817,0.023652924557611133,0.0780148463457966,0.04171574485245252,0.08176135749906908
191,-8.54817912187922,0.014455088223564049,0.028331452311534604,0.10856214902932874,0.051361874325100046,0.10066742385566858
192,-8.55190405487465,0.010143972496903566,0.019881820754095836,0.0531635900104115,0.030337777976518106,0.059460952204947924
193,-8.55674600178773,0.009578873558230673,0.018774247186595157,0.05099088156117979,0.03022673771740817,0.05924331729625846
194,-8.56454813156358,0.012566382752571817,0.02462965761098607,0.0759160254171051,0.04334969603804201,0.084963842975321
195,-8.574431625549895,0.00535235254777751,0.010490418226205118,0.016746455341459524,0.0021987025705277013,0.0043093778509499326
196,-8.572561780457507,0.005356596228095304,0.010498735686789896,0.017471066290333417,0.0021808517921480903,0.004274390968229889
197,-8.561935667088555,0.009532336476244583,0.01868303618195683,0.0495985893701789,0.030692144132316912,0.06015549710765349
198,-8.550075582001611,0.018143535932061448,0.0355606769790488,0.15596278550949638,0.11200238849919943,0.21952064764089405
199,-8.565983666838084,0.009145609313809092,0.017925064871739897,0.04765181732630566,0.03034036884397168,0.05946603021184565
200,-8.575400964200181,0.00548815874470518,0.010756593481060707,0.01594144575899846,0.0022421046382822512,0.004394444340603418
201,-8.57950314407377,0.004908563753484608,0.009620608172648577,0.014528789463942291,0.002024990438815296,0.00396890832911594
202,-8.574303115074162,0.004789779722241647,0.009387795749473892,0.016063038580838747,0.001879644566685246,0.0036840356544394783
203,-8.579913900431993,0.004882046923547344,0.009568636140987364,0.0141983217564198,0.0020082627522285765,0.003936122665861296
204,-8.579031077974314,0.004582389779086144,0.008981318930133297,0.014145423313733177,0.0018108840539898443,0.0035492675259979818
205,-8.551811780297982,0.014213561943536842,0.027858069501361344,0.1062681397534707,0.0514954480231455,0.1009292234931195
206,-8.562079947363515,0.012303588702573311,0.02411459073763758,0.07534657793515433,0.0420784624521406,0.08247227093101654
207,-8.577388776140227,0.005134231324683426,0.010062908484676888,0.014726474949075516,0.0020266451927170477,0.0039721515871666505
208,-8.530591950319788,0.021715896900751947,0.042562375817458795,0.243035640346277,0.12041776336712005,0.23601447929842198
209,-8.571742084523034,0.009495280546875482,0.018610407894979735,0.044678794422132975,0.030467467282348105,0.059715138573554725
210,-8.57861880959436,0.005272525187135173,0.010333959474365247,0.014550558667476707,0.002056338887714491,0.004030350159929556
211,-8.579239542176294,0.004563606203198432,0.008944503797892505,0.013979269890353373,0.0018047128865845876,0.0035371722601411112
212,-8.576755203047135,0.00470648501721293,0.009224541127514719,0.015266409592826945,0.0018734359659136612,0.0036718670205327843
213,-8.574509742167786,0.005024449938100922,0.00984774092080231,0.015924080410968967,0.001989316733847775,0.003898989152184492
214,-8.581925226737212,0.00451648726593269,0.00885215237786185,0.01294607737064176,0.0017992993834324686,0.0035265619889327635
215,-8.578093637014423,0.005056233753964459,0.009910036055186096,0.014546337905523232,0.0020006743374169755,0.003921249646130808
216,-8.578504967882989,0.004782830892467114,0.009374176293381107,0.014580651700654673,0.0018943389391359098,0.0037128360952181968
217,-8.571004365215105,0.008807041048829647,0.01726148326607197,0.04477908242488348,0.030346176097144278,0.05947741221891305
218,-8.581452489959531,0.004528010685687433,0.008874737865559883,0.013334413330555296,0.001813132234501907,0.003553673878832369
219,-8.602737770720333,0.03141425418056294,0.061570806795090194,0.625246160074036,0.5804641475180267,1.1376888234520772
220,-8.580800573462955,0.0046515842179821855,0.009116937538299995,0.013488609170355468,0.0018415942593875603,0.0036094584225353325
221,-8.56528500945287,0.015677771151775197,0.030727866815340427,0.12207523350303409,0.10824687968275605,0.21215998561704236
222,-8.58120563584556,0.004394159901054357,0.008612395148376627,0.013163847045203712,0.0017383088926276554,0.0034070228235559084
223,-8.57969733057362,0.004913895657105353,0.009631058511714275,0.013675354465766374,0.001889652502430667,0.0037036508480600945
224,-8.580096855923006,0.004953510813024466,0.009708702790557674,0.013363421505799314,0.001900548609017456,0.0037250068245419103
225,-8.581227641711394,0.004618020730861155,0.009051154312347202,0.01283527428992439,0.0017941699128104511,0.0035165084112538532
226,-8.57785771277642,0.004540560706492637,0.00889933545434331,0.014424368036203351,0.0017768955684626545,0.0034826513184756285
227,-8.558640966337531,0.017340975247658038,0.0339876869422103,0.1516375030580578,0.11162114879252419,0.21877343154633394
228,-8.58033896835865,0.004614252960615719,0.009043769618364126,0.013184713058440016,0.0017915735280957332,0.0035114195907229957
229,-8.575952639711689,0.00482709864119676,0.009460939486567883,0.0148579498472865,0.001880975415320883,0.0036866440698342007
230,-8.580836634109886,0.00445845347067332,0.008738408229267313,0.013152566590355796,0.0017576711162864882,0.00344497208458783
231,-8.580172800502456,0.004491338607275172,0.008802861912633624,0.013319971632377858,0.0017511989574367057,0.003432286886340034
232,-8.58132635565309,0.00448078251906777,0.008782172359929487,0.013123655268526066,0.0017800752396927122,0.00348888335956922
233,-8.54421088341759,0.016107769056123985,0.03157064722129175,0.1366530478034093,0.05937558051482119,0.11637399937020773
234,-8.571405240651508,0.009226346498349044,0.01808330684565137,0.04479947931336358,0.030460747046033493,0.05970196715241049
235,-8.545926020493345,0.02144396473845147,0.04202939857311176,0.23193915622872324,0.15224956250920493,0.2984036591800213
236,-8.568693137741345,0.015569220051347638,0.030515110568020223,0.12146021151846972,0.10849875127830982,0.2126536448730564
237,-8.554364931060094,0.017296189920012674,0.03389990931298956,0.15370608020609125,0.1118535059283208,0.2192288431640462
238,-8.580752545496178,0.004737621669179079,0.00928556784396753,0.013544221498851051,0.0018897171700055526,0.0037037775941778377
239,-8.578413650989319,0.005077820605963317,0.009952345507643455,0.013984113986157301,0.0019644711042251825,0.0038502926129509885
240,-8.566845571650902,0.015534642889714272,0.030447340576531205,0.121088262050629,0.10839636223213364,0.2124529660301397
241,-8.579056859207718,0.004694003213734484,0.009200077242234858,0.013807884080557713,0.001847330325047513,0.003620700904641797
242,-8.571413151208226,0.015403504881227449,0.030190314802892724,0.11972208483302124,0.10854586977122711,0.2127459954221801
243,-8.584587677223283,0.004400535133654757,0.008624890374666476,0.01156986373345228,0.0016902756950216181,0.00331287948618578
244,-8.565102972214142,0.01200837253109442,0.023535977673885152,0.07363240034181895,0.042847531943336924,0.08397961943536988
245,-8.582801037393136,0.0045285186527825845,0.008875733462771712,0.01230366327825868,0.0017937245442310843,0.003515635504878448
246,-8.565976917665964,0.011941953047490855,0.023405797878150416,0.07421407312524148,0.04329511198290496,0.08485686019312225
247,-8.581549899559755,0.0045675046892890625,0.008952144690224373,0.012597867200025094,0.0017539687261321007,0.0034377155332285148
