iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
58,-607.9296771732702,0.001405802939509041,0.0027553231307982603,0.0031243184645444524,0.00013717228343732886,0.0002688527352142847,-608.2368652735761
59,-607.928657787893,0.0014390618352154898,0.002820509368548474,0.003267939374101971,0.00012894104582693834,0.0002527198059497278,-608.2368652735761
60,-607.9299165266535,0.0015149593005550684,0.0029692656671319252,0.0032696642296174243,0.00013148829130988783,0.0002577123153560911,-608.2368652735761
61,-607.9260625365414,0.0013636576334013504,0.002672719848709771,0.003170289095916927,0.00011168338954158384,0.00021889542117286165,-608.2368652735761
62,-607.9304104111884,0.0013230375741872923,0.0025931059956003327,0.003007995782986202,0.00011459265177948783,0.0002245974703807359,-608.2368652735761
63,-607.929128116846,0.0014790598774182824,0.0028989040907180606,0.003300866089780947,0.00012860903818528378,0.00025206908292949276,-608.2368652735761
64,-607.928910625954,0.0012946200878917113,0.0025374087459298336,0.002998197691633828,0.00012655571332154827,0.00024804464014801055,-608.2368652735761
65,-607.9266010746854,0.0013416521666276607,0.002629589926370346,0.00307461635400172,0.00011303976602100795,0.00022155387022201016,-608.2368652735761
66,-607.9302465046885,0.0014420610198767215,0.0028263876624674733,0.003167402923618524,0.00013253760988346335,0.00025976894196860805,-608.2368652735761
67,-607.9288610849283,0.0014851900136408685,0.0029109189369346537,0.003049229412402548,0.00012880944397593988,0.00025246187106147197,-608.2368652735761
68,-607.9284048045167,0.0013792282201329992,0.00270323763792196,0.0031798911211573886,0.0001306872136269631,0.00025614223194873984,-608.2368652735761
69,-607.9305598158539,0.001300866054551355,0.0025496506156313732,0.003025892636062899,0.00012266099100593326,0.00024041112467962069,-608.2368652735761
70,-607.9289595150344,0.0014489710302338934,0.0028399310339003287,0.002974312179571386,0.00012301450734422922,0.00024110400397062725,-608.2368652735761
71,-607.9281155299155,0.0015436486991317936,0.0030254958550804214,0.003361454538849073,0.00013672563452687197,0.00026797731943605516,-608.2368652735761
72,-607.9306984866331,0.0013688582975282875,0.002682912963094257,0.003053044928914412,0.0001225206056633119,0.00024013597446412548,-608.2368652735761
73,-607.9303180576624,0.001356631852521863,0.0026589495712227057,0.002995857149115714,0.00011993353962807317,0.00023506541820943078,-608.2368652735761
74,-607.9310826628214,0.0014347091135539964,0.00281197819085722,0.0030797254512971847,0.0001268844041779015,0.0002486888623885105,-608.2368652735761
75,-607.9329163242553,0.001408677930353858,0.0027609580093099846,0.003126777295712255,0.00012447038513152718,0.0002439574719996231,-608.2368652735761
76,-607.9294284931658,0.0015030962587618615,0.0029460145324701464,0.003213689922317708,0.0001356848463997654,0.00026593741219138936,-608.2368652735761
77,-607.9274767762622,0.001508015806946874,0.00295565666973298,0.00323675136817232,0.0001222209859704845,0.00023954873065712483,-608.2368652735761
78,-607.9289625258632,0.0013304358163665903,0.002607606283820662,0.0029337998795571714,0.00012521821195105663,0.00024542318563257397,-608.2368652735761
79,-607.9308295065617,0.0013712839498846365,0.002687667154351716,0.0028684734314749776,0.00013042523672579864,0.0002556287666576761,-608.2368652735761
80,-607.9302385037633,0.0014841354965637714,0.002908852121442461,0.0030511160778490106,0.00011977564286429723,0.0002347559462391545,-608.2368652735761
81,-607.9296570891336,0.0014906773048406821,0.002921673830058972,0.0034222780469429304,0.00014719018282842412,0.0002884874572215772,-608.2368652735761
82,-607.9281625979186,0.001385253863364885,0.0027150476816401436,0.003113023919542421,0.00013245172285880115,0.0002596006064935309,-608.2368652735761
83,-607.9293069818852,0.0015412315543061118,0.0030207583382766677,0.0031475324456008025,0.0001258924269395793,0.0002467446227279155,-608.2368652735761
84,-607.9299643969731,0.001328429021349804,0.0026036730378634063,0.002883459127147924,0.00011415658682905328,0.00022374279878296393,-608.2368652735761
85,-607.930472287039,0.0014948556305464417,0.0029298631979579387,0.0031016084026201634,0.0001298672200397337,0.00025453507405021644,-608.2368652735761
86,-607.9295416412871,0.0015041910840477204,0.0029481603505997936,0.0031121435292391832,0.00012571666737448342,0.00024640014031038915,-608.2368652735761
87,-607.9300603853013,0.0014502391708383561,0.0028424165438124087,0.0030321984490651616,0.00012820913119830434,0.00025128527963784713,-608.2368652735761
88,-607.9279880161578,0.001363643739175991,0.002672692616528473,0.0028576741651794675,0.00012425650364823447,0.0002435382719954094,-608.2368652735761
89,-607.9299354809096,0.0014115460401216467,0.0027665794011585577,0.0031173514244671172,0.00012534649111949493,0.00024567460818267976,-608.2368652735761
90,-607.9298376042591,0.0013307138746783006,0.0026081512680972163,0.0031759515655749478,0.00012985580919515715,0.0002545127092058132,-608.2368652735761
91,-607.9281119563375,0.0013603594907934757,0.0026662556079824597,0.003009228839324964,0.00011971175361809084,0.00023463072561759056,-608.2368652735761
92,-607.9305850287302,0.001484670678343929,0.002909901058456752,0.0030931464262633976,0.00014139779340211628,0.0002771345825615832,-608.2368652735761
93,-607.9294198166665,0.001344015673620191,0.0026342223149529143,0.003190863223156231,0.00013036234557668472,0.0002555055022704665,-608.2368652735761
94,-607.9297217068759,0.0012998943659105662,0.00254774614089124,0.003180081965213297,0.00011382970911526233,0.00022310213023658487,-608.2368652735761
95,-607.9307235375574,0.0012712769009711729,0.0024916569402811915,0.00301796393947846,0.00012586246157822402,0.0002466858916988754,-608.2368652735761
96,-607.9285900790006,0.0015489560396764934,0.0030358980514017223,0.003228564060350809,0.00013200365412514788,0.000258722407912972,-608.2368652735761
97,-607.9290784395894,0.0014255541555027434,0.0027940348027967886,0.003048547595075354,0.00012328412422840285,0.00024163244335323147,-608.2368652735761
98,-607.928218129987,0.0015182962801213171,0.002975806026898919,0.002968093877423378,0.00011497096081633768,0.00022533894246798763,-608.2368652735761
99,-607.926170194706,0.0014293651592089751,0.002801504232805952,0.003277447614052178,0.0001414470057784586,0.0002772310370468078,-608.2368652735761
100,-607.9302031075063,0.0013904359801026316,0.0027252044438098094,0.0029053173271596493,0.00012387235663488045,0.0002427853576844669,-608.2368652735761
101,-607.9263755012191,0.0014676628046734683,0.002876566238609042,0.003109384000717035,0.00012445497940150057,0.00024392727732361542,-608.2368652735761
102,-607.9280443327706,0.0013211450561447938,0.0025893967283969433,0.00299984258191558,0.00011545257927328073,0.00022628289729788575,-608.2368652735761
103,-607.9256367827375,0.0014085162584067518,0.0027606411381163455,0.0030947915254126586,0.00011970067912687383,0.00023460902001365812,-608.2368652735761
104,-607.9284806541531,0.0013961486384749336,0.002736401048475502,0.0032655822662554894,0.00012071927426440717,0.00023660542979805107,-608.2368652735761
105,-607.9262987182834,0.0014684836220619068,0.0028781750111282656,0.0031151771358471836,0.000129141045363251,0.0002531117978378253,-608.2368652735761
106,-607.9291767596469,0.001388392934124198,0.00272120014727332,0.0030674289791454094,0.0001274745347109385,0.00024984549697944046,-608.2368652735761
107,-607.9286479928819,0.0014176179404069658,0.0027784801070355014,0.0030521579870602207,0.00011775000451454773,0.00023078576802794233,-608.2368652735761
108,-607.9292789161888,0.0012836771361191654,0.0025159609545710847,0.0031616010456717147,0.00011709912608143973,0.00022951006974073678,-608.2368652735761
109,-607.9300066012025,0.0014417048682260054,0.002825689618059035,0.0032133725151467655,0.00013013751924263481,0.0002550648507529525,-608.2368652735761
110,-607.9280694340471,0.0014339387710834276,0.002810468347359143,0.003199872155722698,0.00010964078158874137,0.00021489198315075535,-608.2368652735761
111,-607.9291735998058,0.0014661729402922136,0.002873646158079934,0.0030335487348703235,0.00011699109887373988,0.00022929834030429463,-608.2368652735761
112,-607.9290543973744,0.0013833964373318357,0.00271140719351142,0.0031186064107767775,0.00012013683113216528,0.00023546386223581426,-608.2368652735761
113,-607.929328859043,0.0013305822752127812,0.0026078933378844136,0.002831999629942975,0.00011531247879726847,0.00022600830541068481,-608.2368652735761
114,-607.9254981708252,0.001357639566906006,0.0026609246551223286,0.0030768798617947105,0.00013847838137630075,0.0002714126401349516,-608.2368652735761
115,-607.9303197218721,0.0013464123229774984,0.002638919661376808,0.003054366906830275,0.00012917016387775158,0.00025316886907752974,-608.2368652735761
116,-607.9278606960021,0.001427399774563207,0.0027976521496844782,0.0030020975427287565,0.00011570452368812028,0.0002267766992770773,-608.2368652735761
117,-607.9303072059622,0.001514403098383707,0.002968175530907934,0.0031047095886377824,0.00012715419982764896,0.0002492176521452011,-608.2368652735761
118,-607.929824811944,0.0014601284825461875,0.0028617992385916485,0.003200804081154353,0.0001226152227132908,0.0002403214204744076,-608.2368652735761
119,-607.9270975837894,0.0014606758451338139,0.002862872049549881,0.003111723846925923,0.00011614123819992982,0.00022763264399174997,-608.2368652735761
120,-607.9317015922481,0.0014724195979718463,0.0028858893821557645,0.00306735092889937,0.00014346283765206172,0.0002811819949179578,-608.2368652735761
121,-607.9304717646112,0.0013691674003203428,0.002683518793434206,0.0031223740528461986,0.00012450741689737626,0.00024403005292697122,-608.2368652735761
122,-607.9292171837678,0.0013943680131798916,0.002732911087027259,0.0032269069173007257,0.00013609034131533158,0.00026673216762181323,-608.2368652735761
123,-607.9272398146817,0.0013817353066832851,0.002708151437266645,0.0030304199671962644,0.00010594524030022296,0.0002076488553218785,-608.2368652735761
124,-607.9329945740159,0.0013624162390911414,0.0026702867605711486,0.0028322244130482665,0.00011065879004413471,0.00021688724305928353,-608.2368652735761
125,-607.9310513150648,0.0014560096260234007,0.0028537264281494985,0.0030770290945648423,0.00012789483336114507,0.00025066926719659614,-608.2368652735761
126,-607.9307674874728,0.001410694335860052,0.002764910091480353,0.0030918903108557924,0.0001308898346233379,0.00025653936180414607,-608.2368652735761
127,-607.9321525459918,0.0014282351250453926,0.00279928940654403,0.00295779867843512,0.00013198549234528587,0.0002586868114785473,-608.2368652735761
128,-607.9326702626221,0.0013681050688028136,0.002681436661920207,0.002838887720979484,0.00011995406819033478,0.0002351056534521179,-608.2368652735761
129,-607.9285448325188,0.0013229864865986506,0.002593005865766538,0.0028977434030154716,0.00011971154167041881,0.00023463031020778678,-608.2368652735761
130,-607.9266099750282,0.0013490333133493596,0.002644056708109482,0.002984024796235561,0.00012472303283975542,0.00024445265240852703,-608.2368652735761
131,-607.928716868913,0.0013782164515984865,0.002701254608033624,0.002940003921658824,0.00012968037117951114,0.00025416885701362785,-608.2368652735761
132,-607.9286718348742,0.001380320052001031,0.0027053775890604754,0.0028982709458332196,0.00010872469529315318,0.00021309648700467177,-608.2368652735761
133,-607.9315428498066,0.001492832323562762,0.002925897589140258,0.0029274510431218457,0.00012292876199512,0.00024093594617453137,-608.2368652735761
134,-607.9287706291664,0.0014425189384771214,0.002827285166432108,0.0030146928921742787,0.00012567840656845953,0.00024632515050856284,-608.2368652735761
135,-607.929118875871,0.0014222303943114561,0.002787520350568654,0.0031191450504041316,0.00012511837367593033,0.0002452275062090478,-608.2368652735761
136,-607.9291613084548,0.0014166403502161365,0.0027765640654698366,0.0030835036621589497,0.00011985688357499469,0.00023491517510619995,-608.2368652735761
137,-607.9301591815242,0.0013274124676142221,0.002601680629153316,0.003043992965634462,0.00012891133558160902,0.00025266157493891044,-608.2368652735761
138,-607.9305119445917,0.001392985158293984,0.002730200741255035,0.0031717240238708475,0.00012422944489956514,0.0002434852378225508,-608.2368652735761
139,-607.9297078692008,0.001486560745495705,0.002913605522002595,0.0031993055052279206,0.00012389029975468885,0.00024282052555306164,-608.2368652735761
140,-607.9294373308683,0.001330176910209934,0.00260709883707824,0.0030328132139418986,0.00011199251613855504,0.00021950129816958864,-608.2368652735761
141,-607.9284925575116,0.001440624672372101,0.0028235724730891333,0.0033411380449735757,0.0001490939722712737,0.00029221881596370997,-608.2368652735761
142,-607.9302537980428,0.0014065844004697114,0.002756854766136499,0.0029269719355037435,0.00011744072757546295,0.00023017959636608735,-608.2368652735761
143,-607.9289642238818,0.0013642213385162444,0.0026738246904328645,0.00300712040156117,0.00012102320376945842,0.0002372011206817906,-608.2368652735761
144,-607.9274116095567,0.0013951677420952025,0.0027344785268986634,0.0030142168435701,0.00012860052562130013,0.00025205239861066873,-608.2368652735761
145,-607.9295135419487,0.001396156775151124,0.002736416996067789,0.0029761227805330586,0.000117676991061368,0.00023064266428932315,-608.2368652735761
146,-607.9287174333979,0.0014808969363876514,0.0029025046601355003,0.002976702864303859,0.00010694577462999107,0.00020960986657351992,-608.2368652735761
147,-607.9277904841448,0.0012824265123371104,0.0025135097770000478,0.003099015102275674,0.00013600534322066212,0.0002665655744175066,-608.2368652735761
148,-607.930657749939,0.0013685650146970263,0.0026823381393077015,0.0029699633209531694,0.00012147062584651108,0.00023807805183870192,-608.2368652735761
149,-607.9285680652879,0.001401990425350205,0.002747850740356393,0.003101889846492549,0.00013273373452581631,0.0002601533392041007,-608.2368652735761
150,-607.9297581825333,0.0014297524943404805,0.002802263395713649,0.0029835585101494104,0.00012942937184147663,0.00025367690735093683,-608.2368652735761
151,-607.9316716394943,0.00133420871804384,0.0026150010352252824,0.0030040351526345196,0.00012365362895918816,0.00024235665931768784,-608.2368652735761
152,-607.9300558855955,0.0013654946408392463,0.0026763203171273793,0.002938231942527336,0.00011964672762215441,0.0002345032770074963,-608.2368652735761
153,-607.9273818638152,0.0014641049561547198,0.002869592983649846,0.003171536225129994,0.00012669906786357622,0.0002483256098874056,-608.2368652735761
154,-607.9293367571338,0.0014070887162621643,0.0027578432069265413,0.003043682120671071,0.0001248630965813262,0.00024472717229754573,-608.2368652735761
155,-607.9290153019829,0.00146603831926161,0.002873382305708389,0.0031553528379548194,0.0001278553762210313,0.0002505919326230402,-608.2368652735761
156,-607.9292337110058,0.0014031312185152991,0.002750086653873787,0.003057760114490113,0.0001260182982349114,0.0002469913259334538,-608.2368652735761
157,-607.9318364458181,0.0013650913465207237,0.002675529874787905,0.002862001411441702,0.00011452197440712568,0.00022445894527638413,-608.2368652735761
158,-607.9313814202371,0.0014517353540986584,0.0028453490091168727,0.0030861045227410654,0.00014079335079115308,0.00027594989681337394,-608.2368652735761
159,-607.9307344803267,0.0013326630406503056,0.002611971563202237,0.0030224553492120988,0.0001281230168093854,0.00025111649853701534,-608.2368652735761
160,-607.9276505600578,0.001403522887633966,0.0027508543112402307,0.003090769755637722,0.00011507740282184238,0.00022554756496521904,-608.2368652735761
161,-607.9320074773407,0.0012545868732644382,0.002458945087075016,0.002654125635507523,0.00011455424741754786,0.0002245221992144843,-608.2368652735761
162,-607.9324501396554,0.0014047731157030168,0.002753304713228031,0.003066418787095844,0.00014710229518398506,0.00028831520060379056,-608.2368652735761
163,-607.9273741237931,0.001531163292680252,0.003001024908103056,0.003242580442536016,0.00011154119293664609,0.0002186167209484598,-608.2368652735761
164,-607.9288871136227,0.001344488751127719,0.0026351495298295655,0.003010132552553969,0.00012249016836256814,0.00024007631845088113,-608.2368652735761
165,-607.9294984917509,0.0013701436608293826,0.0026854322288714532,0.0030291397732261525,0.00013278190517596798,0.0002602477519435098,-608.2368652735761
166,-607.9290940215269,0.0013563068488707342,0.002658312575771649,0.0031623417165204887,0.00011666542338495087,0.0002286600280756207,-608.2368652735761
167,-607.929424662988,0.0014805880491979854,0.0029018992523684693,0.003088343844058673,0.00012418725505220561,0.0002434025472412129,-608.2368652735761
168,-607.9284583510398,0.0014160297263443203,0.002775367264672976,0.0030258499713553696,0.00011697318783591267,0.00022926323531522757,-608.2368652735761
169,-607.9290977327083,0.0013595435267885732,0.0026646563479201697,0.0030146197708938866,0.00012027946387608581,0.00023574341727691464,-608.2368652735761
170,-607.9274965866805,0.0014399721786536124,0.0028222936089007567,0.003074469912978727,0.0001381033611424437,0.000270677613983118,-608.2368652735761
171,-607.9296417114004,0.0013495875712115216,0.002645143033557468,0.0030194129145004927,0.00012832883556453806,0.0002515198958844574,-608.2368652735761
172,-607.9271774829244,0.0014583446589871334,0.002858303008661128,0.0031552060035788974,0.00013828119316063283,0.0002710261583340668,-608.2368652735761
173,-607.9285516156106,0.0013287169643596529,0.00260423739579231,0.00292158700598703,0.00012518028418351124,0.000245348848574171,-608.2368652735761
174,-607.926760407021,0.0014702537998385352,0.0028816444958166903,0.0030296178446422442,0.00012053986272072035,0.00023625378963401417,-608.2368652735761
175,-607.9287991350432,0.0013763469026656162,0.002697590359457863,0.0031025453438932307,0.00014950061373783334,0.0002930158185927874,-608.2368652735761
176,-607.92919608377,0.0014660293920080933,0.0028733648086130153,0.0031265605736204537,0.00012653961570683112,0.00024801308940292793,-608.2368652735761
177,-607.9299412851067,0.0013697036352447113,0.0026845697945732214,0.0029110128549389384,0.0001261648810884284,0.00024727862304709826,-608.2368652735761
178,-607.93164253814,0.0014028493724555328,0.0027495342457474607,0.0029690052488287304,0.00011867919340452852,0.00023260694478713942,-608.2368652735761
179,-607.9302372663526,0.0013967962792234812,0.002737670401017576,0.0030547198786385244,0.00011750706030473654,0.00023030960612645986,-608.2368652735761
180,-607.9290595438683,0.0013652818167324376,0.0026759031895429923,0.003036764386460911,0.00013147375602564403,0.00025768382672246824,-608.2368652735761
181,-607.929922890035,0.0013956268038901516,0.002735378271483442,0.003107192048839623,0.00013241319675186028,0.0002595250967114622,-608.2368652735761
182,-607.929328272088,0.0014056571457357946,0.0027550373802535276,0.003157591482757751,0.00012974473048460612,0.00025429499893368405,-608.2368652735761
183,-607.9293527845779,0.0013519867186181779,0.0026498452760681168,0.0030946630959838885,0.00011712986742248448,0.00022957032166202095,-608.2368652735761
184,-607.930529028175,0.001418181170621598,0.002779584017971185,0.0027421945606007714,0.00011931501776986942,0.00023385313764370062,-608.2368652735761
185,-607.9304840277039,0.0013660573556221948,0.0026774232178355265,0.0028564405684902545,0.00011320179354029335,0.0002218714383243139,-608.2368652735761
186,-607.929447978174,0.0014170116947175922,0.0027772918873185466,0.0030237699694850213,0.00012371885062364757,0.00024248449143104004,-608.2368652735761
187,-607.9287859277692,0.0013413717951302325,0.0026290404083330957,0.0030229183206445407,0.00011599597979022327,0.00022734794274027357,-608.2368652735761
188,-607.9299653297724,0.0014440829438678454,0.0028303505606695535,0.0030306767716347313,0.0001290149102221101,0.0002528645775040043,-608.2368652735761
189,-607.930276050236,0.0013989681255414767,0.0027419271415808034,0.0030992031413397472,0.0001212273704369477,0.00023760127999691318,-608.2368652735761
190,-607.9285355390284,0.0014579801201735356,0.0028575885257155096,0.0029984291039161976,0.00012666235361478048,0.00024825365128204645,-608.2368652735761
191,-607.9304462416131,0.0013995207172075091,0.0027430102013443836,0.0029854831755016676,0.0001221812529222657,0.00023947085531362,-608.2368652735761
192,-607.9287749834227,0.0013605250041405122,0.0026665800081816116,0.002850456012517617,0.00012077867716688309,0.00023672185734748103,-608.2368652735761
193,-607.9303596991888,0.001489503409941889,0.002919373038335702,0.0029020463798733022,0.00012367366939281454,0.00024239593784583012,-608.2368652735761
194,-607.9280798791049,0.0013796537198824989,0.00270407160210641,0.003005213822983527,0.00011886182340768676,0.000232964893015826,-608.2368652735761
195,-607.9293865249931,0.0013999306308418067,0.002743813617304379,0.003020850078718421,0.00013540983414183911,0.0002653983980705468,-608.2368652735761
196,-607.9274849461156,0.0013921451222932547,0.0027285543009478884,0.0029876829612986867,0.00012405769392511028,0.0002431486120983096,-608.2368652735761
197,-607.9277688367946,0.0014707497902444959,0.0028826166191490508,0.003155973374427241,0.0001259617734595081,0.0002468805394094291,-608.2368652735761
198,-607.9273848119851,0.001417266609973016,0.002777791512038287,0.0032223799434997888,0.00012320307046864031,0.00024147358090328532,-608.2368652735761
199,-607.9287449585338,0.0013596388755861078,0.0026648432281293068,0.0031261097194593386,0.0001156112727801887,0.00022659393085600572,-608.2368652735761
200,-607.9272210478305,0.0014551649274327195,0.0028520708493339716,0.0030730456946850664,0.00011748394304681533,0.00023026429713351296,-608.2368652735761
201,-607.9297793984773,0.001363174962610032,0.0026717738313423974,0.002889925352130359,0.00011795753912845341,0.00023119252839674288,-608.2368652735761
202,-607.9307008407059,0.0014080867065934808,0.0027597992320328407,0.002998696737874049,0.00013561645208889672,0.0002658033618053394,-608.2368652735761
