iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
59,-1.529808155428376,0.023422646398532705,0.04590754336374091,0.3004900524487695,0.016140898158329794,0.03163557906845529
60,-1.5232762280545808,0.021243524433540894,0.04163654279443681,0.2766183423814992,0.015044641615307369,0.029486955726314944
61,-1.5582305916533656,0.02240213756619712,0.04390738280645814,0.2728299123128183,0.015652983109899696,0.030679283146017176
62,-1.5679097690167065,0.021549322846324652,0.042235896670022484,0.27358687060895936,0.01387757717925229,0.027199551464009444
63,-1.5636354768993632,0.022645423620737754,0.04438421471129863,0.27325879852969015,0.013847514316903193,0.027140629336533027
64,-1.5731397013741,0.021082554182157636,0.04132104689914326,0.2680878020403626,0.013376496672588492,0.026217451717593314
65,-1.5796412161077762,0.019169130115726133,0.03757080464178534,0.24872026742826442,0.012471292822472235,0.024443284772698456
66,-1.5827354661859419,0.020408726117424236,0.040000368160493474,0.2485222409993625,0.013094200592909198,0.02566416156844505
67,-1.6003391032943124,0.01990889890668116,0.03902072482894393,0.23418955352943108,0.012344737550088044,0.02419524099677179
68,-1.6127231680377363,0.020828948067709015,0.040823988048564824,0.24247603156154093,0.012122796279639183,0.023760244100008956
69,-1.6124493302016998,0.019186276188359042,0.03760441032662215,0.2353986436912888,0.011773940980323475,0.023076500277534228
70,-1.630335788387518,0.018367157081989133,0.03599896637908849,0.23047257244623381,0.011255573066440663,0.022060517835582757
71,-1.6265304110310184,0.019037120413989198,0.03731207038077107,0.20288329823259543,0.011181062021444308,0.021914478870939457
72,-1.641435798198168,0.019551548057620115,0.038320330034939475,0.20938194602880927,0.011007044730461074,0.02157341124792509
73,-1.6481150917207494,0.01875918960296909,0.03676733600097765,0.2120238192884465,0.010957503039671959,0.021476311318245206
74,-1.6167250558833814,0.01838659566246505,0.036037065296731875,0.21913841264031453,0.010564592576878234,0.02070622096202054
75,-1.6614984948429252,0.016820166584836968,0.032966920720244534,0.19925880713477123,0.010778332246898727,0.021125143017328183
76,-1.6597083847969638,0.01830349142172612,0.035874183977921026,0.1944006314417007,0.010220925167801105,0.020032645217569176
77,-1.6429812208490768,0.016781258628712672,0.032890662527528855,0.19066732516107254,0.009823564030646707,0.019253831699890676
78,-1.675688382570827,0.01623481451835001,0.031819651751654,0.1823115259399941,0.009756687791500861,0.01912275667974333
79,-1.6719048319645964,0.017416238517137902,0.034135200239749565,0.181857608083958,0.009517502381176438,0.018653961889880024
80,-1.681298702802923,0.01697401266342374,0.03326845349343733,0.16387545059834827,0.009266968148797272,0.01816292381752247
81,-1.6746272178282058,0.016019096893812583,0.031396852976730116,0.17075806877592148,0.009453045930140435,0.01852762956727819
82,-1.681522149073365,0.0156087312279476,0.03059255105114295,0.1642849033865882,0.008939910831065784,0.01752190325388848
83,-1.6915500326594288,0.016041710357762057,0.03144117455163678,0.16673394658386242,0.008931368311210481,0.017505160222634868
84,-1.6963711426468193,0.016241425142735442,0.03183260833736477,0.16958639210835003,0.008840990564673114,0.01732802309441774
85,-1.7114492181081882,0.01649280819167067,0.03232531005960169,0.1672623305233758,0.009126268412836648,0.017887157402405353
86,-1.7012447843193392,0.014368543198480827,0.028161827179330374,0.15726652875139904,0.008463956458737593,0.01658904982584086
87,-1.7067110293427847,0.015764614157089626,0.030898075978065927,0.1524689356602239,0.008254856513873851,0.016179221464738613
88,-1.7322970591396327,0.01488059307133314,0.02916542648840922,0.14289153875567662,0.007876538230122507,0.015437731253892974
89,-1.7219730028155724,0.015334931904425862,0.03005591423804891,0.1472009239763875,0.007688746417104307,0.015069666063785821
90,-1.7120821150851704,0.015328250903550012,0.030042819716951566,0.13886049749110138,0.00754296517573779,0.014783940081085908
91,-1.7301605599334102,0.014817004714921506,0.02904079560000632,0.13992796699940796,0.007876107988315294,0.015436887995446194
92,-1.7350586616176957,0.015294507752156912,0.029976684355496205,0.14423709219984068,0.007862895195111137,0.015410991396630871
93,-1.7364684595094686,0.014188333426490844,0.027808622516567832,0.1312616500060177,0.0070864934532588585,0.01388927194506624
94,-1.7438738825889946,0.014115620561903207,0.027666107920763326,0.12595606970494,0.00737202973362503,0.014448912770863468
95,-1.7688907751086482,0.015178625810947186,0.029749559924266554,0.13204761220830227,0.007325462102047818,0.014357641890126801
96,-1.7163695072162248,0.01388357222879999,0.027211301545208465,0.12739927685012495,0.00734724955062687,0.014400344504656762
97,-1.7487276404026404,0.014203701426801916,0.027838743243691934,0.12521705630575808,0.007186470073656236,0.014085222520341133
98,-1.7671928262525878,0.014044237455099482,0.02752619960232345,0.1277156455268786,0.007273687265907824,0.014256165075986949
99,-1.7717406018905741,0.01272050830432152,0.024931738141512852,0.11681077766163159,0.00732720987341668,0.01436106745906298
100,-1.7706761213896873,0.012928744380382348,0.02533987335087402,0.1263211707515701,0.0071542877672679285,0.014022146358880615
101,-1.7675578368131193,0.013651192838301516,0.02675584630908209,0.12519786580889924,0.006942170788638189,0.013606404720256874
102,-1.773239614973741,0.013027083235670874,0.025532613965520427,0.11674216609238933,0.006644468709427182,0.01302291936688061
103,-1.7754701850164851,0.014098252999012625,0.02763206812299855,0.12143412510553706,0.006533090339873534,0.012804621773898668
104,-1.7865163137693971,0.013124655964386488,0.025723852999676326,0.11906751930878141,0.006329827365497354,0.012406233664730867
105,-1.785036177751492,0.013338420607538443,0.026142824001422215,0.11188812664383838,0.006484221353912474,0.012708840321453996
106,-1.8009489177440061,0.012764037820959447,0.025017054426387627,0.1169545417688185,0.006813056491424742,0.013353345347829317
107,-1.7821286193849621,0.014287562831850065,0.02800310857727923,0.11370759200174102,0.007001365570518282,0.013722424360814561
108,-1.788385520714736,0.012797078988821122,0.02508181392540365,0.10967792321168601,0.006044917189227564,0.01184781998041312
109,-1.7964827664264242,0.012763111526630237,0.02501523892286329,0.10389675719297353,0.006351806908794518,0.012449312777989947
110,-1.8217581219795687,0.012781829964499529,0.025051926386933952,0.10426713132215258,0.005753751878917092,0.011277146458657168
111,-1.7854195826898143,0.013691010477637518,0.026833887448130058,0.10677279893496396,0.006273770038394547,0.012296363322539784
112,-1.8257695910578637,0.011712590157023884,0.02295625487344515,0.09622664605078773,0.005886050484643494,0.01153644696108578
113,-1.8419704474846772,0.011489539462999025,0.02251908354642976,0.09720455410060624,0.005641770568623384,0.011057667123539894
114,-1.827841447344028,0.012358038771526882,0.024221310911742303,0.09516256140706558,0.005743585673462156,0.011257221062106056
115,-1.8311549162677796,0.013066270122130573,0.025609418851647695,0.09753237711678314,0.005987266819903429,0.011734827332842382
116,-1.829629648762706,0.012084909020189868,0.023685986436015376,0.10264694179270996,0.0055547312215168815,0.010887073137973269
117,-1.8470425781200612,0.012511621117821458,0.02452232677914083,0.10181577482625367,0.005779660193408938,0.011327925821961321
118,-1.8395594972710838,0.011295829848956052,0.022139419679446378,0.08917251146182649,0.005391265204307772,0.01056668563154721
119,-1.8330108718019158,0.011670404749704483,0.02287357299442597,0.09218973849184453,0.005529809075408634,0.01083822662918366
120,-1.8568607356878548,0.011876480913012594,0.023277474852582063,0.09465155960954692,0.0053459954920316525,0.010477958625895524
121,-1.8432277853504377,0.011822891364856961,0.023172441268249248,0.09131886776046505,0.005349936791951705,0.010485683431791099
122,-1.850937264984418,0.011909766113466605,0.02334271264669012,0.08742922557620794,0.0051616877394953424,0.010116722068852836
123,-1.8561616029991783,0.011317271249583365,0.022181444052454008,0.08714955346914624,0.005214642985318411,0.010220512443458516
124,-1.8551086564704187,0.01050307513345001,0.020585648988480244,0.08522043482867409,0.0050636230223657834,0.009924518755124793
125,-1.8759812855870401,0.011213863534542623,0.021978768655250572,0.08429761790497739,0.00508814270902558,0.0099725764578902
126,-1.8592801597859954,0.01122693856002679,0.022004395234296485,0.08196755656340018,0.005030826376486967,0.009860238510388598
127,-1.860872026586978,0.011232766246656244,0.0220158172902034,0.08317050753402731,0.005210779463620088,0.010212940080076314
128,-1.8754430301377316,0.011760182349816291,0.023049533857263556,0.08278914145650379,0.005166240633428288,0.01012564557698684
129,-1.8613299657440878,0.011802027330539902,0.023131548512415605,0.08517618300936375,0.005012662231518862,0.009824637440441146
130,-1.8897106033094118,0.01122890697538435,0.022008253257503916,0.08161559761988527,0.005017350302780301,0.009833825891270525
131,-1.8817469025173605,0.010892608986771414,0.021349121311749302,0.0769018729611052,0.004800016603466288,0.009407859667988202
132,-1.8848449077489284,0.009904512134631827,0.019412487068318312,0.07522534456882471,0.0048047902721086114,0.009417215886601285
133,-1.894757300878449,0.01003216872883031,0.019662689395336382,0.07524902060882385,0.004913150200777925,0.009629597444160469
134,-1.895599824408466,0.009818606564522301,0.01924411524483226,0.07124662966092345,0.004644453275778074,0.0091029611484041
135,-1.8905458742820265,0.01021803308960394,0.020026976848462257,0.07598464417906933,0.004146642393121338,0.008127269747284803
136,-1.9256364332538811,0.01045492081896006,0.020491268266379727,0.06987338741146165,0.004449711004833759,0.008721273311085702
137,-1.9086269314189344,0.010838384032420259,0.021242842354157708,0.07374687637252689,0.004761548347393002,0.009332463271536499
138,-1.9212138351387358,0.010472943862112886,0.020526592781851077,0.07252090359436522,0.004431103226513461,0.008684802735745614
139,-1.9260121401507437,0.009903956415965007,0.019411397879745808,0.06653550770973088,0.004298627345324688,0.008425154779795411
140,-1.9219012791314745,0.010449550737014457,0.020480743099172312,0.06852943629361022,0.004116262839153324,0.008067726915641104
141,-1.9127443601809804,0.010104521038545972,0.01980449731657737,0.06632516482528594,0.004169781761893552,0.008172622076703332
142,-1.933899618251785,0.009526909712346047,0.018672399920163098,0.06303282754883516,0.003986747490577631,0.007813881496987595
143,-1.9304625504829356,0.010234114154545346,0.020058495156580463,0.07224832460145297,0.004394284699513058,0.008612639748861006
144,-1.915625075573971,0.010008796956292726,0.019616881562907855,0.06202055964813312,0.003824278832811958,0.007495448779150312
145,-1.9421511710264363,0.009525869604663182,0.018670361346564638,0.059393736404780975,0.0038495158914831646,0.0075449125052216015
146,-1.928282395820539,0.010337316995075594,0.020260769007121978,0.06600914336892234,0.00429271989866081,0.00841357639709362
147,-1.9551663090256297,0.009450878095927833,0.018523380690297034,0.05840514456128334,0.003860340538431365,0.007566128423385435
148,-1.941284969308424,0.009791322288098953,0.019190639045698264,0.060832743083386,0.003830587804273049,0.007507814135993542
149,-1.939127854676109,0.009167291175995402,0.017967560540742826,0.059690450067270695,0.003750582452080242,0.007351006527125197
150,-1.9507588112441128,0.0094056223348385,0.018434681028468992,0.057988491614318356,0.003970145186652747,0.007781341579234434
151,-1.9485791828877028,0.009490942504593071,0.018601905488342795,0.060277206128524045,0.0035338993241457407,0.00692631540031609
152,-1.9521590167152572,0.009227279400749187,0.018085135300756738,0.05729766658970783,0.0034694453059508894,0.0067999878459952924
153,-1.9627125876603904,0.009056123818248241,0.01774967652330191,0.056257702267185475,0.003361373288440728,0.006588170583938793
154,-1.9590252341887342,0.00881704571155794,0.017281092044696897,0.05356042646512252,0.0036608291173355497,0.007175093223533233
155,-1.9702337056738042,0.009408661978086503,0.01844063861976093,0.05230723576268562,0.003606347013300442,0.007068310261822458
156,-1.9651056596223604,0.009247702061358762,0.01812516298001999,0.0556890891459784,0.0036171226331113454,0.007089430088562924
157,-1.9757453416442643,0.009186070041718068,0.018004366441229765,0.053413023189213815,0.0034562736710026147,0.006774171915879165
158,-1.9737018844016805,0.008794763047922139,0.017237418826491106,0.05511334431638995,0.003567714559766317,0.006992592044261156
159,-1.9756120988179227,0.009057804347750376,0.017752970300601054,0.05566061234064989,0.0035056219747859143,0.006870892813992574
160,-1.991094080509208,0.008107003258261187,0.015889434408740796,0.0456120786558708,0.0030993183023060537,0.006074552249145689
161,-1.9918122539090939,0.008078062325863486,0.015832711223562293,0.04592472157983002,0.002913960342333853,0.005711257323352358
162,-1.9823827218423216,0.00813028530733496,0.01593506638641169,0.04614943431951227,0.003243973872409601,0.0063580719567117505
163,-1.9904536597289357,0.008734531218873225,0.01711936661083226,0.048219647904564664,0.003167086816010615,0.006207376095292438
164,-1.996331304681953,0.008912653896855352,0.017468480644507053,0.0492865068765911,0.003204641162150434,0.006280981261189434
165,-2.001354463518309,0.008064552586339615,0.01580623262065499,0.04470738226690449,0.0029662508912295616,0.005813744915919778
166,-1.9966618728347452,0.00854170052599929,0.016741425397685444,0.0452065082248075,0.0029385102379366665,0.005759374234558091
167,-1.9969534601534873,0.008475364535097438,0.016611409244639035,0.04574243620726283,0.0029256143944538316,0.005734098845781469
168,-2.006938256472802,0.007811293892382942,0.01530985470172826,0.04233060297721147,0.0027490225021355504,0.005387985096875863
169,-2.0080306416077107,0.0076774408319045355,0.01504750752397012,0.0413164717055665,0.0027961387456278864,0.00548033123720766
170,-2.0041476302219636,0.00832870537226373,0.016323962567482177,0.045423727087035314,0.0028922312590291682,0.005668669102658105
171,-2.002213603376903,0.007947338945637972,0.015576498106382952,0.04591259224933887,0.002910342795247905,0.005704167061351522
172,-2.005922887732767,0.008017085676288496,0.015713199186497395,0.04043520349249237,0.002724763231425074,0.005340437799992121
173,-2.018072458215419,0.007473213439588975,0.01464722919037509,0.041648109582690024,0.002641277278413127,0.005176808338873701
174,-2.0169241289259956,0.007125418605463162,0.013965563841479414,0.03845309039795093,0.0025965349315883656,0.00508911495051337
175,-2.0104734434418328,0.007403707781815496,0.014511000604417304,0.0397806221898989,0.0027037043768513014,0.005299163203471861
176,-2.017512071892472,0.00831440143410994,0.016295927363863656,0.03974591719123841,0.0029104289310064695,0.00570433588433609
177,-2.0358004809388377,0.006806874290819174,0.013341228457297204,0.03518367087568733,0.002432250797336066,0.0047671239641475195
178,-2.0379558885194897,0.007301870876423076,0.014311403937551148,0.0348326591924141,0.002533631636617674,0.004965826757861915
179,-2.0273349228747968,0.007409203592863292,0.014521772196136823,0.03480206720126315,0.0023784789450769363,0.004661733070337616
180,-2.0361491850586257,0.007732910063286887,0.015156225219729648,0.03718374697246238,0.002549510505269458,0.004996948768534653
181,-2.0346312469957946,0.007613066740786882,0.01492133662384202,0.03660326647498207,0.0024867384791145528,0.004873917858034433
182,-2.0478364418366524,0.006615328062397542,0.012965804748216321,0.030815220110222957,0.002069209115959094,0.004055575343761789
183,-2.0364476720389137,0.0072007566069208565,0.014113223611003721,0.03657412095588999,0.0022822257026887138,0.004473080181861496
184,-2.0345360715710106,0.006962038732459052,0.013645345174592632,0.03190188364441235,0.002181139688051599,0.004274955233832063
185,-2.04149850873848,0.006984706212167333,0.013689772618441155,0.0319956617022574,0.002307860449663702,0.00452332336268527
186,-2.0519679568162394,0.006638207517024083,0.013010647655270262,0.029691972071193985,0.001978778694638293,0.0038783349748662357
187,-2.0508150842549213,0.006548752980046027,0.012835319984539564,0.03079308888965972,0.002202994174372309,0.004317789239921277
188,-2.0539649037904795,0.006727752392774044,0.013186152386740299,0.028995577165291084,0.0021865667090601604,0.004285591999552185
189,-2.0521915756829263,0.006760978152559216,0.013251273679278214,0.029455237319247988,0.002066517415356473,0.004050299707523487
190,-2.0528345520304963,0.006971252344791497,0.013663403522931737,0.03237860614128006,0.002197884361430511,0.004307774190587617
191,-2.061061926096806,0.006813603483460057,0.013354417432518365,0.028965364797517643,0.0020445879956764762,0.004007318834748829
192,-2.059516463409359,0.0068252164542364005,0.013377178436993514,0.030774329301943334,0.002116201815827542,0.004147679343040247
193,-2.066190729480895,0.006965960179443249,0.01365303106944894,0.02875840491471492,0.0020447477719473762,0.004007631990485377
194,-2.0668019274027998,0.0068002344474847225,0.01332821460349869,0.027042736609997026,0.0018485904259180168,0.0036231706569648716
195,-2.060621033774444,0.006065565860282071,0.011888290632008568,0.02533021742686587,0.0018043526820455198,0.00353646627221747
196,-2.0704489797456445,0.0062353452176078725,0.012221052057685497,0.02765056918956289,0.001815860960692391,0.003559022083889389
197,-2.065248425438429,0.005957904720602938,0.011677278675702932,0.024891152446702328,0.001816445250201171,0.0035601672702831426
198,-2.073449173640251,0.005927973263580562,0.011618614097934268,0.02486516422431662,0.001664575676941191,0.0032625083763461143
199,-2.082326912726164,0.006155225055677046,0.012064019425865559,0.02411909014308089,0.0016872803027893363,0.0033070086252909364
200,-2.0848120979095324,0.006172944171655603,0.012098748255021418,0.023797593037870813,0.0016455031693378757,0.0032251269483487503
201,-2.0812689435956457,0.006322139065041665,0.012391164872735394,0.024239943210903805,0.0016757621239048704,0.0032844334095098937
202,-2.0829515701793206,0.005517445332452094,0.010813994138274729,0.02381799886101687,0.001697107354834436,0.0033262692933735323
203,-2.0870915258988774,0.006312324722296809,0.012371929114423546,0.02496276029863043,0.0017434482864948197,0.0034170958504379165
204,-2.0882414757724366,0.005981567342599061,0.011723656562595119,0.021430437762025308,0.0016068941627192198,0.003149454685897316
205,-2.088079213905103,0.005594284887209807,0.01096459689818794,0.01985226939053402,0.0014930314934319777,0.0029262879549107265
206,-2.0860725993134266,0.0063553612999439155,0.012456279256629734,0.02344901418558934,0.0015774651578562909,0.0030917748962651214
207,-2.0940160915800092,0.005971117330337438,0.011703174914924334,0.02372244148398285,0.0016557133009660247,0.0032451384386173354
208,-2.1014616208224415,0.005439517710652412,0.010661258806146495,0.019239148182675032,0.0014888860970994388,0.002918163127397306
209,-2.0903822280314728,0.005652242962418442,0.011078192638210128,0.021189889252288582,0.0014474011350677593,0.0028368540959152026
210,-2.1007887560532654,0.0058150783989978,0.011397344229312526,0.020527300466181668,0.0014533026778114995,0.0028484209071461567
211,-2.1044184437863898,0.005597886134095345,0.010971655212383032,0.018896518337462725,0.0013647336108646147,0.002674828725785946
212,-2.0972155945411943,0.005304086856682821,0.010395819209970594,0.0207455012326996,0.0014379097519033252,0.0028182513267494417
213,-2.1054251678007967,0.005327840240124976,0.010442374986028185,0.020071061009622918,0.001373816375293573,0.002692630616946766
214,-2.102916243315478,0.005561437002392791,0.010900216226978269,0.019291725235831152,0.0013760032866474104,0.0026969168844376687
215,-2.106241597571853,0.005264775889529248,0.010318771130152152,0.018538995733194,0.001380662625029007,0.002706049019857383
216,-2.106114831931462,0.005348598346572029,0.01048306012705166,0.018076635192799916,0.0013111244593986713,0.0025697567196709442
217,-2.1092540087057103,0.005362696522385665,0.0105106920438941,0.01871736520135151,0.0014024364000685921,0.002748724834742447
218,-2.1219797758475067,0.004669087180074037,0.009151242713622795,0.015648886761959496,0.0011015340393166469,0.002158967044805556
219,-2.116849135577068,0.005216301584687187,0.010223763238486097,0.018965922568339906,0.0013571531181824166,0.0026599712331437683
220,-2.121967758152184,0.005053619133130235,0.00990491149251779,0.016524087898116678,0.001230156312789836,0.002411062068422668
221,-2.1144594932109873,0.005405130460732305,0.010593861034775706,0.017376208214151933,0.001247566276911896,0.00244518497107404
222,-2.1251139129762486,0.004961636889283525,0.009724629607361056,0.015922462331281705,0.001148169696377879,0.002250371253040932
223,-2.127140161610978,0.004517075479466314,0.00885330525520297,0.014648926573860542,0.0009860353511715301,0.0019325937757795036
224,-2.13231720264777,0.004874155412353818,0.00955316906326446,0.015146218831717954,0.0010908180725277105,0.002137964135839713
225,-2.1266892369850146,0.005335728683627987,0.010457836051188166,0.01612451991484415,0.0013143581545095164,0.0025760946456251837
226,-2.1296683730171653,0.0045862056941673585,0.00898879798626054,0.014838507088701571,0.0010300096522132395,0.002018781822066576
227,-2.1305010941900107,0.004535997654772828,0.008890392037312893,0.013932251141322294,0.0010577657610421794,0.0020731827957222726
228,-2.1330607915933983,0.004463123695176735,0.008747561701093724,0.014147715587589812,0.001054950391149325,0.0020676647721291196
229,-2.137683729606297,0.004598776330045534,0.009013435979844532,0.013924709325325569,0.001065336908360719,0.0020880219717882573
230,-2.137512253292435,0.004643846015884672,0.009101770940883777,0.013314913297559676,0.0010326580647042492,0.002023972615165161
231,-2.1395757537332623,0.004385656874784128,0.00859572952312738,0.012685415610272123,0.0009696261563553597,0.001900432344924508
232,-2.1306829259336344,0.004724865615854839,0.009260566438867147,0.014485001653151659,0.0010465314409682858,0.002051163932986646
233,-2.142218830662398,0.004621693847986138,0.009058353489623167,0.013939966368369253,0.001085222208934795,0.0021269964447352
234,-2.146503371698696,0.004391189076563749,0.008606572439370646,0.013034217673628787,0.0009059591935131439,0.0017756473907487155
235,-2.146845326633004,0.003975396849896958,0.007791634650052021,0.012002248635509695,0.0009211041487386777,0.0018053309575382333
236,-2.1484468472204545,0.004205676342149321,0.008242974161244823,0.011454816127203537,0.0009029305043095052,0.0017697112689892183
237,-2.1451585055946767,0.004245682770657236,0.008321385320270411,0.011344637114493012,0.0008439981263420004,0.001654205930649607
238,-2.1434999306583826,0.004405640261448556,0.008634896241278797,0.012177315656658416,0.0008548560494817111,0.0016754870689503442
239,-2.147446775678527,0.0038494585136299975,0.007544800046695884,0.010791314915706573,0.0008232909307858017,0.0016136205731386297
240,-2.147179642188428,0.004565315259363364,0.008947853486423329,0.012525558732554086,0.0009932296834458296,0.001946694407929945
241,-2.1578205819295246,0.004017747522683041,0.007874640443433785,0.010388742944896983,0.0008011732908827972,0.001570270795505715
242,-2.1529734923719936,0.0038797204633217596,0.007604112378193701,0.011385071736712113,0.0008133774813174245,0.0015941905692180528
243,-2.1572295629776224,0.004133106094389839,0.008100739089287089,0.010688920568887492,0.0007800130434591935,0.0015287974726514951
