iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
81,-443.6959708733707,0.0029002669987997823,0.005684418863197645,0.010020831917645258,0.0004998920850297416,0.000979770482814928,-444.474333261186
82,-443.70333153797196,0.002954530439832057,0.005790773253298117,0.009698003339110233,0.0006075334700202204,0.0011907437206422767,-444.474333261186
83,-443.6979866094899,0.003279767119622876,0.006428225432139508,0.010455186087627353,0.0008390007629272389,0.0016444112783390163,-444.474333261186
84,-443.6988979721692,0.0028131336487806254,0.005513640635307775,0.010059057082553344,0.000660170576339672,0.0012939105532788074,-444.474333261186
85,-443.7107930211181,0.0033368209038035393,0.006540048794315329,0.012562751656296302,0.0011295772825099552,0.002213930791474138,-444.474333261186
86,-443.70732666047167,0.003160404428420468,0.006194278856285012,0.011633065415117386,0.0010472369945144602,0.002052546792526312,-444.474333261186
87,-443.6994121456587,0.0029922681555164784,0.005864737816898395,0.010194199126097666,0.0007633720293693866,0.0014961816843692501,-444.474333261186
88,-443.7081508629731,0.0030247434720249646,0.0059283882676415675,0.010386290128724801,0.000709107526266076,0.0013898252126477995,-444.474333261186
89,-443.70023333771474,0.0029741301534485453,0.005829187986093733,0.010571200307116418,0.0007521029664552798,0.0014740947269180848,-444.474333261186
90,-443.70555685061515,0.0030110230552542194,0.0059014967449180274,0.009673512977611796,0.0005247369713562971,0.0010284655652149683,-444.474333261186
91,-443.70752218937247,0.0031094141770802728,0.006094339800095584,0.010091630931888335,0.0006196572570204584,0.001214505906518978,-444.474333261186
92,-443.70946158344526,0.00320845371847996,0.006288453734284335,0.011723527628398827,0.0009672488883795968,0.0018957729853104125,-444.474333261186
93,-443.70412284864886,0.002814194879277816,0.0055157206088615645,0.009207221899950106,0.0005172981850245509,0.001013885811916057,-444.474333261186
94,-443.7116256186624,0.0033670741687210647,0.0065993441039684285,0.011836208902786652,0.0010298818599041662,0.0020185313537432912,-444.474333261186
95,-443.7120898460325,0.0031639625120672746,0.006201252572086735,0.010505836790757703,0.0007580960483086964,0.001485840951507182,-444.474333261186
96,-443.7147579894654,0.003264188610849227,0.006397692116010315,0.012604763755279118,0.0010908619948856015,0.0021380502220792953,-444.474333261186
97,-443.7147959982626,0.0028662841354012134,0.005617813674844906,0.010135159300373037,0.000723532490400647,0.0014180976228298405,-444.474333261186
98,-443.7060017701999,0.0031024078797097735,0.006080607709584429,0.01091392953607407,0.00079772063028873,0.0015635037050905026,-444.474333261186
99,-443.70831848205324,0.002801801683413206,0.005491430391313578,0.00939173649194826,0.0007183587260661416,0.001407957231069712,-444.474333261186
100,-443.7055711362759,0.002943571748264234,0.005769294612507501,0.010137307683741947,0.0005226652254850675,0.0010244050179222387,-444.474333261186
101,-443.7072788657547,0.00300513277791115,0.00588995201346666,0.010864341035991754,0.0006907889380092968,0.0013539214394168936,-444.474333261186
102,-443.7082674234766,0.0027879585021938743,0.005464298254692227,0.011307031366562872,0.0009260181095996819,0.001814962143847241,-444.474333261186
103,-443.7071208160195,0.0030883307505970552,0.0060530170435177805,0.009944857092271839,0.0007534237237489971,0.0014766833636460893,-444.474333261186
104,-443.70546758825355,0.002902943412520514,0.005689664537698009,0.009585135858173794,0.0005497812058357469,0.0010775513628150661,-444.474333261186
105,-443.7097327839725,0.0032477890167699674,0.006365549502253889,0.011146058348705707,0.0009305611503736654,0.0018238663401445457,-444.474333261186
106,-443.7115941622311,0.003016621759915172,0.0059124700044135715,0.01072220090745426,0.0007056964565320329,0.0013831396388203202,-444.474333261186
107,-443.712191921207,0.00288350936466659,0.00565157450383049,0.010334212939227214,0.0006119273850462122,0.0011993556358443499,-444.474333261186
108,-443.7018584695822,0.0029352851587097096,0.005753053195425967,0.010227501540823651,0.0005793633856193108,0.0011355313697750404,-444.474333261186
109,-443.7065372062769,0.0028979557788014303,0.0056798889552405266,0.011103175954003747,0.0009449536321569739,0.001852075086087979,-444.474333261186
110,-443.71050013065843,0.003121816626843196,0.006118648154950982,0.011594857691047863,0.0010565449027246795,0.0020707899573897464,-444.474333261186
111,-443.71131268323325,0.0030485522128778377,0.005975052542230446,0.010482695528928252,0.00076221163492592,0.0014939073530521954,-444.474333261186
112,-443.71093623735874,0.0027243557915675592,0.005339639232545526,0.009509616985117108,0.0005835063180410418,0.0011436513681120162,-444.474333261186
113,-443.7121220619324,0.0034163134905818757,0.006695851401438794,0.011632992067337507,0.0010305048061171912,0.002019752305885126,-444.474333261186
114,-443.70691164386614,0.0032715100881904515,0.006412041947912741,0.01174915897995339,0.0010249405563533488,0.0020088465767470094,-444.474333261186
115,-443.7137596558986,0.003370500478602618,0.006606059547936146,0.012746513683266965,0.0011253280920318477,0.002205602531173597,-444.474333261186
116,-443.70789920830094,0.003101685032123779,0.006079190954349568,0.010332720666163163,0.0007225348356902425,0.001416142255528441,-444.474333261186
117,-443.71396181689346,0.003268478771786789,0.006406100676935817,0.01154342000098909,0.0009542400023241678,0.0018702760371627864,-444.474333261186
118,-443.71062323207116,0.003078675639140516,0.0060340933727962434,0.010345308068872794,0.0007026875786204938,0.0013772423464798254,-444.474333261186
119,-443.7081278597985,0.0030234944608652932,0.005925940250752323,0.00969897067799526,0.0007195856907942944,0.0014103620377471926,-444.474333261186
120,-443.70601393324785,0.0030395731610457903,0.005957453924024314,0.009926712752193523,0.0005369713856548231,0.0010524445766120212,-444.474333261186
121,-443.7111184253206,0.0032672838192578735,0.006403758613015908,0.011609063523839957,0.0012681914470519045,0.002485609561723468,-444.474333261186
122,-443.706918368383,0.0030171841967506206,0.005913572360354629,0.010430407657042475,0.0009190384702345353,0.0018012823020664758,-444.474333261186
123,-443.708592043017,0.003112690770640902,0.006100761805466394,0.011624647754817145,0.0008514939901454262,0.001668897553737339,-444.474333261186
124,-443.7085765098165,0.0030383296540604124,0.00595501669511845,0.011004749793149757,0.0007172223742421297,0.0014057300224208824,-444.474333261186
125,-443.7044201361622,0.0030081869304013856,0.005895938042350814,0.010709485227084575,0.0008080953079997504,0.001583837699755313,-444.474333261186
126,-443.7041132806281,0.0028761932978657633,0.00563723527639238,0.010483037961776253,0.0008523436599299629,0.001670562875913783,-444.474333261186
127,-443.70386367388346,0.002942926869522104,0.00576803067339853,0.009628430153861813,0.000598001240140729,0.001172060893386117,-444.474333261186
128,-443.7108819421319,0.0031224410937279257,0.00611987208755459,0.009499625554372223,0.0005263927375268256,0.001031710807276024,-444.474333261186
129,-443.7047586784279,0.00346287571757426,0.006787111689383845,0.011589554736926435,0.0008534401694727802,0.0016727119951264093,-444.474333261186
130,-443.71298066080067,0.002953136484153054,0.005788041150371226,0.009621407310719286,0.0004932473055863889,0.0009667469544207445,-444.474333261186
131,-443.7105501076812,0.0030451976636149468,0.005968477746490814,0.010757274912702496,0.0008483909791607934,0.0016628157639638267,-444.474333261186
132,-443.7122818270193,0.0033348680315171174,0.006536221234967536,0.01236437116963645,0.0013934190615606204,0.0027310511760304163,-444.474333261186
133,-443.7095087607628,0.0031667276403715074,0.006206672123975663,0.011337262956732158,0.000803800661910004,0.0015754203480930645,-444.474333261186
134,-443.71006091461265,0.0027586734036626295,0.00540690051628728,0.009130274825977747,0.0006124620463099149,0.001200403552665136,-444.474333261186
135,-443.70864012247864,0.0033978519991172385,0.006659667543067211,0.010709412171112407,0.0007007175732028217,0.0013733812068118395,-444.474333261186
136,-443.70467574062684,0.0029221613351604107,0.005727330973929883,0.010112680856251346,0.0007145349859346504,0.0014004628381257488,-444.474333261186
137,-443.7125043389294,0.0031524034125298933,0.006178597153299753,0.011087459842439465,0.0009717663998229183,0.00190462714503907,-444.474333261186
138,-443.70932347819166,0.003206504778761602,0.006284633882628314,0.011514426728055926,0.0008889848431087703,0.0017423782752951803,-444.474333261186
139,-443.7063292115459,0.0028390773263398776,0.00556448930895043,0.00995999517310433,0.0006309563029388202,0.0012366516295786315,-444.474333261186
140,-443.71832251407284,0.003171325447160682,0.006215683659690319,0.011031171386352304,0.0010041415483885102,0.001968081270221764,-444.474333261186
141,-443.7103350133924,0.0029668169063245924,0.005814854285120744,0.00987348684477616,0.0006361371399590023,0.0012468058835479602,-444.474333261186
142,-443.71662155648687,0.003278354462833252,0.006425456675709329,0.010602211916123478,0.000788989303336871,0.0015463906187276149,-444.474333261186
143,-443.7145559891218,0.0030596074082911637,0.005996720327082618,0.010173239784765269,0.0007938528894402436,0.0015559230723259348,-444.474333261186
144,-443.71464623636564,0.003128440858093192,0.0061316314096262385,0.010600510698159461,0.0006616408816254539,0.0012967922986852189,-444.474333261186
145,-443.70711423873774,0.003202912402539945,0.006277592954614948,0.010269701052396937,0.0006879290279012886,0.0013483161186061757,-444.474333261186
146,-443.7083808936476,0.0029581670074059533,0.0057979007947703,0.010568219035591384,0.0007370206140847797,0.0014445338594697623,-444.474333261186
147,-443.7099367424678,0.0031555669619730262,0.0061847975962716056,0.01046152018177312,0.000808915506969732,0.0015854452601966338,-444.474333261186
148,-443.70984117998927,0.0028549801342538975,0.005595658239714967,0.01021936354923103,0.0006970652160781024,0.0013662227183887114,-444.474333261186
149,-443.70935915961434,0.003093970496666688,0.006064070742696211,0.00888329069777305,0.0005808203347512472,0.0011383869376009425,-444.474333261186
150,-443.7110985551671,0.002885734800119676,0.005655936277168456,0.009780323304459361,0.0006705308883269871,0.0013142163916425437,-444.474333261186
151,-443.71377818686494,0.0032106581018492824,0.006292774246296326,0.009619584363727982,0.0005572344319434626,0.0010921594175548226,-444.474333261186
152,-443.70877563696735,0.0027557029467642786,0.005401078527748884,0.009289807760810165,0.0006011820042295401,0.0011782950764435052,-444.474333261186
153,-443.7135261469915,0.002738199762498661,0.0053667729169735055,0.009356018383260837,0.0007847225439049009,0.001538027923910257,-444.474333261186
154,-443.7213043464734,0.0030200326361782028,0.005919155199044833,0.010866144247745103,0.0008278878459812847,0.0016226303613617614,-444.474333261186
155,-443.7129465016071,0.0028930002836727304,0.0056701763632627114,0.009600840713208849,0.0006195035478902663,0.0012142046421597067,-444.474333261186
156,-443.71491216209154,0.0032964154683995787,0.0064608555961439065,0.010545724820533441,0.0006558849505624496,0.001285510881104235,-444.474333261186
157,-443.711693895252,0.0030220443670536884,0.005923098119107373,0.010099737856092805,0.0008201070228554561,0.0016073802282650608,-444.474333261186
158,-443.7129540748032,0.003212278870182451,0.00629595089385662,0.011146479376149206,0.0007435138620788169,0.0014572603916807622,-444.474333261186
159,-443.7071361027672,0.0031540707743248214,0.0061818651223670106,0.012240202474411752,0.0008056298282732506,0.0015790054482867598,-444.474333261186
160,-443.70994799398676,0.0029126299991410983,0.0057086498986074815,0.009436260694416597,0.0006065127698594532,0.0011887431850881587,-444.474333261186
161,-443.7060855283549,0.002987840744142053,0.005856060250059778,0.009653911669762233,0.0006431996093244344,0.0012606480691461247,-444.474333261186
162,-443.7114580058911,0.0032049308338544806,0.006281549007296706,0.011244302660885183,0.001239742366944346,0.0024298503893193583,-444.474333261186
163,-443.7081033324066,0.0028954764482195315,0.005675029556594237,0.00980899477953057,0.0005119827902129802,0.0010034678295217673,-444.474333261186
164,-443.7065826985627,0.0027314900790147262,0.00535362217899733,0.008853431462783973,0.0004552802465967339,0.0008923328862021129,-444.474333261186
165,-443.709314725773,0.0025897662578787083,0.005075848593819338,0.008831118653826547,0.0004925186966011253,0.0009653189070508155,-444.474333261186
166,-443.71377297682454,0.002668613952384267,0.00523038723531425,0.009496148378284414,0.000615382837246338,0.0012061281977068963,-444.474333261186
167,-443.70789004815754,0.0030327516467224436,0.005944084001630531,0.011055989225304735,0.0008517078743573743,0.0016693167590896192,-444.474333261186
168,-443.7113526773976,0.00309906694328209,0.006074059594511531,0.01014726283033158,0.0006457980180336403,0.0012657408566332832,-444.474333261186
169,-443.7127126744988,0.0030995532274979212,0.00607501269406081,0.010472766466356262,0.0007783716891749208,0.0015255804773684502,-444.474333261186
170,-443.7100952892689,0.002905392977725973,0.00569446559727849,0.009721994523045747,0.0006668848035159844,0.0013070701967283999,-444.474333261186
171,-443.70667468435863,0.0031195435647403584,0.006114193035094797,0.009833903661696772,0.0006797339773756868,0.00133225411472451,-444.474333261186
172,-443.7116882731442,0.0032611894949189303,0.006391813956801473,0.011199632793296471,0.0009193576152803063,0.001801907814862031,-444.474333261186
173,-443.7088670118142,0.002755994881623349,0.005401650709558494,0.009642545336631022,0.0007801131962250782,0.0015289937684655813,-444.474333261186
174,-443.7076888556196,0.0029240879236675636,0.005731107018016932,0.009697828188663509,0.0005989775600850374,0.0011739744453143496,-444.474333261186
175,-443.7123834204091,0.0031261273025124277,0.006127096924011709,0.010121250551283123,0.0007207913013095597,0.0014127249909364954,-444.474333261186
176,-443.7141847354305,0.002900649863914815,0.005685169265034046,0.010311971073131778,0.0007778243860357429,0.0015245077829270357,-444.474333261186
177,-443.7041493090596,0.00289360319345731,0.005671358044726414,0.008831635755869432,0.00043912144440453596,0.0008606622158720981,-444.474333261186
178,-443.70861153462624,0.0030472216789002473,0.005972444743554162,0.01074242255126407,0.000723152557418706,0.0014173529678686973,-444.474333261186
179,-443.7092197376805,0.0028348146791783643,0.005556134674035062,0.009524314377227151,0.0004956644839192287,0.0009714845368973211,-444.474333261186
180,-443.71307095521763,0.003322478994557079,0.006511939168722725,0.010519296358063462,0.0007159000412263515,0.0014031382973343888,-444.474333261186
181,-443.70941850589725,0.003005150014965913,0.005889985797473194,0.008611057490891146,0.000432583695749767,0.0008478484639687757,-444.474333261186
182,-443.7081312072738,0.002803889632978059,0.0054955226972622255,0.009381017684507782,0.0005644573655334473,0.0011063161072539173,-444.474333261186
183,-443.7150136674945,0.0031090147800981152,0.006093556996395022,0.010953423075041994,0.0008062365169787024,0.0015801945362992724,-444.474333261186
184,-443.7147939108769,0.0030320785533039184,0.00594276476277199,0.010489387645365313,0.0008084219096375643,0.00158447782720272,-444.474333261186
185,-443.70724621091733,0.0028000125919477033,0.005487923836476145,0.009365381276579019,0.0005035043635491594,0.0009868504186151144,-444.474333261186
186,-443.71074195059236,0.0028384358190015617,0.005563231977671512,0.009472410698494044,0.0006359610262678537,0.0012464607070561244,-444.474333261186
187,-443.71217197082103,0.0030503696833025155,0.005978614718805781,0.009223007157206597,0.0005776595301648252,0.0011321918744493864,-444.474333261186
188,-443.71182135597167,0.002989782313416685,0.005859865655911546,0.008750974585096893,0.0006719034160144235,0.001316906496477703,-444.474333261186
189,-443.7159909059335,0.0027293198349276804,0.005349368578749059,0.00897452182117753,0.00047254110372006345,0.0009261635445061305,-444.474333261186
190,-443.71269335863724,0.002654467569304453,0.005202660833966308,0.008945028449680502,0.00046835551993999806,0.0009179599510429273,-444.474333261186
191,-443.7143500560644,0.0028132422089581803,0.005513853409345938,0.010534234649152041,0.0007958903290931163,0.0015599163806662391,-444.474333261186
192,-443.7117178443733,0.003022505772108565,0.005924002456397215,0.009294258898286587,0.0006027347920739438,0.001181338484694168,-444.474333261186
193,-443.71209503410734,0.002964621630079484,0.005810551622744215,0.009835054896617854,0.000550883797258991,0.0010797124022942873,-444.474333261186
194,-443.71550272028725,0.0028110031845189746,0.00550946500208459,0.010505949201761369,0.0009110296950756465,0.0017855853911947746,-444.474333261186
195,-443.7117752707929,0.002858872294932374,0.005603286734466824,0.00938823216156864,0.0005779903721949775,0.001132840312913057,-444.474333261186
196,-443.71555657686554,0.002611876707504325,0.005119184278767534,0.008628878876142361,0.0004419404523597543,0.0008661873699364579,-444.474333261186
197,-443.7190393731314,0.0028534217542524384,0.00559260387103788,0.009915642363547356,0.0007436784045003063,0.0014575828889008104,-444.474333261186
198,-443.7135249256346,0.003052512936169542,0.005982815417234915,0.009803951874855527,0.0006180270814650313,0.0012113108211418632,-444.474333261186
199,-443.7186023943092,0.00319137771688621,0.006254985386160637,0.00965266192060648,0.0008055244684524602,0.0015787989468325928,-444.474333261186
200,-443.71238391245134,0.002994584231940252,0.005869277243274434,0.009892580148592765,0.0006317833728835762,0.001238272656883049,-444.474333261186
201,-443.7121729101566,0.003046854598764867,0.005971725279709376,0.009804776761307522,0.0007000549498090905,0.0013720824888248126,-444.474333261186
202,-443.71233724932324,0.0028397306250922513,0.005565769750976227,0.00913339208985535,0.00046417730536640976,0.0009097708009590139,-444.474333261186
203,-443.7147534099678,0.0029188512959268686,0.005720843416244726,0.009538875737553671,0.0006201425313071755,0.001215457026643567,-444.474333261186
204,-443.7150084670369,0.00298276665236425,0.005846115212921033,0.00949764836738259,0.0005721954279217652,0.0011214824308451443,-444.474333261186
205,-443.71174849124503,0.0031155354292592666,0.0061063372339066994,0.009401313679641018,0.0007312550543881464,0.0014332335701136454,-444.474333261186
206,-443.7128239226155,0.0032902184037518728,0.006448709572624537,0.01115190801750877,0.0007913368805355304,0.0015509917854879148,-444.474333261186
207,-443.7029750949627,0.003037678491296379,0.0059537404395528706,0.009832667511626949,0.0005945097070833078,0.0011652176143427404,-444.474333261186
208,-443.7112222896563,0.0030423222910546956,0.005962842119830588,0.009439920317013902,0.000647024027077508,0.0012681437902039845,-444.474333261186
209,-443.7145077466363,0.0031486614023242647,0.00617126294806694,0.010483600300601983,0.0007580983869077127,0.0014858455350770282,-444.474333261186
