iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
127,-8.64080459242793,0.005718317240403092,0.011207695843364531,0.025527802374927782,0.0023532122808388955,0.00461221131842159
128,-8.632002164651828,0.009917046997274515,0.01943705494764914,0.054923190965785976,0.02900848924760377,0.0568555941712208
129,-8.641777163674169,0.006428377764032568,0.012599388896521955,0.025146232315952498,0.0026893083485204873,0.0052709475064230465
130,-8.629641109058612,0.009751587615880472,0.019112760519212537,0.05670400174790045,0.02968722727025739,0.058185896250559824
131,-8.628586255297872,0.00998316005173807,0.01956663415330564,0.05720205558998036,0.0297659250593093,0.0583401410827645
132,-8.631097607527138,0.0098992277512783,0.019402129867264896,0.05540125448349949,0.02925573163099894,0.05734018033812718
133,-8.624786958721302,0.013169952187711349,0.025812631966028735,0.08504908866526388,0.041752996773477866,0.0818343699226337
134,-8.607194238218375,0.022486597966628524,0.04407292214942352,0.2617259365348681,0.1492408930149389,0.29250677532987557
135,-8.642070335279694,0.006690299036212388,0.013112745156779316,0.024863752859930064,0.0028007350120539767,0.0054893397538661485
136,-8.643398001472681,0.0060519657387586995,0.011861634883637392,0.024183132606598344,0.002506563749193345,0.004912774673372645
137,-8.621273344241134,0.015711008619615687,0.030793011055245095,0.13190687757468464,0.10437075974274813,0.2045629301348693
138,-8.63796624843286,0.006395918647013266,0.012535770196194153,0.026497071924404286,0.0025866596941509033,0.005069759840797162
139,-8.634674546058061,0.010013161583927356,0.019625436075877658,0.0538188729241727,0.029372427704675727,0.05756890043967091
140,-8.640453807087315,0.0064513753003501515,0.01264446323943757,0.025287138030219175,0.002640618352467227,0.005175516867751259
141,-8.63332654067467,0.010119391608512466,0.01983364309814128,0.0549298622687378,0.029757978305650423,0.05832456573179909
142,-8.634976979836416,0.010098859784239269,0.019793401462028907,0.05413329359093499,0.03002914571027256,0.058856044078639674
143,-8.63188152025733,0.00941475341257932,0.018452577611981033,0.055284925617325814,0.029621819517670404,0.05805769941117963
144,-8.64387599389161,0.005766055313136908,0.011301260746614163,0.023731667899050617,0.0023837342932974937,0.004672033363576126
145,-8.623905984749719,0.012408470702344444,0.02432015567981554,0.08520830675784602,0.04134794683278157,0.08104048662692888
146,-8.629605823522631,0.01254503778347988,0.024587822240314753,0.0817474847006284,0.041413335406397224,0.081168645876216
147,-8.647214982603565,0.005855694064547752,0.011476949470998558,0.022229893625966425,0.002451644734342322,0.0048051353821982196
148,-8.634895237811289,0.010481936658811683,0.020544218339501007,0.05354093726838531,0.029344132462954135,0.05751344278496274
149,-8.6450295028942,0.0055188819230486815,0.01081680980410457,0.023184928603006583,0.00227961229315961,0.004467957993307599
150,-8.628440429898452,0.012433014075234526,0.024368259806739238,0.08335696400362458,0.04158551366652103,0.08150610906497943
151,-8.642391686809006,0.005717698825652629,0.011206483772726114,0.02405306887987943,0.0023186562588901343,0.004544482759953043
152,-8.59511210975588,0.020431327341756757,0.04004466574619173,0.22705062867129935,0.10217852254561635,0.20026622418292198
153,-8.642164889348171,0.005941556245705488,0.011645236253701773,0.02423379151704518,0.002413476599065748,0.004730327211699081
154,-8.643320540413157,0.0059909470650406456,0.011742040480765607,0.023702933884749262,0.002442218264021085,0.0047866598398672595
155,-8.648428982403768,0.00578850084179119,0.011345253174390517,0.02162779060960621,0.002428267942590429,0.004759317712290417
156,-8.643567365113789,0.006032683428105328,0.01182384224921807,0.024006325440282906,0.0024891125369396775,0.0048785709258688924
157,-8.625259168689542,0.012706928409963764,0.024905122037657792,0.08420453413466897,0.041174606849148095,0.0807007465019265
158,-8.62159748086141,0.01430471297786746,0.028036722245802927,0.11281693358855537,0.050851860899156325,0.09966781590918701
159,-8.622112728351853,0.015203457074622928,0.029798228306761626,0.11262573390983022,0.05092883562153746,0.099818683592774
160,-8.646692948163864,0.006115172438268509,0.011985517738258265,0.02276484301073589,0.0025996453199633555,0.005095211199706282
161,-8.604371741802623,0.019651990827897158,0.03851719424718991,0.21876314074616182,0.11287138239164146,0.22122384437286569
162,-8.636603345636892,0.0100882666762151,0.019772639351817195,0.05377351802195558,0.030094887074563637,0.058984894784944716
163,-8.605291864190157,0.021123859109983215,0.041402003070065425,0.17226283519414246,0.07595808454473912,0.1488751100423372
164,-8.629983220194706,0.01594573217869448,0.03125306077736259,0.12853075598022834,0.10475656983807577,0.20531910402658343
165,-8.632527311509506,0.012052694369464888,0.02362284688081988,0.08093349796131445,0.04080310631301558,0.07997261883086945
166,-8.638443124289665,0.009831860435322639,0.019270092354256668,0.05311256154154401,0.02998957711078402,0.05877849104872345
167,-8.644691763868803,0.006202647779324641,0.01215696625626364,0.02354874729776888,0.00264104467125314,0.005176352437217581
168,-8.607436830470641,0.02064283131512754,0.040459205916585576,0.216197521470814,0.11552759130062036,0.22642991816987876
169,-8.626927846658162,0.01564976348097536,0.030672972789281893,0.12937333204276671,0.10428199176825241,0.2043889481018771
170,-8.629050966765533,0.016429900069006464,0.03220201240484482,0.12930598594340953,0.10539707549903761,0.20657447205396265
171,-8.62746165001101,0.012591722915444113,0.02467932341757815,0.08324311488968662,0.041852123234749634,0.08202865421664127
172,-8.64281480428914,0.00632069751340384,0.012388339483443403,0.02422465169602639,0.0026346464447194627,0.005163812143646645
173,-8.63943093013582,0.009483671582357496,0.018587654742626677,0.05197977293395353,0.02947325838962646,0.05776652495071085
174,-8.645168399082836,0.0062753151185416505,0.012299391623981335,0.023132143110510227,0.002621688314344022,0.005138414674803807
175,-8.646047532589755,0.0060673932251238925,0.011891872201285153,0.022827787226907915,0.0025533235335265434,0.005004422166590574
176,-8.64389042013302,0.0057469141756160925,0.011263744806450237,0.023309059722755543,0.002390979184037117,0.004686233088497715
177,-8.617728759052612,0.016620706941557546,0.03257598700304766,0.14031469405967872,0.057567524685870564,0.1128302750634268
178,-8.642260050005248,0.009787656923584855,0.01918345506326042,0.050860038086033364,0.02978592783267566,0.05837934579815349
179,-8.646310054498933,0.006156621079131721,0.012066755581558297,0.02260711261831503,0.002580891248322105,0.005058453894725947
180,-8.646002807981219,0.005818505714074949,0.01140406164342741,0.02242234807405665,0.0024385649700690046,0.004779499515296244
181,-8.642093706373101,0.006276327455571405,0.01230137576809987,0.024395368957129872,0.002582511320518844,0.0050616291778839105
182,-8.65160095132611,0.005445041698560812,0.010672085623497992,0.0202687785948759,0.002323168441840732,0.00455332647602787
183,-8.638770092191951,0.009699059308652393,0.019009806928876646,0.052427744601093715,0.030191596340376953,0.05917444146291013
184,-8.639844270942794,0.00964729995024889,0.01890836045054288,0.05064084029167975,0.02976497402057073,0.058338277081089
185,-8.642437674929049,0.009875696159874199,0.019356008795613944,0.049791107589163476,0.029794783758894834,0.05839670309459281
186,-8.651154132702516,0.00542766946559404,0.010638036672552082,0.01973213592466469,0.0022291714709631477,0.004369095798451944
187,-8.651473238880449,0.0055859960314439405,0.010948351039413795,0.019462861594093578,0.002272138385272299,0.0044533094030246995
188,-8.635723500854695,0.012271604946846803,0.024051903728323297,0.07963314013798169,0.04246079656038893,0.0832216320132445
189,-8.6460395277829,0.009284551862527947,0.018197387263149054,0.048148701797503024,0.029790840970582374,0.05838897537150172
190,-8.647948085584703,0.005667710314568121,0.011108508091359697,0.020689887377312643,0.002261066251479897,0.004431608419559583
191,-8.643546390231652,0.009324046661345405,0.018274795646407927,0.04891214979570279,0.02968116492189678,0.058174014266111296
192,-8.648595457686717,0.009637374243883012,0.018888906423544637,0.04761865749789747,0.030265632684072695,0.05931955003010081
193,-8.645712785286687,0.009426954578088608,0.01847649145694865,0.047950970684026505,0.029760125587098077,0.05832877432610116
194,-8.651294841895632,0.005425009838489227,0.01063282389921434,0.019169389312821604,0.002180516515548661,0.004273733838170149
195,-8.653057033576536,0.005764982998197005,0.01129915904795187,0.018554857091697192,0.0023446876416092152,0.00459550333255022
196,-8.63350667400275,0.01240117953696491,0.024305865258266328,0.07953088159070237,0.042041877358042344,0.08240056546421295
197,-8.641736054514457,0.009453970375626874,0.01852944144713728,0.04966879339148326,0.02993805022712572,0.058677500212517594
198,-8.643591091588535,0.00954820660563744,0.018714141063996822,0.048994322909363244,0.029981777877288927,0.05876320483196605
199,-8.654578051728764,0.005287726567365981,0.010363753632132931,0.017320346395505188,0.0021125482918808005,0.004140518567687978
200,-8.639800977817739,0.015415564989612131,0.03021395218097635,0.12310003675183731,0.10549271083144694,0.20676191386113446
201,-8.637523225181244,0.017792124893360694,0.03487192399942551,0.10448605062877755,0.06555205446816793,0.12847966587021709
202,-8.630301370949883,0.014813372844777375,0.0290336772653273,0.10761767805028001,0.05215267312189457,0.10221736101640345
203,-8.639660841363686,0.0091954917009229,0.018022832553945847,0.050459959072549396,0.030111646038658325,0.059017741750988506
204,-8.646509559353069,0.009277679179175156,0.018183917051300437,0.04738691758853483,0.029881497263441213,0.05856665844047696
205,-8.642211706193239,0.009697977627597344,0.01900768687296599,0.04883798519512166,0.02995619184954086,0.0587130571390724
206,-8.656104070343588,0.005297091978341511,0.010382109500345387,0.016829596919790073,0.002130647336344346,0.004175992042991117
207,-8.637058354499793,0.011501414489056967,0.022542358169818803,0.0783145205141241,0.041607203973335574,0.08154862128514956
208,-8.655005423982125,0.005117405910864268,0.010029931279566355,0.016942835346743578,0.0020290694128866013,0.003976902971389571
209,-8.639495546389885,0.01219598838962886,0.02390369799954122,0.07729005501984879,0.042374469743925704,0.08305243456207659
210,-8.64992461601067,0.009345126561706423,0.018316111491913218,0.04658590642271895,0.030248329096156306,0.05928563562098137
211,-8.652777657945983,0.005782672687192149,0.011333830201280065,0.01795204067835275,0.0022474656075387647,0.004404951647268411
212,-8.65800910805656,0.005385983674246485,0.010556334022843821,0.01605991046578612,0.0021692738261306567,0.00425169857182149
213,-8.659446000330636,0.004969325415221534,0.009739698841293757,0.015289957440103306,0.0020260168825419,0.003970920121852241
214,-8.658666073491643,0.005078231364412757,0.009953150579410703,0.015514387273071861,0.0020327791930833117,0.003984174006965683
215,-8.629607729385912,0.017716898706748807,0.034724483382971925,0.1626782017133055,0.09611205333182282,0.18837616301056564
216,-8.656986204223,0.005439980561848988,0.010662165977821984,0.01610612342481239,0.0021383773821014446,0.0041911426542738765
217,-8.649950652167263,0.00920892624765746,0.018049163781694202,0.04566270033165039,0.02977244910261666,0.058352927972680504
218,-8.633959728361031,0.014139107153718555,0.027712140794841,0.1050961851142583,0.050692631490867154,0.0993557320036606
219,-8.651273780311957,0.009312148393885463,0.018251475470708017,0.045512147196279606,0.03043279669097991,0.05964718546315036
220,-8.654038055504264,0.0055783415030004205,0.010933348439345857,0.01729464550964553,0.0021746656828563033,0.004262266416813557
221,-8.655979768389034,0.005185220128890621,0.010162844704537755,0.01649180651826852,0.0020522474077173023,0.0040223310064916
222,-8.660514978948012,0.004625961767115951,0.009066718457406529,0.014428393998029925,0.00185927379227011,0.0036441096702486218
223,-8.656392390484609,0.005300317063335297,0.010388430550780287,0.016186793489265786,0.0020629955040249643,0.004043396888156986
224,-8.645375457454847,0.01510208956291663,0.02959955163461484,0.11965871654237731,0.10492765824015039,0.2056544311328222
225,-8.655685083097286,0.005254940243520641,0.010299493618210597,0.016388162598247165,0.002054201393581883,0.0040261607484124795
226,-8.657943960091544,0.0048856105677857285,0.009575620755348312,0.015344642845869552,0.0019244486403760302,0.0037718500252340937
227,-8.648288706494592,0.01194977007368439,0.023421118967955953,0.07353404658065646,0.04255292513672736,0.08340220070481477
228,-8.662375876890227,0.004658604021506488,0.009130696100386176,0.013684534899271478,0.001875202828620047,0.0036753300078029272
229,-8.649849819198906,0.009037816342241968,0.017713794529681786,0.045365868548091146,0.02979041071128455,0.05838813207877397
230,-8.64874780160224,0.009260385512150172,0.018150022086770842,0.046339018271958854,0.030284034914794963,0.059355617739551655
231,-8.660188457793568,0.005312031557610474,0.010411390537656735,0.014309724232520098,0.0020217987514777945,0.003962652736884524
232,-8.654783594076212,0.009116119446762093,0.017867265794418906,0.043626892109730094,0.030534111488582597,0.05984575881755259
233,-8.655205799853585,0.008985572699754729,0.01761139887198561,0.04364982995663545,0.030434063742823023,0.0596496688391294
234,-8.652690584539933,0.009386350293243965,0.01839690852103515,0.044711441172175764,0.03072810644916366,0.060225981953473735
235,-8.662469324289491,0.004810934533700363,0.00942925841803271,0.013251515279043788,0.0018542416881618586,0.003634246927429993
236,-8.65646282799335,0.008917523914805032,0.017478025704292494,0.04243587422718874,0.02984939711203218,0.058503743299816974
237,-8.637487177467886,0.013888598444228515,0.027221152746426915,0.10513262552748046,0.05055756715173602,0.09909101076336788
238,-8.660439661760558,0.005139071038318921,0.010072394149097946,0.013794827464006378,0.00190032979126492,0.0037245779496277616
239,-8.645708280957441,0.011541029741302139,0.02262000263745781,0.07344927502584361,0.04120488202884814,0.08076008476376406
240,-8.668799500875283,0.004136780439466288,0.0081079406733037,0.010725706026040062,0.0016434415025496116,0.00322108615569563
241,-8.653645878313203,0.009244358608794937,0.018118609933410877,0.043970082574713514,0.030751212735093802,0.0602712694417133
242,-8.658878310201551,0.008976925857029706,0.01759445137166458,0.04190848315187558,0.030148307673537173,0.0590895972349654
243,-8.663050855060431,0.004593904567251121,0.00900388750022626,0.013235360460079025,0.0018459290183959476,0.0036179543940734324
244,-8.662375908245444,0.004710894549567888,0.0092331836521191,0.013410131446334347,0.0018752249014976415,0.003675373269848048
245,-8.648321566150459,0.015244167530784223,0.029878019334631963,0.11924161471159814,0.10572664429303037,0.20722041502061678
246,-8.652774105671535,0.008883250535334862,0.017410851114902485,0.04353490332575289,0.029759578772808312,0.05832770258978699
247,-8.656278924722663,0.009692181767494003,0.018996327195904012,0.04291632625489572,0.03075999572992286,0.06028848379525466
