iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
26,-20.622675310529953,0.19860878986451266,0.38926607514752853,22.237720640940246,1.161472645283658,2.276444553784435
27,-20.81217953272102,0.21293322244987953,0.41734144711381954,23.183251188229065,1.2195964935071408,2.390365202945334
28,-20.944685949790568,0.1964309613861829,0.3849976097654966,19.52724838076316,0.9366601490358555,1.8358201578641962
29,-21.709134717275525,0.1988374970901984,0.3897143330728767,19.05408737767049,1.1896040627070303,2.3315811187683075
30,-21.708307686424384,0.19260446139850088,0.37749780760279683,18.854523638731308,1.0946494529019088,2.1454735033842156
31,-21.71516278187417,0.19237818185960479,0.37705430785612215,19.029850517461465,1.1609426872814264,2.2754058551867424
32,-22.148955565696706,0.17512849294376004,0.3432455388365467,16.18916415478956,1.1603266888760484,2.2741985204976674
33,-21.94933900266806,0.17073062131926078,0.33462586884389744,15.346652299478968,0.9446720033080259,1.8515231036870337
34,-22.720867873114322,0.1605214355597783,0.3146162324438326,13.949345884795918,0.8656063694186475,1.6965573088490224
35,-22.555853116023435,0.15239270726196463,0.29868421774000625,13.11046011178275,0.7916912683074551,1.5516863727574486
36,-22.59078076082345,0.17226447060912006,0.33763215820973397,15.027703199747034,1.2566543518902396,2.4629972707203933
37,-23.076047695618197,0.14985226084340586,0.2937050342549773,11.463914120768251,0.7120103652128602,1.3955146724364167
38,-22.873022817095297,0.14775954312719525,0.28960338290139553,12.159103183156851,0.7415320822579081,1.4533761746064928
39,-22.803896961884618,0.15097681415415246,0.29590911824273586,11.45298081241781,0.6525943996679315,1.2790615198616837
40,-23.237028044988023,0.1426969558175655,0.2796808941059317,10.535350156056012,0.7792536745840153,1.5273091370051652
41,-23.405684515753002,0.136499919493565,0.26753492610000423,9.80515676253826,0.7601352434372639,1.4898377005166237
42,-23.20334069211048,0.1357209479472089,0.2660081699241648,10.54229630273608,0.6986368887906782,1.3693031403008442
43,-23.329861599379953,0.13771198788706268,0.269910536498059,10.10979585081035,0.7627037562387865,1.4948718931014382
44,-23.148946562858356,0.14226462135183043,0.2788335341238156,11.15755978449371,0.840166088970312,1.6466952754136863
45,-23.38325357077523,0.13666794681113278,0.26786425359085597,9.257028946449665,0.7971520824946344,1.5623893718905855
46,-23.459935240065306,0.1329924349567608,0.26066038273153685,9.237146478882657,0.6916037953154863,1.3555185303895645
47,-23.6066056436008,0.12816472973990894,0.2511982543785311,8.535077365732683,0.8099382945068521,1.5874498869332256
48,-23.856105265438003,0.11218676793388348,0.21988202469236462,7.158438243643848,0.545219449769915,1.0686104852197784
49,-23.619515538291296,0.12869177471456697,0.25223124354709364,8.560800255529083,0.6462745132015694,1.2666747700012317
50,-23.555600698728625,0.12247685903800004,0.24005023265406908,8.65576248962114,0.6250913244283199,1.2251564829279495
51,-23.76354077180668,0.12185494956444469,0.23883131248425635,7.782793742078379,0.6906606712967316,1.3536700412798506
52,-23.964977451611908,0.10553133367485744,0.20683761324319958,6.46710604710111,0.5215580079730309,1.0222349114755949
53,-23.872814028451934,0.11804355156293143,0.2313611096705424,7.867106351000835,0.7069366366401247,1.3855703471665233
54,-23.767406466477766,0.10815897357833382,0.21198769281835358,7.389863640684104,0.5438113265605431,1.0658506144436146
55,-24.1196896903083,0.10639372015885915,0.20852785969259705,6.511647457457695,0.6754564396826356,1.3238702949036172
56,-23.94518092994216,0.1157707244128316,0.22690645031326193,7.324804596058165,0.660426721622699,1.2944125888083502
57,-23.884269582632093,0.12372902662586813,0.24250443602889893,7.075416517500827,0.6518985564199564,1.277697692156767
58,-23.8769487673302,0.1084725734322712,0.21260233723762786,6.30021462826106,0.54861803332846,1.0752715865929767
59,-24.08082580521375,0.10491661545406511,0.20563278766980606,6.095573185180212,0.5371654611881488,1.0528249576676199
60,-23.886495627494778,0.10262630695200983,0.20114386549229185,6.771713601315694,0.5001095370924035,0.980196681026109
61,-24.22029540706226,0.09945882466960135,0.1949357142971025,5.779653978691323,0.644889234738066,1.263959674104206
62,-24.185894584355516,0.09637531286153118,0.188892142207381,5.957945384772926,0.5489290302332234,1.0758811293256163
63,-24.078617063609958,0.10665779197814543,0.20904543094773012,6.38540421968095,0.6232286349856213,1.2215056787058773
64,-24.095098378874983,0.10020376596028359,0.19639577239743647,5.9325851230979865,0.5207864876988262,1.0207227595248112
65,-24.106269746920354,0.09293168579060292,0.1821427571721744,5.904865299386529,0.49912690680419075,0.9782707610510939
66,-24.31356988909942,0.09739303789640671,0.19088684662190178,5.207371747694401,0.7042776332322661,1.3803587962523511
67,-23.95925516181024,0.10843416562866293,0.21252705932583035,6.375144810339046,0.538307361615434,1.0550630413790298
68,-24.000709773865047,0.0948037431342557,0.1858119221427276,5.8755400819591355,0.49000932909375533,0.9604006371123953
69,-24.029213270311818,0.10541872616132908,0.20661690657229537,6.300501126252572,0.5655718354204426,1.1085004280942825
70,-24.31149386232966,0.08559759025308335,0.16776819405946014,4.602029419668556,0.49299887915135193,0.9662600475552643
71,-24.375356017601987,0.0845659201889838,0.16574615788989688,4.6058685112739814,0.534856836161875,1.0483001357623154
72,-24.356372496529687,0.08735229343640795,0.17120734910233412,4.384412296324616,0.46592368608112383,0.9131936442631488
73,-24.402353624981238,0.08399885278669882,0.16463472620461164,4.487401695061975,0.511872069843185,1.0032508215846137
74,-24.355816815571345,0.0816244649142714,0.15998101148932523,4.5485597612841495,0.44305919132246285,0.8683800580114684
75,-24.375374794669057,0.0826353001529516,0.16196221215144235,4.524543540931262,0.47405311569331315,0.9291270335178933
76,-24.43936555665624,0.07483801437973286,0.14667981285876708,4.081338223821152,0.47154064495957143,0.9242026813675486
77,-24.23978078770351,0.0955317224512306,0.18723873538548846,5.074379707041372,0.5161333564301384,1.011602789822846
78,-24.374891223920294,0.08804456556888728,0.17256417754949435,4.408955147350053,0.5221546636003527,1.0234043350163187
79,-24.4869764449927,0.07813714381735068,0.15314598773683388,3.732989010233142,0.4629895736841086,0.9074428896384065
80,-24.529902266450712,0.08132304949445512,0.1593902481221003,3.8417546149045423,0.5058644955261338,0.9914761922887455
81,-24.424179427493712,0.08086910814273508,0.15850053942163558,4.06528259146768,0.4646042153265597,0.9106075291055492
82,-24.33561226499073,0.08450066953244692,0.16561826895311701,4.4660968704266875,0.44271124938773104,0.867698104350683
83,-24.45652265699377,0.08305800401811082,0.16279069650328032,3.8524331772174616,0.4768018349747097,0.9345144243130413
84,-24.589776911330503,0.07173239258351236,0.1405929059885723,2.9988040950865704,0.40618787803520406,0.796113611905748
85,-24.541706265941567,0.07353707996346648,0.14413002825663634,3.520358983046885,0.42776640431619634,0.8384067462559439
86,-24.61033282666481,0.07256670718808561,0.14222813256531167,3.1134266794498764,0.4313874521543161,0.8455038696049554
87,-24.506484501034674,0.07653192091352679,0.14999980865818024,3.8116429863981858,0.47419133729488827,0.9293979428788659
88,-24.51623893077484,0.0748861193388061,0.14677409684602838,3.5056419970023334,0.41871236178554877,0.8206611489813809
89,-24.626022576814375,0.0765101857382849,0.1499572084975085,3.0788864665239073,0.4962393604825589,0.9726112742570043
90,-24.47060362435503,0.08494898945687265,0.16649695985854318,3.666024830264027,0.4899391326906105,0.9602630546903872
91,-24.636178679431175,0.06858199458928639,0.1344182393829222,2.7005385728645868,0.3946472159961125,0.77349432995138
92,-24.451245428023277,0.07615969494462707,0.1492702591650263,3.6306467299197296,0.4074234037815319,0.7985351978705226
93,-24.52943067600406,0.08222953527801594,0.16116692761037704,3.1567475627513883,0.47303861551358745,0.9271386497033215
94,-24.445248470972892,0.08326582559896839,0.1631980193169713,3.690851425998304,0.4478871766804293,0.8778427354309695
95,-24.380609731908294,0.07775339758150503,0.1523938589353736,3.97873392136573,0.4013767846308097,0.7866840421068769
96,-24.516042303199878,0.07276857262584113,0.1426237815530359,3.1287383767984114,0.386812238309218,0.7581380558653918
97,-24.474224262592713,0.07944927239804739,0.15571771249808508,3.9294545748531977,0.4552120310181786,0.89219918612496
98,-24.69507286064708,0.06470594257817418,0.1268213170389382,2.6150752029758033,0.39394746499401795,0.7721228431891288
99,-24.719561382238275,0.06474664773035277,0.12690109767119345,2.478703251651289,0.4219503998438151,0.8270075869561528
100,-24.76802786584198,0.06053408432673932,0.11864462511751962,1.9935746703162782,0.39977146099617566,0.7835376655994633
101,-24.652082510390954,0.07227880370799035,0.1416638521133012,2.622971062759682,0.4191379630847825,0.8214953121996524
102,-24.507213001375984,0.07381117370471449,0.14466724211787027,3.2287751935704394,0.3930880030515501,0.7704383287358091
103,-24.717223595934026,0.05846920215849515,0.11459753043544209,2.034633098946713,0.3190032083180146,0.6252347992560368
104,-24.52228407742107,0.08389395755072077,0.16442913531994482,3.4066695353985974,0.46974764329352753,0.9206884626778822
105,-24.496399013586725,0.08461091626331833,0.16583434857503826,3.606895165587007,0.4670692927792409,0.9154389921319062
106,-24.59346248658275,0.07334639963061458,0.14375630167168651,3.15549625108308,0.4531102443462351,0.8880797599447644
107,-24.674194680136203,0.0699173255430592,0.1370354399597584,2.471547844232783,0.4043104156871647,0.7924338533212609
108,-24.74353911384984,0.06746047383683007,0.13222009910019353,2.2634047012839478,0.41053239556752186,0.8046287097992938
109,-24.67206131224714,0.0669875700592036,0.1312932247278927,2.7647256768136903,0.4433213338427842,0.8688938479101148
110,-24.753452336609193,0.06146026788608428,0.12045991153690887,2.2763323608427375,0.3796179903245771,0.7440375889196458
111,-24.813420239484472,0.05651343543149499,0.11076429808836,1.8310010202021338,0.3509679942328181,0.6878846284225849
112,-24.76601891674041,0.05489584803582784,0.10759388505100644,2.154292073174023,0.3375739682337619,0.6616328198564416
113,-24.68097915373221,0.0704014512117885,0.1379843088344592,2.7419478565152002,0.44706348179096755,0.8762283231133746
114,-24.80216612189112,0.05577692891030605,0.10932077183245079,1.9549348994546212,0.34792368791663925,0.6819178976849665
115,-24.711096646325558,0.0638241833508774,0.12509310071040064,2.4979234565648847,0.38685704311230845,0.7582258716657836
116,-24.852275781439467,0.05558720891151026,0.10894892746766405,1.6639742673081421,0.3561481921734008,0.6980376298189156
117,-24.83861358205784,0.058542460144301194,0.11474111344920188,1.7528139630809876,0.3733699608834477,0.7317916762406863
118,-24.783339237212743,0.05975205822191648,0.11711188211709672,2.1040792222882088,0.3744986224338667,0.7340038122302427
119,-24.81149588227654,0.05350705447019737,0.10487189968040975,1.9295481740070866,0.33675840788485495,0.6600343509453651
120,-24.72832965956062,0.05901958977640119,0.11567627034407471,2.4494512977388845,0.3633367313742772,0.7121269077540876
121,-24.90953471872786,0.0486076130663797,0.09526917098456275,1.305840209157971,0.3151158528049312,0.6176157224552902
122,-24.72893529230386,0.06275480876487793,0.12299716503585927,2.449942226606466,0.38623026011568623,0.7569973995662819
123,-24.743079068182738,0.06057055799025016,0.1187161121843851,2.3644988192487886,0.3727133115864687,0.7305046672681339
124,-24.74924229076585,0.06373688414157815,0.12492199740429528,2.414780609957988,0.42361036585867873,0.830261060560846
125,-24.729567941000028,0.05992630908364063,0.11745340753035113,2.450475118819278,0.3688127831304406,0.7228597719736451
126,-24.88309658672292,0.055135931255393476,0.1080644395146475,1.4866711952849176,0.35571588260967707,0.6971903186438448
127,-24.813747565293383,0.06268948855247228,0.12286913977208166,1.9309022520307628,0.39604465099822367,0.7762332522262535
128,-24.841914650650722,0.05856190966046076,0.11477923380039134,1.7546369542163374,0.37299555580902166,0.7310578557791823
129,-24.88418081868332,0.0528823738661237,0.10364754819458462,1.4873615065958987,0.3396953579986675,0.6657906673928286
130,-24.84257516587878,0.05102570577940948,0.10000854561337987,1.7550726269131725,0.3248999867359014,0.6367922725799081
131,-24.848662274495705,0.05786118343359799,0.11340583563271768,1.804887984235667,0.4205985082404356,0.824357928102527
132,-24.78733913728783,0.06451377216855467,0.12644466995718964,2.106927973018935,0.4035540081256611,0.7909513217430801
133,-24.843011496315704,0.05235797377962881,0.10261974291156495,1.7553611899521795,0.33288005479423105,0.6524329185684126
134,-24.8851964442769,0.04738581411321644,0.09287448904001402,1.4878753909010733,0.30536901714787007,0.5985122756042195
135,-24.771910445910507,0.05467564395739914,0.10716229298803735,2.1590098722179203,0.33512264728650437,0.6568283190852683
136,-24.828208320402155,0.05444369000154273,0.10670767158848718,1.8097007001210113,0.33814356783952526,0.662749214569346
137,-24.794279262227235,0.06597000501958121,0.12929883389830577,2.0465805952496985,0.410836308297315,0.8052243678041315
138,-24.89995297321878,0.04820693024078,0.0944838470771636,1.398531593183039,0.3106867703466171,0.6089348803524364
139,-24.85808517828172,0.05936276120104737,0.11634887397690453,1.6675101847306906,0.3773585058159376,0.7396090806590863
140,-24.78842065026715,0.06044914342640273,0.11847814401204551,2.108014844296963,0.3776306475560022,0.7401424686683028
141,-24.87253417731081,0.04875328305715062,0.09555467892010204,1.5786852918537464,0.31150734628689863,0.6105431796419682
142,-24.84463744303363,0.05360115365963546,0.10505633070268282,1.7568225858127793,0.3408406941322127,0.6680354849647694
143,-24.84459399417517,0.05951057043852296,0.11663857475893902,1.7568424505185116,0.3780899736121616,0.7410427311955362
144,-24.928767502621376,0.04645681114132291,0.09105367667357203,1.2181370523550779,0.301801730011559,0.5915205212945368
145,-24.85253278602672,0.056153819465126986,0.11005946374601314,1.568174056180414,0.3442996942250548,0.6748150005692607
146,-24.796753359206868,0.05542657498838566,0.10863409076364446,1.9208401076747113,0.3343890829262021,0.6553905593587337
147,-24.838342642042935,0.05137406289453044,0.10069131301277523,1.6571193809183238,0.3118726461139485,0.6112591541465446
148,-24.83841347988261,0.05692821035216046,0.11157724199455477,1.6574310431852701,0.3472298278551416,0.6805579569541204
149,-24.851937540814788,0.052726802431262175,0.10334263378523283,1.568578453358953,0.3219589520403861,0.6310279504994153
150,-24.79613230985033,0.0585482563555315,0.11475247381446006,1.9212936341607234,0.3542654981421277,0.6943476173237118
151,-24.85352509912402,0.048341481147099886,0.0947475620076378,1.602032713913243,0.2960135353077977,0.5801758681396592
152,-24.833164050565777,0.057793288975501254,0.11327276494009822,1.7513477522381844,0.35904622468304176,0.703717669163838
153,-24.795241575516535,0.06332016300723503,0.12410523898938611,1.9211776462751586,0.3834556882753899,0.751559338686782
154,-24.932641325845957,0.048336315606472585,0.09473743773404761,1.1565964374384414,0.3115609041267666,0.6106481510791992
155,-24.912589819181775,0.04899569330675543,0.09602979427881084,1.3093288700726515,0.31836570479452836,0.6239853153099864
156,-24.940472596709768,0.043932998327406915,0.08610709445457598,1.1276195383893166,0.2881582512994469,0.5647797943949582
157,-24.99591525805945,0.0419996173161119,0.08231773730404413,0.7590329806179233,0.2798592968696006,0.5485141426031203
158,-24.884350198282867,0.060649574569498176,0.11887098183389277,1.4899898285276398,0.38946087577904703,0.76332928991436
159,-24.9596349865124,0.04361637439582705,0.08548652295203597,1.0850124758156667,0.33455677594944033,0.6557192316447392
160,-24.883824062094355,0.052768638690359866,0.10342463134631218,1.4896609950098045,0.3387943283860205,0.6640246818030363
161,-24.883418908169254,0.04815868216144764,0.09438928257934893,1.489196629902017,0.31039569189807525,0.6083643770766185
162,-24.939009183538822,0.04301833582962912,0.08431438890092206,1.1269744943078568,0.2821706663899353,0.55304434361794
163,-24.938771634034687,0.038438005208312295,0.07533710584585511,1.126748492819476,0.2518838085218792,0.49368319299166635
164,-24.966744858215673,0.0433387757716537,0.08494243964649835,0.9434848679616376,0.2864766588582969,0.5614839337736293
165,-24.93910413018108,0.04636903047884981,0.09088162973658569,1.1270532188234292,0.3040033415091036,0.5958356005376735
166,-24.939537250370265,0.04827671406501779,0.09462062085937313,1.1274044156522727,0.31662007885443255,0.6205639513369198
167,-24.897778034204137,0.05313398806614689,0.10414070296462893,1.3995901198255412,0.3440719476279141,0.6743686254412633
168,-24.870049033805856,0.057623227202238905,0.112939449989357,1.5792082168644748,0.36967010929501687,0.7245401003792186
169,-24.95420062501072,0.045423839765603685,0.08902908998010155,1.0362252031155823,0.29885232306434817,0.5857397899022513
170,-24.946570641983513,0.04362005093924046,0.08549372884471386,1.1767537144679707,0.3314315512327302,0.6495939037563929
171,-24.96907542533261,0.043434120477881505,0.08512931183682139,0.9447210226216256,0.28663620864735745,0.561796645613929
172,-24.91378270761301,0.04905101092580574,0.09613821481985994,1.3104717191490791,0.318435409128773,0.6241219332946722
173,-24.998589015957897,0.03465936928288562,0.06793111552132966,0.7606149124418531,0.2293384409391915,0.44949508451138165
174,-25.027034019393124,0.03229716208635965,0.06330127449211743,0.5739344632371011,0.21657908056567557,0.4244871977135229
175,-24.97141107906555,0.03860665851581143,0.07566766025442698,0.945882453676861,0.25428131423231887,0.49838221783685727
176,-24.859830196664785,0.050617721881710556,0.09920891186761771,1.6710558161895066,0.32230648666108774,0.6317091058393713
177,-24.957767823321525,0.04442831379016983,0.08707789492257709,1.0378810217810808,0.29147977442932194,0.5712898601033299
178,-24.87433542144835,0.054218614012814574,0.10626653075679526,1.5820151937544633,0.3469036844588677,0.6799187276436279
179,-24.90207828054563,0.05589230520500573,0.10954690521473183,1.4019924529933205,0.3605783377868367,0.7067205556675179
180,-24.972011107623302,0.03973180196909361,0.07787290090030108,0.9457308153914473,0.26207526748346505,0.5136580855062927
181,-24.958178377142456,0.0444318803548438,0.0870848852608866,1.0377430555828193,0.29151955192134127,0.5713678225550832
182,-24.888391615093447,0.05057792814304062,0.09913091757301444,1.4919894358752606,0.32614609685492946,0.6392346035339739
183,-24.985778017503307,0.03600561634976532,0.07056971128670655,0.8529951711102767,0.23700326249506445,0.4645178587088189
184,-24.95826248688849,0.04178877441578071,0.08190449281299902,1.0374865950966627,0.27468854818129695,0.5383796614009374
185,-24.901940955106742,0.05063763645136102,0.09924794370690022,1.401330234236887,0.3265242091022472,0.6399756899208302
186,-24.99995778774378,0.03596794614388978,0.07049587903990029,0.7599671348504452,0.23902944555543781,0.46848910453323583
187,-24.971960098400192,0.0445545456568806,0.08732530483503145,0.9451265270819686,0.2937320591092167,0.575704256958855
188,-24.88005709372894,0.04855073271453727,0.09515768754352362,1.6313902802986318,0.34939937121972137,0.6848101838115945
189,-24.94442942352851,0.04518233550066844,0.08855575031871565,1.129074080473268,0.2950860982630011,0.5783581249339296
190,-24.87074927436113,0.044591324810247523,0.0873973906510125,1.5156086400206092,0.2726906165776134,0.5344637874141432
191,-24.904927623143635,0.048203483825975516,0.09447709222827103,1.2746676521753477,0.2976268130735903,0.5833378344576718
192,-24.99985655542676,0.03677945362289699,0.0720864044719393,0.7285498830366726,0.23668234352338774,0.46388886908237686
193,-24.948901474091727,0.04250761768335846,0.0833133997279805,1.0032073756468967,0.2631653104680198,0.5157945304976205
194,-24.965129644504813,0.046295790322613016,0.09073808166813949,0.9442416162658004,0.2953778068963989,0.5789298633493687
195,-24.913198140249364,0.043574675525928995,0.08540479466883977,1.2147180549282237,0.26315539753668554,0.5157751015092241
196,-25.00144700802765,0.036148595247173766,0.07084994477617636,0.7292695996628663,0.23181283372601078,0.4543448052571531
197,-24.950383853680407,0.04336290130906399,0.08498972483093019,1.0038831758034128,0.2689632871264368,0.5271583559313217
198,-25.05006493482057,0.027549999893896233,0.05399700756611893,0.3850179117455049,0.1698286010983281,0.3328579416975425
199,-24.91402119192575,0.04908959029660426,0.09621382899717125,1.2145387930071319,0.30213648029320445,0.5921766197903765
200,-24.929231896066852,0.042538939322268744,0.08337478901218144,1.1558110356366487,0.26344989911064365,0.5163523139875724
201,-24.991843307901192,0.03645713597347511,0.07145467348749081,0.7261464459308601,0.22233655324073526,0.43577163679861336
202,-24.961938223223513,0.04004888872919388,0.07849437953007209,0.8778178535030883,0.24192412992415807,0.47416258164253855
203,-24.95421137137638,0.040892456856680894,0.08014774267845254,0.9073529646534679,0.2446565357316343,0.47951799861634004
204,-24.91597200496456,0.04331597152713218,0.08489774414854152,1.2460745992006652,0.2675430867709528,0.524374814383742
205,-24.920203053397195,0.04763417126264794,0.0933612601082028,1.151222117248685,0.29059923432871987,0.5695640332192067
206,-24.914100969899792,0.04791088572392683,0.09390361048631082,1.2128200173372612,0.28716755847521297,0.5628380721397174
207,-24.921773691273362,0.04878723901225286,0.09562123136916309,1.1834229109036654,0.3028971129498511,0.593667432402869
208,-24.901570870218922,0.047248915383968186,0.09260617246115814,1.335388359033814,0.2936302858821766,0.5755047850992661
209,-24.93684376708655,0.04324615324480838,0.08476090282972441,1.1247786908878097,0.2703412605229166,0.5298591341600765
210,-24.984212493761305,0.03756417297546062,0.07362442614093562,0.7860306496704327,0.23286365421352448,0.4564043755668968
211,-24.9554154091411,0.039134871733380004,0.07670293913701941,0.9697264717168765,0.24243218537817218,0.47515835203455536
212,-24.99287267269923,0.03372789202361118,0.06610545364073367,0.6269585085117128,0.19485340948531094,0.38190566485604477
213,-24.941737850604614,0.044397066360503015,0.08701665108582068,1.0932039707209111,0.2833322721683611,0.555321049107888
214,-25.003670782171877,0.03497644223228004,0.0685525670826146,0.6614749212469027,0.22102491309551284,0.4332008693533005
215,-24.99284250160872,0.045014469213782604,0.08822673844220094,0.7701348805070037,0.3594827896589545,0.7045733207935386
216,-24.980049398476773,0.041607996129622855,0.08155017388294276,0.7835137117266371,0.2623529462782951,0.51420232594343
217,-24.895468843591537,0.052139313899907176,0.1021911774224467,1.3309404832887997,0.32494049440039563,0.6368716661434145
218,-24.956574476217682,0.04518928564808147,0.08856937235733245,0.9045255502483588,0.2833691583401392,0.5553933446761007
219,-24.979633809461077,0.036309688551693246,0.07116568185118508,0.8155751632490972,0.23283001208217652,0.4563384382010916
220,-24.992807029076843,0.03482618609902721,0.06825807047298281,0.7227419909078296,0.22370655622100186,0.4384567932986484
221,-25.006047285618088,0.03308680777543313,0.06484895160324876,0.6296249046124035,0.21266775400371762,0.41682113852031044
222,-24.92197772801412,0.04171077030661908,0.0817516075683961,1.181767936751992,0.26555769196509066,0.5204835120691594
223,-25.006911537586667,0.02999316406611749,0.0587855213519912,0.5002347484742937,0.17153786141618416,0.33620803036074387
224,-24.982832704113086,0.036616050405422755,0.07176614005073184,0.7523707702793699,0.23221444837826685,0.4551319555112386
225,-24.924790804450694,0.045069957892987525,0.08833549425499229,1.0859354922738782,0.28051011056573694,0.5497897140081929
226,-25.039836386189403,0.027572235449900312,0.05404058845506315,0.4125522447658668,0.18050406427589807,0.3537814650438632
227,-25.00574723443906,0.03518065006845801,0.06895280708688428,0.663411719574582,0.23587339805332969,0.46230336509560627
228,-24.9359972184263,0.04293196195554339,0.08414509921850884,1.124638014555193,0.2819740682468199,0.5526590183380063
229,-24.963652635545905,0.04322451660152009,0.08471849578813302,0.9414584398425647,0.2862769956729765,0.5610926011213628
230,-24.977409961039434,0.035710198744817054,0.06999070342060887,0.8493089553524746,0.23750906828492238,0.46550921984011223
231,-25.018997713587385,0.031078650013918352,0.06091303471540522,0.5704270821218873,0.20926968634224208,0.4101610482867881
232,-25.00499692359749,0.03288691515350907,0.06445716926350231,0.6637225935072887,0.22056347078232758,0.43229645903851455
233,-24.949334380857724,0.04260379308577806,0.08350190005292157,1.0332833644086232,0.2799272249481104,0.5486472791905385
234,-25.004793894512616,0.03403957958367431,0.06671635003288658,0.6635864998288001,0.22830356901237484,0.4474667728062094
235,-24.99083959473258,0.03746367187493483,0.07342744760349842,0.756422726248403,0.25023073245326966,0.4904432234334866
236,-24.949164327421972,0.04075051132072538,0.07986953454021349,1.0328087164976736,0.26887485119978555,0.5269850247001459
237,-24.990807647236004,0.03746733535165681,0.07343462788593172,0.7561018902475699,0.2502393870999739,0.49046018622932586
238,-25.032551157700368,0.029805353994936987,0.058417420376543516,0.4758901046358785,0.20154307683831146,0.39501717193647923
239,-25.032605398391755,0.02980628596724043,0.05841924700869285,0.47575756828437593,0.2015477867491714,0.39502640319213506
240,-25.074339456879024,0.019658094675888912,0.03852915756942085,0.19223665747602198,0.13397926135377042,0.26259452692866914
241,-25.04660737125018,0.02636603211456004,0.05167647335976412,0.38136668242357286,0.17902679439624097,0.3508860692842895
242,-24.97717586930674,0.040911036668871845,0.08018415844118632,0.8482032911436617,0.27106812075281267,0.5312837540324672
243,-25.004998868469283,0.03288700096799955,0.06445733745681301,0.6624127055559067,0.2205971692516028,0.4323625068246281
244,-24.991094642654602,0.03659964250295311,0.0717339811528295,0.7553603621420176,0.2444623688146769,0.4791374384521144
245,-24.991120166958964,0.035704567926541496,0.06997966721958529,0.755319448503107,0.23851285158675162,0.4674765989599802
246,-25.00496137910385,0.03552889858799729,0.06963536164285067,0.6623337530679249,0.23827705460293183,0.4670144453640303
247,-25.060611669661405,0.02325513778851769,0.045579232521011113,0.2865189535984015,0.15853353138738657,0.3107200118612279
248,-25.046710209531536,0.02636875430960879,0.051681808764018566,0.3810543013914243,0.17903849723203616,0.350909006420965
249,-25.032828560747504,0.02893048243746566,0.056702703632801256,0.47520130301431385,0.19563818574166114,0.38344379805441337
250,-24.92166896449631,0.04959633721313482,0.09720703470284787,1.2144984187420351,0.3245109803488998,0.6360298340716288
251,-25.019039981789174,0.03210163247064325,0.06291804348740233,0.5690560540087557,0.21617088265699227,0.423687144513939
