iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
130,-374.74607727301327,0.0006829969309145166,0.001338649386143844,0.0005088949407455413,1.4265609456437743e-05,2.7960080752131995e-05,-374.9401191967007
131,-374.746706128813,0.0007442569353039833,0.0014587167884399645,0.0004997540926725729,1.740019577835895e-05,3.410375704952944e-05,-374.9401191967007
132,-374.7474533516115,0.000656800962981186,0.0012873062324543498,0.0005174133752258614,1.633383874792014e-05,3.2013735675208286e-05,-374.9401191967007
133,-374.746156179457,0.0006380167311092663,0.0012504898145081378,0.0005082674594119157,1.5179257453378408e-05,2.9750797920682857e-05,-374.9401191967007
134,-374.74580917618425,0.0006764125252353394,0.0013257441881530556,0.0005273134058283167,1.552782671914008e-05,3.043398112769331e-05,-374.9401191967007
135,-374.7466810875494,0.0006462038576221692,0.0012665362876103006,0.0005183094971071432,1.4598241604241987e-05,2.8612027781928515e-05,-374.9401191967007
136,-374.7465797155394,0.0006794719700603913,0.001331740589822845,0.0005141934368794886,1.2207295532452509e-05,2.392585959224362e-05,-374.9401191967007
137,-374.74686611825445,0.0006352140669728668,0.0012449966937400326,0.000517868830545971,1.529459735293599e-05,2.9976859969796186e-05,-374.9401191967007
138,-374.7453024678474,0.0006713258398274736,0.0013157744679529533,0.0005132570673267666,1.610948600389442e-05,3.157401237708514e-05,-374.9401191967007
139,-374.7464925577567,0.0006551281662699836,0.001284027611146936,0.0005329463074864827,1.591204040984885e-05,3.118702612384971e-05,-374.9401191967007
140,-374.7462909865192,0.0006398964471612591,0.0012541739902712057,0.0005190468071110507,1.201833523959353e-05,2.355550422373188e-05,-374.9401191967007
141,-374.74594368951637,0.0006258345238212924,0.0012266131269715076,0.0005200592331648308,1.5011740654444592e-05,2.9422471027967143e-05,-374.9401191967007
142,-374.74597403226613,0.0007136464591768351,0.0013987213576811307,0.0005262890861168194,1.435169973301893e-05,2.8128814593650213e-05,-374.9401191967007
143,-374.7454376844022,0.0006939899320898617,0.0013601952725295267,0.0005122868657673084,1.3363877948783715e-05,2.6192719473405094e-05,-374.9401191967007
144,-374.74586486835574,0.0006430879103068844,0.0012604291430946182,0.0005254693363194521,1.7843959803041483e-05,3.4973518555541746e-05,-374.9401191967007
145,-374.7477433398274,0.0007107255131305906,0.0013929964086297068,0.0005179078085705792,1.5043036035395994e-05,2.948380884751435e-05,-374.9401191967007
146,-374.74547696838005,0.0007144293604911296,0.0014002558160605971,0.0005071242741171313,1.140023998552977e-05,2.2344059786751774e-05,-374.9401191967007
147,-374.7461866222657,0.0006483516074454288,0.0012707457999116918,0.0005061461478035261,1.65052058214188e-05,3.2349608967401684e-05,-374.9401191967007
148,-374.745414976999,0.0006455484161273899,0.0012652516458865602,0.0005023867765175864,1.536558368366644e-05,3.0115990621422513e-05,-374.9401191967007
149,-374.74686090892243,0.0006419806657255401,0.0012582589835931062,0.0005194553239499006,1.6679474098875844e-05,3.269116851486533e-05,-374.9401191967007
150,-374.7461925793749,0.0006893523878460842,0.0013511058528350118,0.0005011934520035359,1.3701349066644355e-05,2.685415071023442e-05,-374.9401191967007
151,-374.74635116660556,0.0007045135300799313,0.0013808211455778414,0.0005025325442161049,1.7258822645610168e-05,3.382667080096022e-05,-374.9401191967007
152,-374.7472549534938,0.000641383824009236,0.001257089195324679,0.0005055468720457291,1.572671064181614e-05,3.0823786453242434e-05,-374.9401191967007
153,-374.7471721816232,0.0006501063297979577,0.0012741849925255158,0.0005545496990766829,1.6229331461432516e-05,3.180890515757053e-05,-374.9401191967007
154,-374.746533149244,0.0006778961654916624,0.0013286520696214625,0.0005218807450994357,9.605013233236925e-06,1.882548000817499e-05,-374.9401191967007
155,-374.74636337930247,0.0007007576194493424,0.001373459696012736,0.0005164033684443519,1.5384290314763522e-05,3.0152654944644876e-05,-374.9401191967007
156,-374.74614544444955,0.0005990299420780415,0.001174077112134076,0.0005122076428200558,1.548208651285071e-05,3.034433197072071e-05,-374.9401191967007
157,-374.74619920624275,0.0006321299480983484,0.0012389519318219363,0.0005141489046437624,1.511123517339478e-05,2.961747670176865e-05,-374.9401191967007
158,-374.74643795278337,0.0006213100626941939,0.001217745346112943,0.0005126999794141951,1.582816923725373e-05,3.1022641646222126e-05,-374.9401191967007
159,-374.7464857932762,0.0006582588338486719,0.0012901636068487323,0.0005071167395615595,1.367034891746812e-05,2.679339153433363e-05,-374.9401191967007
160,-374.7464619460102,0.000647774509011895,0.0012696147077664308,0.0005400045238391452,1.822740759772388e-05,3.572506242307055e-05,-374.9401191967007
161,-374.74491181484655,0.0006862592009184615,0.0013450433178594213,0.0005168869425682386,1.360004638198833e-05,2.6655601096771392e-05,-374.9401191967007
162,-374.74634752107096,0.0007095461923616615,0.0013906849823963857,0.0005080970229768438,1.5422147385838477e-05,3.022685344051196e-05,-374.9401191967007
163,-374.74530450801933,0.0006138629034733321,0.0012031491822529186,0.0005134315857588706,1.5855641296718277e-05,3.107648589335378e-05,-374.9401191967007
164,-374.7469594195687,0.0006802022793803168,0.0013331719697874727,0.0005203126972955787,1.595945194563974e-05,3.127995102645158e-05,-374.9401191967007
165,-374.7442439686275,0.0006513263699491394,0.0012765762272815245,0.0005070142711153635,1.3391291852377441e-05,2.624644973712445e-05,-374.9401191967007
166,-374.7460623049357,0.0006294732292994357,0.001233744858659017,0.0005229239336789736,1.501206106398289e-05,2.9423099019122508e-05,-374.9401191967007
167,-374.74591444422504,0.0007227560292992741,0.0014165757870357534,0.0005439019126005809,1.3334837431166483e-05,2.613580110478292e-05,-374.9401191967007
168,-374.7454159376265,0.0006214009032337134,0.0012179233902987377,0.0005196539115008007,1.2467573218097162e-05,2.4435994482086577e-05,-374.9401191967007
169,-374.74476564698784,0.0006379740967264937,0.0012504062526534005,0.0005120098037985049,1.6119160049700997e-05,3.159297315845082e-05,-374.9401191967007
170,-374.7445742358718,0.0006686925927184786,0.0013106133984569289,0.0004953825422441184,1.3250931910983139e-05,2.5971349307119466e-05,-374.9401191967007
171,-374.74769151568313,0.000641027519515804,0.0012563908513500226,0.0005650074063564932,2.140430708012125e-05,4.195167099107334e-05,-374.9401191967007
172,-374.74573833983663,0.0006121735897664418,0.0011998381882288237,0.0005099958699232716,1.0594094396499437e-05,2.0764043465956498e-05,-374.9401191967007
173,-374.74738894601217,0.0007094271329136521,0.0013904516301662681,0.0005266742204256124,1.6349256617821403e-05,3.2043954144933085e-05,-374.9401191967007
174,-374.7449340237555,0.0006281728261084216,0.0012311961152392484,0.000508018740031123,1.3401641344320966e-05,2.6266734368592045e-05,-374.9401191967007
175,-374.7465784317866,0.0006598326574054384,0.0012932482443380154,0.0005345973588893938,1.5587567684765435e-05,3.055107126872065e-05,-374.9401191967007
176,-374.7451456989945,0.0007045641689462839,0.0013809203959321103,0.0005050205276361399,1.2998949770438857e-05,2.5477473386905362e-05,-374.9401191967007
177,-374.7459278854475,0.0006749222034881006,0.001322823211203091,0.0005120023210807454,1.6217158992924472e-05,3.1785047557691815e-05,-374.9401191967007
178,-374.74603030460366,0.0006587566731274679,0.0012911393539052618,0.000500270528562198,1.4662024578884793e-05,2.873704011505525e-05,-374.9401191967007
179,-374.74505264586867,0.0007534214007625091,0.0014766788106762364,0.0005278068452359923,1.7887961765926075e-05,3.505976081804461e-05,-374.9401191967007
180,-374.74648330118646,0.0006162112640183114,0.0012077518843437928,0.000530853569452527,1.5184428222986646e-05,2.9760932442887357e-05,-374.9401191967007
181,-374.74574004018723,0.0006624914386889421,0.001298459359896452,0.0004919860726958034,1.1557230608864075e-05,2.2651755754397507e-05,-374.9401191967007
182,-374.74593472645495,0.0006754869629241112,0.0013239301193576007,0.0005315835808624756,1.955454183202976e-05,3.8326197724960217e-05,-374.9401191967007
183,-374.74611639040324,0.0006740003456329595,0.001321016403008149,0.000515495423319531,1.5838191780158265e-05,3.104228546934852e-05,-374.9401191967007
184,-374.74609089016764,0.0006569240399897977,0.0012875474589585539,0.0005156508001284972,1.577895166375756e-05,3.092617697476318e-05,-374.9401191967007
185,-374.74646568968205,0.0006755597994694383,0.0013240728763632002,0.000505522011737777,1.3164431825342394e-05,2.5801812254603976e-05,-374.9401191967007
186,-374.7472281168349,0.0006818246018232451,0.0013363516633469233,0.0005345420494160153,1.9059794069100108e-05,3.735650992818634e-05,-374.9401191967007
187,-374.7467685484547,0.0006852262432253672,0.001343018757983403,0.0004888640225109322,1.202975188587426e-05,2.3577880439266345e-05,-374.9401191967007
188,-374.7469736889086,0.0007170822312631398,0.001405455347229376,0.0005238650586532392,2.105821155770833e-05,4.127333623193344e-05,-374.9401191967007
189,-374.7457781724704,0.0006313013766352337,0.001237327961595614,0.0005141259132881889,1.4450086452379956e-05,2.8321649020154872e-05,-374.9401191967007
190,-374.7452323807929,0.0006659713692808353,0.0013052798985252617,0.00052958498660685,1.7522467065013374e-05,3.434340436771548e-05,-374.9401191967007
191,-374.7454298157956,0.0006611009138775295,0.0012957339813464738,0.0004937751219005,1.2575125505413204e-05,2.4646793091680925e-05,-374.9401191967007
192,-374.74583196784545,0.0006550349908742662,0.0012838449907270847,0.0005270126015460353,1.9914827063750558e-05,3.9032343803294646e-05,-374.9401191967007
