iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
83,-161.0137286080797,0.006997313021034458,0.0137144815097807,0.0669820990811898,0.002104645752407989,0.004125029874934862,-162.89018460416077
84,-161.02330936613785,0.007635603832338928,0.014965508511600313,0.06456411899787695,0.0020717196798251047,0.0040604959585200575,-162.89018460416077
85,-161.04305391686552,0.007602726245782793,0.014901069626051689,0.0634620093174698,0.001930463519556358,0.0037836389717988963,-162.89018460416077
86,-161.05009432551444,0.007460725929123288,0.014622754119605777,0.063789876072024,0.0018431686987063084,0.0036125442668959225,-162.89018460416077
87,-161.0669358607878,0.006361593616176487,0.012468494371985838,0.06137882673928113,0.0017352062881293541,0.003400941830480966,-162.89018460416077
88,-161.06602380673695,0.007019136966963146,0.013757255657801478,0.05992588215911459,0.0019572678390898214,0.003836174472714588,-162.89018460416077
89,-161.07869542497548,0.008238308359445915,0.01614678767804925,0.06048606395771065,0.0018292387719145218,0.0035852421120767413,-162.89018460416077
90,-161.10049030201782,0.0073561066336220214,0.01441770406833534,0.05718604348335772,0.001616429927638376,0.0031681444417039025,-162.89018460416077
91,-161.10711905170422,0.00826114857896664,0.016191553685708862,0.053915917400803516,0.0015512933889285825,0.0030404791717551084,-162.89018460416077
92,-161.12124219488632,0.007091293087198887,0.013898679054727673,0.05315087413481807,0.0015436704761050818,0.0030255385371637583,-162.89018460416077
93,-161.11263936346694,0.006648781354129834,0.013031371995175926,0.054052993242677795,0.001379673004586358,0.002704109399431427,-162.89018460416077
94,-161.14105358794382,0.007177055751490983,0.014066770787958378,0.050065408897621254,0.0014516025829474535,0.0028450887824423253,-162.89018460416077
95,-161.1536845185365,0.006687140238717214,0.013106554027454318,0.04920413125810997,0.0014043897226540252,0.0027525532766600846,-162.89018460416077
96,-161.1576508199227,0.006991337853516216,0.013702770396643351,0.05158424416992047,0.0014071437195477647,0.002757951011385349,-162.89018460416077
97,-161.17100407186462,0.006982609897447022,0.013685663917089082,0.046223749962975354,0.0013523591376843913,0.0026505752040250513,-162.89018460416077
98,-161.18181375722452,0.006899708461165846,0.013523180087711336,0.04731248240085646,0.0013148754747315371,0.0025771085746288187,-162.89018460416077
99,-161.18737551069103,0.006130257818017976,0.01201508453926033,0.04752296529488478,0.0012786230746068762,0.002506055176031348,-162.89018460416077
100,-161.1922817850783,0.006500801475281753,0.012741336762197086,0.045780407997025846,0.001392157191371244,0.0027285779559060737,-162.89018460416077
101,-161.20221300541894,0.006309729498207835,0.012366842568677344,0.04461518983758081,0.00130480579701971,0.0025573723689777117,-162.89018460416077
102,-161.20540959258653,0.006633367156454376,0.013001160722881447,0.04499986164027492,0.0012723723198181046,0.002493803921769164,-162.89018460416077
103,-161.228648566019,0.0052412157105863316,0.010272594027954718,0.041678700491789136,0.0011580830227762256,0.0022698010157486815,-162.89018460416077
104,-161.22916962483893,0.006193196895359285,0.012138442864069477,0.04311574955770643,0.0012840550858774452,0.0025167017224852787,-162.89018460416077
105,-161.24534067605188,0.0058295968091286255,0.011425799790281726,0.04177334496305238,0.0011519675184768333,0.0022578148475745725,-162.89018460416077
106,-161.25703005050028,0.006045932205592735,0.011849809375932574,0.03989867683825612,0.001120943268479556,0.002197008434932542,-162.89018460416077
107,-161.2555644792702,0.0059239645874135105,0.01161075723702116,0.03755782402753596,0.0010380567101470355,0.0020345537657983238,-162.89018460416077
108,-161.2690312639271,0.006732217652223075,0.013194904134442026,0.03965569586234933,0.0011881885432669062,0.002328806751646248,-162.89018460416077
109,-161.2865317073398,0.0065172233260623776,0.012773522998286602,0.036907585814349525,0.0011960206573000298,0.0023441574130739808,-162.89018460416077
110,-161.29092676337137,0.005633497773403503,0.011041452742857453,0.03498094057324322,0.0011356420198736239,0.002225817458282623,-162.89018460416077
111,-161.29873300983783,0.005311842228912948,0.010411019460228344,0.035155685943418995,0.0010674114832724636,0.002092088063898507,-162.89018460416077
112,-161.29623079362685,0.0061260532100515614,0.012006843659077048,0.03582576229236899,0.001124062236508971,0.002203121499939127,-162.89018460416077
113,-161.31639184740908,0.005896557635746714,0.01155704059882821,0.03355683689111213,0.0010171481278958084,0.001993573697618125,-162.89018460416077
114,-161.323633796777,0.00611938382052853,0.011993771895813035,0.03204677473344925,0.001092520696414768,0.0021413012173375633,-162.89018460416077
115,-161.31190481398966,0.005812921375994626,0.01139311654191248,0.034222414850281,0.0011863519786150226,0.0023252071510732764,-162.89018460416077
116,-161.33027452537496,0.005414268858237017,0.010611771964761353,0.030978740752471128,0.001128497938527032,0.0022118153161406785,-162.89018460416077
117,-161.33009587053402,0.005998804927158006,0.011757441607511113,0.03300704366753962,0.001307371974557056,0.0025624019845288458,-162.89018460416077
118,-161.33747422972982,0.006175098024418521,0.012102969728864741,0.03184055435463046,0.0011848331377913397,0.002322230277760609,-162.89018460416077
119,-161.34278380509164,0.006167389369643142,0.012087861043135745,0.03248576607623336,0.0012355100442276526,0.0024215551892236885,-162.89018460416077
120,-161.362649301075,0.005450200174916844,0.010682196051370916,0.0301042588134212,0.0011887551531718826,0.0023299172866532852,-162.89018460416077
121,-161.35902197919867,0.005525696333455779,0.010830165803078355,0.030923390881660802,0.0010740328944324345,0.0021050657912988816,-162.89018460416077
122,-161.36293020242528,0.0060558115400460265,0.01186917251565225,0.030292458672285322,0.0011158134459131766,0.002186954167455358,-162.89018460416077
123,-161.3740451335654,0.00621805834579226,0.012187170411521535,0.029785672763532972,0.0011399626221849347,0.002234285683204313,-162.89018460416077
124,-161.37442971511183,0.005547759372430988,0.01087340856485927,0.028673186329473216,0.0010839890630124243,0.002124579523139671,-162.89018460416077
125,-161.38555787426304,0.005750376291684747,0.011270530429255098,0.026490813853076486,0.0009988817422753574,0.0019577722396743207,-162.89018460416077
126,-161.38905038461033,0.005335698847825744,0.010457777574090322,0.028855495294562192,0.0010779754046550542,0.002112792969343897,-162.89018460416077
127,-161.3984627425856,0.005993312788942211,0.011746677214410039,0.027165131572486963,0.00123296516088273,0.0024165673095227842,-162.89018460416077
128,-161.4033046589976,0.005942397402209152,0.011646884890154315,0.02810162179343397,0.0010801552571693873,0.002117065401763599,-162.89018460416077
129,-161.4063473107998,0.005614050073730666,0.011003335951916542,0.027910383398541263,0.0012570875541019382,0.0024638463314533457,-162.89018460416077
130,-161.40695571997117,0.005891476258343854,0.011547081282126748,0.02823364003611452,0.0011379501746884202,0.0022303413585903664,-162.89018460416077
131,-161.42144320697815,0.005019391129953729,0.009837825839029115,0.025968292688044722,0.001190571348287359,0.0023334769636685166,-162.89018460416077
132,-161.4238750819557,0.005854048598125868,0.011473724416073893,0.02612167211367004,0.0011584175123863444,0.002270456603337717,-162.89018460416077
133,-161.43529589733959,0.005773171313705759,0.011315207851443078,0.024771764130487924,0.0011572271468094563,0.00226812352967858,-162.89018460416077
134,-161.4311718416098,0.005833744746274528,0.011433929597697831,0.026576728083518752,0.0011407130834035631,0.0022357565601646185,-162.89018460416077
135,-161.43061744967332,0.0057869021900333805,0.011342119874521389,0.025373293788509877,0.0010656592414476803,0.002088653733029727,-162.89018460416077
136,-161.44225359970648,0.005608442017748253,0.010992344364167727,0.02482298149583583,0.0011338609802915756,0.002222326684846768,-162.89018460416077
137,-161.4492246045408,0.005897743887390339,0.011559365609326315,0.025702546827252863,0.001081159895823589,0.0021190344573433113,-162.89018460416077
138,-161.4634671221961,0.005058656160928607,0.009914783885591727,0.02361444815666498,0.0010745521893690997,0.0021060835906720993,-162.89018460416077
139,-161.4620455535828,0.0050305321955142765,0.009859661926277187,0.02268418763816493,0.0010861193827687275,0.0021287548731375792,-162.89018460416077
140,-161.456424605034,0.00513165717506381,0.010057863244131623,0.024445500349982597,0.00107995952851136,0.002116681780643123,-162.89018460416077
141,-161.4593936121305,0.00556327272394418,0.010903814175104635,0.024408880090460817,0.0010614094195645738,0.002080324235198128,-162.89018460416077
142,-161.47463639404592,0.005287070207582074,0.010362467190595573,0.021804144616804237,0.0010375744913097196,0.0020336086342445177,-162.89018460416077
143,-161.47634872791676,0.005493975716849987,0.010767994536963602,0.023755628537146436,0.001096916137312983,0.002149916123194239,-162.89018460416077
144,-161.4782960617684,0.0052200098407908305,0.01023103128689469,0.022321702608622457,0.00104729641735419,0.0020526632591520415,-162.89018460416077
145,-161.48627101822962,0.005075637440023712,0.009948066581029555,0.022718972911223958,0.0011631523143725616,0.0022797366447046313,-162.89018460416077
146,-161.48632895656777,0.004804528148558047,0.009416702133882678,0.021106549993136707,0.0009991359759193204,0.0019582705284601465,-162.89018460416077
147,-161.4816671790378,0.00515867470624473,0.010110816632197412,0.02443630009185664,0.0010684357067350543,0.002094095504997306,-162.89018460416077
148,-161.50397340022806,0.0046463702412814145,0.009106718331750254,0.02068813922039163,0.001099915397879689,0.002155794565885234,-162.89018460416077
149,-161.50378154544873,0.005232970299613865,0.010256433319410951,0.019788207723456436,0.0010383652287948887,0.0020351584512366748,-162.89018460416077
150,-161.50234134951958,0.00566973479301556,0.011112475996204156,0.022535559563996846,0.001041662947303859,0.0020416218607454076,-162.89018460416077
151,-161.50161697998143,0.005205013601874714,0.010201639198715542,0.021527062853427037,0.0011085507833692998,0.002172719610437491,-162.89018460416077
152,-161.50993713697906,0.004779333750776447,0.009367322021618567,0.022577284973073836,0.0010441126693230929,0.002046423227675241,-162.89018460416077
153,-161.51343403057416,0.005217436211231673,0.010225987065649193,0.022470521100691317,0.0011821431311915822,0.002316957961706909,-162.89018460416077
154,-161.51766899187498,0.005500831688785063,0.010781431995035368,0.020648689755843823,0.001175404630053764,0.0023037507421670034,-162.89018460416077
155,-161.5248480615262,0.0054637795319542595,0.010708811102097463,0.02047231747501691,0.0011279159779875696,0.0022106746944429087,-162.89018460416077
156,-161.53022956431482,0.005160541269293097,0.010114475028547086,0.021151654658084666,0.0011269759098961152,0.0022088321948406427,-162.89018460416077
157,-161.5229235018001,0.005593661165845366,0.010963374426777247,0.02175436028504796,0.0011788580155367176,0.002310519253338326,-162.89018460416077
158,-161.52442525556427,0.005046813310978441,0.009891572326215087,0.021598848430181807,0.000972932327224006,0.0019069123207537905,-162.89018460416077
159,-161.54047753363034,0.005342028007301938,0.010470182498716072,0.020148930063481146,0.0010967187734271806,0.0021495292970862175,-162.89018460416077
160,-161.5368554869806,0.005417986203671643,0.010619057827931315,0.02319063117905471,0.0011806338344330463,0.002313999794418196,-162.89018460416077
161,-161.53321212022172,0.005476091577315273,0.01073294226758107,0.020983380466588687,0.0010773946257619795,0.0021116546636304897,-162.89018460416077
162,-161.54111859827884,0.005268306134350904,0.010325690282859207,0.02215480779351537,0.001060170468679714,0.0020778959360851887,-162.89018460416077
163,-161.54031645520445,0.0051449557269682734,0.010083927926910907,0.020882233295343527,0.00095284932403284,0.0018675503577977022,-162.89018460416077
164,-161.55315799218118,0.004785569074005338,0.00937954303057916,0.018130760236167748,0.000988358501725901,0.001937147067196735,-162.89018460416077
165,-161.54537932122957,0.005632341756836221,0.011039186992020049,0.020709154907826256,0.0011140813910252767,0.0021835594022558275,-162.89018460416077
166,-161.5641974543132,0.0052819897298002644,0.01035250963711897,0.019117380082011352,0.0011010470599176205,0.002158012582722251,-162.89018460416077
167,-161.5598260180941,0.004771591645772546,0.009352147774646394,0.018785259187923557,0.0009070326191270084,0.0017777512662919728,-162.89018460416077
168,-161.55958143828403,0.005166831914903381,0.010126804467382747,0.02118129436427159,0.0010599173699976912,0.0020773998717838896,-162.89018460416077
169,-161.56580555357647,0.005729064841780121,0.011228760754983701,0.020299521994532894,0.0010765137302659496,0.0021099281401841274,-162.89018460416077
170,-161.56731676376427,0.004864670730681004,0.009534579428780917,0.019936287431302734,0.001126949435210733,0.0022087803054107917,-162.89018460416077
171,-161.56612287447712,0.005589601128631748,0.010955416900062664,0.01998449364782167,0.0010765359217871655,0.002109971634766473,-162.89018460416077
172,-161.5718706583019,0.005062682867404019,0.009922676085259848,0.02010659045768684,0.0010248523083460656,0.0020086736138310267,-162.89018460416077
173,-161.57653236045604,0.0047256498874154096,0.009262103582879964,0.01846852941085972,0.0009987420423622666,0.0019574984328760195,-162.89018460416077
174,-161.57721707661915,0.004915383194639327,0.009633974031706516,0.01871760544387962,0.0009468245053030347,0.0018557419300739015,-162.89018460416077
175,-161.583950624989,0.004952137326875625,0.009706010807172682,0.019442115146652478,0.0009773875517756951,0.0019156444004181398,-162.89018460416077
176,-161.58967433578226,0.004554422065368166,0.008926503218516135,0.018261216070539352,0.0009409739898558373,0.0018442751305063991,-162.89018460416077
177,-161.5865662540461,0.004501857650518913,0.008823478858543175,0.01823181383800672,0.0008720327117800066,0.0017091527084296101,-162.89018460416077
178,-161.58638880603468,0.005062136323095844,0.00992160487809987,0.018432915813413154,0.0010758730055704772,0.0021086723428569965,-162.89018460416077
179,-161.57103972547736,0.00561636349128211,0.011007870166998572,0.02196932424856095,0.001116527176293543,0.002188353053295548,-162.89018460416077
180,-161.58509499560353,0.004846345951147203,0.00949866352087003,0.017559981332833687,0.0009532467074025808,0.0018683292148904494,-162.89018460416077
181,-161.59029404145195,0.00520632254430047,0.010204204678727862,0.01909919550780237,0.0011055351915057533,0.002166809158992868,-162.89018460416077
182,-161.59963863446046,0.0044589236732665415,0.008739329809415464,0.018181570904945134,0.0010023890037571496,0.001964646345862998,-162.89018460416077
183,-161.5966349271144,0.004875011951466716,0.009554847849077088,0.01918181663709567,0.0011402581128922738,0.0022348648343484636,-162.89018460416077
184,-161.6073046977515,0.005047315671834269,0.009892556935399753,0.017745151591125066,0.0010373279421663066,0.002033125406803009,-162.89018460416077
185,-161.6019033580603,0.0053596436195590055,0.010504708464305547,0.020155842393246727,0.0012085314363600222,0.002368678089450104,-162.89018460416077
186,-161.60366963803318,0.005246758927143183,0.010283458532764652,0.018262490960026412,0.001017175478868008,0.0019936273045385784,-162.89018460416077
187,-161.59802829129382,0.0053611317324111065,0.010507625111900594,0.01993961438869066,0.0010959170647961978,0.0021479579770433965,-162.89018460416077
188,-161.60238882384982,0.004633122519990237,0.00908075327514232,0.019152596292835083,0.0009213095557179436,0.0018057335478197678,-162.89018460416077
189,-161.60607914585188,0.004615321941336066,0.009045864782076174,0.018012489918436507,0.0008859989980548719,0.0017365261265261222,-162.89018460416077
190,-161.60876939305993,0.004722306729257009,0.009255551113294878,0.016712594298024873,0.0010414813674035786,0.002041265970680542,-162.89018460416077
191,-161.60720576835772,0.004797960912179449,0.009403830587102665,0.018777729832838538,0.0010575566873031604,0.0020727730187236823,-162.89018460416077
192,-161.61575258072838,0.0050563438220071555,0.009910251784585631,0.018809805311822712,0.001110665077095969,0.0021768635499945016,-162.89018460416077
193,-161.61160118197785,0.00523480314575735,0.010260025631841386,0.01832521117787075,0.0009672677638704163,0.0018958099805926093,-162.89018460416077
194,-161.6209337891906,0.005004814250171256,0.009809255679648498,0.018995804241155295,0.0011060447585889508,0.002167807892123642,-162.89018460416077
195,-161.61774118090642,0.005371036034972069,0.010527037188212069,0.0194206285762021,0.0010892311546226434,0.00213485383389936,-162.89018460416077
196,-161.62191137266504,0.005111463306682719,0.010018283989396142,0.017334478369165362,0.0010888514585916662,0.0021341096433535717,-162.89018460416077
197,-161.6165059103482,0.005084063091293607,0.009964580554064843,0.01924060124651817,0.0011326191069713034,0.0022198926578656736,-162.89018460416077
198,-161.62753070215683,0.004933288475602907,0.009669067737528203,0.016823951442329305,0.0010154351796928412,0.0019902163808329268,-162.89018460416077
199,-161.62322698724205,0.004906317615362536,0.009616205822825014,0.01822497458978998,0.001083243223638731,0.0021231177048289802,-162.89018460416077
200,-161.62041301450904,0.005182180363003622,0.010156886872877802,0.02006255982976373,0.0011407581729824708,0.0022358449341153557,-162.89018460416077
201,-161.62378618340875,0.005411616423473716,0.010606573288153941,0.018532912363205954,0.0009392636347632961,0.0018409228961242439,-162.89018460416077
202,-161.63048932223074,0.004847280607114544,0.009500495412903954,0.017916205049405807,0.0011384157621315545,0.002231253893210564,-162.89018460416077
203,-161.62648012802555,0.0048589108855846795,0.00952329033983559,0.01869182162383414,0.001055122518864936,0.0020680021362524583,-162.89018460416077
204,-161.63287421203376,0.004765264503423233,0.009339746803516681,0.017771273266610703,0.0010648335447905688,0.0020870353973196335,-162.89018460416077
205,-161.63017141488805,0.004492022570332991,0.008804202455593704,0.01711370269485072,0.000977740025243001,0.0019163352357195653,-162.89018460416077
206,-161.6340234502958,0.0050658809853141255,0.009928944281181969,0.019395885922732024,0.00116588970606071,0.0022851018338249816,-162.89018460416077
207,-161.63363145177937,0.0052381891335369635,0.01026666204594152,0.01877628292510046,0.0011612902769466032,0.002276087118411887,-162.89018460416077
208,-161.63724727540674,0.004522347795178784,0.008863638804114539,0.018121394401016934,0.0010518679721671345,0.0020616233419387636,-162.89018460416077
209,-161.64123472171113,0.0046596047636835005,0.00913265751901093,0.018357265650198025,0.0011253158100146406,0.0022055784588622136,-162.89018460416077
210,-161.64366869016396,0.004911562904647138,0.009626486400911327,0.016840970214267958,0.00116494596747581,0.002283252140187757,-162.89018460416077
