iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
212,-161.8304879600984,0.004740673242590623,0.009291548817950336,0.014825744558984947,0.0008369994182417534,0.001640488714834814,-162.89018460416077
213,-161.8283805575955,0.00491199649964006,0.00962733623148133,0.014566137049745402,0.0008589402021279824,0.0016834918610444,-162.89018460416077
214,-161.8343312033131,0.005182512033315603,0.010157536934744027,0.015418064997773696,0.0009187307072204479,0.0018006790976430908,-162.89018460416077
215,-161.83205269425488,0.004791154120984209,0.00939048952150971,0.01355043598382757,0.0007947113076137805,0.0015576055410297417,-162.89018460416077
216,-161.82600245629524,0.005232916470576615,0.010256327816436619,0.014013494929113735,0.0008899113730172231,0.0017441942405463469,-162.89018460416077
217,-161.83284177112745,0.0049405035317905,0.009683208987802318,0.014098215691174202,0.0008793592241688003,0.0017235124088439324,-162.89018460416077
218,-161.83660764007945,0.005119731834834345,0.010034490006778484,0.014416120717266018,0.0009186595341925484,0.0018005396010717372,-162.89018460416077
219,-161.82729179136757,0.004938565328826907,0.009679410179798948,0.01441144069497595,0.0009207694608989982,0.001804674981426398,-162.89018460416077
220,-161.8335911418597,0.0055320704215023435,0.01084265878608391,0.017174445304833707,0.0011018663030434302,0.00215961826974342,-162.89018460416077
221,-161.82567006120996,0.005277446563985863,0.010343605195746949,0.015344974414634081,0.0009714280131391471,0.0019039639193260307,-162.89018460416077
222,-161.83027342124674,0.004225775975985675,0.008282368719666519,0.012174799388790365,0.0007750772052283274,0.0015191234074854818,-162.89018460416077
223,-161.8265101351431,0.0051917957675332825,0.010175732719452721,0.015041582675742023,0.0008908480726036825,0.0017460301380001408,-162.89018460416077
224,-161.8347638357621,0.0048293016951861615,0.009465257393043106,0.013434174370881749,0.0008273371074233965,0.001621550933623403,-162.89018460416077
225,-161.83402689558136,0.00485942563186493,0.009524299224006058,0.013856234867183737,0.0008933135465759426,0.0017508623781905916,-162.89018460416077
226,-161.83743594200482,0.005204660515703373,0.010200947162536276,0.01541861005656935,0.0008798361205866894,0.0017244471086473514,-162.89018460416077
227,-161.83631638276262,0.005229242319552999,0.01024912661275657,0.014639461920479465,0.0008307440256711976,0.0016282283706873654,-162.89018460416077
228,-161.83195670844685,0.005019198622057401,0.009837448530485573,0.014529076449707579,0.0008094783365363691,0.0015865483858766767,-162.89018460416077
229,-161.83737786292662,0.004943254219570745,0.009688600236784311,0.013657492187292711,0.0008443480436579473,0.00165489175598643,-162.89018460416077
230,-161.8450763086321,0.005268762596351715,0.010326584931941107,0.015481970687880115,0.0009134888670934812,0.0017904052797815193,-162.89018460416077
231,-161.8367337422162,0.00518773665658939,0.010167777008193438,0.014005780270540748,0.0008947881605925436,0.0017537525685542275,-162.89018460416077
232,-161.83879374008453,0.0046082741524364835,0.00903205136966235,0.012932897271391259,0.0007575804714023342,0.0014848304393394512,-162.89018460416077
233,-161.8338754019235,0.00497805339104156,0.009756805359558944,0.014291970646364973,0.0009779894669261564,0.001916824132434793,-162.89018460416077
234,-161.83887508952867,0.005157619693727141,0.010108748845659701,0.014597002106838697,0.0009358578869160035,0.0018342477530031256,-162.89018460416077
235,-161.837240700601,0.004672102046879888,0.009157151743980447,0.013711014987292141,0.0008751236589452803,0.001715210853551663,-162.89018460416077
236,-161.845924437291,0.004796737287269826,0.009401432326349218,0.014750026322829828,0.0009012153789073392,0.0017663496849720031,-162.89018460416077
237,-161.84617230148777,0.004800854958031757,0.009409502812742795,0.014277242551297586,0.0008272213941260351,0.0016213241397280422,-162.89018460416077
238,-161.8339477683498,0.005012878532223006,0.0098250613820311,0.01396817957120511,0.0007536901531549363,0.0014772055556861526,-162.89018460416077
239,-161.8370592004484,0.004671792024518118,0.009156544111316976,0.01429534639864569,0.0009289424372282142,0.00182069372067816,-162.89018460416077
240,-161.84030880772787,0.005111546407083066,0.010018446863187922,0.013932047965833968,0.0008706615183122837,0.001706465218617037,-162.89018460416077
241,-161.8374437545071,0.004980087487355712,0.009760792115075766,0.01428245706660021,0.0009426194692363925,0.0018475002108295907,-162.89018460416077
242,-161.84777130473083,0.005165207900574146,0.010123621457787071,0.01393776362301102,0.0008459174266135233,0.00165796769005731,-162.89018460416077
243,-161.84358801955443,0.0046688359111372,0.00915075023555616,0.013623652431629028,0.0008820063025176187,0.0017287005870718721,-162.89018460416077
244,-161.8435625184872,0.004950451585512507,0.009702706814813722,0.013815696731443582,0.0008785687459144492,0.001721963099934842,-162.89018460416077
245,-161.8499704202146,0.004502795335522249,0.008825316687378557,0.012245523280969804,0.0007841417696212388,0.0015368896272311323,-162.89018460416077
246,-161.84791478134747,0.00470983721562896,0.009231111315679169,0.012342936990217584,0.0006538597120826562,0.0012815414866237354,-162.89018460416077
247,-161.8354344237329,0.004959798979725569,0.009721027370820623,0.014380317135739349,0.000892362289830188,0.001748997949228862,-162.89018460416077
248,-161.8516499523053,0.005198382597914093,0.010188642669771384,0.014425163625300323,0.0008748667438871305,0.001714707309290603,-162.89018460416077
249,-161.83790340115422,0.005621723260221737,0.0110183751210857,0.015444589792533915,0.0009337213692923852,0.0018300602554084985,-162.89018460416077
250,-161.8404051510665,0.004740002059170282,0.009290233322619447,0.013626386799664183,0.0008372615201106166,0.0016410024250580668,-162.89018460416077
251,-161.84204712237317,0.005048229079770244,0.009894347182057457,0.014579611223913186,0.0008336201600792921,0.0016338654905419271,-162.89018460416077
252,-161.84830758915177,0.004997885343038917,0.009795675271216891,0.014201481796637164,0.0008397265063930437,0.001645833709394009,-162.89018460416077
253,-161.84654366086315,0.004289591624305063,0.008407445092022594,0.012101869200609117,0.0007720654920210285,0.0015132205580674122,-162.89018460416077
254,-161.84750736602288,0.004673924124535283,0.009160722950562056,0.013730977022511715,0.0008386632203322164,0.001643749707009524,-162.89018460416077
255,-161.84257031927882,0.004903461925125662,0.009610608772809738,0.01443436987603745,0.0008016048446753175,0.0015711166253964464,-162.89018460416077
256,-161.84635777130282,0.004636849472245797,0.00908805796733532,0.013563453906521859,0.0008639550361207687,0.0016933207550587082,-162.89018460416077
257,-161.84680641564773,0.0048289571476932604,0.009464582092366057,0.014306284372238826,0.0008769801110062829,0.0017188494327302533,-162.89018460416077
258,-161.8417034246669,0.0046592282998023015,0.0091319196633623,0.013398902722320555,0.0008996126622227141,0.0017632084179927164,-162.89018460416077
259,-161.84527145016244,0.005089190363228835,0.009974629822396833,0.014170107313284563,0.0008404719912147891,0.0016472948327956513,-162.89018460416077
260,-161.83368616968775,0.004850075438835622,0.009505973182420116,0.014433372917644191,0.0008516577938901456,0.001669218603177522,-162.89018460416077
261,-161.83481896358074,0.004715090869655216,0.009241408288357865,0.013376890543574264,0.0007616427786977614,0.001492792415332623,-162.89018460416077
262,-161.8455663279989,0.004583709019705442,0.008983904594234064,0.012660670256543199,0.0008383781019006353,0.0016431908851522966,-162.89018460416077
263,-161.84231024767274,0.0047684591587227616,0.009346008212846778,0.013448786069737165,0.0008957297597094765,0.0017555980689112907,-162.89018460416077
264,-161.83466131885734,0.004895299762344694,0.009594611227723086,0.012950075447954238,0.0008250220096723282,0.0016170134254106193,-162.89018460416077
265,-161.82610640951182,0.004912212891956574,0.009627760352628228,0.014030462692898217,0.0008214111369722364,0.0016099362449656805,-162.89018460416077
266,-161.84282301831428,0.004493329920404501,0.00880676481464905,0.012232921057787276,0.000795888116396067,0.0015599120438597137,-162.89018460416077
267,-161.8389449343721,0.004750388535367888,0.009310590441893038,0.013917268010770822,0.0008256259970328274,0.0016181972188843152,-162.89018460416077
268,-161.84185898311708,0.004759908860507106,0.009329249936287016,0.013810167577884051,0.0008777321395681517,0.0017203233816268616,-162.89018460416077
269,-161.84482994924426,0.004920211885857601,0.009643438092586797,0.014286629713943472,0.0007953782267109147,0.0015589126784407267,-162.89018460416077
270,-161.8392831941121,0.004437540170727818,0.008697418914576246,0.012749466448673093,0.0007110533842929345,0.00139363902429947,-162.89018460416077
271,-161.84177386017387,0.0048625182927053414,0.009530360727869662,0.0140199234067299,0.0009282475447568782,0.001819331756461213,-162.89018460416077
272,-161.83822524029645,0.00533757007373094,0.010461445109471442,0.015379010091372892,0.0010767822187023994,0.0021104543678498347,-162.89018460416077
273,-161.83609160724598,0.004914605466491516,0.009632449712547043,0.013968639464311686,0.0008565963874790733,0.0016788980687461005,-162.89018460416077
274,-161.8450624195396,0.004770024350351551,0.009349075932068109,0.012959374392089558,0.0008359409053182135,0.0016384140676275057,-162.89018460416077
275,-161.8455921598271,0.00445545167949741,0.00873252482667342,0.013031875726802596,0.0007391344496613959,0.0014486769010691695,-162.89018460416077
276,-161.84041477068445,0.0049604376679782325,0.00972227917679319,0.013091948631884377,0.0008041850359806264,0.0015761737074280753,-162.89018460416077
277,-161.83714131101254,0.004609993830513209,0.009035421876757736,0.013177115160627362,0.0007123852987349518,0.0013962495286363127,-162.89018460416077
278,-161.83731540086973,0.004758260660555753,0.009326019523743043,0.01381434509361702,0.0007892122229971832,0.0015468275332332728,-162.89018460416077
279,-161.8430668161873,0.004372178682777535,0.008569312752217742,0.012715905930323824,0.0007519830132109534,0.0014738596228793762,-162.89018460416077
280,-161.84528560868011,0.004467170042390612,0.008755492395901867,0.012058025608010014,0.0007325444816371451,0.0014357608010823674,-162.89018460416077
281,-161.8426111153805,0.004581053311818581,0.008978699502422357,0.01339623192493934,0.0008119398342832396,0.0015913728328085695,-162.89018460416077
282,-161.84035897878172,0.0047773687025563895,0.00936347059787937,0.013006694786708649,0.0008497734779806035,0.0016655254118593235,-162.89018460416077
283,-161.84092582226796,0.004646199382252363,0.009106383454206878,0.013394347497506743,0.0008151393606647203,0.0015976437892838574,-162.89018460416077
284,-161.8351926272972,0.004918758717641196,0.009640589935219166,0.013289030786149705,0.0008025548484676079,0.0015729785986145122,-162.89018460416077
285,-161.8316548893992,0.004734152282856168,0.009278767971726169,0.01336148326549716,0.0006953690365863592,0.0013628982676735792,-162.89018460416077
286,-161.83374410763577,0.004546079515383042,0.008910152121006066,0.012615197851909333,0.000741280455414784,0.0014528829950564259,-162.89018460416077
287,-161.83632919365746,0.0046531236611401065,0.009119954791445768,0.01302506212560657,0.0009397404836561818,0.0018418575027803676,-162.89018460416077
288,-161.84793015044824,0.005009743019012217,0.009818915889064904,0.013304148981640417,0.0008762904408052831,0.001717497703975083,-162.89018460416077
289,-161.83414435206922,0.004517443388120433,0.008854026342914646,0.012161931735470423,0.0006232834474912761,0.001221613109242863,-162.89018460416077
290,-161.84144619411362,0.004979506671878929,0.009759653737659609,0.014105997727190619,0.0008163118815615597,0.0015999418880127832,-162.89018460416077
291,-161.84132705130924,0.004774164203919213,0.009357189895961996,0.012860208246609836,0.0007567584339407482,0.0014832192755208002,-162.89018460416077
292,-161.8394326481232,0.00456784143222958,0.008952804694259835,0.012722057255054795,0.0007209103228896998,0.001412958268946953,-162.89018460416077
293,-161.84375548573777,0.0046546011647669834,0.009122850645341473,0.013079167797264417,0.0008295202109209958,0.0016258297378532209,-162.89018460416077
294,-161.8401313092304,0.004694863323397925,0.009201763026197959,0.014048444344876785,0.0007949849663385323,0.0015581419022743105,-162.89018460416077
295,-161.848166619945,0.004758243476338922,0.009325985843296952,0.013598305530920646,0.0008640392908089781,0.0016934858912131272,-162.89018460416077
296,-161.83694508195353,0.004767225212867377,0.009343589723411353,0.013592378403807694,0.000812359749856939,0.001592195852209568,-162.89018460416077
297,-161.82810145144296,0.004638363939921926,0.009091026269436283,0.012216700287774045,0.0006257501655972797,0.001226447787890643,-162.89018460416077
298,-161.84117496366747,0.004680588439823286,0.009173784768508162,0.01264860399001477,0.0007551843363758868,0.0014801341009855196,-162.89018460416077
299,-161.84068824183504,0.004392506028989216,0.008609153618693915,0.013455221973159176,0.0008142333011085553,0.0015958679451859258,-162.89018460416077
300,-161.84328315995532,0.004759856528999646,0.009329147368417138,0.013634428845791831,0.0008001243260789797,0.0015682148622691826,-162.89018460416077
301,-161.84675084846845,0.004979872637238705,0.00976037101658436,0.013682096302854605,0.0008745849820090088,0.0017141550661572684,-162.89018460416077
302,-161.84595373995055,0.004665217976162342,0.00914365921330703,0.013637200390885248,0.0008210079106876893,0.0016091459359703485,-162.89018460416077
303,-161.84571660731922,0.004650281201058713,0.009114383672058744,0.012243101149517672,0.0008100740988837998,0.0015877160586209862,-162.89018460416077
304,-161.85228387936417,0.004456755864083068,0.008735080981490501,0.012510175706527404,0.0007947866975817173,0.0015577533026516937,-162.89018460416077
305,-161.84078001407175,0.004763037339066288,0.009335381641589419,0.012806191201021905,0.0008194630273362389,0.0016061180202411901,-162.89018460416077
306,-161.8413021791139,0.004075839733189572,0.007988499083808904,0.011222158727055797,0.0007470729347464416,0.0014642360459276675,-162.89018460416077
307,-161.8465046573985,0.004764466897846408,0.009338183525312236,0.01221249228327338,0.0007951167105196427,0.0015584001161244596,-162.89018460416077
308,-161.84063115155885,0.004570616326938178,0.008958243387949578,0.012970531376797434,0.000825115545968725,0.0016171967531828045,-162.89018460416077
309,-161.83744435625914,0.00488102506799226,0.009566633340901999,0.012586145253120035,0.0008295572068744725,0.001625902248589609,-162.89018460416077
310,-161.83648305009388,0.004960460836538867,0.009722324586337606,0.013717358855276085,0.0006959194603283388,0.0013639770783840952,-162.89018460416077
311,-161.8453712690909,0.004578332828290321,0.008973367452686433,0.012990833801879842,0.0007929884104006538,0.001554228724542949,-162.89018460416077
312,-161.8441120062305,0.004395179979342762,0.008614394465083313,0.012379293070172024,0.0008323044900989217,0.0016312868247648606,-162.89018460416077
313,-161.84400523075644,0.004538066833346095,0.008894447552794078,0.012734983213064047,0.0007589157596936987,0.0014874475562995037,-162.89018460416077
314,-161.84526583278608,0.004819166421442508,0.009445392621532092,0.012911705191146346,0.0008022438447232953,0.0015723690424766024,-162.89018460416077
315,-161.84402871316047,0.004973430426341969,0.009747744515245944,0.01365884055347228,0.0007831193267960131,0.0015348856761174385,-162.89018460416077
316,-161.84578832849311,0.004407864038054684,0.00863925476333647,0.01155732321708327,0.0007606958903839182,0.0014909365483401086,-162.89018460416077
317,-161.84928740639722,0.004553860463608769,0.008925402499294062,0.012346004211852182,0.0007079439301575603,0.0013875446061825576,-162.89018460416077
318,-161.85062686408423,0.0046080630263498415,0.009031637570136336,0.012517591523105678,0.0007374657350145559,0.0014454062804608887,-162.89018460416077
319,-161.83758146585492,0.004671681066051092,0.009156326636717825,0.013173012434403494,0.0007081655113871456,0.001387978897412195,-162.89018460416077
320,-161.84359893673508,0.004992398046674235,0.009784920367969617,0.012764992051972388,0.0008164771079308755,0.0016002657257459386,-162.89018460416077
321,-161.8433945427574,0.004463424105333227,0.008748150494181038,0.011919229284097548,0.0007322077127319235,0.00143510074615702,-162.89018460416077
322,-161.83952740669275,0.004952696532350911,0.0097071068297642,0.013312365393422109,0.0007844692125959939,0.001537531403668643,-162.89018460416077
323,-161.84193662399338,0.0048922718992386914,0.009588676725085203,0.012589516287358344,0.0007653269214288344,0.0015000132023994311,-162.89018460416077
324,-161.85077638847392,0.004595736060351626,0.009007477160741184,0.012459791795844211,0.000806890109769975,0.0015814755546307217,-162.89018460416077
325,-161.847989363006,0.004440493175178933,0.008703206696946618,0.012170035904958156,0.000757122549712361,0.0014839329293193642,-162.89018460416077
326,-161.84497358756278,0.004684921908787433,0.009182278211606013,0.011547857766395143,0.0006888764323830368,0.0013501729972691938,-162.89018460416077
327,-161.84810228456396,0.004546672282453405,0.008911313923115198,0.011421984318969836,0.0006430125234125259,0.001260281387496769,-162.89018460416077
328,-161.84435459559728,0.00476667790384768,0.009342517017444332,0.01345856556293349,0.0009062329122005284,0.0017761838695178845,-162.89018460416077
329,-161.8439832217524,0.004624345059188892,0.009063549768095973,0.012724565659002148,0.0008269063024212062,0.0016207065713347503,-162.89018460416077
330,-161.84527014745208,0.004278859605738661,0.00838641072215103,0.01266041947882006,0.0007763119726612561,0.001521543507183305,-162.89018460416077
331,-161.8388631269712,0.004686200424213728,0.009184784055795231,0.012307591892884292,0.000713542966078175,0.0013985185149351085,-162.89018460416077
332,-161.84400231861517,0.004473894275711492,0.008768671651034435,0.012598414746025877,0.0007691976207415677,0.0015075996336473725,-162.89018460416077
333,-161.84280015572233,0.004392992075426389,0.008610106252205587,0.012404477389512465,0.0007355317191426181,0.0014416156790063616,-162.89018460416077
334,-161.8462294498462,0.0045221037276216075,0.008863160440492677,0.011629742197843917,0.0006750410037611878,0.0013230560554596952,-162.89018460416077
335,-161.83999271498436,0.004766554089672782,0.009342274346120756,0.013328654654636497,0.000753256738731871,0.0014763560790265644,-162.89018460416077
336,-161.845652769603,0.00427271926832593,0.008374375881969156,0.011797601132008773,0.0007835425382782716,0.001535715155380509,-162.89018460416077
337,-161.8441335876208,0.004668294100792467,0.009149688306794032,0.01143107735754877,0.0006827708705489369,0.0013382063159689758,-162.89018460416077
338,-161.84093922041012,0.00454135649805035,0.00890089517713563,0.011569624848780026,0.0007361184502145786,0.001442765650776015,-162.89018460416077
339,-161.84533862815346,0.004545697825593693,0.008909404022765674,0.01077810558719629,0.0006720021337366967,0.0013170999796579944,-162.89018460416077
340,-161.84579543941322,0.004158813064315253,0.008151123824492556,0.010922030498882077,0.0007268244940493703,0.0014245498314183124,-162.89018460416077
341,-161.84225506205826,0.0044312241057289405,0.008685039654654432,0.011744439197008103,0.0007589942948251126,0.0014876014823285962,-162.89018460416077
342,-161.84149945256928,0.004253090572953452,0.00833590434597559,0.012167176543671672,0.0008561265022760054,0.0016779771106712191,-162.89018460416077
343,-161.84550819422867,0.004464335988164443,0.008749937751688341,0.011332695576436354,0.0007645348762567318,0.0014984608223879811,-162.89018460416077
344,-161.84047237403377,0.004521226856181956,0.008861441804051889,0.012410706911426003,0.0008489359246800555,0.0016638838375551167,-162.89018460416077
345,-161.84698184440646,0.004772205512895745,0.009353350932099156,0.012623122953344921,0.000929707450090317,0.001822193118335591,-162.89018460416077
346,-161.85097641697217,0.004341936154313312,0.00851003848562644,0.011977696748336243,0.0008777170934525213,0.0017202938917821185,-162.89018460416077
347,-161.85183812448884,0.004777848336835423,0.009364410663792025,0.011802437482362645,0.0007352511708458391,0.001441065814448751,-162.89018460416077
348,-161.85704401797094,0.00479423837667909,0.00939653455159079,0.011638486669785775,0.0008166888800270808,0.0016006807914274316,-162.89018460416077
349,-161.85363853787032,0.00498133132593603,0.009763229993895773,0.014228804345962964,0.0009278901624098513,0.00181863129993233,-162.89018460416077
350,-161.85426209497945,0.004405855274198932,0.008635317658525751,0.012429350288962061,0.0007449490887547936,0.0014600733842753276,-162.89018460416077
351,-161.85122274128088,0.004622070164034694,0.00905909105552514,0.011344862498649817,0.0006965973907990272,0.0013653057976906666,-162.89018460416077
352,-161.84622671164993,0.004543386485889464,0.008904873880189347,0.012439689615799145,0.0007019180460452513,0.0013757340903474199,-162.89018460416077
353,-161.8466148318077,0.004471929563660132,0.008764820886173778,0.01147591392290909,0.000686841713440092,0.0013461850214223608,-162.89018460416077
354,-161.84723790535327,0.004912625756937441,0.009628569553121205,0.012942316614869574,0.0007774258024197942,0.0015237265733949487,-162.89018460416077
355,-161.84541604505495,0.004521075696180954,0.008861145535894023,0.012194779254336457,0.0006875192400007134,0.0013475129490797479,-162.89018460416077
356,-161.85134905335354,0.004522334908924528,0.0088636135475203,0.012086475340908917,0.0007524900364183769,0.0014748533701052524,-162.89018460416077
357,-161.84355507771502,0.004544701752903536,0.008907451756166983,0.011773852030590292,0.0006680680362788997,0.0013093892903290416,-162.89018460416077
358,-161.8442706737991,0.004751750541175666,0.009313259924223017,0.012351593118567405,0.0007584554400397171,0.001486545346356324,-162.89018460416077
359,-161.8464446069558,0.004283788864672014,0.008396071892130874,0.010846494241508227,0.0006979169556806029,0.0013678920973338188,-162.89018460416077
360,-161.84523501892494,0.004898492244753648,0.009600868378265914,0.013023487825274304,0.0008620665843389599,0.0016896194575798224,-162.89018460416077
361,-161.84312949256233,0.00445598706634512,0.008733574165612728,0.011885452806862954,0.0007871043840749145,0.0015426962448604146,-162.89018460416077
362,-161.8430531620131,0.004385180891299616,0.008594796612640503,0.011229087240931673,0.0007056648326416567,0.001383077657134132,-162.89018460416077
363,-161.8502949181068,0.004271772772468667,0.008372520784177403,0.010656345625792492,0.0008091976230293731,0.0015859981975129907,-162.89018460416077
364,-161.84582139495672,0.004461436247200219,0.008744254363833966,0.012769149301545534,0.0008899830403799104,0.001744334705996081,-162.89018460416077
365,-161.84845627941138,0.004463417742298749,0.00874813802286263,0.011028614222337686,0.000710346837465056,0.0013922542179634373,-162.89018460416077
366,-161.8485786339229,0.004441811722028992,0.00870579100128466,0.011238824800472154,0.0007149705435032016,0.001401316515273303,-162.89018460416077
367,-161.84455637182117,0.0044067741517274574,0.008637118625387864,0.012464234938097193,0.000854969763588832,0.0016757099445048353,-162.89018460416077
368,-161.8513291686993,0.004286971643926264,0.008402310024839947,0.011010155338066024,0.0006948860848940611,0.0013619516997504023,-162.89018460416077
369,-161.8534511871508,0.004445055394917976,0.008712148483324699,0.011718663183522295,0.0007554996465032998,0.0014807520974792097,-162.89018460416077
370,-161.85756880565265,0.004160850797039645,0.008155117707242482,0.010745021401221097,0.0007234238786707632,0.0014178847477509695,-162.89018460416077
371,-161.85016314406136,0.004295482088286695,0.008418990189278823,0.011480111001578069,0.000698270156547061,0.0013685843583113848,-162.89018460416077
372,-161.8450475887867,0.00419905727702895,0.00823000103199757,0.011125137807534186,0.0006444110200909166,0.0012630223906189137,-162.89018460416077
373,-161.8446336653538,0.004573373182841768,0.008963646726231182,0.01248064150105882,0.0007512163220313074,0.0014723569357800058,-162.89018460416077
374,-161.85574448365634,0.0042557247609821824,0.008341067259640407,0.010906095344815386,0.0006763049293036484,0.0013255333040020584,-162.89018460416077
375,-161.84520418583827,0.004031865531638003,0.007902311232518923,0.010451563944347307,0.0006922580148855562,0.0013568007771848827,-162.89018460416077
376,-161.84935581783915,0.004238247019929379,0.008306811516645796,0.010105435841384815,0.0007146736840008267,0.0014007346813401796,-162.89018460416077
377,-161.84993957181337,0.004455600679855152,0.008732816862008276,0.011568318787343128,0.000717370713098759,0.0014060207612373837,-162.89018460416077
378,-161.84696938824678,0.004443036146687172,0.008708190829516477,0.011875350151724988,0.0007338344143934102,0.0014382890228271253,-162.89018460416077
379,-161.86043935971094,0.004543549253093292,0.008905192898046714,0.011465821272858188,0.000760119690403443,0.0014898072171304845,-162.89018460416077
380,-161.849144256413,0.004222395851087462,0.008275743796602775,0.01071112720656021,0.0006937488892845558,0.0013597228373123948,-162.89018460416077
381,-161.85234219530344,0.004653780028238489,0.009121241247319235,0.011638641276013923,0.0007832726960530228,0.0015351862743375132,-162.89018460416077
382,-161.8470982827085,0.004325493842403103,0.008477812146459854,0.010970589603278562,0.0007674126788749093,0.0015041012118742242,-162.89018460416077
383,-161.8409449174078,0.004627198056508214,0.009069141540089833,0.01242568988777913,0.0008661006140515801,0.0016975260105291225,-162.89018460416077
384,-161.85339589139403,0.004613156931985678,0.00904162144172322,0.012116740193571871,0.0008099672245134689,0.001587506588704267,-162.89018460416077
385,-161.85289234904465,0.004399774658262953,0.008623399870287412,0.010160697734055757,0.0007359337943514195,0.001442403731934689,-162.89018460416077
386,-161.85883927263222,0.004623679124468565,0.009062244560028078,0.01231020341356276,0.0007555554425655773,0.0014808614557517527,-162.89018460416077
387,-161.85031535179468,0.004303302964102041,0.008434318824204463,0.01109655373235955,0.0007408208875151913,0.0014519822585247735,-162.89018460416077
388,-161.84676031066635,0.004405124127716701,0.008633884637753155,0.011398788211672185,0.0007036323155072049,0.0013790939967526458,-162.89018460416077
389,-161.84852476854095,0.004683225241318405,0.009178952804472978,0.011372684111352463,0.0006982884009040431,0.0013686201165939908,-162.89018460416077
390,-161.84784336718525,0.004331289786213801,0.00848917198758524,0.010646340643198695,0.0006519349550429693,0.001277769032146959,-162.89018460416077
391,-161.8546783517399,0.004226274144015846,0.008283345111063902,0.010273597346354671,0.0006244014886810582,0.0012238044297080684,-162.89018460416077
392,-161.85317609621856,0.004272384327697355,0.008373719410400188,0.0107801392731015,0.0007433536159853766,0.001456946315108956,-162.89018460416077
393,-161.8482898169584,0.004468801716314297,0.0087586904180268,0.010929488321021107,0.000751354552832616,0.0014726278631721247,-162.89018460416077
394,-161.84937690667817,0.004031377949286357,0.0079013555886702,0.010436656848043211,0.0006762163693641976,0.0013253597297102617,-162.89018460416077
395,-161.8480595501802,0.004511773475322442,0.008842913518035102,0.010584316840053294,0.0006822736983609334,0.001337231876386374,-162.89018460416077
396,-161.84692672217352,0.003917683466701695,0.007678518497563345,0.010435263076594412,0.0006850122156949015,0.00134259927173199,-162.89018460416077
397,-161.85569254897916,0.004243141457580613,0.00831640443816679,0.011200296914827206,0.000737429606518021,0.0014453354699088647,-162.89018460416077
398,-161.8504927306321,0.004173557405523525,0.008180022202236539,0.010969845251948095,0.0007412503182052415,0.0014528239272111282,-162.89018460416077
399,-161.85149242510488,0.0043267207991254,0.008480216937446146,0.010941446129291255,0.0007451512183338785,0.0014604695509705444,-162.89018460416077
