iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
107,-30.84045334881551,0.09422961727191195,0.18468665612994084,9.855965370297596,0.43288750234296614,0.8484439139497119
108,-30.999841313470057,0.08339864112924651,0.16345833297290402,9.067874807619932,0.39616097158684416,0.7764612363906103
109,-31.082612946405995,0.07624950756561,0.14944628866750997,8.778980088921372,0.40698088045970904,0.7976678680974307
110,-30.992724601253542,0.08161788230745304,0.15996810981703682,9.007489217418563,0.36965866031695055,0.7245176607945487
111,-31.045228669802253,0.08071890295877668,0.1582061426707859,8.860219622389284,0.40410537377121925,0.7920319785506867
112,-31.181463350266156,0.06508320817817648,0.1275607440275486,8.212781572383982,0.3429193336774145,0.6721095436102057
113,-31.075483335490865,0.07209949675296823,0.1413124169392803,8.719618149343354,0.3605488898341766,0.7066628387408858
114,-30.93923786607534,0.07716233026156077,0.15123538827584423,9.565422162657875,0.457844728845865,0.8973591790494022
115,-30.962406917467547,0.08365135887267922,0.16395365064828635,9.143087763790897,0.37387896356817646,0.7327893031707888
116,-31.006859158620305,0.08357818493890522,0.1638102323734822,9.128362016764006,0.41804306702236044,0.8193493553504905
117,-31.18144140965348,0.06637684857769315,0.13009623261954728,8.212465406387295,0.3622317280145025,0.7099611409661334
118,-31.01488244618444,0.08440173786893274,0.16542436645569858,8.999406623963612,0.40302698986879804,0.7899183849404334
119,-30.9775260724606,0.08536853230215946,0.16731924872527676,9.075424826503872,0.3840984015365497,0.7528190335310416
120,-31.120842677114126,0.07656788263373748,0.15007029233461533,8.733235378191715,0.477650558490132,0.9361778918361012
121,-31.08348694008606,0.07699340568711445,0.1509043021938257,8.589297473014273,0.3624734169996751,0.7104348426725318
122,-31.098621206202147,0.07196767426674514,0.1410540496139305,8.518026268256492,0.33881314459532397,0.6640615608955966
123,-30.998764034042416,0.08422344618951154,0.16507492118528988,9.712261381838761,0.5882554604859919,1.152959516261569
124,-31.083474212441427,0.07679467602938103,0.15051479922200822,8.589305467023117,0.36153699507388853,0.7085994894236565
125,-31.128886013715306,0.07528776537624754,0.14756130861394684,8.374094482965209,0.3611729800005909,0.7078860329901634
126,-31.128883604318794,0.0711134514826336,0.13937980372229836,8.374583360703818,0.33691054995837916,0.6603325439300057
127,-31.127927728387796,0.07230556946048525,0.1417163120242103,8.564176553004739,0.38397322905287884,0.7525736999711913
128,-31.11279399972337,0.0746179853200627,0.14624856382626134,8.636171696799025,0.40123134494395185,0.7863989855587128
129,-31.022907030557896,0.0771913916421004,0.15129234753504292,8.869773531247528,0.3519042198704819,0.689719596953809
130,-31.014868523258844,0.08932366717796236,0.17507117063584876,9.226141134658041,0.5277655549342964,1.0344014799520165
131,-31.075409284864282,0.074084660312855,0.14520326602007969,8.719506261637246,0.3671570410004434,0.719614577031165
132,-31.045121800420524,0.07566821617405162,0.14830697847553237,8.860368065393166,0.3811829386031798,0.7471048311833751
133,-31.22677265769331,0.0631786804305691,0.12382793823468094,7.988975261959188,0.3379921062949343,0.662452355396905
134,-31.128865984383573,0.07122073384476288,0.13959007328824813,8.374060679043172,0.3416627899610507,0.6696467631811325
135,-31.135961000645505,0.06950900300300755,0.13623514248718127,8.43252354982548,0.35713139089680845,0.6999646639064403
136,-31.128863189336403,0.07699330771592952,0.1509041101738317,8.374076252828576,0.3670603248552055,0.7194250168697752
137,-31.144000395619088,0.07217957522689404,0.14146936786411182,8.301403042659642,0.3484128784984046,0.6828766936068028
138,-31.135954434494383,0.073069119766144,0.143212843123686,8.432561009877043,0.38682483855692956,0.7581627518971028
139,-31.23482894891399,0.06926309983742483,0.13575318113895474,7.85586173404587,0.34671699658551935,0.6795528261355148
140,-31.204550848002555,0.0703573526814847,0.13789787730329262,8.006203877400308,0.3480019986481281,0.6820713838982876
141,-31.249965334456913,0.06758839301618792,0.13247081608466685,7.780078249325639,0.3383334472190819,0.6631213713146837
142,-31.173306749667418,0.08313109164575941,0.16293394562118702,8.344650369540348,0.49021061729904075,0.9607951547452674
143,-31.113716818088882,0.07689397418112415,0.15070942002315613,8.44623999506867,0.3665866929567943,0.7184967154069599
144,-31.189408383150216,0.06826322419044237,0.13379346088185043,8.080691780183008,0.3356103373750043,0.6577841740943452
145,-31.18134328039528,0.07158201214342746,0.14029816574202664,8.212987650350115,0.384348358794598,0.7533089407544906
146,-31.20454527058483,0.06656345641054617,0.13046197725117228,8.006205807834611,0.32923642181134427,0.6452915291490723
147,-31.068298357963265,0.0818038319377619,0.16033256439538074,8.660058026252122,0.38024376531134846,0.7452640853561437
148,-31.14398947518051,0.07312585259777649,0.14332403743042665,8.301357538423929,0.3518208530376824,0.6895562009640168
149,-31.287321457683824,0.0593104131610992,0.11624627370394486,7.683443754909855,0.3286714027008606,0.6441841120419474
150,-31.302447529000858,0.05777921915726676,0.11324518860308959,7.606238571384838,0.3399121100097437,0.6662154935281145
151,-31.241898557191547,0.05848725102082995,0.11463290555558021,7.913165353552212,0.33419781380421476,0.6550156787682838
152,-31.280234137555947,0.06229506850264718,0.12209609067964398,7.627000134403186,0.3155488505831059,0.6184643825058984
153,-31.23382738878302,0.06334498416683329,0.12415388756825321,8.046428215897453,0.3762721077402481,0.7374797795578611
154,-31.15912418048928,0.07079030526827591,0.13874644878041684,8.228330058647806,0.34170629812447884,0.6697320376144852
155,-31.090525837503968,0.07278068468160556,0.14264752074611292,8.875749705876752,0.4622961033785835,0.9060837128152293
156,-31.174261858087384,0.06278366748283135,0.12305372708368795,8.154724769127016,0.30679935202531766,0.6013156804498483
157,-31.310507852299626,0.05513958682913075,0.10807160430751539,7.472652760516571,0.2809463875535084,0.5506448011915086
158,-31.128845521551664,0.07239091099642592,0.14188357836103935,8.374056282049553,0.34727517603189406,0.6806468377473197
159,-31.28730411859379,0.06230018596218613,0.12210612071603266,7.683698604745244,0.3592499795004492,0.7041170212676331
160,-31.181334123981596,0.06361908305988083,0.12469111152682869,8.213058174827689,0.347925689756605,0.6819218212192022
161,-31.211613734137785,0.0702936201184983,0.13777296377519682,8.064012802067953,0.401594296346337,0.7871103572355259
162,-31.24189037826069,0.05761305315749438,0.11291950922808064,7.91324324737659,0.31583699076499994,0.6190291268849095
163,-31.234813516556304,0.05979226612223959,0.11719068815362399,7.855947595826461,0.29752653085324826,0.5831412849175118
164,-31.12884352939223,0.06870944738933811,0.13466804228075233,8.374061452570439,0.3296146101563243,0.646032764684606
165,-31.189397267543583,0.06904217410322414,0.13532017465666332,8.08075775954853,0.3373823981629275,0.6612573494170904
166,-31.34078201501169,0.050663125716731344,0.09929790174901845,7.315246097841911,0.26417677976713616,0.5177769738953565
167,-31.40133595063373,0.04575067400576917,0.08966967331974042,6.996378777648511,0.24265081519767126,0.47558685860672006
168,-31.279243602263975,0.05720985572596947,0.11212925678363275,7.817459502918577,0.34098008954850556,0.6683086949603134
169,-31.211625020538715,0.06498461256518932,0.12736750017706014,8.063750732756857,0.35998572020473574,0.7055590465499949
170,-31.234812001930475,0.06792679127367544,0.1331340644817735,7.855956271737947,0.33800460446812475,0.6624768513662307
171,-31.15911960646536,0.06837509533858095,0.1340127243031112,8.228338618486692,0.3300480582296951,0.6468823072975809
172,-31.355920124952817,0.050056318203389086,0.09810858087731932,7.236176432835286,0.26250367929616664,0.5144977572297392
173,-31.249950314293685,0.06552250059595442,0.1284217413450749,7.780024189963884,0.32994502405704557,0.6466803640300111
174,-31.234812079318512,0.06253984991424695,0.12257585343046441,7.855878570438254,0.31306159900892866,0.6135894590000205
175,-31.31760169820017,0.052475072006009545,0.10284925121792471,7.527981544865097,0.2981736221399968,0.5844095605342486
176,-31.340781171166594,0.050512034294312745,0.09900176800270506,7.315246061654475,0.26338814777333036,0.5162312835904411
177,-31.26410121296599,0.06833716758625,0.13393838727452798,7.894356939460771,0.4126399382413438,0.808759417535866
178,-31.265088653321357,0.059664302869759385,0.11693988478741818,7.703704684249674,0.30222247179232303,0.5923451600316255
179,-31.219672904733414,0.0671348203381592,0.13158182997135917,7.931283395826688,0.33406244426866816,0.6547503593540086
180,-31.310503852267317,0.05244125883778094,0.10278297862599345,7.472006619188384,0.270322876023718,0.5298231012037734
181,-31.28730118567877,0.060333567363867975,0.11825161909200244,7.683799001506894,0.3318574225402326,0.6504285961811466
182,-31.37105765058308,0.0537363073286825,0.10532122702639346,7.1566572576757554,0.2834031204568195,0.5554599092016328
183,-31.295365327035057,0.05744651073949741,0.11259309208690835,7.549697097155594,0.2944120075401365,0.5770369313948024
184,-31.219672699654534,0.07003085915144269,0.13725796174322494,7.931284937362778,0.34847334811104963,0.6829952118697461
185,-31.2045342350186,0.06587127061762554,0.12910531802643754,8.006226419871682,0.3258124360830235,0.6385806404379845
186,-31.19647067804678,0.06784292096447433,0.13296968169636708,8.13880787020016,0.3556387878298169,0.6970392156519228
187,-31.28022655684516,0.06493689526637299,0.12727397598994059,7.6269331951664325,0.33086534023173286,0.6484841505867878
188,-31.43161144839552,0.040432328039021435,0.079245906767591,6.833976645363136,0.2180573947316538,0.4273846402366756
189,-31.32564211046944,0.051855290589254414,0.10163450196279745,7.393856380978095,0.26884728303683336,0.5269309920936396
190,-31.38619606458153,0.04624881822590997,0.09064601805032317,7.076673432533286,0.24529224219346912,0.4807639603862757
191,-31.310503415877452,0.05953619954202921,0.11668880687876731,7.4720087216444036,0.30689585781294115,0.60150482831789
192,-31.302438718567327,0.05840361890702092,0.11446898962456356,7.606268082759515,0.32616771318296467,0.639276970758401
193,-31.295364752153603,0.05582802044742716,0.10942090940512295,7.777043224768103,0.41088092888698957,0.8053118225528627
194,-31.265087644400204,0.06093128953006352,0.11942313301050697,7.703713111803096,0.30864073133824155,0.6049247175850563
195,-31.174256503973997,0.0664486802652138,0.13023702014003652,8.154744797125382,0.32470908721836894,0.6364181164008783
196,-31.295364443682537,0.05569106737749594,0.10915248632048556,7.549706363276705,0.2854160086740236,0.559405097612258
197,-31.317576999066663,0.05654277519697151,0.11082180297200882,7.5284747820005276,0.31739050038067335,0.6220739497812661
198,-31.27924975990178,0.05760796771415879,0.11290954194229745,7.81730733812038,0.3426596486119822,0.6716005702346355
199,-31.287305142381562,0.057317245562117106,0.11233973699478778,7.683612208596137,0.33684982849070055,0.6602135320402672
200,-31.416472447941047,0.04755193735576744,0.09320008461240899,6.915497376914482,0.25362112348743165,0.49708826775395165
201,-31.371056960253465,0.04771232323661847,0.09351443516250574,7.1567994469542,0.25021162042719475,0.4904057645507082
202,-31.37007357952784,0.049011198618911435,0.09606018413220566,7.347359078911975,0.31407397330496173,0.6155736761591194
203,-31.32564188781117,0.05623705387708443,0.1102226001957241,7.393857618324775,0.2915654272782504,0.5714577366024031
204,-31.20453382555597,0.0689314742865986,0.13510320700298206,8.006229334280935,0.34094936263641357,0.6682484713192569
205,-31.310503258286964,0.05797608259714161,0.11363103385511696,7.472009358346025,0.29885423121104027,0.585743529801045
206,-31.204533609727136,0.07068241463930885,0.13853498703337203,8.00628923773516,0.3475039683282444,0.6810952624081066
207,-31.30243784166669,0.056677804351358704,0.11108645525147062,7.606281349405615,0.3180297226178464,0.6233268023442424
208,-31.257022095901785,0.06096357011601756,0.11948640179637673,7.837252810745448,0.3330750440833529,0.6528150905524626
209,-31.271186065696302,0.0568992837120033,0.11152054682165298,7.9510383459301925,0.35887509737823586,0.703382265809647
210,-31.287308569371685,0.05774471308212386,0.11317755793856167,7.683633808692235,0.3196881744883629,0.6265773082805478
211,-31.30244669950641,0.054336897490773764,0.10649836211356141,7.606096169297703,0.3069763736962283,0.6016626365493163
212,-31.3256412176844,0.06105659338876334,0.11966872406068252,7.393865127664608,0.31655296929989296,0.6204324190270036
213,-31.302442945249332,0.05774528793527448,0.11317868463003329,7.606174578163382,0.323020879924847,0.6331092909071375
214,-31.317576717380035,0.06024729876454047,0.11808253574432381,7.528365720529614,0.3541547295118194,0.6941305147976906
215,-31.257021117152608,0.05613623485037618,0.11002499853441954,7.837272668821292,0.31069394322912336,0.608948938943814
216,-31.310502739850026,0.05316471517809692,0.10420092699739993,7.472014768598461,0.27405271628797123,0.537133453789797
217,-31.280225787634436,0.0537363735427625,0.10532135680360553,7.626939919736075,0.27379703557087665,0.5366323287927504
218,-31.280226052341444,0.059919914143896476,0.11744087367876928,7.626936864118159,0.3053032198411757,0.5983833152528188
219,-31.43161103925555,0.04062086592749728,0.07961543423872489,6.83397909405896,0.21907452546914585,0.42937817984972865
220,-31.400343422911888,0.04408917479318729,0.08641319470273827,7.187139978316096,0.2955348242206527,0.5792376116498549
221,-31.371056707472306,0.05258681733040025,0.10306826802917124,7.156665465271377,0.2773413917624245,0.5435791392765656
222,-31.29536439126715,0.060047270191275655,0.11769048694484585,7.549705567250839,0.3077413010065851,0.6031618665284066
223,-31.39326782365746,0.044610811158771364,0.08743558319230943,7.1321380234248135,0.268671923790106,0.526587294285698
224,-31.38619529894384,0.05081371470742687,0.09959305074724992,7.0766816348369455,0.26950409922988344,0.5282183281764805
225,-31.332728600333994,0.052184821000755076,0.10228036970114941,7.449731860361415,0.2998778570083569,0.5877497994974318
226,-31.37105751875711,0.052002490247101935,0.10192300799071521,7.156655557668586,0.2742595961015511,0.537538930773542
227,-31.377140935866297,0.05125067061163173,0.10044946858232358,7.403006759792492,0.34592949611098434,0.678009353567618
228,-31.35591904564008,0.05020874991538205,0.09840734154292731,7.236180521283291,0.26330339698119104,0.5160651750901868
229,-31.317577456445196,0.052913624142994206,0.10370879761175773,7.528357875776077,0.3019129856434193,0.5917385783260602
230,-31.39327062771033,0.05055087517345177,0.09907789472694542,7.131940796491147,0.29804827726257815,0.5841638890888615
231,-31.37714622627481,0.05198981989882339,0.10189817456441769,7.40289759890851,0.348961876286785,0.6839527094996205
232,-31.295365119004046,0.05610103932576242,0.10995601657375959,7.549697127263009,0.28751700912373124,0.5635229828251873
233,-31.42963457618461,0.0393446341043136,0.07711406582936099,7.215806730607741,0.3240269490466206,0.6350811501517716
234,-31.416472307897045,0.042639372419904654,0.08357163426640361,6.915498736988499,0.2274196167408636,0.445734258189995
235,-31.38619544864391,0.051707819311780166,0.1013454635701938,7.0768236291338535,0.2727052368358194,0.5344924425936717
236,-31.446749387130936,0.039282415759852175,0.07699212011503888,6.752166475829574,0.21302663660304877,0.4175245354896776
237,-31.423547302125865,0.041228564804814134,0.08080650215171134,6.970171993079196,0.25653057536959994,0.5027906886577538
238,-31.41647252457718,0.04263936450196104,0.0835716187475193,6.915338674293583,0.2286900293350303,0.4482242211200678
239,-31.362992634751446,0.04932715966347808,0.09667945640007393,7.29189454399722,0.2894067445818497,0.5672267962634078
240,-31.386195594250253,0.04422238022970582,0.08667427256085954,7.076678803982907,0.2345448476058737,0.459699454066948
241,-31.317575912983642,0.06083818907112229,0.11924065946403802,7.528386065328607,0.33946778729460086,0.6653446370089214
242,-31.40034758329088,0.045463936564620805,0.08910767826207044,7.187204790387816,0.32107955938894805,0.6293043725743276
243,-31.37813140262645,0.04694668965956052,0.09201382092611758,7.21215120400146,0.27956486547296827,0.5479370676698031
244,-31.355918615398537,0.057844115646067305,0.11337238338386176,7.236187038954361,0.3033441699759848,0.5945436480731265
245,-31.408408420926584,0.048546595275236436,0.09514957831150576,7.0512974840515374,0.28984589439287683,0.5680875140768386
246,-31.355918741201787,0.05387829990677586,0.10559952736552844,7.236185690648234,0.2825467882702683,0.55378152895719
247,-31.371057198530238,0.047712289420647556,0.09351436888442065,7.156661299880833,0.2516328226514276,0.4931912697249528
248,-31.46188814741676,0.035610342232565595,0.06979498825297423,6.66988994569193,0.19417397331743938,0.3805739944372226
249,-31.401334206629464,0.044566528998106564,0.0873487917522488,6.9962370125857705,0.23769810197509994,0.465879719064725
250,-31.37813218886075,0.0466199695026554,0.09137346118556028,7.212135078191821,0.2780239377981122,0.5449169049243041
251,-31.438685333736068,0.037948372490379675,0.07437744335305473,6.8886147341616155,0.24250858161883157,0.47530808591480206
252,-31.431611196622427,0.04541550166711972,0.08901274760737343,6.833979852921326,0.24493261662409535,0.48005910722238343
253,-31.431611228201422,0.041550519158211466,0.081437521089036,6.833979406008621,0.2240881896020684,0.43920478098083704
254,-31.401334242672867,0.04490805365607917,0.08801816778170747,6.996236547070074,0.23951971982085785,0.4694500244360059
