iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
23,-29.572533061183197,0.25721871287268727,0.5041394133802163,34.43878323754595,2.3446700959623317,4.595468943714242
24,-30.642350158890643,0.2637847320353496,0.5170085744608341,43.660011641295256,2.543078196533836,4.984341675075392
25,-31.303296330005388,0.25384044428356994,0.4975181286154433,31.248051933663,1.9536156583181723,3.829016329937126
26,-31.65774766593895,0.23482229200964744,0.4602432351060567,28.502511409243322,1.8881573036832577,3.700720312365443
27,-31.88732402979482,0.21696320061963134,0.4252400591850158,29.832261634638837,1.9888011321550387,3.8979785914363605
28,-31.627678229281635,0.23144213405136652,0.45361824724576966,30.44027831307978,1.9296511651261181,3.7820467863729443
29,-32.39416902850382,0.2105033895377374,0.4125790621175709,26.470617928744844,1.7849287020171765,3.498395970925492
30,-32.05143359666317,0.1829657521224764,0.3586062845643367,24.601625900817822,1.462689078526392,2.8668179144918073
31,-32.77229084502701,0.1892869420712939,0.3709955892034556,22.81790682996593,1.7405188102940372,3.4113541825908156
32,-33.29845257667479,0.2086575467715069,0.4089612767746354,30.247663566156422,1.762458486040985,3.4543551568873205
33,-33.536913894833454,0.18370867208832573,0.3600623809407971,25.66991026923362,1.3653487427449276,2.6760343621171017
34,-33.39748907669096,0.19194620117166306,0.3762076412657395,20.19862850951156,1.2754786985540996,2.4998923122140555
35,-33.89287027190207,0.19551580100908694,0.38320392838631034,22.86010343858021,1.3319170301257108,2.6105094094419434
36,-34.547108562547365,0.2160148038074071,0.4233812355900036,29.093524282412872,7.751129610349439,15.191934875786883
37,-34.41010827182181,0.16142250664075483,0.3163822993100572,19.876090148245076,1.5299216088595844,2.998591252534361
38,-34.8253339870689,0.15296087980583972,0.29979781546300593,19.996032052792067,1.1443550529271023,2.2428946892635477
39,-34.69883468887946,0.16180638111381507,0.31713467945183954,18.35233893875703,0.9773018953790257,1.9154765169656223
40,-34.723789541276545,0.16037324128659364,0.31432577700567554,17.945138206009823,1.187927170554962,2.328294470544296
41,-35.03588972041481,0.16566608606005165,0.32469956213741435,19.911238571373225,1.1447132734791565,2.2435967886440964
42,-34.605103796582625,0.1558311352209672,0.3054234127030868,19.328708333761103,1.149647225827474,2.253267157548235
43,-34.98968091820045,0.165141842958695,0.3236720645396117,18.68912531056364,1.0677876811691913,2.092825398227153
44,-35.62819142607712,0.12655611495026917,0.24804542732583865,16.782525409494987,0.8935594833626018,1.7513444054349172
45,-34.76484492159941,0.14611042538125077,0.2863711715130785,13.896838974723936,1.0711671024924017,2.099448942309232
46,-34.87831295869614,0.1250683460508702,0.24512945386569787,11.128433125843205,0.9331553605739569,1.8289508987054435
47,-35.050423530173056,0.13034354862415104,0.25546866092048137,10.960538708536333,0.8944614747564549,1.7531122760812343
48,-35.36258264463959,0.13285354453986067,0.26038816251661484,13.070118110185895,0.8246152059255423,1.616216104718143
49,-35.411910339615844,0.12258606007172294,0.24026426274724053,11.84339226309179,0.8292750715451098,1.625349273505292
50,-35.61230706162834,0.12165870262511556,0.23844667555109503,14.276233033343868,0.739277337618769,1.4489569563194453
51,-35.93997647642156,0.1278405939553991,0.25056295991479116,14.053922356205375,0.733129323986072,1.436907071022898
52,-35.851495656926936,0.11877226334500993,0.23278935851852625,12.292333084814613,0.7666140982390731,1.5025360225892341
53,-35.97886746885635,0.12139926988708719,0.2379381967281488,12.818563291516,0.7288856890382641,1.428589699361659
54,-36.21035092406323,0.1227553435932057,0.24059605235252282,13.35454843258919,0.7281584953207323,1.4271644258655127
55,-36.16491237343952,0.11801386671509656,0.2313029284378995,11.625779551492588,0.7919509612000264,1.5521953614739294
56,-36.30734642300045,0.104732979007681,0.2052728668486443,13.064831215433596,0.7729117893296583,1.51487927031254
57,-36.194020868328366,0.121226783591001,0.23760012979999318,11.623688288943466,0.6380694471512447,1.250593136051823
58,-35.803828744311076,0.1343160085259506,0.263254539258038,12.146128527914689,0.8941892434899198,1.7525787126033598
59,-35.99742921588601,0.11966599401708931,0.23454103844768065,11.15036196241488,0.7436345456115048,1.4574969270583575
60,-36.085795832898086,0.10783980825967797,0.21136214028867387,11.8410025958956,0.8047482624439477,1.577277611011325
61,-35.87843904301188,0.10164916978755346,0.19922871184200178,12.405645917648082,0.6110925717154191,1.1977194317821815
62,-36.206541069798334,0.11668709592094106,0.22870250546561513,12.43319139075965,0.7610074211558933,1.4915471374332556
63,-36.14788494301544,0.11823227765321068,0.23173100601043278,11.526969596469202,0.7070342537373421,1.3857616731613447
64,-36.21679618699214,0.10954042434805475,0.21469528657342174,11.881838254904965,0.6637019312718047,1.3008318817624154
65,-36.20843270192471,0.11508872460873043,0.22556975525976028,12.126956219453119,0.9513172313019154,1.8645475112241143
66,-36.52059494335262,0.09765622932595594,0.19140269234485788,10.597923332862267,0.5087466103795767,0.9971250336008015
67,-36.33399685653417,0.10851434941463795,0.21268421665848547,10.759279079833908,0.6803975473588049,1.3335546879926432
68,-36.414750698845495,0.10577084293686448,0.20730704277069714,10.5058976212233,0.5994091709455787,1.1748203870563467
69,-36.449960532443654,0.09640053716316993,0.18894158093012808,11.133279568810513,0.5153992059049661,1.0101638812342772
70,-36.51465058894898,0.09591093530793075,0.1879819789270953,10.766082078717899,0.5135527976148289,1.006544987484852
71,-36.551447728158266,0.09837970531970361,0.19282067923628263,11.826749218523016,0.5979579065513969,1.171975961111705
72,-36.51141894861452,0.11542920868261614,0.22623709178188572,12.645870826498726,0.94757745394991,1.8572176823039852
73,-36.63363071684678,0.09690391080990557,0.18992817514849653,10.944813540223056,0.534167297807926,1.0469486654226163
74,-36.54871129104578,0.10319064995492697,0.2022499574529366,10.928711700966737,0.51383767300761,1.0071033329947845
75,-36.64628989176671,0.08570190883576093,0.16797265472442646,9.977657704820537,0.4209584481225395,0.8250633973080502
76,-36.538001965791025,0.09737276331365491,0.19084710916990666,11.199347034789621,0.5814434514640735,1.139608223916247
77,-36.76886479496402,0.09095164641752868,0.17826195131297765,10.17637961155587,0.5613560911873652,1.100237721229418
78,-36.7641136140832,0.08531635278548802,0.16721697875187003,10.351657406460378,0.5200143888297613,1.0192094735489399
79,-36.52954674080085,0.09106520796494598,0.17848452785594418,10.94401060253557,0.5575832874729428,1.0928431618284113
80,-36.64779811735506,0.08877997220609354,0.17400554807241037,10.174739340716608,0.4686034102016239,0.9184458070278322
81,-36.97371997125755,0.07374709779527294,0.14454165564308818,9.777661168049496,0.3063024558799136,0.6003417819007996
82,-36.798297355291965,0.08022245691626473,0.15723312630719502,10.389934212061332,0.40784376870171296,0.7993590979744415
83,-36.704139098132046,0.08492901790499918,0.16645781633615578,11.278917779343024,0.5208281342277353,1.0208043852215543
84,-36.796690199218325,0.08531898218896541,0.16722213228798655,10.34708669839497,0.41624943019190064,0.8158338917614446
85,-36.615806996059135,0.08577475005285257,0.16811542088651613,9.82762501474303,0.48402655535533495,0.9486746160574393
86,-36.885515402022776,0.07726320048735168,0.15143309028550683,9.983457455298765,0.3487993517579496,0.6836341672764988
87,-36.734116079642135,0.08690566852936525,0.17033198036993188,10.840086853544253,0.5433342274917442,1.064915517451711
88,-36.846061788352664,0.08088241255441797,0.15852661558936954,9.572471791313562,0.5060038955688919,0.9917494113519948
89,-36.863413100826165,0.07990773094400988,0.1566162747365762,10.650613222152083,0.45954092922207995,0.9006836706973468
90,-36.69147634784744,0.09175152321246384,0.17982968102311989,10.498557713501894,0.5589298702874265,1.095482415647
91,-36.650449314076425,0.0877869233866385,0.17205920815138845,10.040069072825267,0.5060713507944212,0.9918816211646013
92,-36.83714506141297,0.0826959498503246,0.16208108337396668,10.74661454102423,0.45314926950204787,0.8881562478446485
93,-36.957334861314735,0.08829581091751194,0.1730566093840819,12.446434531460413,2.1573672439488987,4.2283620995662785
94,-36.821742767330434,0.08220839212382083,0.1611254877896351,10.26142676923099,0.4232723663519623,0.8295985937008895
95,-36.80008441713843,0.0786352439508849,0.15412224605925556,9.705346154553053,0.3671116641334741,0.719525640006174
96,-36.94874366646036,0.06819825787952585,0.13366612925224564,9.694235632751544,0.29182301664683197,0.5719626024876233
97,-36.87718836470189,0.07507664878606392,0.14714752770064804,10.174448744200959,0.4076560543719335,0.7989911846486917
98,-36.804161228294404,0.08227316335831089,0.1612524370764698,9.630277830851655,0.3517094753434067,0.6893379046945552
99,-36.85076413566492,0.07276310495388075,0.14261306511291424,10.197561600022615,0.405623228582333,0.7950069193142305
100,-36.84646635349834,0.08335577633329466,0.16337431951663375,9.577122381160812,0.357479100716499,0.7006461626301047
101,-36.94987526678928,0.07310636310320166,0.14328583872298312,9.365730657199148,0.24897217843516178,0.487976502885397
102,-37.0877844015826,0.06419139169750585,0.1258128158446149,9.911796161579687,0.38029880231644964,0.745371955903959
103,-37.016593759732174,0.08236193288462419,0.16142642215096853,10.163806933508013,0.47754314315968127,0.9359673616570303
104,-36.90664103798239,0.07509134345798961,0.14717632872838704,11.077358546715805,0.43672773733472275,0.8559706362257253
105,-36.895834421268574,0.07131932189008051,0.1397833023063769,9.740617654264707,0.3400858748309365,0.6665560663194324
106,-36.97503439508588,0.07051734584436194,0.13821145814030464,9.99904237200446,0.3068351831199653,0.6013859081048843
107,-37.041060820038474,0.06260574456157929,0.12270500456600976,9.414606220913033,0.1911515036702728,0.37465006278441065
108,-36.90684295366998,0.07490444050170865,0.14681000566547228,9.748023867699793,0.31059595628869396,0.608756888069617
109,-37.054987862205635,0.06493874616162676,0.12727760367797714,9.815854669423347,0.29389157868242993,0.5760169095771822
110,-36.98072224552034,0.09860748147075654,0.19326711228888355,12.40076638902314,2.873856434193674,5.632655107758304
111,-37.03651103251534,0.07184957249935903,0.1408225744033432,9.68741297320376,0.2862918314898125,0.5611216787880426
112,-36.922749406796186,0.07865771633211992,0.15416629111712304,10.535586895879842,0.4178446321854624,0.8189604302168922
113,-36.92896573897079,0.07192704849405622,0.14097442456261614,9.91347749761408,0.35317402949139853,0.692208378078028
114,-37.09939345559994,0.06904233689072684,0.13532049371430574,10.1650121953299,0.31836684417889316,0.623987548462306
115,-36.94956207568242,0.07253952740105171,0.14217486116161773,10.63480643779328,0.3967214667244707,0.777559786673868
116,-36.95784889008111,0.06919932481044452,0.13562818438296026,9.716826551649183,0.2772873134304757,0.543473147693602
117,-36.97456265956795,0.07418473532330015,0.14539940943630467,9.927216340806954,0.3331976060994975,0.6530553076899785
118,-37.027560650290965,0.0642209012461748,0.12587065349720608,9.74928845839898,0.2912610998716957,0.5708612658460473
119,-37.043208917741396,0.07181348523743618,0.14075184466967375,9.861992957259865,0.3109009716074507,0.6093547071091133
120,-36.96888804562876,0.0716040905332478,0.14034143859091114,9.828837266104857,0.38407140259640726,0.7527661165807417
121,-37.03979915964283,0.06937405882980843,0.13597065676778747,10.830688898248159,0.8253083003087311,1.6175745447470802
122,-37.11069106925167,0.059828633207102515,0.11726196633017803,10.203151186573857,0.31487734363896847,0.6171482530800205
123,-37.071408034581026,0.06610668578087887,0.1295667232678287,10.044813916786,0.40021982450604876,0.7844164419307965
124,-37.06337857544425,0.06746423050342612,0.13222746203142371,10.004402312710152,0.3093997889584402,0.6064124431828363
125,-37.1234378177372,0.05558661730820513,0.10894776794649287,9.555126617584925,0.17073724035695861,0.3346388419193975
126,-37.104230364348,0.058432591952191776,0.11452577574962089,10.246606536703613,0.31564870933194356,0.6186601020571615
127,-37.15024122686195,0.058289121379143105,0.11424457859360417,9.774622698330093,0.21695620871874155,0.4252263553110883
128,-37.0789453319274,0.06440983414311093,0.1262409551706957,9.366966180169191,0.1879565541043292,0.3683880767027393
129,-37.09995999769327,0.06090183359459702,0.1193654004378617,9.842639452182082,0.2886086465945853,0.5656625529522357
130,-36.92704508892596,0.07292529978252602,0.14293096113553763,9.913961887189894,0.3628471438221578,0.7111673337846545
131,-37.15420044874564,0.05661153448243115,0.11095656869511242,9.879681519783665,0.2328968525911654,0.4564694431914182
132,-37.078773714654204,0.06669154243149907,0.13071302123916298,9.876002669735133,0.2956743897878732,0.579511155135089
133,-37.03948820178267,0.06581969100019813,0.12900422383394347,9.780615883283398,0.29794731769642424,0.5839660119753051
134,-37.14100128808064,0.0499862395095736,0.09797122916135735,10.019645628064444,0.26033715717675215,0.5102514519039775
135,-37.20926639189467,0.05325627358203073,0.10438037817159217,10.239821428633896,0.24563578942075787,0.4814373005787502
136,-37.18022040633863,0.05439684125800067,0.1066158497384238,10.105872946659261,0.26709138479624006,0.5234894947815595
137,-37.067395853659285,0.06436674824336777,0.12615650835895761,9.763767313312721,0.26795324213117444,0.5251787041178425
138,-37.1127593349583,0.060703538040650436,0.11897674829383198,10.210433669113693,0.3288942461922893,0.6446208772593368
139,-37.19318155703543,0.05277311429637329,0.10343340337290749,10.134135783619179,0.2634585131841683,0.5163691972614408
140,-37.16190636838884,0.059370391751075335,0.11636382958014158,10.152509170657446,0.291790156707275,0.5718981981895574
141,-37.21380247783369,0.053216080361562494,0.10430160090705175,9.766811550374753,0.17314281675843393,0.3393536850283486
142,-37.16203830762598,0.060552643004100945,0.11868099945674912,10.150155158698414,0.2873711755642912,0.5632371543009476
143,-37.17306716696706,0.05105238945132925,0.1000608446493179,9.92115614916052,0.2643461305034046,0.518108895239198
144,-37.240403771631854,0.04496085867356781,0.08812166371418821,9.978468141237588,0.21235694930431961,0.4162119725032645
145,-37.12452550967986,0.06217993278950398,0.12187042882854898,9.982014302297904,0.25273632023233816,0.49535408524056457
146,-37.17484868602916,0.05141789128546591,0.10077721508050909,9.841147285770456,0.21791399081271848,0.42710357372032043
147,-37.19598689236853,0.057421164147534086,0.1125434136795294,9.971864599008299,0.2550022157978969,0.4997951589417887
148,-37.149049915583845,0.05865906078107737,0.11496964649785761,9.94834223053651,0.26098715851133264,0.5115254311096582
149,-37.19089373778413,0.05026076456989274,0.09850928839243654,9.877235185184928,0.2422379538687075,0.47477766527134174
150,-37.20098311493585,0.057282624457432964,0.11227188087650186,9.897329342672492,0.22438753171052297,0.4397914807324643
151,-37.16359671479061,0.05895740841386764,0.11555439711299932,10.515265975203825,0.4090633593757118,0.8017494517713601
152,-37.130416122169436,0.05460437356496109,0.10702260558569474,9.828388588564838,0.247300042833068,0.484699177328026
153,-37.18781223209208,0.05513030466825831,0.1080534116065067,9.700130121760779,0.17593987637689426,0.3448358211431422
154,-37.18478125804832,0.055064713724715705,0.1079248557194512,9.862346142822625,0.1819590057294944,0.35663309789252634
155,-37.205543626067836,0.0813245548300962,0.15939319852574144,12.062614148348727,1.9596127313098701,3.8407703770135115
156,-37.12733910286806,0.06291380673809362,0.12330879533697686,9.990086294537877,0.2752506569161672,0.5394813742766784
157,-37.051090317962704,0.061608162585468,0.12074977982120534,9.890554076217558,0.25351772397711597,0.49688560843771384
158,-37.09314157470778,0.053340363169332786,0.10454519073417903,9.825490093371862,0.23735623761664237,0.46520967723455026
159,-37.21187247153011,0.05422239777415593,0.10627394679275042,9.837709080592344,0.23440779090227337,0.45943082786405154
160,-37.092679313087494,0.07006876721484001,0.13733226018220734,10.747079245525857,0.3611939123358649,0.7079270596134127
161,-37.19064606929017,0.05454908686228445,0.10691424563962454,9.70785412815712,0.2024471769092743,0.39678917551398646
162,-37.25321030315935,0.05502637427425937,0.10784971177736971,10.004604935157207,0.2121545900856668,0.41581535572276535
163,-37.18560251662151,0.06051067698018331,0.11859874756129621,9.61236406978338,0.18975631393533188,0.37191554115232645
164,-37.196102994041986,0.04842585621299844,0.09491293409799216,10.2062786513587,0.24013308468624006,0.4706521974815373
165,-37.266023788171815,0.04734223957806313,0.09278908452047047,10.543091856324393,0.33485213566500716,0.6562981260497341
166,-37.261220331715435,0.047194361450946735,0.0924992487172211,10.445851647668313,0.31145067652306646,0.6104321089458448
167,-37.2529765972088,0.052411103623000374,0.10272387549107748,9.837044450095874,0.1694960322064049,0.3322061186469947
168,-37.24988872672762,0.0469726610197273,0.092064723856674,10.064698070714318,0.2542398624838744,0.4983009739028099
169,-37.24281991775807,0.048855897779619885,0.09575580008042536,10.157696163094554,0.2744827393739672,0.53797628355087
170,-37.1904916813822,0.057157356825998894,0.11202636083046245,9.877930983832318,0.24240753365688256,0.4751100355486708
171,-37.184398367794024,0.05360265111439817,0.1050592656600862,10.372905762778005,0.306501243152024,0.6007313977947208
172,-37.255882635983845,0.04582119680376062,0.08980789546389266,10.014447210070076,0.23832104642340274,0.46710066774776765
173,-37.21860799724743,0.05229213174150846,0.10249069488818036,10.595344377081016,0.3674037366346453,0.720098091589344
174,-37.282028483907965,0.042965811903580696,0.08421144389754051,9.896947475275557,0.18853226771588466,0.3695164546467975
175,-37.19941062021894,0.052373304724806544,0.10264979101196227,10.319398561584064,0.2533115420863302,0.4964814993575094
176,-37.19142792786709,0.05346575202762855,0.10479094838050133,10.215864290030066,0.24123441642175955,0.4728107680181865
177,-37.226624202603666,0.04872192369345487,0.09549321569668028,10.123851770837705,0.2546778031463662,0.49915932182865935
178,-37.23968955187718,0.04969261887363397,0.09739574328979793,10.150938773236945,0.256224835748122,0.5021914500110101
179,-37.20044707297484,0.048890230878516204,0.09582309171773981,10.068693960140163,0.24936800989074093,0.4887523182822802
180,-37.272847615718575,0.043932918688804556,0.08610693836578359,10.216521400122318,0.19310442607722555,0.3784777203666393
181,-37.247728243937104,0.0489171613961206,0.09587587456232945,9.743304437739148,0.15098664211889568,0.2959283806996739
182,-37.19952204654031,0.05111701665060715,0.10018751163232428,10.147812831273296,0.21809630105057362,0.42746089522052944
183,-37.307048325754046,0.040609784824539676,0.079593715676019,10.198972402409062,0.18356630478799185,0.35978334615956653
184,-37.30399246000359,0.03861953939836112,0.07569290632031347,10.532120609896914,0.2509600997168793,0.4918727570016641
185,-37.24968675068129,0.049409551711015576,0.09684094184585994,10.510529705137639,0.3036295298932929,0.5951029432336817
186,-37.24970084319361,0.05286470506263998,0.10361291797610662,10.340700218075046,0.2582898676405506,0.5062388381470968
187,-37.32117713587685,0.038629424792039624,0.07571228133589633,10.142818127694358,0.23361376307452206,0.4578745619189364
188,-37.30512589213807,0.03929340347932148,0.07701365564947096,9.940680316141155,0.1530283736463414,0.29993010095956746
189,-37.27895901904641,0.04804672432183344,0.0941698492459182,10.229302496949359,0.2580510138876571,0.5057706933938533
190,-37.257727362930886,0.04426563111807391,0.08675904274436035,10.102662205911326,0.22195091499485312,0.43501579972562315
191,-37.26080226934654,0.04729817521416404,0.09270271995422658,9.769572582273037,0.14898545788996237,0.2920061316845351
192,-37.299996624334426,0.04387624025055675,0.0859958506681179,10.187035669672515,0.2441585380790959,0.4785419411529793
193,-37.360408055195634,0.0365385257556588,0.07161419452928042,9.875893892083047,0.11606017934956667,0.22747377156440998
194,-37.283862197821215,0.047138926376632494,0.09239059796808488,9.985189623110733,0.17417214421178567,0.3413711297652164
195,-37.273921387720534,0.04267340386931228,0.08363833468158426,9.795005464518253,0.14157847544973054,0.2774887128675601
196,-37.20537083074743,0.05236975418682522,0.10264283208539314,9.994601798455742,0.2284749577822331,0.4478026886224862
197,-37.20538588859599,0.04851958230229686,0.09509663385742884,9.824638927587628,0.17630110325834264,0.34554381282102875
198,-37.27275772443969,0.04211141675256921,0.08253686017299233,10.386700087004831,0.24357773631740742,0.4774035906179125
199,-37.2707787776739,0.043090577893657236,0.084455980744586,10.129146391158606,0.2189627405833331,0.42915908549951975
200,-37.2557077177277,0.04826852735879945,0.09460457521003318,10.01504146094835,0.23549798795017127,0.4615675748139833
201,-37.30198972737454,0.04478427276215118,0.08777556168763444,10.444128832170009,0.3368991173594484,0.6603101364478517
202,-37.306990669100884,0.043254146435871194,0.08477656919632909,10.263433710845824,0.2593917768337234,0.5083985404799489
203,-37.294940863594704,0.04192069805338113,0.08216305839140538,9.923015507539326,0.1885075592717741,0.36946802698622677
204,-37.355352259209894,0.03199040664200999,0.06270004486913051,9.782158951205925,0.08964007381217784,0.17569131624338064
205,-37.32012700301851,0.037594604515640125,0.07368407086368153,10.392897412065256,0.2363401138439959,0.46321811123632817
206,-37.36235516816867,0.030673583330686278,0.06011911860493326,10.132998252021297,0.16271364429123797,0.3189128826040878
207,-37.316069846463634,0.04049330567280079,0.079365420733661,10.049327015791338,0.2260961581881726,0.44314032709168916
208,-37.34421776723924,0.03959769342827644,0.0776100529902802,10.185538843730159,0.21030428323184452,0.41218882092892606
209,-37.34728238289956,0.03292251094913959,0.06452693574093918,9.851898189040565,0.1122404347048029,0.21998720963053325
210,-37.33417407606913,0.03549350185230249,0.06956598531571857,9.99780725395402,0.18482529774045325,0.3622509270031806
211,-37.363379683104256,0.03715814213039113,0.07282862030798705,9.712584319509848,0.06793700195056364,0.13315407704073212
212,-37.241519858359084,0.05188114585812118,0.10168517735858691,10.47375788872018,0.31713226993646265,0.6215678274109013
213,-37.35729055880026,0.032688374348825794,0.0640680364368615,10.209428967464287,0.2050514143539529,0.4018933871127472
214,-37.29383290605617,0.04129926469469523,0.08094507138958923,10.683625258903513,0.3075174300743446,0.6027230875640299
215,-37.3100023798416,0.041795489409024514,0.08191765395791331,10.205496008959432,0.213200148028248,0.41786461163397426
216,-37.306931272089756,0.04125333407986199,0.08085504903872831,10.199383044906732,0.18371709126759675,0.3600788822289477
217,-37.306909978658595,0.0422878522235343,0.08288266734167928,10.199541849382875,0.1871499888514408,0.3668072378558966
218,-37.313005879892856,0.039665668628412934,0.07774328193438963,10.042586468522863,0.19012432761975076,0.37263683471960535
219,-37.307987569967665,0.04409372204237237,0.08642210714736977,9.778981357284184,0.1280643782319271,0.25100156903709236
220,-37.32501178737748,0.03623709784325574,0.07102340667703531,10.48830879661817,0.24429416067962276,0.4788077565655016
221,-37.2707473666173,0.04520144430854122,0.0885932028939338,9.959085567934176,0.17297369846788888,0.33902221926975334
222,-37.2233826289674,0.05135767076459768,0.10065918502847711,10.117593429688123,0.22945554743417415,0.4497246090239033
223,-37.27268197182397,0.04136140866787361,0.0810668713388751,10.217267403741358,0.20063269781998053,0.39323286184826967
224,-37.257660376897164,0.04635305263805958,0.09085031374408613,10.272502455403652,0.261288879116494,0.5121167926291681
225,-37.189152488455186,0.05140477047186831,0.10075149875840993,10.469261301396351,0.3011074495287349,0.5901597565530325
226,-37.365324113766086,0.03127496783877231,0.061297810581642215,10.13970440056402,0.19441830227258008,0.3810528703896787
227,-37.326079562126225,0.03776025049134087,0.07400873101023898,10.06741836616086,0.1959187261969165,0.38399364724292034
228,-37.33306526296185,0.035688530025546575,0.06994823351124763,10.418927817108091,0.235145574076791,0.4608768563145057
229,-37.288797580340315,0.04522612361120254,0.08864157343831355,10.249756954932224,0.24437370278001302,0.47896365621752124
230,-37.288799326498776,0.038818661565247575,0.07608317859593448,10.079942846034328,0.17833016360924528,0.3495206980312561
231,-37.3653174625119,0.031818413352115674,0.06236294421535509,10.309534727159981,0.2423842221493089,0.4750643458334011
232,-37.352255329822654,0.03321793586744963,0.06510595794096255,9.945981079743188,0.13167498176078954,0.258078221916116
233,-37.37338738732942,0.030172446802624497,0.05913690905859472,10.069574078312499,0.1805228343325837,0.3538182536789548
234,-37.31800061060899,0.0372221995279853,0.07295417050021498,10.13696964961477,0.20799608482478313,0.407664835181913
235,-37.3330588840536,0.03470096713432539,0.06801264581198585,10.418941455010787,0.2320696463818294,0.4548481488133317
236,-37.314961536130696,0.043140219801760055,0.08455327709659138,10.300230505259455,0.2880380789995163,0.5645442610151548
237,-37.28073841364865,0.04609965781376312,0.09035366901459621,10.148681857810596,0.21468462745317196,0.42077413784261597
238,-37.36729040684145,0.029191317648718584,0.05721393125275688,10.227359774854772,0.1720627169228675,0.3372367282509308
239,-37.26262444892602,0.04453628586565455,0.08728951630186318,10.707352374079582,0.33024233848797574,0.6472630896067182
240,-37.316923521826126,0.035828274775873636,0.07022212818891721,10.388068410604532,0.2062239595241799,0.4041915334166385
241,-37.275720021428754,0.04197669469883926,0.08227280979975836,10.054124481410842,0.1816872398814655,0.35610044661816176
242,-37.29386909952249,0.04321259389250829,0.08469512770787176,10.513144706727783,0.27087075051586834,0.5308969154764362
243,-37.29077205983708,0.04023292018443093,0.07885507455435921,10.337438006512281,0.20955168656310397,0.41071375856330977
244,-37.349176456744104,0.03309388349659433,0.06486281976188936,10.279644302125032,0.21544652774864426,0.4222674349815521
245,-37.31996639460954,0.037121869472096905,0.07275752720410684,10.564287149365644,0.27334437034234393,0.5357451212477726
246,-37.31997128473089,0.03663420123039449,0.07180171501396614,10.2245521665585,0.18709741370802954,0.3667041924683285
247,-37.3381981025735,0.03393070928740212,0.06650296817320688,10.341480931725567,0.19881573901225005,0.3896716880237251
248,-37.316917671552886,0.04051789108447814,0.07941360725509371,10.38798136548115,0.21043501876751983,0.41244505787034924
249,-37.28770400504371,0.042482545595471384,0.08326425933870461,10.840484205776363,0.33097898852036667,0.6487068971394147
250,-37.29683169056861,0.044109775221245456,0.08645357079979839,10.350805574369673,0.2598637743909374,0.5093236386928793
251,-37.36530393400481,0.03060820956841763,0.05999098838535283,9.969988025252446,0.1309046849088502,0.25656846782891035
252,-37.4025757059746,0.02550346058429092,0.04998586422634704,9.951803988690358,0.15200030643361032,0.2979151262489281
253,-37.30185597169759,0.04098854715983027,0.08033607621188885,10.105446959617112,0.17143240958370157,0.3360013485669743
254,-37.333122288998275,0.03543367152468354,0.0694487200284022,10.4180085089553,0.23560553094264033,0.46177835520601235
