iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
100,-9.868885589290308,0.04164986937461796,0.08163224393504899,0.8909168905533021,0.7243527109610056,1.4197052255875227
101,-9.787219473731398,0.027034471816408598,0.05298659110122399,0.3861524191049889,0.12225223150400504,0.23960997077750285
102,-9.830912855062717,0.016989158826227577,0.03329813942703683,0.16201002025782252,0.04169772135624796,0.08172603209563266
103,-9.812309760868049,0.02103444386987719,0.04122675241978861,0.2525571121577068,0.0931894433903022,0.18264795278432652
104,-9.825863794508452,0.0212401615648479,0.0416299516929138,0.22557990304581682,0.09405263556341763,0.1843397783553696
105,-9.83554919614329,0.013714922829650505,0.026880754796861157,0.12070352280803583,0.024663007536457365,0.04833860652189636
106,-9.78764433521537,0.023615588427442998,0.04628570279150917,0.28653708215994966,0.07945278901633186,0.15572460494327003
107,-9.843369348476783,0.018404506244944815,0.036072169393334345,0.1749953676610473,0.07296520179521392,0.14300916764331656
108,-9.857801442600051,0.012062556169987242,0.02364217565466641,0.08427819119821672,0.008625637161349281,0.016905938179954897
109,-9.838680615484918,0.016886394923591966,0.03309672587896025,0.15493102833934524,0.042539439579480455,0.08337576949829939
110,-9.851474328371715,0.011756386803582796,0.023042094723344248,0.08787760637850824,0.008058959305933203,0.01579526999250299
111,-9.861099826771937,0.011200878540369254,0.021953318534331308,0.08044786653127783,0.007945724057079957,0.015573332982970195
112,-9.826771906905847,0.021110505793945484,0.04137583105155729,0.23861169173586091,0.09409788952710313,0.18442847449435087
113,-9.85559058588887,0.012911080659752177,0.025305253094605906,0.10224272434548534,0.025919081615823947,0.050800466479369165
114,-9.851086876235437,0.014266006312098872,0.02796085857493487,0.12201057762031967,0.03487209522901599,0.06834805071432239
115,-9.854241258758709,0.01707092168892973,0.03345839169320594,0.161308911069182,0.07316589861222918,0.1434025261764783
116,-9.850610015959255,0.014453890679401518,0.028329105168106147,0.12117209675480907,0.034382711790667944,0.06738887680052984
117,-9.828198169384564,0.021616448949914636,0.04236746141548136,0.25674356586218616,0.0994377724151298,0.19489445263654487
118,-9.846665327876629,0.017241367613143693,0.03379245956597695,0.14478445805412127,0.04489233358675406,0.08798735701199578
119,-9.858324969379883,0.018116030625755206,0.03550676756930482,0.1630249542138929,0.07628145965749465,0.1495089136168346
120,-9.844617753827144,0.02039429168524619,0.03997207719328722,0.22031539939874975,0.09396014000617128,0.1841584903944368
121,-9.86785436804851,0.012588786049121115,0.024673567265357663,0.08804658202606616,0.026199498539504807,0.05135007355043917
122,-9.849163109462864,0.01664748327889289,0.03262846765986283,0.16038692747624317,0.0728412411662284,0.14276620927500402
123,-9.848938260422287,0.014296224455892168,0.02802008504844938,0.11968519758828117,0.03581020938884583,0.07018672068097594
124,-9.864976051970068,0.014738076639489787,0.028886099414791092,0.10931959351774381,0.03660369613228064,0.07174192612031813
125,-9.85962428148482,0.012563549206331834,0.024624103962407176,0.09359257923951693,0.02732642451106878,0.05355880786794737
126,-9.862756060684115,0.014105337966881947,0.027645954404854046,0.11180500792466021,0.03683848919939014,0.07220211207567244
127,-9.85080150151611,0.015009042759763011,0.02941718325155716,0.12094179080704673,0.03747275978041871,0.07344525957094174
128,-9.86212783258607,0.017417121522926255,0.03413693089929288,0.15177308654247385,0.07484131059167878,0.1466862733154665
129,-9.874133455561136,0.01042184558187875,0.020426441992920236,0.059725664122981005,0.006576953073232564,0.01289059115154585
130,-9.863838964384268,0.024928462360625948,0.048858888416789197,0.1832111381306702,0.1317541583356673,0.25823340515129567
131,-9.878767605697998,0.012168894784458421,0.02385059550919581,0.07578448987623787,0.026358754371932375,0.05166220924632515
132,-9.854692816075262,0.02027086344846667,0.03973016229452408,0.23101595678811146,0.09939497864431374,0.19481057838698274
133,-9.874396132851956,0.021691769901101676,0.04251508776708925,0.14238200550623029,0.09885783854425305,0.19375780313621155
134,-9.874163089287833,0.01544550177777666,0.03027262720759163,0.11468339996918098,0.06844718492460392,0.1341540172953766
135,-9.872193991868343,0.016317301896111462,0.0319813240412456,0.140475014496166,0.0747889169905285,0.1465835837441916
136,-9.87460177897501,0.017123265371242282,0.03356098342535675,0.15797286827913182,0.07576756520946348,0.14850169900683843
137,-9.863831750786678,0.01632723450224821,0.03200079159154625,0.14270276989525177,0.07214836168135713,0.1414081904390297
138,-9.89356813277977,0.008324600706811095,0.016315917571026423,0.0424573351389034,0.004919480049771996,0.009642003720216424
139,-9.893199536106444,0.008487853545145486,0.01663588725453577,0.041936758849036845,0.004923944877224103,0.00965075462121974
140,-9.881952946905534,0.013378604828903531,0.026221583628044574,0.09191464382551146,0.03679229904757222,0.07211158104166888
141,-9.870398615011553,0.0175477679410349,0.034392993173494986,0.15995953767555895,0.07678697996710811,0.15049971521713051
142,-9.860467838189654,0.019009658944933266,0.03725824689045888,0.16547192128527288,0.07684173555435453,0.15060703419608584
143,-9.879349434420625,0.013165465944037079,0.025803839090001297,0.09375461043260723,0.03671929398549285,0.0719684937493042
144,-9.876820882241084,0.013313551923830519,0.026094082277011765,0.09540059068597379,0.038450335482287185,0.07536127273876542
145,-9.873651037942484,0.01740989803353419,0.03412277312024172,0.15870268282688643,0.07921460595997692,0.15525777473108668
146,-9.893018372376769,0.01049528940523804,0.020570389241591363,0.06278077128420087,0.027291300735942964,0.05348996653369968
147,-9.886095986531355,0.014640138632524903,0.028694144448422287,0.11552788144401173,0.04920820879204751,0.09644631697614035
148,-9.895454951278207,0.010662935092267605,0.020898968750332786,0.05846045483678484,0.026977739454085617,0.05287539771431307
149,-9.892334413220777,0.010957705496342746,0.02147670812602838,0.06567742667839979,0.03258839556910437,0.06387208162938923
150,-9.899877863040553,0.010337403449421655,0.020260938454526565,0.0571078094935418,0.028133284861816064,0.055140225095965396
151,-9.912652919928533,0.0068605782251557595,0.013446486234425015,0.025423480597758237,0.003518851023485328,0.0068968212729931515
152,-9.893878235366012,0.01359629549644659,0.026648249496199452,0.09943720773888673,0.07064664520805483,0.13846488023636666
153,-9.880867643167946,0.016910632703449384,0.033144231054546,0.14770812261026925,0.07743386131158424,0.15176757935457458
154,-9.8964602362423,0.012466859172755819,0.024434594978934215,0.07806040154234895,0.03804220741453933,0.0745613564248997
155,-9.898050972347528,0.013322893463525207,0.026112391358373507,0.0923347562512613,0.0679651431715187,0.13320923282028502
156,-9.900176453232778,0.013146673543714831,0.025767006662186634,0.09089413042448635,0.06816031939727545,0.1335917711934067
157,-9.902266433263403,0.010116456546488725,0.019827890482282357,0.055658468895126934,0.03260292554813204,0.0639005598649796
158,-9.911276395938096,0.009501094592027306,0.018621803214081797,0.04672505608100725,0.02753606491670644,0.053969695512701546
159,-9.907798732937135,0.009757259651674908,0.019123877505088652,0.04814152779908359,0.02715860667189678,0.053229890947206905
160,-9.913838412446239,0.0059208582443203255,0.011604668916434894,0.02145291839926737,0.0025670391943255215,0.005031304367780739
161,-9.897105744029963,0.011974438557387822,0.02346946830756789,0.0770977446512181,0.03915306313381327,0.07673859362669695
162,-9.872485116350298,0.021677218034633332,0.04248656663290347,0.18389177485032035,0.07527196901793536,0.14753034832056808
163,-9.906822383213484,0.015366785567897221,0.030118346271228436,0.11370651196879111,0.07562675650552468,0.1482257190184086
164,-9.873369183347805,0.02228101383235684,0.04366998465045817,0.2530756482473604,0.12160883123824519,0.23834892942897004
165,-9.918873981871911,0.009516899037577154,0.018652779358155125,0.04758263030755744,0.032953587304765206,0.06458784427873615
166,-9.885967285377955,0.017976196266501016,0.035232697261365374,0.16969258775075877,0.08347100708123512,0.16360016763250865
167,-9.88006640314695,0.02073523494911894,0.04064031371124935,0.21740861161133646,0.10490816620625708,0.20561622744840588
168,-9.896854318458793,0.016519669025054737,0.03237795632562919,0.13834190072387942,0.07830054751921961,0.1534662531074375
169,-9.915777055265528,0.008863423985607112,0.0173719917914984,0.0422751394459299,0.027764348728717053,0.05441712356249586
170,-9.916376233923309,0.009021274956280304,0.017681374008942548,0.042306458496031756,0.02814371164270122,0.055160661210974994
171,-9.930261212238433,0.004614481413527628,0.009044217377843632,0.011868574377877174,0.0017804362187765568,0.0034895908655727275
172,-9.895474202712723,0.01783376557728199,0.03495353824020287,0.15431846218788955,0.09733166739376291,0.1907665626470068
173,-9.86077452967091,0.023469118598140905,0.04599862720125534,0.2955437142808044,0.11386960982720574,0.22318033419495148
174,-9.931987180928742,0.004251543766779203,0.008332872661582997,0.010703067099815979,0.0015938168938684596,0.0031238237099336786
175,-9.925140340138508,0.004577593977502021,0.008971919331751415,0.012664546270358614,0.001610542544087991,0.0031566053819819745
176,-9.91446534070073,0.011197103806009629,0.021945920190935237,0.06631822717326914,0.03894532107367786,0.0763314266707574
177,-9.915222807650872,0.008857200110647598,0.017359793220733475,0.04145872050581461,0.028195409978807626,0.0552619880878042
178,-9.894878622529568,0.01839758459992812,0.03605860321838785,0.18280773607738063,0.10138242985463593,0.19870591118024478
179,-9.872352075007077,0.023653344460874127,0.04635970325723327,0.3008571233551057,0.12367531115092995,0.24239915563260764
180,-9.925911544102403,0.008419216777279701,0.016501361661503594,0.03668559510339749,0.027922231300130915,0.0547265677162536
181,-9.917744026240225,0.011131305844140198,0.021816958555415013,0.06636602105763237,0.039781483982438144,0.0779702758571358
182,-9.928917320734557,0.004339382173384772,0.008505032774989298,0.00987526992561099,0.0013091658789777113,0.0025659179725850373
183,-9.93042228390945,0.003991386204232005,0.007822973208684763,0.0092508348893624,0.0011900671298226918,0.002332488713637429
184,-9.926627492502444,0.008341860769089693,0.016349746671463394,0.03614766187034022,0.028095344050127057,0.055065862471510726
185,-9.921741455625096,0.01228214403238927,0.02407255995641652,0.07717239637655447,0.0689330635992083,0.13510632199845726
186,-9.920837706820203,0.012563849459190101,0.024624692447195635,0.08026073588930743,0.07179980725028531,0.14072503630747707
187,-9.911489783184168,0.014362588667300173,0.02815015651267147,0.10611165313498133,0.07468750601183535,0.14638482187831606
188,-9.926682831624273,0.0083544857339754,0.016374491147945463,0.035696070441736116,0.02810777788468409,0.05509023233943224
189,-9.919125676903347,0.011163345378080813,0.021879754888020065,0.06425810513146991,0.040143996678512,0.07868078768537907
190,-9.92820094383395,0.008823575368525445,0.017293889937184607,0.03575344750944115,0.02910839001205639,0.05705139607157595
191,-9.917213766626773,0.014793412515077412,0.028994555737995826,0.10614381690238262,0.07695642859081502,0.15083182841682594
192,-9.936498423610747,0.003348926703911384,0.006563775726530746,0.006371224473211088,0.0009133108577233522,0.0017900563878271557
193,-9.921266297592087,0.011331640059040611,0.02220960640149093,0.0639743642125771,0.04016060940133961,0.07871334802380633
194,-9.92187282462157,0.011247109608475329,0.022043929762786033,0.06339149302676982,0.040002488516914736,0.07840343678512997
195,-9.9365263336116,0.003594572069105509,0.0070452317952804195,0.0073250525827764845,0.0011793583574349496,0.002311499905438817
196,-9.93758227796036,0.003291268568621433,0.006450767857946704,0.0063446797706153656,0.0010102796975015988,0.001980111821415154
197,-9.929250891277329,0.012366789040368358,0.024238461123526636,0.07716797067449235,0.07201427344951486,0.14114538233386817
198,-9.93956897465226,0.0031920400421249348,0.006256283519774589,0.005979478984462657,0.000987777386482285,0.0019360081022483802
199,-9.942851367190102,0.0029712171731065733,0.005823478649535795,0.004864827055362582,0.0009167653137904113,0.0017968269973047675
200,-9.938194334214614,0.0030251939252866383,0.005929271139811166,0.0055108131219855135,0.0008147278889328456,0.0015968373195087268
201,-9.924884379174333,0.011158134341289936,0.021869541443587832,0.06251693824102758,0.040502966688638065,0.07938435597675614
202,-9.933641740353812,0.008091459221732978,0.01585896865697113,0.03283640227577195,0.028178453981299083,0.0552287549433655
203,-9.917395166789106,0.014320928588539554,0.028068504258707556,0.10465716391057263,0.07535404310329737,0.14769121057194168
204,-9.941425382776323,0.002768281267823716,0.005425731584011363,0.004413348643337523,0.0007229583318980967,0.0014169722928434245
205,-9.93128765545169,0.012528785619040509,0.024555968583342764,0.07320790156464847,0.06946424932728708,0.13614742689459336
206,-9.945360766597318,0.0024870060046446553,0.004874442198438379,0.0035359305329316242,0.0006739558362784492,0.0013209291662763336
207,-9.936718376983771,0.00794916510698241,0.015580077316848009,0.03175445700690554,0.028074027001433646,0.055024081823814956
208,-9.940069983718832,0.0027734648722188182,0.005435891261935867,0.0046773388777172215,0.000712696522661722,0.0013968595163239097
209,-9.927836664009526,0.011534708025906374,0.022607612302961596,0.06504181343996716,0.043447415688648024,0.08515536997109063
210,-9.925540561451506,0.014274378645846339,0.027977268047546452,0.10266052165643352,0.07656153839023438,0.1500578578458401
211,-9.942155763001212,0.002571197135251686,0.005039453782245867,0.004047274236953749,0.0006645940670414384,0.0013025804357402174
212,-9.915547133444107,0.01635717935032516,0.032059482415299594,0.13374216425151045,0.08255844842355,0.1618115855296656
213,-9.937075778601058,0.008102732440278256,0.015881063759309727,0.032552598455812945,0.02922297907131036,0.057275986500736065
214,-9.942484255191252,0.0024499261492675634,0.004801767017347325,0.0037335860446927925,0.0006028740229175996,0.0011816113721332703
215,-9.931772765807139,0.012247715370895461,0.024005081019852735,0.07570152468671326,0.07221289666800386,0.14153467668860004
216,-9.94409946467949,0.002406573065271178,0.00471679653409567,0.0032726217640634825,0.0005700523143689775,0.0011172820054669006
217,-9.93772341578733,0.011999659292718465,0.02351890004047957,0.0722265438380555,0.07013186637505606,0.1374559322636855
218,-9.929119020544054,0.011233022107947837,0.02201631876911996,0.06098276223931015,0.04086150062575126,0.08008706958073335
219,-9.9461807892046,0.0020836017864287243,0.004083784459523617,0.0026600239349409823,0.0004808834090636572,0.0009425141625276104
220,-9.948390706240602,0.0018090731233121832,0.0035457181670912673,0.0020670879386415334,0.0003581759095006102,0.0007020118827510737
221,-9.947046163076791,0.0019906394368698404,0.0039015816024699818,0.002341009553655447,0.00042406966402866084,0.0008311612684321761
222,-9.926518960806114,0.014425464276883362,0.028273390442960525,0.10772180131681709,0.07796174356140338,0.1528022095522981
223,-9.947926677292049,0.0018665642048356545,0.003658398616309527,0.0020890952415954767,0.0003700483849576215,0.0007252815070541516
224,-9.947501331452603,0.0019330118441706653,0.003788633596263855,0.00221307852246661,0.00040748020460161006,0.0007986465254321681
225,-9.949456939530963,0.0016438600615050571,0.00322190651617371,0.0016823051689474843,0.00032126382344821604,0.000629665523494138
226,-9.946229624617086,0.0020371485014659013,0.003992737694032908,0.0025150519427743533,0.00045008756300467825,0.0008821554133785719
227,-9.949176584635524,0.0018784515038376636,0.003681697294226924,0.0020451107528549053,0.0004294913577110502,0.0008417875927848676
228,-9.941187717284345,0.007895651515834497,0.015475192605514698,0.03132086086391412,0.029325805335211664,0.057477522274647426
229,-9.948252027933464,0.0018401096465600515,0.0036065486348624293,0.0020093081345211004,0.00038450716226167287,0.0007536201898305775
230,-9.92666238366807,0.014410135572459399,0.028243346734359895,0.10371633764342879,0.07739948461206803,0.15170020226161546
231,-9.946646584163295,0.002039998348895528,0.00399832329235641,0.0024760353370870624,0.00043511467193615793,0.0008528090861398306
232,-9.947213186279194,0.002042353264055637,0.004002938841256872,0.00254767479155854,0.00044693661921736347,0.0008759796770381246
233,-9.948673384864936,0.001983680333890768,0.003887942011266295,0.0019742116041902634,0.00042317724207410686,0.0008294121535422375
234,-9.947817607895796,0.0018205415442851842,0.003568195859157893,0.0020406019014460354,0.00037275797837425437,0.0007305922125634989
235,-9.941259537973405,0.007778041133664187,0.015244680492252898,0.03036239963895682,0.028403103225466,0.0556690593710868
236,-9.9380524495744,0.012210366424262143,0.023931878429590922,0.07431853937722946,0.0724378400238889,0.1419755575646963
237,-9.941048828571352,0.007814937626394462,0.01531699628916008,0.03009975645897214,0.02830867168447803,0.05548397695174576
238,-9.94780445227301,0.0018490800031101193,0.0036241302106290447,0.002055251465103484,0.0003507152946549056,0.0006873893463509679
239,-9.940010334459096,0.007915650035687971,0.015514388984171618,0.03148289973367767,0.029307381383626402,0.0574414119930874
240,-9.93234883058768,0.011521446886920507,0.02258162094815532,0.06464666239823785,0.04418207989311541,0.08659528535257748
241,-9.94886043289458,0.001840591317594177,0.003607492692741711,0.0019073117818375607,0.00035099581331065683,0.0006879391528132319
242,-9.950070502378628,0.0017391992305527543,0.0034087678538231724,0.0016250102746237214,0.00032011500852131787,0.0006274138876125156
243,-9.947809585630338,0.0018517655738404558,0.0036293938325384395,0.001953840918191897,0.0003249840076512321,0.0006369569505479042
244,-9.943282028542397,0.0077654079913385965,0.015219919988283172,0.030387286342966027,0.029060555185573815,0.05695764153446339
245,-9.951316305308838,0.0014596522454308554,0.0028608658309974963,0.0012443681761540445,0.0002474328968263563,0.0004849595663700734
246,-9.943210409834787,0.00786004409285196,0.015405403338886643,0.030639124531331434,0.029352308739870596,0.057529467993246625
247,-9.933977144745397,0.010941731943791194,0.02144540053832218,0.05954821470203741,0.04096447917912824,0.08028890383653227
