iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
67,-0.2859272597978039,0.039623179952257004,0.07766000565937323,1.5174709539086186,0.07297447590558517,0.14302734456563287,-16.024988925991142
68,-0.34181024273334715,0.03546064930721348,0.06950159551054363,1.3787952725657573,0.06456961558810544,0.1265541210482827,-16.024988925991142
69,-0.3422295250696883,0.03484362336621685,0.06829224688866331,1.3707482212166986,0.06465178313825187,0.12671516648726763,-16.024988925991142
70,-0.34380534544226465,0.035488341358630555,0.06955587093397914,1.3313194635190095,0.06612755852907373,0.129607633102549,-16.024988925991142
71,-0.29343213977793925,0.035973447021535127,0.07050666056196853,1.428902707239677,0.06341933376568276,0.12429961010426317,-16.024988925991142
72,-0.3310498900417205,0.036747517194546366,0.07202381022257724,1.3453876269206129,0.0687788346341923,0.13480403878165303,-16.024988925991142
73,-0.375519148980259,0.036512256789251636,0.07156270830121128,1.25746004926224,0.06816451312379082,0.13359999074633785,-16.024988925991142
74,-0.3363141412788181,0.03663196415019874,0.07179733041735194,1.310890234152054,0.06558001630243433,0.1285344700583209,-16.024988925991142
75,-0.3041758750960481,0.036731026362428906,0.07199148878555192,1.3503309131298655,0.06337021719440981,0.12420334339352411,-16.024988925991142
76,-0.37372440412004293,0.03399382099180171,0.06662666484083302,1.204147051132901,0.061337493993602235,0.12021927912940227,-16.024988925991142
77,-0.3921373241606272,0.03159881858907122,0.06193254638859436,1.1752244144155117,0.05946797579335011,0.11655509078846596,-16.024988925991142
78,-0.37831187802096167,0.035461161697555754,0.06950259977716053,1.1772837527631221,0.06561719028428958,0.12860732972391914,-16.024988925991142
79,-0.3731036259262866,0.03656489456980856,0.07166587645532897,1.1864707605621563,0.06583393069569356,0.1290321331242653,-16.024988925991142
80,-0.3866607478557636,0.03373710167376432,0.06612350422334405,1.1468010580457952,0.06290148658509032,0.12328464828080637,-16.024988925991142
81,-0.3926935117230656,0.03221005234455402,0.0631305425354758,1.1191866997339717,0.058943229386385965,0.11552660672979945,-16.024988925991142
82,-0.3804146655553484,0.031191915191806533,0.06113503038476858,1.1251899775276741,0.05696923866479183,0.11165765600965871,-16.024988925991142
83,-0.3887334754376183,0.03223679362230457,0.06318295447676746,1.0887138858548662,0.05806478134531714,0.11380488020701478,-16.024988925991142
84,-0.3927242590373097,0.031710249225410936,0.06215094642259458,1.0914186992180852,0.05711956520607756,0.11195229061649921,-16.024988925991142
85,-0.39221090773598255,0.031034866815891748,0.06082722122414509,1.0793430476558998,0.05527762499744521,0.1083421541459036,-16.024988925991142
86,-0.3468472746433645,0.03439526306765171,0.06741347685137801,1.156826599508895,0.056863700356970935,0.11145080472734045,-16.024988925991142
87,-0.3919249160485805,0.030034805647776285,0.05886713735230173,1.0602973536595233,0.05488319801831611,0.10756909147227964,-16.024988925991142
88,-0.442243556601716,0.030692564548057872,0.06015632110736431,0.9651359907461738,0.05689133204418256,0.11150496183910731,-16.024988925991142
89,-0.4768504939681169,0.030169972329056036,0.059132059179519844,0.8783213528994214,0.05651050654628566,0.11075855757883485,-16.024988925991142
90,-0.4389087958794689,0.03305810155705128,0.06479268844908799,1.0541207811988227,0.11591312690771784,0.2271855540745476,-16.024988925991142
91,-0.39996615044381845,0.03171527188672233,0.06216079065787146,0.995160738968093,0.05577036498512623,0.10930790677550112,-16.024988925991142
92,-0.44924252885073257,0.03024974363769901,0.0592884080714597,0.9155367614881236,0.05332297228219325,0.10451110522172634,-16.024988925991142
93,-0.4710863160276596,0.029961663811093348,0.05872378198664006,0.8571805880917739,0.05544096700355324,0.10866229859503787,-16.024988925991142
94,-0.4788329448060404,0.030530605544494584,0.05983888729340827,0.8349642998170743,0.055694954523765626,0.10916010498717678,-16.024988925991142
95,-0.47698253213714,0.028408680076520188,0.055679989798300154,0.82762946941373,0.05348355571438847,0.1048258429653428,-16.024988925991142
96,-0.49897884062311676,0.024749467520444494,0.04850806497661504,0.779717567110426,0.04716995616936742,0.09245141524429308,-16.024988925991142
97,-0.4489177372688536,0.03101762944793696,0.06079343660376544,0.8632279343741889,0.0532737984696462,0.1044147263201516,-16.024988925991142
98,-0.4731256745385929,0.029407105062503564,0.05763686681209248,0.827027165472749,0.05041639528532465,0.0988143189895713,-16.024988925991142
99,-0.46408609968846515,0.02727893296733201,0.05346572615265308,0.8214536704044837,0.047988027132799135,0.09405480486941722,-16.024988925991142
100,-0.4831533858796664,0.029403350250306045,0.05762950751541663,0.7717360977675242,0.05292331072763592,0.10372778296878868,-16.024988925991142
101,-0.5105987118295575,0.02656314313332271,0.052062803857494955,0.7100608670164711,0.048314923828845335,0.0946955106203329,-16.024988925991142
102,-0.491481141706542,0.02731947986160819,0.053545196605119354,0.7485949429799468,0.04860954428024265,0.09527295609418059,-16.024988925991142
103,-0.5398642460480818,0.025086775242650225,0.04916917596384551,0.6603869658216964,0.04828552324423285,0.09463788653336802,-16.024988925991142
104,-0.5146296524898328,0.02483930546568526,0.04868414411373202,0.6911429834372453,0.0455181229964144,0.08921388171683663,-16.024988925991142
105,-0.5548041839933295,0.02468303362993393,0.048377856943861465,0.5977354294475932,0.04435868166249798,0.08694141846017336,-16.024988925991142
106,-0.5479519849305876,0.02403905089839011,0.04711567398336985,0.6098902228613428,0.04380545460584029,0.0858571133538512,-16.024988925991142
107,-0.4581854561887764,0.027925502880411016,0.05473297989577513,0.7547406223101931,0.04557048426495614,0.08931650791736327,-16.024988925991142
108,-0.5202524019489464,0.02265756912152467,0.044408019455415185,0.6500677859229496,0.03988139369361687,0.07816609529275191,-16.024988925991142
109,-0.5643781701704765,0.022822683479237976,0.04473163764986372,0.5744858843520365,0.04116384004957077,0.08067964396252618,-16.024988925991142
110,-0.544073274050485,0.022754604576970188,0.04459820545331184,0.5844860755041378,0.039989541881829085,0.0783780618466411,-16.024988925991142
111,-0.5391520482393618,0.022908220589926125,0.04489928730615412,0.5908156207958873,0.03908663696174011,0.07660840072180271,-16.024988925991142
112,-0.5157223337695183,0.024348837949583244,0.047722845446585255,0.6322261110828685,0.04040746020081633,0.07919716670033562,-16.024988925991142
113,-0.5792524490396561,0.022912808374881036,0.044908279199434555,0.5180961804474322,0.04088931433158658,0.08014158344244716,-16.024988925991142
114,-0.5745264507802406,0.023515415100996837,0.04608936667946312,0.5191199846915685,0.040764119353207,0.07989620579377792,-16.024988925991142
115,-0.563611233114275,0.022914384523297703,0.044911368393565514,0.5414495154245222,0.04058695886231029,0.07954897761213695,-16.024988925991142
116,-0.5041490324003489,0.023826498287111173,0.04669907852044319,0.6211322386254206,0.037969753282147495,0.0744193489348806,-16.024988925991142
117,-0.535931720415715,0.023118126744282506,0.04531069580882593,0.5775705290934523,0.03800952491283763,0.0744972998986397,-16.024988925991142
118,-0.5669017096120945,0.021523260828657194,0.04218481605402982,0.514199602946056,0.03793577972113186,0.07435276197886338,-16.024988925991142
119,-0.5460578202745034,0.024628202062984716,0.0482703890474251,0.5266503112267406,0.03870198224538059,0.07585449133125456,-16.024988925991142
120,-0.5968660279571499,0.02045223064522427,0.04008563546814596,0.4373204725393934,0.03531500205664595,0.069216132144984,-16.024988925991142
121,-0.5911615339474425,0.021888612966787457,0.04290089308643984,0.44125782582863193,0.03642723534149575,0.07139606932569628,-16.024988925991142
122,-0.5855269247872263,0.02324376193020905,0.04555693624843295,0.4554100341069211,0.03835657125647951,0.07517749823314408,-16.024988925991142
123,-0.5103092382817411,0.0236930120450301,0.04643745029353269,0.5695747417001251,0.035444132787768506,0.06946922372728154,-16.024988925991142
124,-0.5469356349555542,0.020623198547915937,0.04042072639993398,0.5091281105232841,0.03294413703876457,0.06456932209773059,-16.024988925991142
125,-0.5758182286892455,0.021786293398972614,0.04270035041860904,0.4568147984306159,0.035764062360211006,0.07009627416685814,-16.024988925991142
126,-0.5637479255605524,0.021772464669987803,0.04267324660784685,0.47749290318272647,0.03347708823828335,0.06561388725430482,-16.024988925991142
127,-0.5505025485992814,0.022493339666519976,0.04408613563840534,0.4863795631422537,0.036645412605165704,0.0718236889047349,-16.024988925991142
128,-0.5687463767800391,0.020320099094939034,0.03982666238836546,0.45877501514906344,0.03161886269641937,0.06197183211709899,-16.024988925991142
129,-0.56074337889962,0.022017200610389684,0.04315292023675708,0.47788882638613783,0.033141187461129464,0.06495553382870418,-16.024988925991142
130,-0.5932764587678292,0.02002833929555187,0.03925482368942998,0.40701841080725415,0.03184621839074294,0.06241744108965328,-16.024988925991142
131,-0.5379529529336979,0.020987895935177234,0.041135520144221976,0.49357814052281823,0.030538988513065458,0.05985531760989071,-16.024988925991142
132,-0.598817461000906,0.01957363762598192,0.03836362479336265,0.40068873441042097,0.030858523509609416,0.060481594694917006,-16.024988925991142
133,-0.589073059846017,0.018017074069278854,0.03531281628257707,0.4046544287395035,0.028498130960072927,0.05585531030844881,-16.024988925991142
134,-0.5749471238081614,0.019125012100946057,0.037484334921746985,0.4033920025541815,0.028452661748779362,0.05576619229190798,-16.024988925991142
135,-0.5787802261941999,0.018541408034584404,0.03634049197044702,0.3993066277009651,0.028751584709696302,0.05635207052945726,-16.024988925991142
136,-0.5842047270818762,0.01912928376612969,0.03749270723166092,0.3905783059809862,0.02797888654794913,0.05483760996151249,-16.024988925991142
137,-0.5751784021690977,0.019522465110396712,0.038263328505817325,0.40307570639625856,0.02744728867540402,0.05379569727706597,-16.024988925991142
138,-0.5695205574793181,0.02053554216754262,0.04024892305138713,0.41131814501033676,0.028538081878750194,0.055933612670205544,-16.024988925991142
139,-0.6062723060406164,0.01701232890405862,0.03334355194510466,0.3465890833832356,0.02400528632074636,0.04704949662723489,-16.024988925991142
140,-0.6199168541146729,0.01680034442397307,0.03292806999885554,0.32529905383024826,0.025124785630349374,0.049243674954774254,-16.024988925991142
141,-0.6059869065569095,0.018030665659606163,0.03533945531011121,0.336683758540516,0.025723024420871966,0.050416201438353334,-16.024988925991142
142,-0.6010589659498713,0.01829479873794354,0.03585714663077817,0.3481154647385601,0.025051383117459105,0.04909980867313459,-16.024988925991142
143,-0.5810341972923448,0.016070041731977305,0.03149670302473119,0.36174939190454347,0.022260145569940947,0.04362908360770309,-16.024988925991142
144,-0.6050679787436101,0.01890804291721525,0.03705908313587955,0.3340221402456448,0.025262454447569752,0.04951350087832042,-16.024988925991142
145,-0.6304467249835033,0.016073281947178043,0.03150305372982679,0.30431412612033654,0.0221128541023459,0.04334039763598675,-16.024988925991142
146,-0.6352913121677668,0.016094676098256322,0.03154498549542003,0.2920381838968946,0.021861754545796894,0.04284825154861672,-16.024988925991142
147,-0.6041205305233701,0.017738237649873406,0.03476630694296429,0.3210218096211833,0.02347643743144285,0.046012971850936,-16.024988925991142
148,-0.5994412704450277,0.01728874409866702,0.03388531577131676,0.33577539838378406,0.022276775757575827,0.0436616781765236,-16.024988925991142
149,-0.6226003233035188,0.017018774278107867,0.033356184646108074,0.28535083681659656,0.022793136150876584,0.04467372595043602,-16.024988925991142
150,-0.6115759163422253,0.016972890685026346,0.03326625445618701,0.3148637294283997,0.022388241735640024,0.043880147479030955,-16.024988925991142
151,-0.6316876854319315,0.014884953026277365,0.02917397184307412,0.2784323281625535,0.019936447594471926,0.03907471926483517,-16.024988925991142
152,-0.6078468800857818,0.01663555950012543,0.03260509748291898,0.3059393494152824,0.020926636197434453,0.041015453264543755,-16.024988925991142
153,-0.6538453366002542,0.014956218842125306,0.029313650275464946,0.24457679841867655,0.018315489847186242,0.03589770045969405,-16.024988925991142
154,-0.6602321079899645,0.013963140479968217,0.027367252451811028,0.21954938995027728,0.01682849593141364,0.032983245939549564,-16.024988925991142
155,-0.6288393047106121,0.014544961708774543,0.028507601105712266,0.2700268275401785,0.01931272846489705,0.03785225223439974,-16.024988925991142
156,-0.6111661832239024,0.01601764423499618,0.03139400581776814,0.272938381393733,0.019024682791380948,0.0372876930884056,-16.024988925991142
157,-0.6348411524953033,0.014919653134738671,0.029241982805917915,0.2544968932566364,0.017792675830230958,0.034873003815848985,-16.024988925991142
158,-0.5955787965329612,0.01646077749938241,0.032262531056316816,0.29635854076485635,0.020123925172600306,0.03944216856587559,-16.024988925991142
159,-0.6385793942123739,0.01338147930587677,0.026227217499386512,0.23898934408755412,0.01661378274881718,0.03256241583465453,-16.024988925991142
160,-0.6312010702237367,0.015197499911006747,0.029786552480623903,0.2430507492258303,0.01721691796538027,0.033744539136925954,-16.024988925991142
161,-0.6061368926383999,0.014772949168528943,0.028954448315757667,0.2817333017804817,0.016566116627516562,0.0324689919536226,-16.024988925991142
162,-0.6295976763267704,0.014458671011806817,0.028338474447454663,0.24890401680686766,0.016648387318187498,0.03263023954432087,-16.024988925991142
163,-0.6286723888716432,0.013746806647992344,0.02694324593250078,0.25094845385546993,0.015459112851933469,0.03029930442272988,-16.024988925991142
164,-0.6278262825624104,0.016239380624677485,0.031828601155605436,0.2565831185596401,0.017354249347356167,0.03401370369954582,-16.024988925991142
165,-0.6559210150891287,0.014092188914707177,0.027620182736160657,0.20274242246416502,0.014452588990425183,0.02832655390459346,-16.024988925991142
166,-0.606260467288731,0.015880803354190516,0.0311258026197763,0.2706261008420163,0.016227896877431952,0.03180609342459663,-16.024988925991142
167,-0.6543873087258555,0.013790336844139939,0.02702856354919003,0.19942829220804814,0.014127219784195188,0.027688841978704283,-16.024988925991142
168,-0.5980716571341004,0.015530545950255535,0.03043931072274524,0.2615329691170707,0.015654449260266413,0.03068215674793186,-16.024988925991142
169,-0.640823697501756,0.012717992947845464,0.024926808133411506,0.21834659518173977,0.01372728646519866,0.02690498707725352,-16.024988925991142
170,-0.6485060800792025,0.013544905533714931,0.026547527020078544,0.21101535402269478,0.014644282061665187,0.028702265420309736,-16.024988925991142
171,-0.6416723809630898,0.013254357400737266,0.025978063143666966,0.2110336281912246,0.013298909738045548,0.026065384120218277,-16.024988925991142
172,-0.6321157545686542,0.01300762737084439,0.02549448117117244,0.2241978985129334,0.013689115250370386,0.026830172870943962,-16.024988925991142
173,-0.6459269571409703,0.012535542781003453,0.02456921237742784,0.2072786006988801,0.013332229757121946,0.026130690157572207,-16.024988925991142
174,-0.6216041595886408,0.014405329638712923,0.028233927277304716,0.22551307962898837,0.013446949361256687,0.026355536449996993,-16.024988925991142
175,-0.6369648084468646,0.014161714826478882,0.02775645101922551,0.2194902936535592,0.013514647115203234,0.026488221609566476,-16.024988925991142
176,-0.6412795207236694,0.013022844215050686,0.025524305637775135,0.2080618674608858,0.013527594002201607,0.0265135970417952,-16.024988925991142
177,-0.6617953836653603,0.011944895052011338,0.02341156410105292,0.17740193287974637,0.010783466978634124,0.021135206906599834,-16.024988925991142
178,-0.6516328945523429,0.011942206857151182,0.023406295335943586,0.1890300755472952,0.012148499885484599,0.023810622241738785,-16.024988925991142
179,-0.6571977335928177,0.012530658349564187,0.02455963906772192,0.18178794223158068,0.011093444469279715,0.021742751624283296,-16.024988925991142
180,-0.6365882926284889,0.012358136845580415,0.024221503133355044,0.19596642667488007,0.011539773126026174,0.022617539716774493,-16.024988925991142
181,-0.6623933370830605,0.0125423117395719,0.024582479292434838,0.17909356502276502,0.01118713170470276,0.021926375231523586,-16.024988925991142
182,-0.6710536864334598,0.011863508922701467,0.02325205021876445,0.17563803449926124,0.01106359221701948,0.02168424228499583,-16.024988925991142
183,-0.6722609781141003,0.010676181956490663,0.02092493212711807,0.16677506245329013,0.010251778707644689,0.02009311704445817,-16.024988925991142
184,-0.6837193505976695,0.011200543576227165,0.021952662016676703,0.15027758829405602,0.008926887908711377,0.01749637879510038,-16.024988925991142
185,-0.647141019470132,0.01224994579643591,0.024009452573582214,0.18783790230508723,0.01072434628928509,0.02101933248473455,-16.024988925991142
186,-0.6628293275628876,0.01148412467468396,0.022508470756348327,0.17340536179129357,0.009309060831895097,0.018245423960406865,-16.024988925991142
187,-0.6624675761731964,0.011413710202064895,0.022370460926024578,0.1686334022659738,0.009388758859367493,0.018401629223891644,-16.024988925991142
188,-0.6530214054450203,0.012800797433923197,0.025089101943882208,0.1786644014116452,0.010781681472696147,0.021131707379267218,-16.024988925991142
189,-0.6656240813542239,0.012232928532055043,0.023976099348280315,0.17413774499720142,0.01040255160617171,0.020388626495415844,-16.024988925991142
190,-0.6436279511943219,0.012200582491215563,0.023912702273192473,0.1774519118206866,0.009422837072077198,0.01846842129346016,-16.024988925991142
191,-0.6508493486686708,0.012272721094045813,0.024054091336634803,0.18269254603898344,0.010136460923346857,0.01986709834045746,-16.024988925991142
192,-0.6686582057712699,0.010207555814325305,0.02000644176626002,0.15828030115586844,0.008107681693069777,0.01589076411653149,-16.024988925991142
193,-0.6627712142359936,0.011454011534090565,0.022449450085323883,0.1660098612514581,0.00909719828023445,0.01783018098947924,-16.024988925991142
194,-0.6604993566507551,0.011387162219514576,0.022318427836363754,0.169260745827878,0.008824929769236881,0.017296544513799656,-16.024988925991142
195,-0.6618623917680384,0.011332164096088256,0.022210633495230878,0.15717450682256062,0.008177414607122197,0.016027438116611264,-16.024988925991142
196,-0.6730933496651605,0.01080729614657563,0.021181911217546742,0.1553586591582075,0.008001073671166849,0.015681816233138694,-16.024988925991142
197,-0.6651938600899823,0.012254124382977733,0.02401764245271047,0.1623138035145524,0.008482598412951476,0.016625587384701514,-16.024988925991142
198,-0.67722948071372,0.011404303840230178,0.02235202479560298,0.15171637161361612,0.0075098731604720395,0.014719080922989188,-16.024988925991142
199,-0.6788998697247017,0.010538494259940268,0.020655069200765017,0.15620930143269462,0.007631911815548774,0.014958272291661294,-16.024988925991142
200,-0.6707473900398717,0.011155900211779915,0.021865162630211394,0.14838349375086707,0.007241985958688528,0.01419403165557429,-16.024988925991142
201,-0.6715170941325632,0.010476705154625591,0.020533964779711297,0.14911007743512072,0.007150830391905066,0.01401537002768837,-16.024988925991142
202,-0.675771034391415,0.010952395276179245,0.02146630028575794,0.1487432559438877,0.007517052309522876,0.01473315179656847,-16.024988925991142
203,-0.6853818124952971,0.009304733058292146,0.018236941680011838,0.14238336079355918,0.00623766492699274,0.012225598604534435,-16.024988925991142
204,-0.6768188147999928,0.010491299475473658,0.020562569122952328,0.1470895510641641,0.007247012292104378,0.014203883088043646,-16.024988925991142
205,-0.6855494584657249,0.009822348392455448,0.019251449092817573,0.1393394079475089,0.006293860507253603,0.012335739917936057,-16.024988925991142
206,-0.6865707740804523,0.010043621513291379,0.01968513644040278,0.13639959393697706,0.006845464062780726,0.013416863020513458,-16.024988925991142
207,-0.6634156027720957,0.010332910729662304,0.020252132885605605,0.1510977616639873,0.006544516699142964,0.012827017026541166,-16.024988925991142
208,-0.6636995809165152,0.00990258340357373,0.019408706824908577,0.13900736448455925,0.005751560181693657,0.011272850811034216,-16.024988925991142
209,-0.6962635852295376,0.00949789810656307,0.01861553821769479,0.1241978095335366,0.005124359756269174,0.01004356056611403,-16.024988925991142
210,-0.6936266641325208,0.008442007823127288,0.016546031290534866,0.1320669849882639,0.005791700108145965,0.011351523621222827,-16.024988925991142
211,-0.6798915477721234,0.009720006392626549,0.01905086245904713,0.13415656251202226,0.005823564246193189,0.011413976184193798,-16.024988925991142
212,-0.6832842022326331,0.010510117644771496,0.020599452057031068,0.13804629099008586,0.006135707634806915,0.012025765983888992,-16.024988925991142
