iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
48,-16.712588298734367,0.045633043598555204,0.08943912195811426,1.3048300654102154,0.15609046053670128,0.3059316809822051
49,-16.839156023117468,0.049906432274646466,0.09781480985519445,1.7248909751870611,0.21823698741544995,0.4277366354288029
50,-16.781219312716708,0.049218603051009245,0.09646668934935135,1.490710025566452,0.31201491098162043,0.6115379881634471
51,-16.843276106602588,0.050303191714267836,0.09859244406737862,1.6948463120512238,0.2952261367084321,0.5786325952434254
52,-16.8515718589583,0.05033941494600333,0.09866344029698383,1.6006240226563757,0.32695822599807167,0.6408263474053281
53,-16.77695075054058,0.04963617309001649,0.09728511158682854,1.7413281740124749,0.24347713221543354,0.4772064102013467
54,-16.761027001620192,0.05041407823640207,0.09880977765713263,2.0377620495199578,0.2581232119629509,0.5059121990211822
55,-16.803932240188473,0.04811245361094548,0.09429867628530722,1.5714817116440098,0.22252381873454596,0.4361386704220294
56,-16.662514639393954,0.057191703960911555,0.1120936799778634,1.7292857924261191,0.17412516030101363,0.3412790429922503
57,-16.690038297586373,0.0518592420277242,0.10164224663988534,1.6314057630143532,0.16026486993668973,0.31411337306290793
58,-16.812024545231566,0.051699670029621524,0.10132949127066301,1.5547341808866473,0.18511433518547896,0.36281742998561445
59,-16.66929278829685,0.054568728707357475,0.10695274294855758,1.780762294740802,0.1731122317409146,0.3392937394955442
60,-16.670983736183146,0.05244549245736399,0.10279127636790047,1.6758526258501996,0.18138065990826657,0.3554995609123106
61,-16.626872573378424,0.05460123109009119,0.10701644644812741,1.7610663236606527,0.18493542334933452,0.3624667692303634
62,-16.646878298199585,0.058648044068631264,0.11494805413823521,1.8994074340226308,0.2035905547664221,0.3990301549347168
63,-16.629671532821718,0.054344399442640516,0.106513065669034,1.783516897131178,0.18248418799766522,0.3576624362234602
64,-16.685112938064435,0.05573702271437015,0.10924255712565642,1.6441099711550216,0.18702687952818764,0.3665659480161593
65,-16.677302127057796,0.05081851479292621,0.09960245874195134,1.3977101349476575,0.16518976966369275,0.323765999155305
66,-16.702731738716935,0.056343941891552514,0.11043209685446054,1.7142839675313275,0.20277231010872285,0.3974264248750839
67,-16.708023729725113,0.04570292574015721,0.08957608843881673,1.2112957136718274,0.1506869687997553,0.2953410317870312
68,-16.617931541166868,0.04683515024240669,0.0917952076856395,1.3910547481931044,0.16296483393042538,0.31940520525018473
69,-16.702297783823834,0.039497094014215,0.07741288176185396,1.0852447038907824,0.1374264234007568,0.26935084038963586
70,-16.665648784352356,0.037396310198628394,0.07329542114399956,0.8575947223242666,0.09893936270742434,0.19391758755989705
71,-16.676442881475282,0.038576374848771335,0.07560830535770859,0.9177123169683166,0.11532949451986378,0.22604165561414255
72,-16.752861357570005,0.031109231866085392,0.060972974044233144,0.6657205680045604,0.05803823000911963,0.11375284054432624
73,-16.77907742191448,0.029043671818581408,0.056924550743220496,0.5134139042383712,0.058155254057959724,0.1139822034653779
74,-16.757219123776785,0.030943694819326413,0.06064852739447842,0.6765456564803857,0.09240941587050333,0.18111912693857063
75,-16.753209393722912,0.02634665214888392,0.05163848932501731,0.5526153604711489,0.06803246380098378,0.13334117882945315
76,-16.78447447932908,0.021044571508338026,0.04124660222642029,0.41931129679505025,0.0680932038762935,0.13346022718947848
77,-16.69506602212992,0.029666045992801357,0.05814438170959945,0.5714303796473275,0.08724589289123746,0.17099880786586455
78,-16.758534439393173,0.024144753866573648,0.047322847994068565,0.4649963642280228,0.07724596062616577,0.151399300778484
79,-16.738318011795794,0.029986132946685486,0.05877174061113347,0.5809777590847063,0.08477171030636708,0.1661494991083424
80,-16.690613929865748,0.028364251591826654,0.05559291156841314,0.5176588269756324,0.08253979120858561,0.16177501806028358
81,-16.762647515645487,0.02889235234117125,0.056627970017337166,0.526417050253446,0.10798960886948791,0.2116557440887635
82,-16.706208095191734,0.024483209803902502,0.047986209441586866,0.3779250845159859,0.05116331917704325,0.10027826291653225
83,-16.70234968985915,0.02947078707746341,0.057761681267876716,0.4947667115085339,0.08729559094770739,0.17109621426664726
84,-16.7077373093843,0.020854004322637006,0.04087309740581114,0.28406587937763517,0.044964716134440044,0.08812922419856957
85,-16.653099434064824,0.024480814300035465,0.047981514340282645,0.37131328947824,0.04826744726350506,0.09460245826215631
86,-16.678730690808454,0.023132696455383718,0.04533925191784945,0.32900289370417307,0.057862499010746304,0.11340841411654726
87,-16.73925277081912,0.03268324907746008,0.0640579910895737,0.541628904212497,0.11977123078079137,0.2347472987143862
88,-16.663560603654275,0.025952210727952656,0.05086539834598122,0.37809954232233,0.09758406503042324,0.1912612529246441
89,-16.64961055422743,0.02255713632115704,0.044211174783828126,0.3001299220730969,0.05952411221712467,0.11666511615728498
90,-16.702427890283825,0.02421076967348965,0.04745223659803428,0.34643313754821603,0.08101335112809391,0.1587832504779614
91,-16.696614164744652,0.026425833003120992,0.05179368094758708,0.43281531376946275,0.11593058832965313,0.22721977783265962
92,-16.698850683650612,0.022097475385158768,0.04331025590417154,0.30712504099721716,0.08585259988363514,0.1682680037510525
93,-16.68663954412853,0.02868235713744816,0.05621638698111375,0.44807875498413186,0.09245919761343015,0.1812166973617948
94,-16.67994861185006,0.027243421439286864,0.053396124836648615,0.4319498171190205,0.1011927282023425,0.1983341027739419
95,-16.694594112644285,0.031279524364963285,0.06130674120887114,0.5804744080206421,0.1593926549204611,0.31240386304432477
96,-16.697113445287478,0.030348431477094772,0.059481832682387464,0.4873917877074357,0.11686176626760476,0.2290448530542431
97,-16.642937671453844,0.015986553683486133,0.031333069456548956,0.16012547564275356,0.01653312087928241,0.032404321475440714
98,-16.65793972230405,0.02002243810391575,0.03924325756635732,0.22410573986047988,0.04700500937787655,0.09212812547360553
99,-16.695615176535874,0.028356721014492527,0.055578151908055456,0.44660499592580183,0.1339066467912798,0.2624522050014344
100,-16.715023717891242,0.03126548892361012,0.06127923224931182,0.5344243477537657,0.16216617486348583,0.3178398622430568
101,-16.657041000049354,0.027422660804707306,0.053747427537484495,0.4059183504830114,0.11101141362197757,0.2175783725719552
102,-16.64817206770934,0.019402231161316324,0.03802767429590074,0.22041745085012837,0.04376236457711279,0.0857726584494525
103,-16.66253726951621,0.023933315897456137,0.04690843718963395,0.3105408105119133,0.10055394204139295,0.1970821049046582
104,-16.65950030230755,0.01967412550831062,0.0385605774236096,0.26076006706271093,0.04100176782476254,0.08036198823900777
105,-16.661804937793832,0.019988532786248663,0.03917680436484544,0.22607322576263728,0.05275307104578179,0.10339411932361503
106,-16.633791912470457,0.016295494981437394,0.03193858327387049,0.16655393029519341,0.03627678101181894,0.07110118425821163
107,-16.643869197557876,0.028628022483452076,0.056109893016168984,0.43059451616946587,0.13797984544970965,0.2704355276738338
108,-16.628966670794696,0.01496881747998076,0.029338343151915903,0.16956170282878674,0.03464700055043627,0.06790687325119452
109,-16.612845165344673,0.022239967833463485,0.04358953597091773,0.29418077780524,0.05121858947527628,0.10038659071048377
110,-16.647689562607933,0.01883489460943691,0.03691571508710395,0.23631969494643193,0.04058995040746782,0.07955484093290383
111,-16.60379735982289,0.01831734740068843,0.0359013411976577,0.2135336143816599,0.04241799258134611,0.08313773775592558
112,-16.598431349229713,0.018499940370725713,0.036259216842760976,0.22218962029451245,0.042269177414671684,0.08284606538889037
113,-16.647003340279596,0.0192789247749125,0.03778599821948547,0.24296787876492262,0.07577499092482795,0.14851625314151223
114,-16.664144499765,0.019669551137852483,0.038551611822259704,0.25466323489155795,0.07077331829274472,0.13871315492016945
115,-16.609359248809803,0.019608390872380782,0.038431739904650264,0.2346901323032214,0.049586700463789865,0.09718814702120374
116,-16.660800290576383,0.015778120093119838,0.030924547126262646,0.1785888707617699,0.02349147198721927,0.046042439038781344
117,-16.639178912769847,0.01836757290522531,0.03599978137765533,0.2127267132405719,0.03666571214411855,0.07186347526998524
118,-16.697528386698796,0.026370222825543042,0.051684687002360424,0.3861150221620997,0.1098461378192941,0.2152944739666396
119,-16.668384380717523,0.0204504191135368,0.04008208493128167,0.25107008447596124,0.06489103553379949,0.12718409256575589
120,-16.660718270369767,0.02016163918599433,0.03951608667384034,0.25872535820417086,0.05984412357237965,0.11729232688822859
121,-16.658694030820495,0.01717524491769181,0.033662861464330555,0.2053175055128843,0.032915679153850026,0.06451354566822189
122,-16.70019716258798,0.016371841928995122,0.03208822054141321,0.19149570561126772,0.023972965583289922,0.0469861491458665
123,-16.681432327467896,0.016473594314652076,0.03228765155264186,0.18463046648684048,0.025398052160090636,0.04977926751124737
124,-16.675049634257675,0.01909327331174585,0.03742212803800167,0.22077846938563356,0.0377680681483001,0.07402405333632257
125,-16.68008609227485,0.01873223536336214,0.03671450666211736,0.257729551921112,0.046884825793721635,0.09189256997712895
126,-16.69296026061584,0.01757434419342798,0.03444508167102947,0.2066038345839284,0.03823669351672026,0.07494254218066788
127,-16.720446717288326,0.021413761254748163,0.04197020083284564,0.2438277485518438,0.05757217259834712,0.11283938480448413
128,-16.715035248065416,0.017604348324902198,0.03450388868810634,0.22749341447388913,0.04037280851928843,0.07912925065253719
129,-16.688704276724884,0.01736294679662189,0.03403075038686401,0.23440156602774764,0.03392482814885656,0.0664914413534695
130,-16.7649322805158,0.020098426906214512,0.039392192882091226,0.2882409451976512,0.07127085441656848,0.13968830780387168
131,-16.76126135112277,0.01973631511375987,0.038682466810502886,0.2652965585450665,0.04863978001430116,0.09533221704398138
132,-16.750802674274052,0.018530858685241153,0.036319815625673914,0.24738932202201155,0.04319053806069152,0.08465189907186181
133,-16.738584239761614,0.01774101938951013,0.03477175905246663,0.20564655917377864,0.026465661646817653,0.05187174365478561
134,-16.775655531705965,0.020231531894652603,0.039653073865592504,0.27856184103901555,0.052539203455830415,0.10297494654984995
135,-16.749843575729273,0.021975085686757004,0.043070376503225365,0.2736950875160957,0.03716926868539862,0.07285042795507374
136,-16.77229214506012,0.01947582260869906,0.03817191088234108,0.24578993678391653,0.03965194039048367,0.07771637508247708
137,-16.75415202544162,0.020728981183898428,0.04062805655664937,0.27217194791528965,0.04201755874948569,0.08235290186728779
138,-16.78117454939475,0.01748381852590413,0.03426765462300627,0.2427014508183674,0.03712560498409557,0.07276484867308804
139,-16.76802719945701,0.021971937951703248,0.04306420705588713,0.32134112871031684,0.04554274304352067,0.0892621361224626
140,-16.793666424777918,0.016384183693602904,0.03211240995555013,0.22309592364907826,0.025711941489569574,0.05039447929215751
141,-16.834169744364054,0.016634346116373513,0.0326027192944658,0.203794411646407,0.019632272880383793,0.038478547780214666
142,-16.811972536398862,0.019180442141659825,0.03759297580520756,0.26928069723960907,0.03558314291222735,0.0697416785647073
143,-16.858399632488123,0.01881593170260478,0.03687854847267079,0.24644315652000393,0.023029923608871832,0.0451378208400975
144,-16.87398801609703,0.017968492503563298,0.03521759816346201,0.23426095989798737,0.024429409711881903,0.04788076319886155
145,-16.86720375684712,0.017561112455151705,0.0344191479405551,0.24323716096929007,0.02514085291853578,0.049275166260948834
146,-16.868364684924064,0.018345455292273726,0.03595643165284623,0.2048173191953493,0.0181142543785585,0.03550328618877164
147,-16.85086508422755,0.016537019398126213,0.03241196243196762,0.20258646886826326,0.020986943612362644,0.04113365362580372
148,-16.876723973852364,0.018353034203124244,0.03597128604515529,0.2206225636924694,0.024418064475835225,0.047858526944813955
149,-16.91220269231382,0.02320446495842781,0.04547991559904023,0.3357641115965382,0.05518636676787948,0.10816329130266189
150,-16.90302743277743,0.018221855150151508,0.035714179825802654,0.2273159826226307,0.028423801745623943,0.05570962772512965
151,-16.911885177331264,0.020613967773906068,0.040402634415325205,0.26248871091311876,0.03226011554977936,0.06322866461466811
152,-16.949880972731634,0.02188752980898051,0.04289877013614865,0.28910136015595056,0.04300205931731821,0.08428248752299876
153,-16.962846794107378,0.01743999638161358,0.03418176479847148,0.23721858507440613,0.024196684545071494,0.047424630253617074
154,-16.975155447222132,0.019287274970611223,0.03780236430231883,0.2749755678222559,0.0362839184271591,0.07111517333522104
155,-16.98387627357008,0.019908690799208047,0.039020316945791715,0.29343011961252613,0.056159400649770985,0.11007040266690644
156,-16.971189035179194,0.018495472745642845,0.03625046045850212,0.23247269135282017,0.024840476481210925,0.048686439261987666
157,-16.98080923911006,0.01942409078862851,0.0380705183781481,0.2516899047379663,0.03007738021460586,0.05895058196994509
158,-16.993459559530525,0.01868177347587844,0.0366156031800574,0.24904598120635046,0.034482872224736255,0.06758518764397962
159,-16.98806296117497,0.018311932137036153,0.035890727475932444,0.2062715677599618,0.019956621650768246,0.039114259688598045
160,-17.006417103986134,0.018791460934295217,0.03683058664811002,0.2291819381483741,0.017591502838504032,0.03447871199740203
161,-17.02962286823449,0.021178518994225782,0.04150913447457998,0.2615601843901585,0.021576021130984585,0.04228822434640495
162,-17.038632149341595,0.021319892268454065,0.04178622100044392,0.2622528079239007,0.03294846039116271,0.06457779571272342
163,-17.035892695964453,0.019326132989743144,0.03787852462032796,0.251936977984068,0.02438165985563354,0.04778717520034779
164,-17.04203885066503,0.02145739725078261,0.042055725813502684,0.26172478843743713,0.02271410805173773,0.0445188337223572
165,-17.091575817132146,0.01956770619775375,0.03835199940765855,0.25987346596174615,0.03250344802744759,0.06370558750716673
166,-17.08034591657709,0.0186210615290949,0.036496609950930355,0.23467482771080628,0.02489193636523098,0.04878729878131558
167,-17.140415133390682,0.01821992395377572,0.035710394750459035,0.2379455332839871,0.025727362750191995,0.05042470440757367
168,-17.10327438184203,0.020339950356668253,0.0398655701464024,0.2476974480077009,0.020060842937544506,0.03931852965710193
169,-17.168479489218534,0.018084986381580414,0.03544592196879496,0.22678109526526996,0.02261093141942901,0.04431661123898598
170,-17.1146545812057,0.02007405945959312,0.03934443356431809,0.23195796649764003,0.02319384424278528,0.04545909937889083
171,-17.10267966524807,0.01859427588805638,0.036444111059192034,0.24578913886353568,0.021714134883401463,0.04255892232691171
172,-17.177907957241487,0.021006364929915654,0.04117171870873994,0.2572079228161594,0.023987142195921005,0.047013934796046195
173,-17.17539667114919,0.018717248483788335,0.03668513291791207,0.22060933133031008,0.015941966495931405,0.03124568017476976
174,-17.209400204343915,0.018084014381375055,0.035444016883399494,0.21613634001945975,0.014167390416350447,0.027767574970964798
175,-17.209998622451238,0.018688011960079565,0.03662783038440973,0.21412218093277538,0.017280803379403006,0.03386975224754795
176,-17.209473134307245,0.017609770165411362,0.03451451530023422,0.18925259682502144,0.014400105676888984,0.028223688500273184
177,-17.23576250458045,0.017503023031999076,0.03430529476329325,0.18382795407328922,0.011493687994987364,0.022527214519715618
178,-17.254330188401447,0.016674898259300158,0.03268220003409795,0.19821396933590124,0.013638484948309826,0.02673093930237888
179,-17.22563263047526,0.018197371552801957,0.03566619285678555,0.21196649361283523,0.023416474156751247,0.04589544599214538
180,-17.266657769852408,0.018023644256031972,0.035325693611984885,0.2439918359291226,0.022787564448358895,0.04466280561416878
181,-17.29191507098703,0.0169245391687014,0.03317148722559221,0.20245702956276515,0.021322692922389273,0.04179171018129009
182,-17.284685886148456,0.018943595300714457,0.03712876452710255,0.22773861264100692,0.025508670083122985,0.0499960746564354
183,-17.313519498599824,0.016036492711029207,0.03143094815195634,0.16424149086714873,0.009528014868308269,0.018674565986046353
184,-17.32342458161236,0.017382737886043716,0.0340695402093456,0.18391632679050393,0.020935413040298088,0.04103265556045445
185,-17.350167809503716,0.015653307315789906,0.030679918577885563,0.16613312221713983,0.017443766738147088,0.03418915456148603
186,-17.34512286315441,0.016816168686667226,0.032959084983817985,0.17136099344031966,0.019516274276233245,0.03825119469382267
187,-17.340031709444553,0.017498573751900646,0.034296574334543195,0.2167104201251151,0.026291063129853368,0.05152953684978151
188,-17.362776918101062,0.014595010249569707,0.028605694443149574,0.15699527867267968,0.014899667451317017,0.029202811586205052
189,-17.388071427026674,0.015181095240363682,0.029754399916985252,0.15919158519648124,0.012754772693391769,0.02499889511004281
190,-17.368182138545937,0.014502761326907252,0.02842488987711854,0.16128970073123916,0.018406716430908073,0.03607650127822147
191,-17.39072242280914,0.014304971658624568,0.028037229250770353,0.13932668935345047,0.012624344054507684,0.02474325967527742
192,-17.439226060938317,0.015181485245442956,0.029755164312894416,0.16197930952978914,0.01778250423237354,0.034853067850383224
193,-17.43136265084067,0.013755455473520405,0.026960197319044348,0.13297724173610384,0.011311250937055595,0.022169644456723904
194,-17.460316028800374,0.014865224293730587,0.02913530423782181,0.13774410148229782,0.010285068706571565,0.020158364243400225
195,-17.47089481785647,0.013861304674578018,0.02716765794090961,0.12222269562798017,0.006992067390033862,0.013704200261943345
196,-17.470445725306043,0.013071909852462777,0.025620472519981334,0.13135088466014128,0.0128316849886142,0.025149640438647085
197,-17.4999921170744,0.01386530684757684,0.0271755020558472,0.1390278499746036,0.011333008207896214,0.022212287923973402
198,-17.501927085294533,0.013410502756868569,0.0262841024180375,0.12024639355544967,0.012366644198699544,0.024238177239072303
199,-17.478799812969676,0.0161388947058728,0.03163165237379483,0.18828872434965982,0.02623437685949625,0.05141843380146366
200,-17.507564198056677,0.012389640763683736,0.024283249678209454,0.1361538318008839,0.020306631222886107,0.03980026584419333
201,-17.527042322181327,0.012106069711331123,0.02372746062854021,0.11066487571375805,0.011794323555054886,0.02311644938991999
202,-17.55605786151439,0.014638997360712292,0.028691907596772998,0.46557610673812866,0.29909773128343164,0.586220781173165
203,-17.53851138728414,0.012770633194773581,0.02502998112152791,0.11415967626850404,0.016881204344978425,0.03308655253181879
204,-17.53479746389405,0.013901410014040038,0.02724626296184292,0.14329638812813802,0.019267662273901164,0.0377639241231274
205,-17.57380794928617,0.012261855020268345,0.02403279422337761,0.11529814816187464,0.013403332800567573,0.026270049561916822
206,-17.577804243375674,0.014676690250435952,0.028765784303104613,0.36153277932132166,0.23608871426732111,0.46272537712031697
207,-17.583386883682266,0.011495309084709023,0.02253039179718578,0.11381360155659284,0.017325822247871655,0.033957987608371244
208,-17.595479977774943,0.0127812446878988,0.02505077926587553,0.12599031045026043,0.017788864057291874,0.03486553287817113
209,-17.590692149401903,0.011616477714613833,0.02276787794785527,0.09821191778022381,0.015690043301663393,0.03075191978713417
210,-17.62077066195296,0.010791017745394704,0.021150006137506235,0.12853342310643662,0.025808620753866588,0.05058396716823149
211,-17.635264965425854,0.010473431567830947,0.02052754866749353,0.07891207204401854,0.009193594973202886,0.01801911503592614
212,-17.64411810144896,0.010460023382654447,0.020501269107449545,0.07858169485194104,0.007563020695733223,0.014823248177968179
213,-17.63881389054282,0.01004815501354432,0.019694021937622444,0.0795298588209569,0.010995247837933556,0.021550289763441664
214,-17.656377902975155,0.011207341678700166,0.021965986052686997,0.09616822298659278,0.019660180070461723,0.03853324486767712
215,-17.664164516066464,0.010046492358188087,0.019690763193005528,0.09899380476675917,0.02106146367556951,0.041279710265814826
216,-17.670100301006144,0.010819686786101824,0.021206196424763502,0.09152171976206153,0.019762780926939214,0.038734338851155965
217,-17.689543120146777,0.01027776771824148,0.020144054569221713,0.09687083711997926,0.02391261900955282,0.04686787203475139
218,-17.681991255321574,0.010258890130292268,0.020107055176726268,0.10504135150071212,0.022734567253121042,0.04455893302022095
219,-17.6987290921929,0.009607736491190904,0.018830817495685402,0.08623198206713084,0.015381282835484919,0.030146760393574563
220,-17.706321770150232,0.009481126070721269,0.018582665631497443,0.06964398693560064,0.011043343338481431,0.021644555212333928
221,-17.70508293823893,0.007818244659874364,0.015323477955676358,0.05099497509749362,0.0058711319842196545,0.011507207237551708
222,-17.699704141181527,0.00864725009094965,0.01694829874357202,0.05804856775116967,0.0074060877368489295,0.01451566523056766
223,-17.72268652986071,0.00942080795125358,0.018464444289725587,0.06578324342132263,0.007813245524278844,0.015313679829955308
224,-17.72718733602825,0.008247278139472205,0.016164368123850026,0.1211431335265827,0.06517701745120252,0.12774460682409552
225,-17.744805334378878,0.008088386927463442,0.015852947070852934,0.062280821017378446,0.00684974781024984,0.013425259011271787
226,-17.752748427301327,0.01026937161774365,0.020127598514635386,0.10970550037171259,0.026938125978936245,0.05279775672971783
227,-17.755464631075533,0.008409291929942697,0.01648190931817101,0.0919438045942813,0.019846910629424043,0.0388992300380563
228,-17.753410542629773,0.009392743124417556,0.018409438239894632,0.07717144664652023,0.01807288406622142,0.035422201866561795
229,-17.780870672257187,0.0103128200242957,0.020212755826663056,0.12016457486698398,0.06965734132548494,0.13652588025676404
230,-17.7749843475463,0.008463849740717838,0.01658884066236564,0.06271812039409227,0.008354500984317899,0.016374521038067514
231,-17.783896217938825,0.007743890304037194,0.01517774609614183,0.07234414256310655,0.01667654177281143,0.032685421261388146
232,-17.785292713509136,0.007701443373413049,0.015094551640864236,0.05234969985702597,0.014528622900283065,0.028475577629518672
233,-17.803857361115227,0.007486601066979169,0.014673468457898312,0.055547330778177126,0.00798245985856618,0.01564533383082641
234,-17.790552397717775,0.006958801841163521,0.01363900098423152,0.04474366049588866,0.007081858311824169,0.013880187234790998
235,-17.812802709747757,0.006888811626386023,0.013501822683997399,0.041085783081451416,0.003875300953831423,0.007595450298763308
236,-17.810079824551124,0.006789009346780864,0.013306213810396293,0.05400938264495689,0.008231890483750117,0.01613420887282823
237,-17.818533559536363,0.011046828842741307,0.021651386675151246,0.13434496495080273,0.058883731273495964,0.11540999257138694
238,-17.830694496502275,0.009160130946651962,0.017953526749108637,0.10381626883038929,0.025900347414126088,0.050763748118762254
239,-17.84980313628332,0.008128049147291119,0.01593068359326209,0.06387186366317721,0.013762952789389516,0.026974891788128525
240,-17.838015880422915,0.005918182240123486,0.011599424044586611,0.04206051468992466,0.006039686926830431,0.011837568854485045
241,-17.826434510381848,0.006870335241080122,0.013465609634233348,0.07486848453095918,0.017479586682181716,0.03425936036172214
242,-17.846300343239804,0.006616563652255798,0.012968226459838165,0.05401416300446383,0.013024327375986147,0.025527212579791916
243,-17.85327504983148,0.007198237854198573,0.014108286946382083,0.047658283029497095,0.008816720951851516,0.017280455527368677
244,-17.85580542800482,0.0063006474091350795,0.012349042001190358,0.040821438291698264,0.0068019190410692635,0.013331516346252978
245,-17.864687592003314,0.006377778715852932,0.012500216584437862,0.047047868439634405,0.007433963970261258,0.014570301644080455
246,-17.86080287306968,0.006860469044154617,0.013446272243594978,0.05510307144766752,0.0111958436433907,0.021943450317587473
247,-17.85905387552334,0.007195583669728668,0.014103084840412743,0.060877882517249446,0.013913556938802592,0.027270070496900445
248,-17.876814931170838,0.006422966285138293,0.012588782592786077,0.04309090370182699,0.00921376607567303,0.01805864967029609
249,-17.87576058948644,0.005383205407809098,0.010550888720687088,0.03592768842652556,0.005833396685236453,0.011433247410598781
