iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
31,-194.6555324588863,0.005342336030643735,0.010470786213372392,0.04008835743992154,0.0010167378541206828,0.0019927695757950776,-196.12234827397424
32,-194.67484174684347,0.005339591065065096,0.010465406179699457,0.039393728022948195,0.0010606099763431156,0.0020787573552763852,-196.12234827397424
33,-194.69887590393603,0.0048198909352851335,0.009446812642569939,0.03613154742422965,0.000950662262666534,0.0018632637962877636,-196.12234827397424
34,-194.72880276541935,0.005019243440196921,0.009837536372424885,0.032383801673204274,0.0009250349608230762,0.0018130352076536492,-196.12234827397424
35,-194.74923889679525,0.004675477250294144,0.009163767021112885,0.031045678115563212,0.000862526104437787,0.0016905201004236959,-196.12234827397424
36,-194.77061962086978,0.0038157155375619844,0.007478665028871382,0.028541696900379818,0.0007257274414963243,0.0014223996479251948,-196.12234827397424
37,-194.79631312720431,0.003871243904765825,0.007587498628711224,0.026788655910196354,0.0006949906176179326,0.0013621565801243964,-196.12234827397424
38,-194.8110687718381,0.004251985738827463,0.00833373891087976,0.02617691730183053,0.000690591630226169,0.0013535347232680938,-196.12234827397424
39,-194.82432543954246,0.004040493894259546,0.007919222512502698,0.02472455078168491,0.000691365255797846,0.0013550510015261,-196.12234827397424
40,-194.84398634876644,0.0037724325232412147,0.007393831879660341,0.02268158087630275,0.0006234203218767278,0.0012218813781087546,-196.12234827397424
41,-194.86775890855984,0.0035702889808769673,0.00699763781691907,0.021904520295300756,0.000600299608008657,0.0011765656116304798,-196.12234827397424
42,-194.88013291701856,0.0038454245618046974,0.007536893646402926,0.020414939846530936,0.0006812677697425099,0.0013352602925232459,-196.12234827397424
43,-194.89703536967494,0.00399013921388243,0.007820529152510526,0.01892470053861959,0.0006280665029290615,0.0012309877256369809,-196.12234827397424
44,-194.91167972761622,0.0037852897041532603,0.007419031491190667,0.019610716717239404,0.0006967835752480399,0.0013656707125052129,-196.12234827397424
45,-194.9213491974022,0.003718967668627541,0.007289042690178871,0.019202968369741093,0.0006444628276402965,0.0012631239315498257,-196.12234827397424
46,-194.93421638111926,0.00374016460358208,0.007330587919272405,0.01797183979162781,0.0005907601617081691,0.0011578686404490697,-196.12234827397424
47,-194.95101868327754,0.003649373768322263,0.007152641152036855,0.016195994937558342,0.0005913337882187364,0.001158992927750359,-196.12234827397424
48,-194.95780905242765,0.0036326627781495236,0.007119888213152283,0.0166253519092076,0.0005547408487294723,0.001087272084262948,-196.12234827397424
49,-194.97026752225264,0.004080303561412879,0.00799724802635976,0.017589220797013604,0.0006029998092110701,0.0011818579087382213,-196.12234827397424
50,-194.9791111269039,0.003581645978877065,0.0070198971239717545,0.015301699994520681,0.000550797433143117,0.0010795431317376176,-196.12234827397424
51,-194.98413731676104,0.0036079637048898223,0.007071478919111752,0.016824564347041812,0.0006112514507865337,0.0011980308290394633,-196.12234827397424
52,-194.99974662052443,0.0034800788508008262,0.00682082921092916,0.014743782655825035,0.0006547121967040311,0.0012832123257790044,-196.12234827397424
53,-195.00068747205347,0.0036202297453342795,0.0070955199166157995,0.014465204670439635,0.0005268165682270996,0.0010325415001841034,-196.12234827397424
54,-195.01384415963065,0.003582207747550934,0.007020998170340181,0.014023886712359506,0.0005488284113469659,0.0010756839199323872,-196.12234827397424
55,-195.02374605067,0.0032731821571785687,0.006415319142909117,0.013334111785809202,0.000558084295122813,0.001093825118778136,-196.12234827397424
56,-195.0312250522299,0.00312101352841336,0.006117074110952463,0.013974604988624198,0.0006248108503863504,0.0012246067639070908,-196.12234827397424
57,-195.04135409660614,0.0034460536145811773,0.00675414097337318,0.012919546764821089,0.0005812463360574932,0.0011392218848185517,-196.12234827397424
58,-195.04245720034686,0.0033565234951066737,0.006578665163671585,0.013273229813828712,0.0005347845601490264,0.001048158477380186,-196.12234827397424
59,-195.0439910354026,0.003320632146708244,0.006508319413454084,0.013473266421334685,0.000527546005291895,0.001033971170560091,-196.12234827397424
60,-195.0485264610502,0.003433139773382084,0.006728830309720888,0.013150850440352638,0.0005277171555514785,0.0010343066189048193,-196.12234827397424
61,-195.06251708420433,0.0030516896972740777,0.005981201898649133,0.012488155149016151,0.0005172043803534846,0.0010137019581391853,-196.12234827397424
62,-195.06749444470017,0.003427824188441634,0.006718411954680843,0.012884965493918644,0.0005713358548875529,0.0011197976986560062,-196.12234827397424
63,-195.0697975810371,0.0031813184575803758,0.0062352696002100525,0.012360590617559652,0.0005502683965611133,0.0010785062390903863,-196.12234827397424
64,-195.07463556431804,0.0032506011083907375,0.006371061100551826,0.012907427209340834,0.0005539012898167037,0.0010856265790310218,-196.12234827397424
65,-195.08017341364086,0.0031973892654155074,0.006266767804769375,0.012385077687599328,0.0005156830631524562,0.0010107202312161084,-196.12234827397424
66,-195.08516240060362,0.0031986698500946513,0.00626927770461965,0.012965636201552545,0.0005829515703573668,0.0011425640826315062,-196.12234827397424
67,-195.08688379004278,0.003520067461340393,0.0068992054473785095,0.012309484257708576,0.0005245134120733418,0.0010280273970719664,-196.12234827397424
68,-195.09542285476658,0.0035558742659467257,0.006969385494808384,0.012380125548334994,0.0005666341083574689,0.0011105824447926055,-196.12234827397424
69,-195.09339824012758,0.0034819251859791304,0.006824447961382025,0.012295716599798315,0.0005316463194487705,0.0010420076386328666,-196.12234827397424
70,-195.10018397542183,0.0034334693403368383,0.0067294762490827005,0.012642188508666889,0.0006276618917253511,0.0012301947022499672,-196.12234827397424
71,-195.1022170875712,0.0035533243254124956,0.006964387703198575,0.012472465682268511,0.0005855060965831428,0.0011475708620315903,-196.12234827397424
72,-195.10444359192434,0.0035025400010063657,0.006864852256383362,0.012873686145693132,0.0006301727186294699,0.001235115832553454,-196.12234827397424
73,-195.10732368237527,0.0034659015807321112,0.006793042272195381,0.011937856294650138,0.0005748410559969655,0.001126667766589025,-196.12234827397424
74,-195.10931553726434,0.0033025423908311113,0.006472864143445781,0.011274979806875203,0.00047327820160419616,0.0009276082298121113,-196.12234827397424
75,-195.12004226642603,0.0033662881541852456,0.006597803543786898,0.01122241405305064,0.0005089206026221272,0.0009974660521297899,-196.12234827397424
76,-195.11289465513698,0.003382098071202611,0.006628790411739501,0.011840018778316799,0.000533981551102539,0.0010465846085698108,-196.12234827397424
77,-195.1152908382208,0.003395212737642695,0.006654494685631322,0.012594540714156026,0.0006273192662182947,0.0012295231685959518,-196.12234827397424
78,-195.1173604404608,0.0031694260750254515,0.006211960958712028,0.011921563609686806,0.0005249895338116397,0.0010289605785312867,-196.12234827397424
79,-195.12226565819213,0.0031197431704016953,0.006114584255002127,0.011518462592823377,0.0005554529882904224,0.0010886678521543763,-196.12234827397424
80,-195.12138981445221,0.0036293712993933367,0.007113437033334277,0.012770845081176062,0.0007119130797558015,0.0013953239964443619,-196.12234827397424
81,-195.1267483413834,0.0032404279191161458,0.006351122015965717,0.011470117825862408,0.0006171719768979948,0.001209634846987456,-196.12234827397424
82,-195.12890663963896,0.0030397450616343243,0.005957790842986762,0.011353793738132795,0.0005358764935708765,0.0010502986275605277,-196.12234827397424
83,-195.12677898544192,0.003444140813286582,0.0067503919517261915,0.012141932207462035,0.0005670084843560932,0.0011113162082665854,-196.12234827397424
84,-195.13137559976627,0.003431391644638777,0.006725404040343667,0.012245331211411234,0.0006134594570114512,0.001202358441717942,-196.12234827397424
85,-195.12500559054794,0.003119573940821233,0.006114252571119303,0.012414104077872655,0.0006206128325830412,0.001216378800206147,-196.12234827397424
86,-195.1358263962999,0.0031250319780788812,0.006124950127570571,0.01179513170641803,0.0006010151813055964,0.0011779681095207798,-196.12234827397424
87,-195.13585463959274,0.003383145897258152,0.006630844113070424,0.012036171454335633,0.00062348436844633,0.001222006907078508,-196.12234827397424
88,-195.1246350111233,0.003231136930078923,0.006332912012072004,0.011703395172595436,0.0005387600635226731,0.001055950320812951,-196.12234827397424
89,-195.13710514640985,0.003325681756180384,0.0065182164661554695,0.01076489806516014,0.0005480832796966764,0.0010742234887340788,-196.12234827397424
90,-195.13099660211162,0.003240944370277096,0.006352134241640953,0.011969191742215887,0.0005446222128993962,0.0010674399224633222,-196.12234827397424
91,-195.13802963793793,0.00327718710497703,0.006423168696354065,0.011766340181607464,0.0006423469530159287,0.0012589768934902624,-196.12234827397424
92,-195.14079193050833,0.0034936250674307413,0.006847379307650571,0.012140997006631755,0.0006080301756856776,0.0011917172458574897,-196.12234827397424
93,-195.13737451015004,0.003103143604600171,0.006082049703872138,0.011802970046683143,0.0005993353867353564,0.0011746757726616834,-196.12234827397424
94,-195.1404009934311,0.00324152719571172,0.006353276558502091,0.011762624564785851,0.0006445482745951874,0.0012632914045040003,-196.12234827397424
95,-195.1415948087178,0.0033169799792368013,0.0065011612967445466,0.011169981067747452,0.0006248695619134844,0.0012247218363857508,-196.12234827397424
96,-195.14536816280008,0.0032691991533949486,0.006407512598942935,0.011281815087314455,0.0005672714135406845,0.0011118315399988687,-196.12234827397424
97,-195.14538777694332,0.003188427301997474,0.0062492026792392635,0.011257447081779216,0.0005468974748417327,0.0010718993539256965,-196.12234827397424
98,-195.14724469643988,0.003144193162871291,0.0061625053596648105,0.010236541074296125,0.0005496313174167244,0.0010772575869120824,-196.12234827397424
99,-195.14552967943672,0.0032049374883057224,0.006281562049781477,0.012112472356128145,0.0005884300818432605,0.001153301767832747,-196.12234827397424
100,-195.14525575936614,0.003431856701133655,0.006726315534324404,0.01206907960663793,0.0006440959044114678,0.0012624047752362302,-196.12234827397424
101,-195.14579589052062,0.003505794644930404,0.006871231241256978,0.011844217463316927,0.0006089472722598435,0.0011935147221131999,-196.12234827397424
102,-195.14715708282984,0.0032174099824029477,0.0063060076890094265,0.010742987516766405,0.0005341215146328664,0.0010468589320484017,-196.12234827397424
103,-195.1402006672165,0.003291875349881559,0.006451957127363045,0.012044472599181313,0.000617921385498002,0.0012111036608531747,-196.12234827397424
104,-195.14221697913896,0.003379308760990925,0.006623323464182886,0.011739393480465456,0.0005041361270710766,0.0009880886523648182,-196.12234827397424
105,-195.1411484431839,0.003140334331051611,0.00615494218827584,0.011633826331607516,0.0005531661104436654,0.0010841856539376901,-196.12234827397424
106,-195.14925183324505,0.002893608445757394,0.0056713683390454146,0.010669323010426153,0.0005371848379743553,0.0010528629354707207,-196.12234827397424
107,-195.14975641257308,0.003290682554300577,0.006449619290983402,0.011580304279051379,0.0005990170010353485,0.0011740517481564753,-196.12234827397424
108,-195.14604879299696,0.0034778864556184396,0.006816532195331803,0.012556840827491303,0.0007043182083327362,0.0013804383219879414,-196.12234827397424
109,-195.14628443620262,0.0032963091317228174,0.006460647180087219,0.012307647208042546,0.0006203292069389984,0.001215822904158731,-196.12234827397424
110,-195.15064303772527,0.0031034730672419917,0.006082695438784357,0.01063512433768451,0.0005107808247213492,0.0010011120204475106,-196.12234827397424
111,-195.14694729736374,0.003091698605789255,0.006059617918399638,0.010842269007056446,0.0005078293616971664,0.0009953272592184105,-196.12234827397424
112,-195.1491595608159,0.0035209992520163565,0.006901031723544528,0.012432869712655333,0.0005700159224983264,0.0011172106787110945,-196.12234827397424
113,-195.14379506869486,0.0032598342495953137,0.006389157724776968,0.011370628439509405,0.0005663036129922632,0.0011099346857797448,-196.12234827397424
114,-195.14543793402817,0.003265539978134686,0.0064003407472197,0.011036847031716198,0.0005420207311785717,0.001062341111984067,-196.12234827397424
115,-195.15185917421002,0.0032694049343346,0.006407915922173357,0.012338350761599353,0.0008000386449580141,0.0015680469303579348,-196.12234827397424
116,-195.1452330525287,0.0030645517321196275,0.00600641102371431,0.011101207282326612,0.0005851385070350667,0.0011468503997562678,-196.12234827397424
117,-195.14404577767522,0.0031825188504041083,0.006237622326911868,0.010557081257872036,0.0005293859691382259,0.0010375774334317554,-196.12234827397424
118,-195.14818879306196,0.0032528131930541367,0.006375396706822842,0.011595663018989212,0.0006105870551779089,0.0011967286375750721,-196.12234827397424
119,-195.15304066342713,0.0032063442110876464,0.006284319175770279,0.010660858596947372,0.0005088547629067109,0.0009973370086588215,-196.12234827397424
120,-195.15119761030462,0.0031385005964725925,0.006151348134543759,0.011558695780544782,0.0006343297389614716,0.0012432634426871782,-196.12234827397424
121,-195.1468897536929,0.003125054718929277,0.006124994698818324,0.010474120769518324,0.0005189978887190831,0.0010172171699417297,-196.12234827397424
122,-195.15405432492815,0.003186886993414912,0.006246183729892363,0.011222132196503858,0.0005740867378874272,0.0011251893302614434,-196.12234827397424
123,-195.14812214396528,0.003075431205974653,0.006027734400640905,0.010819471709621498,0.0005596900111273573,0.0010969722643164425,-196.12234827397424
124,-195.15558996544067,0.003074117052552178,0.006025158707262693,0.01067038013828331,0.0005146947298506028,0.0010087831335397542,-196.12234827397424
125,-195.1502703333245,0.003160584280036443,0.0061946313589748845,0.010885475355091018,0.0004870373482658627,0.0009545756617269823,-196.12234827397424
126,-195.15586569274961,0.003101298560307312,0.006078433483508252,0.011721557256072985,0.000614871732401441,0.0012051264506185743,-196.12234827397424
127,-195.1511766836764,0.0031332031333334742,0.006140965297581658,0.011094739810288634,0.00046033020213897576,0.0009022306171884354,-196.12234827397424
128,-195.1543563189211,0.0034998524445532826,0.0068595847425289005,0.011798843206512224,0.0005757911750274327,0.0011285299656697667,-196.12234827397424
129,-195.14499780131644,0.0033013997854019375,0.0064706246779560606,0.012137566585147993,0.0006514688376133886,0.0012768554587724145,-196.12234827397424
130,-195.15064391167692,0.003256136517986718,0.006381910303999625,0.011849530111687288,0.0006952969631317,0.001362757006298206,-196.12234827397424
131,-195.1569547659287,0.003615954940274014,0.00708714145265675,0.011992896506750728,0.0006248435008965672,0.0012246707577311926,-196.12234827397424
132,-195.14935644004822,0.0034542255428201296,0.006770157658405772,0.012252952979676482,0.0005459799997199008,0.0010701011357301942,-196.12234827397424
133,-195.15840301832245,0.0030479040216476352,0.005973782110764154,0.011337848999408793,0.0005576078156004952,0.0010928912360750223,-196.12234827397424
134,-195.15058203143855,0.0031076638269611303,0.00609090917690173,0.011876191451137705,0.0006234950319437352,0.0012220278071493715,-196.12234827397424
135,-195.15145634202437,0.0030215937947324304,0.005922215013585277,0.010625985077662676,0.0004861998175972534,0.0009529341317805602,-196.12234827397424
136,-195.15776741100797,0.0028494144048775605,0.00558474961058965,0.01027903969618429,0.0005314602202764649,0.001041642890957595,-196.12234827397424
137,-195.15106960174796,0.003576531966652637,0.0070098738441953775,0.01216865827252736,0.0006235837967188629,0.0012222017829117177,-196.12234827397424
138,-195.15669811769152,0.0032942311800862986,0.006456574469718026,0.011408232138237856,0.0005831071133398452,0.001142868941275212,-196.12234827397424
139,-195.15271707530547,0.0033017996392966944,0.006471408377188862,0.011280077133561411,0.0004944442536714901,0.0009690929295589069,-196.12234827397424
140,-195.1570208461899,0.002982500961591789,0.005845594468575986,0.011046991088477912,0.0005040557807097772,0.0009879311763903826,-196.12234827397424
141,-195.15626647479252,0.0031746101929292572,0.006222121643095097,0.01138474643685365,0.0006092381122454746,0.0011940847580103012,-196.12234827397424
142,-195.15534323569807,0.003242986241207372,0.006356136235125373,0.012511247009868628,0.0006863363671963021,0.00134519456098481,-196.12234827397424
143,-195.15254439488328,0.0035425765055969558,0.00694332236344779,0.012768808519577462,0.0006973944519050979,0.0013668680087520427,-196.12234827397424
144,-195.14886824576286,0.0033064196797996763,0.006480463490181824,0.010853574880207769,0.0004733206832566024,0.0009276914923208313,-196.12234827397424
145,-195.15058536191188,0.0029586969417936208,0.005798939447084297,0.011412528595108322,0.0005751680293229103,0.001127308622531782,-196.12234827397424
146,-195.15577351417534,0.0032551333232755976,0.0063799440784963486,0.012521134916188234,0.0007431054754484664,0.0014564599685935075,-196.12234827397424
147,-195.15933469721185,0.0033265687473855825,0.0065199549369722625,0.011709484449871473,0.0006255147403967961,0.001225986362976642,-196.12234827397424
148,-195.15703484921391,0.003391990071620761,0.00664817837629413,0.011330771283349424,0.0006057309363451288,0.0011872108195581765,-196.12234827397424
149,-195.15778490997803,0.0033095935053751766,0.006486684074003016,0.01207007736281723,0.0005521783128613464,0.0010822496062523291,-196.12234827397424
150,-195.1561477728559,0.0030522296157130713,0.005982260119344149,0.011126293965302885,0.0006271642670437384,0.001229219375796188,-196.12234827397424
151,-195.15820460401096,0.003442559904523774,0.006747293427488244,0.012136533774987981,0.0006623853781714214,0.0012982514851019296,-196.12234827397424
152,-195.15780608440716,0.003327789787314704,0.006522348131257027,0.011545250432742278,0.00060402842406736,0.0011838739568105123,-196.12234827397424
153,-195.15862012564878,0.0032524810471087173,0.0063747457127322086,0.011953842910065907,0.0005952186766582297,0.0011666071691757219,-196.12234827397424
154,-195.1513658434253,0.0032454681540447852,0.006361000694899471,0.011660105284701511,0.0006301436503334542,0.0012350588597401714,-196.12234827397424
155,-195.15141336425916,0.0034590461445471493,0.006779605864174543,0.01201446745436724,0.0006291902339474996,0.0012331901979614301,-196.12234827397424
156,-195.15518291983707,0.003265082601454122,0.006399444305398426,0.011244777612865992,0.0005100247068239517,0.0009996300566005453,-196.12234827397424
157,-195.1543241612193,0.003282471060467332,0.006433525058810969,0.010568324263959565,0.0005013662183710953,0.0009826597310723909,-196.12234827397424
158,-195.16191986704962,0.0032262143568083305,0.006323263945750383,0.010777103547292919,0.0006238908116782921,0.0012228035211749137,-196.12234827397424
159,-195.15949305764292,0.0032338247516988648,0.006338180045643958,0.01109524355866585,0.0005834059212519189,0.001143454594021172,-196.12234827397424
160,-195.16006806976463,0.0030641819435503685,0.006005686251436667,0.01125838511216901,0.0005836473818445866,0.0011439278480864863,-196.12234827397424
161,-195.15312887291242,0.0031812488298210116,0.006235133132309374,0.011323004166451475,0.0005783676544207145,0.0011335797724875086,-196.12234827397424
162,-195.15884185214998,0.003176500951332509,0.006225827461468937,0.01203853499038457,0.0007237590647036703,0.0014185417003035885,-196.12234827397424
163,-195.15501082075724,0.0031441456140098123,0.006162412165608806,0.010870147793906389,0.0005192671636538083,0.0010177449391157304,-196.12234827397424
164,-195.1594910269837,0.003338749247559762,0.006543828278627338,0.011830014472572302,0.0006360878902619212,0.0012467093559154316,-196.12234827397424
165,-195.15139818668248,0.003117667312745407,0.006110515648758771,0.011309124847922318,0.000608098496000883,0.0011918511512147047,-196.12234827397424
166,-195.1523147010307,0.003154119769910793,0.006181961151950917,0.011574590612732197,0.0006543089840337321,0.0012824220434671082,-196.12234827397424
167,-195.15359501644338,0.0030111455159589824,0.005901736763488884,0.011533942371525458,0.000621116219786649,0.0012173654209954965,-196.12234827397424
168,-195.1564506373283,0.0034251259108254747,0.006713123427732879,0.01118206952311884,0.0006117010153380292,0.0011989119593691204,-196.12234827397424
169,-195.15208384646886,0.003423660269200992,0.00671025082293465,0.011605254849298509,0.0005867394595441515,0.001149988209015033,-196.12234827397424
170,-195.15947855756514,0.00315567962325225,0.006185018408321336,0.011608942124660246,0.0006424385092871363,0.001259156340484388,-196.12234827397424
171,-195.15497112597444,0.0034855079117277763,0.006831469974815855,0.012093439537268987,0.0006447562074541377,0.0012636989454187454,-196.12234827397424
172,-195.1560309754552,0.0034038070095627625,0.006671339149067998,0.012269560062873806,0.0006422375996190874,0.0012587625647708664,-196.12234827397424
173,-195.15005101064523,0.003113571890624815,0.006102488768900922,0.011107367014558101,0.000510317826116082,0.0010002045598562946,-196.12234827397424
174,-195.15210470180506,0.0032127229448645875,0.006296821264240054,0.01100202196837103,0.0005914856112575884,0.0011592904954385323,-196.12234827397424
175,-195.1546522834342,0.0032177683790391015,0.006306710133508468,0.011640864555976517,0.0006149080012590561,0.00120519753627326,-196.12234827397424
176,-195.15111340159953,0.0033100511480969254,0.006487581037255431,0.011487053470242092,0.0005900557351728762,0.0011564879898101413,-196.12234827397424
177,-195.15346545589176,0.0033268053541427355,0.006520418677694781,0.011437812886721356,0.0005332092994869256,0.0010450710232162057,-196.12234827397424
178,-195.1581003168013,0.003376947119513765,0.006618694731943257,0.011525782192770334,0.000736405300914412,0.0014433278678166283,-196.12234827397424
179,-195.15456113356544,0.00320000420304803,0.006271892988350937,0.0111142990866083,0.000551303738263026,0.0010805354715378273,-196.12234827397424
180,-195.154796154165,0.003693125921550005,0.007238393796609306,0.012114623633707371,0.0007694736315990016,0.001508140604987285,-196.12234827397424
181,-195.1570189377051,0.0032757010071612137,0.006420255998157561,0.01148264236184463,0.0006216536394286907,0.0012184187441384826,-196.12234827397424
182,-195.1577985339888,0.0030395546447166463,0.005957417632686066,0.010883612183056487,0.000572152969283725,0.0011213992134437528,-196.12234827397424
183,-195.1558298945626,0.003119116500241485,0.006113356004057929,0.01095707061009625,0.0005291259561537393,0.0010370678173466487,-196.12234827397424
184,-195.151992947893,0.0032908970239944623,0.006450039643859192,0.011604355975054088,0.0005775483954741824,0.0011319740544582933,-196.12234827397424
185,-195.15698919087652,0.0033160781645219734,0.006499393772382756,0.011070952964842895,0.0005132133900730398,0.0010058797609268642,-196.12234827397424
186,-195.15876855906504,0.0031356160669340554,0.006145694560535884,0.010894821498483549,0.000635385113789461,0.0012453319393402275,-196.12234827397424
187,-195.15288491609698,0.0030835967849718953,0.006043738641388416,0.012242934107897573,0.0006356753786465152,0.0012459008480060316,-196.12234827397424
188,-195.15211029519062,0.003065345464389296,0.006007966710376227,0.010883989039494408,0.0004892182834904278,0.0009588502162197446,-196.12234827397424
189,-195.15336381837128,0.0032585903195351605,0.006386719666659781,0.011101744465394223,0.0006369635543747986,0.0012484256260392257,-196.12234827397424
190,-195.15436565724082,0.0032445020144132803,0.006359107096017684,0.010785935506316404,0.0005182739359496188,0.0010157982485870715,-196.12234827397424
191,-195.15922104107153,0.003296203644434311,0.00646044042880092,0.012166426985825676,0.0007642522631670563,0.0014979069109106577,-196.12234827397424
192,-195.15615705975463,0.003379817209351241,0.006624320004657104,0.011241052259990766,0.0005540924719554523,0.0010860012891374564,-196.12234827397424
193,-195.1665112103717,0.003160895291466074,0.006195240930175741,0.011566195276964938,0.0007287355862315519,0.0014282955032665246,-196.12234827397424
194,-195.15291657285968,0.0032395144953599577,0.006349331738300965,0.011073351881092451,0.0006476174246177458,0.001269306828011365,-196.12234827397424
195,-195.1512540249782,0.0033877608034194075,0.006639889162938516,0.011461203323049885,0.0006028159634367334,0.0011814975776418117,-196.12234827397424
196,-195.15332021646165,0.003012962911442514,0.005905298793182271,0.010958709969201622,0.000560072731478874,0.0010977223824215657,-196.12234827397424
197,-195.15620773440233,0.0032769242314086805,0.0064226534736276115,0.01175830958596875,0.000602747380045988,0.001181363156666013,-196.12234827397424
198,-195.15840170546699,0.0030951140758910807,0.0060663121167894895,0.010951439016218837,0.0006444382569740946,0.0012630757739289936,-196.12234827397424
199,-195.15764538460067,0.003092184517367062,0.006060570287591811,0.01051543950917777,0.0005269079471298501,0.001032720599542441,-196.12234827397424
200,-195.1532226027476,0.00334589929012446,0.006557842104542075,0.011735257945126356,0.0005783573959495071,0.0011335596662534057,-196.12234827397424
201,-195.15823045130918,0.003404155342252107,0.006672021868593751,0.011645727835887321,0.0006174215061893415,0.0012101239154115834,-196.12234827397424
202,-195.1554245321085,0.0033458827383432803,0.006557809663647083,0.011679352864321025,0.0006173642675741994,0.0012100117297873798,-196.12234827397424
203,-195.16109399093608,0.003406022111036068,0.006675680668177778,0.010842025405600737,0.0006124732152716086,0.0012004254434278003,-196.12234827397424
204,-195.15002285631954,0.0032959668960702414,0.006459976410533945,0.012024529058284425,0.0006336844805246895,0.0012419987593903646,-196.12234827397424
205,-195.15701085640467,0.0031401611088606707,0.006154602679020274,0.011137745957959189,0.0005854105241893815,0.001147383543581902,-196.12234827397424
206,-195.14931051469122,0.003297897323137276,0.006463759978060114,0.011614217709494497,0.0005960212677822258,0.001168180218873066,-196.12234827397424
