iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
126,-1089.6072105821122,0.002304364619029485,0.004516471660546153,0.006875070204518942,0.000394098417259003,0.0007724187041918844,-1090.1106794866748
127,-1089.5973511997972,0.0023843496173927667,0.0046732393766416806,0.007302802008301334,0.0004023463933819639,0.000788584440338234,-1090.1106794866748
128,-1089.6052883832904,0.0024960642256471382,0.00489219598536725,0.007283921895145751,0.000387275254782664,0.0007590455514775948,-1090.1106794866748
129,-1089.6045483158418,0.002353850478671391,0.004613462163188293,0.006652598588128606,0.00037366234880264695,0.0007323647460318314,-1090.1106794866748
130,-1089.6008961605523,0.0021613431337093813,0.0042361547003033255,0.006454042790547189,0.0003322305346687234,0.0006511598825151837,-1090.1106794866748
131,-1089.6069176512206,0.002489560572982069,0.004879449060375756,0.00759475624967758,0.0005091887125423496,0.0009979915379173237,-1090.1106794866748
132,-1089.6005553548655,0.0025218079117616814,0.0049426526829810585,0.007177296659079768,0.00036016775997722313,0.0007059158379478241,-1090.1106794866748
133,-1089.599049285771,0.002269209014084858,0.004447567940999967,0.006657364476548203,0.0003027595286412832,0.000593397772113238,-1090.1106794866748
134,-1089.5995147223102,0.002368198043526218,0.004641582873569606,0.006514762887151452,0.00036614432973940705,0.0007176296994327957,-1090.1106794866748
135,-1089.6071910497753,0.0023336414185042113,0.0045738531330992175,0.007023061952329606,0.00038589083088292145,0.0007563321304947629,-1090.1106794866748
136,-1089.6009931656222,0.0022667205840974053,0.004442690707846509,0.006912670783631846,0.0003595562311010819,0.0007047172633750811,-1090.1106794866748
137,-1089.6038004072172,0.0025130048493321425,0.004925398997665504,0.007356628557938252,0.0003275598316008546,0.0006420054727196801,-1090.1106794866748
138,-1089.6028101553215,0.0020684447299669077,0.0040540771747468165,0.006494960464219612,0.0003324722682057792,0.0006516336715416685,-1090.1106794866748
139,-1089.5999250642528,0.0022163647529624673,0.00434399509241045,0.006416591723001606,0.00036012336374965595,0.0007058288229407429,-1090.1106794866748
140,-1089.6018837814263,0.002367887852943682,0.0046409749111994926,0.006698797767162398,0.0003993270842954324,0.0007826667032704377,-1090.1106794866748
141,-1089.6078438047005,0.002337331663512311,0.004581085880409222,0.007143433353428404,0.00041055886612530163,0.0008046805911391928,-1090.1106794866748
142,-1089.6025902107544,0.0022447837638480852,0.004399695330222513,0.007187378358621457,0.00035451946865421523,0.0006948453903805385,-1090.1106794866748
143,-1089.6044806729788,0.0024963075277141503,0.004892672848655957,0.007177448741286243,0.00043575941453025097,0.0008540727584035519,-1090.1106794866748
144,-1089.6054317148482,0.00206980490862903,0.004056743075937116,0.006913322250651328,0.0003518499916589239,0.0006896133116122093,-1090.1106794866748
145,-1089.6019958918555,0.0021154057210463844,0.004146119025940897,0.006311387207244057,0.0002787216822626431,0.0005462844589451968,-1090.1106794866748
146,-1089.6019459387744,0.00215631342332913,0.004226296649105366,0.0064710311250748345,0.00027135574946384497,0.0005318474959470102,-1090.1106794866748
147,-1089.596739844555,0.0021921277661763657,0.004296491471215917,0.006691203121197136,0.00034877874485613565,0.0006835937784911105,-1090.1106794866748
148,-1089.6063056505309,0.002286401267105052,0.004481264137732646,0.006682351623942533,0.00033514389955675465,0.0006568699727695485,-1090.1106794866748
149,-1089.600600773815,0.0023721950971479595,0.004649416954712496,0.006624189626680475,0.00033365487429088417,0.0006539515368763722,-1090.1106794866748
150,-1089.6003724921943,0.0022556354348765946,0.004420964214610468,0.0064140041320281315,0.0003019275052279515,0.0005917670361888139,-1090.1106794866748
151,-1089.6000091350652,0.0025673944729922727,0.005032000701172047,0.007205640678424129,0.0003687099634243053,0.0007226582490527189,-1090.1106794866748
152,-1089.6067986295145,0.002240089749072443,0.004390495230319356,0.0067317440158704625,0.00035620247177271536,0.0006981440158786673,-1090.1106794866748
153,-1089.6020085455093,0.0020426626320330155,0.004003545191350503,0.0062456503428971145,0.00027416820284001175,0.0005373598032724952,-1090.1106794866748
154,-1089.601761130496,0.002341479002645625,0.0045892145157421915,0.007136645430052255,0.00037420892236891644,0.0007334360105366212,-1090.1106794866748
155,-1089.6036474425377,0.002155986729847011,0.0042256563416464285,0.006493237870314204,0.00030722040839038995,0.0006021409357608513,-1090.1106794866748
156,-1089.6015528323107,0.0022955139634678714,0.004499124694405821,0.007132450729942456,0.00042108936692244943,0.0008253199934407728,-1090.1106794866748
157,-1089.5952230395492,0.002352948064728646,0.004611693464361366,0.006936098746227923,0.000385648573613568,0.0007558573149718371,-1090.1106794866748
158,-1089.607457390694,0.002574697074993421,0.005046313538087728,0.007481311123852078,0.0004477437934915852,0.0008775617095448465,-1090.1106794866748
159,-1089.6068981084018,0.002257777069944276,0.004425161742211151,0.006769479750347483,0.00036740782913552607,0.000720106112743677,-1090.1106794866748
160,-1089.5999735715802,0.002311686078776267,0.004530821457964106,0.007080192143641658,0.00035311008189212753,0.0006920830430865591,-1090.1106794866748
161,-1089.6002771148658,0.0023292318012731704,0.00456521044214077,0.006862958408596692,0.0003341578201782704,0.0006549372927018217,-1090.1106794866748
162,-1089.5990047691994,0.00228756089302605,0.004483536962773341,0.0064971784735619945,0.0003396074889155063,0.0006656184471544779,-1090.1106794866748
163,-1089.6033791214697,0.0024912635876828105,0.004882786907854352,0.007090063809109148,0.0003979557876990915,0.0007799790113294872,-1090.1106794866748
164,-1089.605692882675,0.0024200632246223295,0.004743236760569633,0.007794897571835265,0.00042828802421214355,0.00083942910246562,-1090.1106794866748
165,-1089.598510240851,0.0022835996985126686,0.004475773164191356,0.006661025773303195,0.000337646636450027,0.000661775246943142,-1090.1106794866748
166,-1089.600517941572,0.0023813814243134604,0.004667421825107079,0.006185950020269752,0.00028364270996033934,0.0005559294959996056,-1090.1106794866748
167,-1089.6004412533377,0.0021517613373776704,0.004217374724585974,0.006572799476693368,0.0003517701943597674,0.0006894569117797989,-1090.1106794866748
168,-1089.6020001032648,0.002065214962762884,0.004047746947348481,0.006921593546219785,0.00032507751320930964,0.0006371402180740906,-1090.1106794866748
169,-1089.6002202980249,0.00244375372594363,0.004789669289935081,0.006596887989534932,0.00032852882815358805,0.0006439046710641812,-1090.1106794866748
170,-1089.6046329098626,0.0022490632152337713,0.004408082900812047,0.007165476827872141,0.0003962119760791427,0.0007765612033585651,-1090.1106794866748
171,-1089.6040551834367,0.002447278216027812,0.004796577163563946,0.0068705816592419255,0.00039247578234417717,0.0007692383981987684,-1090.1106794866748
172,-1089.6025720728844,0.0024504979714411266,0.00480288776821307,0.0073743528259156465,0.000407146337120357,0.000797992157193303,-1090.1106794866748
173,-1089.6037064486914,0.002302108209219249,0.004512049178583727,0.006819762135965933,0.0003431661178480155,0.0006725932316965382,-1090.1106794866748
174,-1089.6061997919587,0.002407049877575474,0.004717731069039476,0.007829535120554867,0.0004732574111376719,0.000927567481246502,-1090.1106794866748
175,-1089.6003660710508,0.002287403188766,0.004483227868103435,0.007235354048145726,0.0003095313360224175,0.0006066702706905038,-1090.1106794866748
176,-1089.607463936105,0.002507184262308052,0.004913990856729405,0.007198731230455363,0.000390323408128068,0.0007650198222539418,-1090.1106794866748
177,-1089.6050858456072,0.0023756989958929977,0.004656284470058245,0.007442927341752011,0.00037166317979641663,0.0007284464467806112,-1090.1106794866748
178,-1089.6037218075799,0.0023116715002020976,0.004530792884483788,0.007228937070839347,0.00034629418887503657,0.0006787241382505828,-1090.1106794866748
179,-1089.6073088411476,0.0023140926528822767,0.004535538256538011,0.0070042028073490714,0.00036450019704642136,0.0007144072585687388,-1090.1106794866748
180,-1089.60971329019,0.0021394612372136177,0.004193266971258196,0.006404496318816674,0.00036913815074820296,0.000723497480786195,-1090.1106794866748
181,-1089.605107588413,0.0021878139891646307,0.00428803662363558,0.006494251488146656,0.0003211235744783422,0.0006293906405643164,-1090.1106794866748
182,-1089.6049684444527,0.0023310398838237364,0.004568754218820955,0.006996357099173544,0.00037319606882948205,0.0007314508540777159,-1090.1106794866748
183,-1089.6049875963358,0.0023894502327714445,0.00468323639908288,0.006943004276846632,0.00036071491100548496,0.0007069882342573213,-1090.1106794866748
184,-1089.6072029083634,0.0022622324139665202,0.004433894056033486,0.006821241529046441,0.0003685111260622045,0.0007222685349842204,-1090.1106794866748
185,-1089.6043572645212,0.0023503195924092545,0.004606541753280998,0.007084025214081078,0.00044136475692078817,0.0008650590276100203,-1090.1106794866748
186,-1089.6067131389977,0.0022894611639228558,0.00448726142529195,0.006580950585598402,0.000347786438210303,0.0006816488932036588,-1090.1106794866748
187,-1089.601775908644,0.0021908569743602753,0.0042940007650245325,0.006568890838645594,0.00033122674935580034,0.0006491924994536442,-1090.1106794866748
188,-1089.6041202413578,0.002437993722227119,0.004778379890099902,0.007126432334053181,0.0003904479309462941,0.0007652638824929184,-1090.1106794866748
189,-1089.6039375523105,0.002449970582797551,0.004801854105465807,0.007497544716833782,0.0003579911930656378,0.0007016498451911752,-1090.1106794866748
190,-1089.602322632049,0.002337216451322388,0.004580860068666393,0.006897965389721627,0.00032261775927882734,0.0006323191889595145,-1090.1106794866748
191,-1089.603336723299,0.002373433683821928,0.0046518445399852055,0.00708165234962393,0.0003589368315245373,0.0007035032625130142,-1090.1106794866748
192,-1089.6064245794157,0.002760083213923842,0.005409663693624292,0.007474235383217635,0.00040855655269815723,0.0008007561289362288,-1090.1106794866748
193,-1089.6070314452518,0.0024508696295634843,0.004803616204747453,0.006721238406917075,0.0003878746187304501,0.0007602202832288872,-1090.1106794866748
194,-1089.6021190851357,0.002358045243388596,0.004621683750957634,0.007091706201047367,0.00031609098076154694,0.0006195269381305751,-1090.1106794866748
195,-1089.602618110891,0.002232175482285531,0.004374983552452966,0.007080298218114909,0.0003662044381745708,0.0007177475098008837,-1090.1106794866748
196,-1089.6009315386173,0.0023193232857373694,0.004545790108550345,0.007304114472966744,0.0003372713434885048,0.000661039686254907,-1090.1106794866748
197,-1089.6046912351244,0.002479798865687829,0.004860316465651424,0.007268971882474329,0.00042178795425263846,0.0008266891994479993,-1090.1106794866748
198,-1089.598855847235,0.002303713720385026,0.0045151959226454276,0.006695733547887329,0.00031519834271292703,0.0006177773997040499,-1090.1106794866748
199,-1089.6008558933959,0.0025517170136778807,0.005001273445546747,0.007281084574276688,0.0003989687039058646,0.0007819642906141195,-1090.1106794866748
200,-1089.6001048264611,0.0023080620760019743,0.0045237185430466184,0.007132229080655994,0.0003576300866770315,0.0007009420896749196,-1090.1106794866748
