iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
49,-619.2608707087016,0.0004233979827020676,0.0008298447972229653,0.0001887350098426202,3.444708731918096e-06,6.751505051790108e-06,-619.3854226257283
50,-619.2599529460429,0.0003862795498495914,0.0007570940056695435,0.00018948891819324423,4.404076306472205e-06,8.631830945851707e-06,-619.3854226257283
51,-619.2610725327386,0.00039859160324754237,0.0007812251869052615,0.00018986959170124132,3.593200383872879e-06,7.04254334162634e-06,-619.3854226257283
52,-619.2604160087626,0.0003973355993283498,0.0007787634644592029,0.0001888942042868081,3.759547022710885e-06,7.368576762698123e-06,-619.3854226257283
53,-619.260466308521,0.0003685291237754462,0.0007223038098539784,0.00018961929219821438,3.6691142163800138e-06,7.19133171926873e-06,-619.3854226257283
54,-619.2611655684286,0.0003716552131132452,0.000728430832368519,0.00019714595168964728,3.4863181541864933e-06,6.833058020853686e-06,-619.3854226257283
55,-619.2606607953091,0.000403062503449673,0.0007899879902799104,0.0001909390352208996,4.14816905654624e-06,8.130261952614124e-06,-619.3854226257283
56,-619.2608048406642,0.000394124691846891,0.0007724702014378534,0.0001908634509496066,3.970495021471403e-06,7.782027242879538e-06,-619.3854226257283
57,-619.2605669111563,0.0003759842264504852,0.0007369155425981029,0.0001862304273577441,3.7613680519758187e-06,7.3721459144721866e-06,-619.3854226257283
58,-619.2612885539215,0.00039257037334868895,0.000769423793160873,0.00019249086386885175,4.181221329333763e-06,8.195043216884863e-06,-619.3854226257283
59,-619.2614009965606,0.00038870078478648527,0.0007618395389439657,0.00018804204253929403,3.0962922449849245e-06,6.068621285781122e-06,-619.3854226257283
60,-619.2621093821103,0.00039780631211309666,0.0007796860445643693,0.0001953022511208342,4.628095608882238e-06,9.07090071041716e-06,-619.3854226257283
61,-619.2614470524962,0.000409354769029893,0.0008023206041983026,0.00019080844308345978,3.3376998638763965e-06,6.541771524401978e-06,-619.3854226257283
62,-619.2626693666027,0.00036307154822602466,0.0007116071583342057,0.00020297070755812645,5.203853336622547e-06,1.0199365120608783e-05,-619.3854226257283
63,-619.261048597906,0.0004025248937991022,0.0007889342947270504,0.00019918740313563965,3.878906717096185e-06,7.602517464899018e-06,-619.3854226257283
64,-619.261023786459,0.0004428847648469256,0.0008680381884014651,0.00020077441912976093,6.954965848383636e-06,1.3631482576537989e-05,-619.3854226257283
65,-619.2614769652682,0.00040101711385122965,0.0007859791003326086,0.00019816706665716066,3.549350215764965e-06,6.956598591418801e-06,-619.3854226257283
66,-619.2611079410722,0.00039533848933425206,0.0007748492007976063,0.00019530303320975035,4.4071923152149855e-06,8.63793821076307e-06,-619.3854226257283
67,-619.2609201206545,0.0004280711396580559,0.0008390040165508052,0.00019546037783441312,3.811417981595958e-06,7.4702419739564245e-06,-619.3854226257283
68,-619.2609671606583,0.00039559139373907145,0.0007753448843225839,0.00019940920433527028,4.97426815429678e-06,9.749386431866218e-06,-619.3854226257283
69,-619.2605294327072,0.00041871476653415314,0.0008206658622020372,0.00019479449713471347,3.890674446084778e-06,7.62558178989649e-06,-619.3854226257283
70,-619.2602874249467,0.0003950883444858618,0.0007743589259038432,0.0001891763093863338,4.442545474616035e-06,8.70722912992883e-06,-619.3854226257283
71,-619.2601383502829,0.0004114086036778055,0.0008063460461384116,0.000189056865964078,3.6797594780360744e-06,7.2121960487206135e-06,-619.3854226257283
72,-619.2611376755013,0.00038985764588183024,0.0007641069450259574,0.0001887660135504676,4.341498185340604e-06,8.509180082213585e-06,-619.3854226257283
73,-619.2616786086456,0.0003828526418841577,0.00075037738947896,0.00019419525549299631,3.3332315496157405e-06,6.533013789379486e-06,-619.3854226257283
74,-619.2608491555584,0.00041110703342264206,0.0008057549792994828,0.00018908061439893385,3.980048572385245e-06,7.800751858595138e-06,-619.3854226257283
75,-619.2617595988952,0.000394294867562492,0.0007728037397114748,0.00019251323635003292,4.347215816785431e-06,8.52038643392232e-06,-619.3854226257283
76,-619.2602244972071,0.00040751924490009517,0.0007987230430111447,0.00018475564969642187,4.357169219170671e-06,8.539894744121024e-06,-619.3854226257283
77,-619.2606089744133,0.0003872800977538843,0.0007590550435267647,0.00018960068460322781,5.024606358540028e-06,9.848047499229404e-06,-619.3854226257283
78,-619.2612889194004,0.00041327635892340236,0.0008100067791517172,0.00019182921658128204,3.7638101559682658e-06,7.376932350343885e-06,-619.3854226257283
79,-619.2616800508622,0.00038841730499344663,0.0007612839287592651,0.00018968513814088435,3.938134006422109e-06,7.718600818879763e-06,-619.3854226257283
80,-619.2612822483527,0.0003752876680407532,0.0007355503132018998,0.00019136294720357977,3.5212443616073516e-06,6.901512129515144e-06,-619.3854226257283
81,-619.2605268431522,0.00040505115327817826,0.0007938856723216424,0.00019082006696632207,3.725662714615277e-06,7.302164739189672e-06,-619.3854226257283
82,-619.2610372458423,0.00039123340627310815,0.0007668033858442188,0.00018965108643917853,4.4267669724098815e-06,8.676303833874784e-06,-619.3854226257283
83,-619.2614807679366,0.0003727356804754023,0.0007305485094848179,0.0001925604793046004,3.3425272280889273e-06,6.551232984398796e-06,-619.3854226257283
84,-619.2608156911783,0.0003908296942734352,0.0007660121248647332,0.00019406514595954902,3.702525625473765e-06,7.256816877765216e-06,-619.3854226257283
85,-619.2606499819948,0.00037914122037747456,0.0007431031369944138,0.00018915803845661496,3.2971512731188876e-06,6.462297746893407e-06,-619.3854226257283
86,-619.2612818102945,0.0004170002896260612,0.0008173055492098515,0.00018958063323176532,5.2637620635304294e-06,1.0316784067707877e-05,-619.3854226257283
87,-619.2614103957719,0.00038076920368353666,0.000746293925641728,0.00018405812063070282,3.708395137902573e-06,7.26832091073249e-06,-619.3854226257283
88,-619.2605458658154,0.00038418843949328637,0.0007529955046834871,0.00018081459282982137,4.285340247625364e-06,8.39911254684567e-06,-619.3854226257283
89,-619.2609360430724,0.00038085640864895934,0.0007464648442332295,0.00019380516621679572,4.946559905019608e-06,9.695079261208302e-06,-619.3854226257283
90,-619.2616697132466,0.0003859878278407273,0.0007565222410386722,0.0001878971355100929,3.4074987173983133e-06,6.678574763467122e-06,-619.3854226257283
91,-619.2620099297792,0.00040558602675610524,0.000794934005074665,0.00019256272203428993,4.426597930807422e-06,8.675972518422073e-06,-619.3854226257283
92,-619.2603051542619,0.00040475225260835717,0.0007932998377738382,0.00018768898703156944,3.944660144929169e-06,7.731391815311722e-06,-619.3854226257283
93,-619.2606385507656,0.00039833590878567333,0.0007807240349689518,0.00018678447682844398,4.867663541491346e-06,9.54044523018173e-06,-619.3854226257283
94,-619.2604770373654,0.0003555147774735515,0.0006967961598199326,0.00018784493386379635,3.4032109037734547e-06,6.670170803189979e-06,-619.3854226257283
95,-619.2610025299316,0.0003813448987390585,0.0007474222672166285,0.00019236273855282058,5.038007720474348e-06,9.874313685964457e-06,-619.3854226257283
96,-619.2619588158997,0.00040785347536162567,0.0007993781226782806,0.00019292561885776157,3.6257270843035074e-06,7.106294503006295e-06,-619.3854226257283
97,-619.2606395877331,0.0004161550067412357,0.0008156488251988453,0.00018890912680705633,3.895957318618067e-06,7.635936029796652e-06,-619.3854226257283
98,-619.2614736987707,0.0003731845198317566,0.0007314282184581165,0.00019315113079214352,3.6482182338014054e-06,7.150376345993081e-06,-619.3854226257283
99,-619.2615962509237,0.0003844326277708202,0.0007534741049129003,0.00018922157394448243,3.350757521704726e-06,6.567364063467952e-06,-619.3854226257283
100,-619.261477768146,0.00040802183297915034,0.000799708097545152,0.00019512144795252905,4.319651305075449e-06,8.466360983719321e-06,-619.3854226257283
101,-619.2619062178112,0.0003846662398972471,0.0007539319762670488,0.000189594000963678,3.17486575447735e-06,6.222622534525192e-06,-619.3854226257283
102,-619.2621168631757,0.0004241453838923475,0.0008313096766379163,0.00018813778269366585,3.6099544109609015e-06,7.075380631314872e-06,-619.3854226257283
103,-619.2615875425041,0.00042217086276591343,0.0008274396863433921,0.00019339317543339284,4.117322408649777e-06,8.06980363369327e-06,-619.3854226257283
104,-619.2613994134459,0.0004120047806236975,0.0008075145314807731,0.00019211722672662622,3.326000650102755e-06,6.5188414867582055e-06,-619.3854226257283
105,-619.2605597255337,0.0003892201335939937,0.000762857443902096,0.0001880116299226084,3.451473024668507e-06,6.7647628219618e-06,-619.3854226257283
106,-619.260900924447,0.0003872477782876085,0.0007589916985368645,0.00018537868825824647,4.377050649451686e-06,8.578861631432959e-06,-619.3854226257283
107,-619.2623899079591,0.00039231199009842274,0.0007689173712961428,0.00019075097206173926,3.125110128700103e-06,6.125103299973535e-06,-619.3854226257283
108,-619.261232317132,0.000382258568258963,0.0007492130265694133,0.00019147080472341741,3.554130801854539e-06,6.96596836797936e-06,-619.3854226257283
109,-619.2611797500587,0.0003792662859845066,0.0007433482610799012,0.00019465294754091335,3.905558638617616e-06,7.654754271199811e-06,-619.3854226257283
110,-619.2612266901954,0.0003732892768550056,0.0007316335384508122,0.0001895468872792085,3.516489733383452e-06,6.8921932294364225e-06,-619.3854226257283
111,-619.2604357733148,0.0004162599087896391,0.0008158544294356206,0.00018887727951784295,4.5114846196126345e-06,8.84234737124715e-06,-619.3854226257283
112,-619.261460997945,0.00041488690751960184,0.0008131633963956198,0.00019218455021674025,3.472377450757019e-06,6.805734744212762e-06,-619.3854226257283
113,-619.2610344997065,0.00039093004582938353,0.0007662088103001845,0.0001871250081495137,4.2994884549890074e-06,8.426842523724215e-06,-619.3854226257283
114,-619.2611720438705,0.0004159487142074527,0.0008152444992623512,0.00018780564855018817,3.943328316941101e-06,7.728781480421505e-06,-619.3854226257283
115,-619.2611777938827,0.00039992584996920334,0.0007838402624262077,0.00018756429248029103,4.194916605659358e-06,8.221885465241353e-06,-619.3854226257283
116,-619.2615997359446,0.0004102627649387422,0.0008041002434777567,0.00019135352315814176,4.056583727023876e-06,7.95075800523806e-06,-619.3854226257283
117,-619.261340095611,0.00036509455194332763,0.0007155721727607102,0.00019077214265206678,3.8093388384309942e-06,7.466166928234393e-06,-619.3854226257283
118,-619.2610492339438,0.0004048187868139213,0.0007934302424204839,0.00019465519777275825,3.6350885585722634e-06,7.124642655415255e-06,-619.3854226257283
119,-619.2611950933169,0.0003679261511115139,0.0007211220051490089,0.00019306068243290231,3.956265995889436e-06,7.754138865203784e-06,-619.3854226257283
120,-619.2609884189637,0.00039114439284679417,0.000766628922734503,0.00018859283796274744,3.139308955101342e-06,6.1529324883427e-06,-619.3854226257283
121,-619.2613053492969,0.0004041481703595181,0.0007921158583224137,0.00018892780714021561,4.291744144052057e-06,8.411663953202713e-06,-619.3854226257283
122,-619.261709271316,0.0004071806152139184,0.0007980593410221421,0.00019451680223577428,3.8216277201142975e-06,7.490252693743941e-06,-619.3854226257283
123,-619.2619962519508,0.00041423125073026195,0.0008118783327022944,0.00019541680083880387,3.5020477461915614e-06,6.8638874546751285e-06,-619.3854226257283
124,-619.2607330167968,0.0003635530473243012,0.0007125508792254162,0.00018705729246676968,4.2743519374498615e-06,8.37757585465073e-06,-619.3854226257283
125,-619.2604657671632,0.0004122346959105632,0.000807965157162525,0.00019403178585182198,3.4883516225177103e-06,6.837043545546574e-06,-619.3854226257283
126,-619.2604901161056,0.00037290413476167,0.000730878673818944,0.0001853728709480404,3.888601964066471e-06,7.621519799782001e-06,-619.3854226257283
127,-619.2614875839303,0.0003876724920897907,0.0007598241222928788,0.00019433483552333704,4.398246899285398e-06,8.620405517714347e-06,-619.3854226257283
128,-619.2613508310835,0.0004159047426316049,0.0008151583165573461,0.00019713080424016427,3.192653010018511e-06,6.257484914769678e-06,-619.3854226257283
129,-619.2609771396181,0.0003622912850132007,0.0007100778705386092,0.0001892316883725867,3.7552318272334355e-06,7.360119134976072e-06,-619.3854226257283
130,-619.2606463156612,0.00038627154158973187,0.0007570783097686401,0.00018727680212045833,3.481506332371764e-06,6.823627023396793e-06,-619.3854226257283
131,-619.2611292842025,0.00037530877102363684,0.0007355916742883181,0.00018924580435457873,3.8281562081430406e-06,7.503048295153778e-06,-619.3854226257283
132,-619.2615950744556,0.0003619183035982708,0.0007093468403984438,0.00018658727932901618,3.908091324651977e-06,7.659718244611306e-06,-619.3854226257283
133,-619.2613194976859,0.0004397926140647978,0.0008619776842337273,0.00018656083953593096,3.625225555414975e-06,7.105311524447565e-06,-619.3854226257283
134,-619.2612702217913,0.0003433882418544105,0.0006730285867491742,0.00018698359663194995,3.2379176607047967e-06,6.346201999887584e-06,-619.3854226257283
135,-619.2604008657848,0.0003725395550997833,0.0007301641108121503,0.00018230094128268877,4.0442035353404666e-06,7.926493275416875e-06,-619.3854226257283
136,-619.2616519332347,0.0004064807484087263,0.0007966876272899904,0.00019596295836250957,5.10714206461322e-06,1.0009814510571445e-05,-619.3854226257283
137,-619.2614678797464,0.00041083802646874415,0.000805227735358252,0.00019120102659100137,3.6991765555399245e-06,7.250252821313183e-06,-619.3854226257283
138,-619.2610050492639,0.000382024925420629,0.000748755095021033,0.00019097476269275558,4.873968520561102e-06,9.552802762081731e-06,-619.3854226257283
139,-619.2613014354054,0.00042592636430176635,0.0008348003340975486,0.00019294920133025074,3.3290064348184804e-06,6.524732716546308e-06,-619.3854226257283
140,-619.2611148235752,0.00037142783498087277,0.0007279851794181971,0.00018581215040839132,4.182432425073865e-06,8.197416920917293e-06,-619.3854226257283
141,-619.2608538901393,0.00041267666893177825,0.0008088314083662448,0.00019005963309962306,3.978074802090428e-06,7.796883339903542e-06,-619.3854226257283
142,-619.2608014198797,0.0003936934274840814,0.0007716249388189311,0.00019031291028525287,3.5414932255380313e-06,6.941199173547128e-06,-619.3854226257283
143,-619.2609890936411,0.0003737391769642595,0.0007325153264615904,0.00019126402304279073,4.214719867373695e-06,8.260699144977874e-06,-619.3854226257283
144,-619.2604437642476,0.0003887915595825796,0.0007620174542750146,0.00019487959467957762,3.254604275794095e-06,6.378907164486492e-06,-619.3854226257283
145,-619.260754924964,0.0004081485727800664,0.0007999565029903551,0.0001938929852865726,3.985365707876278e-06,7.811173252658483e-06,-619.3854226257283
146,-619.2612757211514,0.0004090073377567104,0.0008016396514157619,0.0001898243838077849,3.3497725432023783e-06,6.565433541077804e-06,-619.3854226257283
147,-619.260058866495,0.00040843211160280027,0.0008005122288711324,0.00018716293560661757,4.106639656896187e-06,8.04886582500045e-06,-619.3854226257283
148,-619.2608064803526,0.0003869312781087195,0.0007583713695851417,0.0001872661895609794,3.7788968227377725e-06,7.406501673858875e-06,-619.3854226257283
149,-619.2608795079591,0.00039263079545709287,0.0007695422183172147,0.00018493283577293568,3.6589768965951157e-06,7.1714629375905645e-06,-619.3854226257283
150,-619.2610387195759,0.00036700297241845875,0.000719312608159326,0.00018901565150926018,5.287362557679616e-06,1.0363040186257632e-05,-619.3854226257283
151,-619.2616734557258,0.00038046069054071294,0.0007456892509930362,0.00019392103546937112,3.7158984792453854e-06,7.283027189528113e-06,-619.3854226257283
152,-619.2607709148072,0.00037572425775189667,0.0007364060133117617,0.00019352430052717298,3.203935956314769e-06,6.279599083149843e-06,-619.3854226257283
153,-619.2617040522688,0.0004038794442993357,0.0007915891649227488,0.00019239478869647104,4.621036747434571e-06,9.057065596207873e-06,-619.3854226257283
154,-619.2607175315641,0.0004021933586099055,0.0007882844976966173,0.0002011972930803211,4.126497228048808e-06,8.087785949280029e-06,-619.3854226257283
155,-619.260705981641,0.0003976313750070284,0.0007793431741369158,0.00019594416927219086,4.43706746627985e-06,8.696492430882898e-06,-619.3854226257283
156,-619.2601578697111,0.00039171315397323636,0.000767743674058136,0.0001921283135657999,3.935884636841267e-06,7.714192135513392e-06,-619.3854226257283
157,-619.2608271799232,0.0003934440693569802,0.0007711362058705602,0.00018736728062670397,4.045948956302534e-06,7.929914237640387e-06,-619.3854226257283
158,-619.2612080163799,0.0003873442586902064,0.0007591807966511703,0.00018632665659754332,3.7633966094584864e-06,7.376121814078784e-06,-619.3854226257283
159,-619.2608778213308,0.0003865375502186506,0.0007575996771008977,0.00018641982667980594,5.305087258094679e-06,1.0397779960707918e-05,-619.3854226257283
160,-619.2614626239313,0.0003997774798642322,0.0007835494623640817,0.0001833449406073555,3.839137367448122e-06,7.524570971900235e-06,-619.3854226257283
161,-619.2619175356565,0.0003603146723406031,0.0007062037808889325,0.0001878176261442841,3.5348892723293953e-06,6.928255663102614e-06,-619.3854226257283
162,-619.2605107926884,0.0003808532462034702,0.0007464586459539677,0.0001867586335003028,3.895625201568046e-06,7.63528509233996e-06,-619.3854226257283
163,-619.260725163811,0.00039509665046252987,0.0007743752053189691,0.00018738242385019343,4.1780638181488285e-06,8.18885460868161e-06,-619.3854226257283
164,-619.2610739917982,0.00040603987135784977,0.0007958235241486622,0.00019083965075444254,3.97189950498881e-06,7.784779979990536e-06,-619.3854226257283
165,-619.2618055731857,0.00038974609536757013,0.0007638883100355506,0.00018970508764583127,3.402530280074614e-06,6.6688368052532264e-06,-619.3854226257283
166,-619.2617354455119,0.00042974370080140216,0.000842282176153705,0.0001868085552691899,3.9635866429937146e-06,7.768487069871698e-06,-619.3854226257283
167,-619.2615579167474,0.000389806011033562,0.0007640057425830044,0.00018888024070141469,3.817051192925146e-06,7.481282865278935e-06,-619.3854226257283
168,-619.2610759243003,0.00040690824333503234,0.0007975255019491239,0.00018787043155692548,3.911636087253062e-06,7.666665851643178e-06,-619.3854226257283
169,-619.2619068191624,0.00032460703553464936,0.0006362180987762263,0.00019138274147539522,3.699284225254251e-06,7.250463850075489e-06,-619.3854226257283
170,-619.2619577191579,0.0003699075338020694,0.0007250054438620886,0.0001888300781865003,3.472818280377457e-06,6.8065987543921395e-06,-619.3854226257283
171,-619.2608185350641,0.0003974973203730863,0.0007790804318824286,0.0001862859092943209,3.698352595211453e-06,7.248637888744689e-06,-619.3854226257283
172,-619.2604789886567,0.00038460452348317546,0.0007538110143182133,0.0001891161263763757,4.096827595059099e-06,8.02963453718568e-06,-619.3854226257283
173,-619.2613779276728,0.00041638857498086946,0.00081610661053646,0.00018718051337303872,3.723078680853227e-06,7.297100126081219e-06,-619.3854226257283
174,-619.262174309253,0.0004211166803769813,0.0008253735268279487,0.0001951654300244552,3.966387725140556e-06,7.773977089997245e-06,-619.3854226257283
175,-619.2610884052119,0.00040704538418670353,0.0007977942930792086,0.00018647832314578616,3.812225914083684e-06,7.4718254925343074e-06,-619.3854226257283
176,-619.2607046506878,0.0003697693799794148,0.0007247346673453591,0.00018970585932746083,4.663431893266795e-06,9.140158555158354e-06,-619.3854226257283
177,-619.2607341574094,0.00039008416619347317,0.0007645509166785443,0.0001898585021892729,3.5546090081611695e-06,6.9669056351175355e-06,-619.3854226257283
178,-619.2614717341985,0.00039887486379485955,0.0007817803673762443,0.00019180534535801478,3.964096620626618e-06,7.76948660766511e-06,-619.3854226257283
179,-619.2609573487977,0.0003658237560791615,0.0007170013866043222,0.00018928790033494953,3.850448071264098e-06,7.5467395440193475e-06,-619.3854226257283
180,-619.2615062434381,0.00043873490417383485,0.0008599046109413482,0.00019182557289544494,4.0573266090130405e-06,7.952214027181585e-06,-619.3854226257283
181,-619.2614686157278,0.0004131320934621926,0.0008097240240435331,0.00018791311283085572,3.290054859103694e-06,6.4483890310042424e-06,-619.3854226257283
182,-619.260755618484,0.00038678694005683095,0.0007580884722018414,0.00018580190666599438,3.965451290403121e-06,7.772141711638e-06,-619.3854226257283
183,-619.2611271352334,0.0003898569809999294,0.0007641056418813778,0.0001821660961347403,3.8334481601395265e-06,7.513420330474806e-06,-619.3854226257283
184,-619.262342785315,0.00039392281627076404,0.0007720745325792863,0.00019253884514632854,4.292859736931903e-06,8.41385047506862e-06,-619.3854226257283
185,-619.2606799870111,0.0003647567276121491,0.0007149100492384989,0.00018909781790290474,3.5339024918865686e-06,6.926321608974025e-06,-619.3854226257283
186,-619.2612631447882,0.00036481122665136634,0.0007150168653925567,0.00019088347822886448,5.169548811129009e-06,1.0132129486134713e-05,-619.3854226257283
187,-619.2615081812401,0.000387306012110385,0.0007591058347321886,0.00019476121375469645,3.1205309162350215e-06,6.1161282084644184e-06,-619.3854226257283
188,-619.2608225924218,0.00042064340561840193,0.0008244459253463413,0.00019147446848789948,3.8131998194649504e-06,7.473734312005939e-06,-619.3854226257283
189,-619.260882810175,0.0003858885201955635,0.0007563276016307618,0.0001912570459626953,4.012165256606492e-06,7.863699402971628e-06,-619.3854226257283
190,-619.260984815395,0.00041751056240960105,0.0008183056654878806,0.0001908234907909954,3.870903949127434e-06,7.586832327903636e-06,-619.3854226257283
191,-619.2603493939716,0.0003942850000596791,0.0007727843997613441,0.0001907576907457893,3.5050777967543163e-06,6.869826244649464e-06,-619.3854226257283
192,-619.260477585111,0.00039868559459021503,0.0007814094065517585,0.00019694102143281316,4.76747302610152e-06,9.344075428425164e-06,-619.3854226257283
193,-619.2606036065279,0.00040909239663799193,0.0008018063637596389,0.00019049888330553044,3.4127374810695603e-06,6.6888425515862824e-06,-619.3854226257283
