iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
60,-143.7059989966632,0.013653907016404527,0.026761166000411618,0.10531861718813965,0.006735856328791699,0.013202035809467919
61,-143.72707628614887,0.012143977037066071,0.023801757621730937,0.08473438306118497,0.005508185204249106,0.01079584462050465
62,-143.71076683017017,0.011993693455097737,0.02350720721360533,0.06991709465273904,0.0051097781762573955,0.010014981194453255
63,-143.7237739245865,0.010133893885868063,0.01986206703945206,0.05663771650888475,0.004362717348281799,0.008550768877360414
64,-143.71451359943524,0.009613299932899243,0.018841721641063833,0.04567575670883757,0.0037283371446813953,0.007307406525798436
65,-143.70433037468723,0.008242460507002766,0.016154925737719174,0.040269010208666474,0.004932503880638565,0.00966752995965564
66,-143.72029585467664,0.008471656301152548,0.016604141239660804,0.04241901721250353,0.005498721951417076,0.010777296985777274
67,-143.73582764336473,0.010458350296982465,0.02049798991978941,0.06043153853814209,0.009228013976807496,0.01808657504337493
68,-143.73474613502842,0.0094587900040353,0.01853888774523666,0.0534879070038143,0.006885021391589335,0.01349439396030294
69,-143.73282990661693,0.008563111857934591,0.016783390837139665,0.04598964869066263,0.0022341732613494363,0.004378899127467289
70,-143.73654638243983,0.00949695904425075,0.018613697689383403,0.05902538230001141,0.005929734355943434,0.011622065775538945
71,-143.73383024257066,0.008694904424880679,0.01704169952178408,0.044562823951649205,0.002044986032208442,0.0040080989720160136
72,-143.7290392370465,0.008327354683209116,0.01632131526558082,0.0425446057542987,0.002565817643044491,0.005028910171264651
73,-143.74306974454714,0.008928321409752747,0.017499188405513268,0.042168340572688034,0.0026146989989341628,0.005124715868323892
74,-143.72566229559297,0.0077916393386922135,0.015271332484362223,0.035113582482301564,0.00242071285042246,0.004744510003741317
75,-143.73406733695566,0.006600411497919725,0.01293656881906673,0.02733492320008874,0.0021790091445205175,0.004270779445243648
76,-143.72753258734218,0.006800181432487433,0.01332811069601336,0.026859209092103525,0.0019808749279857,0.0038824435167303453
77,-143.72849824753973,0.007505471408535915,0.014710453647725504,0.029933307711749818,0.0023377872015366598,0.004581978718530534
78,-143.74170683248298,0.007072943630172964,0.013862714779820998,0.030336537076503477,0.0022416242020374686,0.004393502702866776
79,-143.7297453909592,0.00674436725221342,0.01321871691284967,0.026900459217218432,0.001856614443840758,0.003638897443104748
80,-143.71812005793748,0.007428637434729098,0.014559861826275049,0.02987089213086981,0.0021049671069059816,0.004125659718177198
81,-143.719359517248,0.006352849812413772,0.012451356831523033,0.02637054118349713,0.0018814518164968778,0.0036875777989813434
82,-143.7324684611665,0.00736930722112519,0.01444357674441632,0.029002263047241197,0.0019787153175885998,0.0038782107581313906
83,-143.72826671210697,0.007118068558176252,0.013951158013512403,0.02880818582369944,0.002379153761624673,0.004663055686467352
84,-143.72963166243915,0.006325992951779356,0.012398718351941763,0.025980919708533105,0.0022211401024622283,0.004353354605443573
85,-143.72430637886828,0.006008160151429125,0.011775777510149802,0.023474150705513723,0.0016410948404806034,0.0032164867825564877
86,-143.72476173500223,0.006325989194538768,0.01239871098788553,0.023896747208941818,0.0021889086073173542,0.004290182035791742
87,-143.72921146951722,0.006474813274896636,0.012690400825419248,0.02362225182261145,0.002109846745936319,0.004135223634934215
88,-143.73787264271897,0.006389228771120063,0.012522658280382432,0.023939548161807593,0.0022490033612903877,0.004407965589238683
89,-143.73796397300478,0.006049768834710885,0.011857329030826187,0.022692446823576667,0.0016957497936831787,0.0033236085224102574
90,-143.72558468050516,0.006476693006206285,0.012694085031086771,0.02487869999562802,0.0017677457671831185,0.0034647180375020395
91,-143.72671588193094,0.006793243931816604,0.013314513444555814,0.023469554688674156,0.0017634874079396447,0.003456371806751598
92,-143.73435352478532,0.005905002860054174,0.011573592934312194,0.020319447743129767,0.0014549222954930014,0.0028515952994706247
93,-143.73216708665643,0.006608874133905501,0.012953155280813125,0.021055850797511072,0.001402155952873989,0.0027481751683414595
94,-143.73207359094204,0.006166009163031975,0.012085155887886634,0.019368337720379564,0.001438617256697559,0.0028196380106650294
95,-143.73309011269043,0.005843683611373031,0.011453409415338098,0.0193900846625922,0.001527465079908652,0.0029937765442635536
96,-143.7326561264842,0.006517645733044988,0.012774350900759337,0.021330812423450377,0.0015323283919361037,0.0030033084606829394
97,-143.72519295762925,0.006457773344306825,0.012657003175164156,0.022746371569301545,0.0017202980260997026,0.003371722173830763
98,-143.7244575760618,0.006049551181614902,0.011856902438596936,0.021371183930692147,0.0014672655016618004,0.0028757875390152234
99,-143.7259063901227,0.00610947798279837,0.011974356810625225,0.019848129631551494,0.001304911230193238,0.0025575790142006024
100,-143.7226640299756,0.006195293179653789,0.012142551505788062,0.02101533908026187,0.0013484890381577307,0.002642989948336211
101,-143.72917740739737,0.005662806111135138,0.011098896029258194,0.019664217029694023,0.0012613518360764715,0.002472204170543354
102,-143.72781235521444,0.005684674835460127,0.011141757941323006,0.01802696794464851,0.001214260132499504,0.002379906127561862
103,-143.73048727535252,0.005918410661082437,0.011599871741439468,0.0210578434788942,0.0017855806552568266,0.0034996737757948104
104,-143.74021079814736,0.006150654815955372,0.012055061920610365,0.0202156909600706,0.001683266545847455,0.0032991418062421514
105,-143.74112305266038,0.006134112484480274,0.01202263954669885,0.021702588108568045,0.0020656984449806117,0.0040486945550823935
106,-143.73147191263513,0.00581179754642686,0.011390913876434898,0.020612487759496798,0.0012855089625514178,0.0025195512684042277
107,-143.740871598539,0.006266586023246449,0.012282282911585122,0.021482797579722546,0.0019076049488695897,0.003738836996514767
108,-143.73534875234787,0.0057011291959153535,0.01117400789520389,0.017334211959532043,0.001223258237544568,0.0023975420893792955
109,-143.73187870890786,0.006200862050148678,0.012153466291392611,0.019198302801379314,0.0011463707884046893,0.002246845458201978
110,-143.74004519257494,0.005977382519650717,0.011715454460334687,0.018788317421587993,0.0011518155522199957,0.0022575169991843054
111,-143.72222282073906,0.006444886428097494,0.01263174528352208,0.02070934701559148,0.0011851406496663417,0.0023228329899604313
112,-143.738761297929,0.005770366396260354,0.011309710314270477,0.01715341237865962,0.0012667974136856516,0.0024828773065323647
113,-143.72287759958647,0.006210584093753649,0.012172521146714483,0.019639383063820147,0.0012615232901989407,0.002472540214448395
114,-143.7223336966578,0.006643475132016161,0.013020971990939156,0.02241423150008831,0.0014570511575462141,0.0028557677924229757
115,-143.73127561978885,0.00574486694227159,0.011259732302827062,0.01893550481917973,0.0011926880609767895,0.002337625644305419
116,-143.7335916186391,0.005844316825049529,0.011454650491338553,0.01766219634338008,0.0011815561822792757,0.0023158075629780236
117,-143.73164221535941,0.0058254446355194955,0.011417661679550273,0.018377560027681802,0.0012345277539545655,0.0024196299356660737
118,-143.72259772919185,0.0059964202722000036,0.011752767769677874,0.019984946833839307,0.0012870402476593391,0.0025225525320658163
119,-143.72976167960928,0.0061332091627697245,0.012020869068679718,0.020767126738227663,0.0014236637746368722,0.0027903297243826175
120,-143.7357765124243,0.005787282897339721,0.011342866047130468,0.01833420494676185,0.0011752412009034523,0.0023034304269183687
121,-143.74061260480275,0.005818372873728693,0.011403801281133054,0.018699640359861235,0.0012583195463609959,0.002466260991910331
122,-143.74067730535293,0.006017977564725133,0.011795019286631323,0.0199901868999688,0.0012762581992614248,0.0025014201055263362
123,-143.7341906974121,0.006050180188017332,0.011858135268491743,0.01820797365842708,0.001232506080614636,0.0024156675287313072
124,-143.72899233489443,0.005479669528801763,0.010739954923633024,0.01838111835852036,0.0012212784728798506,0.0023936618219385845
125,-143.7431501151975,0.0054803281585763565,0.010741245814270373,0.017484298430867302,0.0011368378179994916,0.0022281611795421045
126,-143.7385525063666,0.0059517914915137955,0.01166529696685897,0.0200783951319185,0.001245164624946932,0.002440477819719311
127,-143.7391052861602,0.005850145335998334,0.01146607416288171,0.01855776972253129,0.0011680505121415387,0.002289336935920981
128,-143.73144253576976,0.005909750868898868,0.011582898860646071,0.018294409590204987,0.001132740179906227,0.002220129956457626
129,-143.7421285831835,0.006140044775204413,0.012034266622863981,0.020177447918234555,0.0012228374782376837,0.0023967174162916422
130,-143.75137993063876,0.00611501637400194,0.011985211857916515,0.018842505910673664,0.0012156719279400481,0.0023826731957788663
131,-143.7447171352578,0.005891869815498883,0.011547852639976463,0.019110901562214948,0.0010735926256558307,0.0021042028803532208
132,-143.74227703075104,0.005705317984736392,0.01118221777043197,0.01753957886395683,0.0011722454410282189,0.002297558845456581
133,-143.74646085399934,0.005654406321326379,0.01108243274375532,0.01753181129248099,0.0011439621509303573,0.002242124615500474
134,-143.74473351802635,0.005633464585779594,0.011041387696309857,0.018358009374210723,0.0011434016513612519,0.002241026056531677
135,-143.73049233854337,0.006002792737226925,0.011765257571623382,0.020808585297054944,0.0012053032325902635,0.0023623509263266205
136,-143.74467048524883,0.005581322046206046,0.01093919019668325,0.017894243135031872,0.0010843558372828984,0.002125298387500256
137,-143.746713857947,0.005619503423329714,0.01101402432072578,0.01648230408421192,0.0011002309300674495,0.002156412997609208
138,-143.74706248547028,0.0056607600095725345,0.011094885743886779,0.0184836336424791,0.001082361580162397,0.002121389715368161
139,-143.74047777121578,0.005457342135835539,0.01069619403755055,0.01643830570207292,0.0011119793870418711,0.0021794395501529926
140,-143.73499285617442,0.005725998423488941,0.011222750685571454,0.017482197421008608,0.0011489380478354322,0.0022518771942252047
141,-143.7426969091802,0.00582708168963835,0.011420870246663972,0.017972187946653298,0.0011336900437138228,0.0022219916553107323
142,-143.7479441214996,0.005550646133200034,0.010879066511998582,0.018101437307575963,0.0011619976103354297,0.00227747346637905
143,-143.73676559987274,0.005703878992172189,0.011179397396832111,0.01856736233987244,0.0012462785530935648,0.0024426610787680767
144,-143.73976366872216,0.0057856316699295834,0.011339629700876314,0.017570027344462214,0.001110712485172936,0.002176956468117933
145,-143.7395330461411,0.005780603457918011,0.011329774586427,0.017723390477561447,0.0011554705433291534,0.002264680650122069
146,-143.74498746636783,0.005707433251489372,0.011186363617085507,0.01689713458599353,0.001052564170178646,0.0020629878649674346
147,-143.734353327819,0.0058114959881627164,0.011390322833097936,0.01895194441590261,0.001115531922015844,0.0021864023907557984
148,-143.72573969221563,0.00558277904119691,0.010942045854390998,0.01853227564009036,0.0010889144106533866,0.002134233027127296
149,-143.7352332061248,0.005462264493201038,0.010705841680705964,0.01575634988500728,0.0009577321265614411,0.0018771204748973815
150,-143.74051527952605,0.005768801565847773,0.011306643303019904,0.017664102960787104,0.0010509689917718155,0.0020598613727411306
151,-143.72970387497998,0.005517370430977345,0.010813847334081831,0.01836042723969309,0.0010766334297607205,0.002110162746882846
152,-143.73781851364103,0.005240198673257079,0.01027060067141845,0.01598497202770925,0.0010606517958994452,0.0020788393201006407
153,-143.73420949802772,0.005547823608582232,0.010873534465402212,0.01713331654678185,0.0010623667592073369,0.0020822005864189162
154,-143.73189523155287,0.006010096227764199,0.011779572150037868,0.018408219499020433,0.0011850576049387382,0.0023226702252852225
155,-143.73991514180747,0.005401825231646426,0.010587382904806729,0.016423811253621495,0.001035415716417063,0.0020293775132041816
156,-143.73011766594516,0.005822215124735507,0.011411331954725972,0.016931404986879613,0.0011001517635533047,0.0021562578340927024
157,-143.7197095595596,0.0057754843426572255,0.011319741304883151,0.01902580922052193,0.0010936954783445458,0.0021436037476096166
158,-143.7397963827289,0.005385112178653891,0.010554625922869652,0.017187945249459147,0.0010981673271064554,0.002152368410127269
159,-143.733548026631,0.005578248757462407,0.010933166661431624,0.0186050345494925,0.0011920270072372301,0.0023363300027840375
160,-143.73665290556903,0.00540262062029191,0.010588941837905591,0.01693070066491921,0.001066526320808794,0.002090353177349248
161,-143.72926064672936,0.005535696069888326,0.01084976492634104,0.016004439414416212,0.0010166708382528312,0.0019926382271076956
162,-143.73187618072342,0.005428255108579441,0.010639184511711265,0.017066637434881772,0.0010454760259422911,0.0020490953575469538
163,-143.7288912465608,0.005272238185893731,0.010333396962268504,0.015465356898132939,0.0010159683247347405,0.0019912613259135854
164,-143.72705804346253,0.00593260745747469,0.011627696951064134,0.01826556805395719,0.0010902442014464415,0.002136839369188657
165,-143.73381865884113,0.005212379344432403,0.010216075788848008,0.017233514150009073,0.0009895125646469847,0.0019394089889579519
166,-143.74296512134302,0.005817106101418735,0.011401318453028924,0.019717999406678857,0.0011808819334175155,0.0023144860594923565
167,-143.7475214935887,0.005228383889142146,0.010247444120068065,0.016725623367955002,0.0011119559299974406,0.002179393575190725
168,-143.73753092882293,0.0058961897453359904,0.011556319546872935,0.017505007740531556,0.0010413016886626388,0.0020409138068195123
169,-143.74844194493005,0.005616586266471362,0.011008306798346157,0.016970185254437102,0.0010491244480848496,0.002056246133546767
170,-143.73470095572134,0.005369497760897869,0.010524022226428285,0.01916313264452495,0.0011066513353962912,0.0021689967608198866
171,-143.74021681385312,0.005504510005803977,0.01078864136391616,0.017058538983705695,0.0010750301078517846,0.002107020293685708
172,-143.74114358691955,0.005616687593562419,0.011008505395795287,0.018738858680512668,0.001252920001642374,0.0024556780787289186
173,-143.75703769960114,0.005214333620713416,0.010219906099974634,0.016592425377275063,0.0009675839245931038,0.0018964296442224031
174,-143.7400862186396,0.005894230382504048,0.01155247926628968,0.01800878801221159,0.0010712008870879407,0.002099515158899721
175,-143.74418339460232,0.005321696438186611,0.010430333355500844,0.016996104562205003,0.0010777440917212862,0.0021123396043245535
176,-143.7486246128796,0.005304796999429121,0.010397211064177223,0.016942432583893136,0.001050723437191888,0.0020593800946082344
177,-143.7532895056782,0.00542869401364109,0.01064004474982473,0.016984768310653736,0.0010471275858457848,0.0020523323554761117
178,-143.74651899654657,0.005493166946784417,0.01076640937676331,0.01736339744735656,0.0010263466486983867,0.002011602467102221
179,-143.75129580364606,0.005616898476096285,0.011008918717966632,0.016978866721643428,0.0010392002132335102,0.0020367949906640245
180,-143.74755778149287,0.006008846599143755,0.011777122922947747,0.017682598457473275,0.0010848646916268901,0.0021262957236878564
181,-143.7360100174518,0.005637061606985483,0.011048437728325028,0.0175907035334657,0.001079008143342085,0.0021148170999759188
182,-143.7444715566871,0.005223525950963681,0.01023792273619915,0.01602674976764354,0.0010445498718491871,0.0020472801288803355
183,-143.74300879206874,0.0056323948164145494,0.011039290986882607,0.01616815025635957,0.0010762987667885708,0.0021095068195104735
184,-143.7406183342982,0.005415735059299088,0.010614645666037106,0.01667989497375183,0.0009587733243471586,0.0018791611850581707
185,-143.7447954483619,0.005559321525550391,0.010896069968557036,0.016648637268381485,0.001030687593870144,0.002020110563297728
186,-143.7435714325551,0.005293653795092989,0.010375370785006032,0.015206715894773355,0.0009780061126464538,0.0019168567574470725
187,-143.74127387693443,0.0053257676151731315,0.010438312715769112,0.01811950587339874,0.0010051857123235908,0.0019701277939284776
188,-143.74035087667812,0.005406020512197227,0.01059560550359134,0.015828775274714355,0.0009397037188140793,0.0018417854450139494
189,-143.75111909379655,0.00564707473612472,0.011068063100810481,0.016410120503624386,0.0009684778769632781,0.0018981817586718388
190,-143.73877648834696,0.005572856272248523,0.010922597584625248,0.016304920643687364,0.0009637300434663946,0.0018888761760133543
191,-143.73457460947233,0.005790660156571148,0.011349485353590521,0.017539208067904606,0.0010761905499119364,0.0021092947183297506
192,-143.7424581511922,0.005431196858295677,0.010644950235206618,0.01682240222047645,0.0009940738221102905,0.0019483488893102458
193,-143.73867708557378,0.005826466471709394,0.011419664441680575,0.016828294918618605,0.001035710000639543,0.0020299542996814602
194,-143.73330883907562,0.005684786059561407,0.011141975936555727,0.018816180213372866,0.0010620517846940392,0.0020815832477168047
195,-143.73863134954667,0.005280111191895505,0.010348827770482048,0.01595079449388788,0.000962855665902417,0.0018871624274790682
196,-143.73543091494207,0.0052987609803431274,0.010385380684158679,0.01669738869454978,0.0009756161894075453,0.0019121725939729966
197,-143.74729170413792,0.005256106633341299,0.01030177970025102,0.01582109659805627,0.0009861568932936803,0.0019328319939615226
198,-143.73943607469275,0.005214075701619591,0.010219400587839812,0.016431774441003143,0.000992360885739548,0.0019449915957157817
199,-143.73752315912537,0.005745283241127834,0.011260548233592106,0.017344281050738063,0.000991079169386401,0.0019424794778252175
200,-143.73874951170046,0.004954606066975141,0.009710849448854923,0.015663419944029845,0.0009939150645273899,0.001948037730165488
201,-143.73541294917484,0.005496497058018818,0.010772936274847248,0.017229346751410992,0.0010204158843859375,0.0019999783826490252
202,-143.74168903408838,0.005468873231438989,0.010718794569635601,0.016220197736868065,0.0009683990970962521,0.001898027352969761
203,-143.75129045012815,0.005281990768734358,0.010352511673392375,0.016071122431557196,0.0009702410302303356,0.0019016374755744957
204,-143.7497688074211,0.005558346979101716,0.010894159892616372,0.016339230516191905,0.0010152044939060049,0.0019897642449989822
205,-143.73736362990635,0.005424893847689085,0.010632596561423523,0.01686742228635107,0.0010648599968475045,0.0020870872423985444
206,-143.74610078475,0.005453206140071644,0.010688087634813107,0.01603134767189261,0.0010781531617362378,0.002113141366821014
207,-143.75059792239392,0.005032444849057377,0.009863410658336567,0.015017086023793322,0.0009480029441657649,0.001858051627802835
208,-143.739993029123,0.0051357070427363385,0.010065800838911931,0.015047778260051641,0.0009111717506187603,0.001785863814943082
209,-143.74612324147682,0.005453242780263506,0.010688159448269544,0.01563159359048984,0.0009810726058158525,0.001922866973617932
210,-143.7532015224258,0.004946995036508595,0.009695932103255256,0.014962812840452384,0.0010330738220028042,0.0020247874844966387
211,-143.7387557371825,0.005407397976819763,0.010598305284641488,0.016431002329473518,0.0009915819212720676,0.0019434648534142837
212,-143.74204758382322,0.005084858178801713,0.009966138896945288,0.014616729532574632,0.0009052820323721363,0.0017743201793006104
213,-143.75101363479047,0.005374339851858401,0.010533512550320796,0.014350250641156668,0.000962436904870952,0.001886341670939268
214,-143.74613334947344,0.005139033749072923,0.01007232106351878,0.015068172335686175,0.0009498940182726786,0.001861758064944482
215,-143.74591823309325,0.005309200314525409,0.01040584140317853,0.013343760130786904,0.0009881508770644973,0.0019367401303380814
216,-143.74138052315692,0.005550678992303499,0.010879130914657937,0.016342943461456382,0.0009740811397164944,0.0019091639518640574
217,-143.74478877930179,0.005156970678332836,0.010107476798861452,0.015519137801094323,0.0010256567603078761,0.002010250310703468
218,-143.74344028834975,0.005874110309391886,0.011513044647623531,0.017488063790553426,0.0010445291601827813,0.0020472395347601205
219,-143.7447091585397,0.0053140434158335465,0.010415333707315956,0.01620496014645649,0.0010026750730222395,0.0019652070313196583
220,-143.74956415583577,0.005530603254779888,0.010839783192148582,0.014932338170736432,0.0009750316887298682,0.0019110269936958102
221,-143.7466154116321,0.005315949874375756,0.010419070297396707,0.014840811356540123,0.0009160522484095065,0.0017954294148395718
222,-143.75062248583131,0.005149802174457344,0.01009342678944245,0.01582370374851075,0.0009876858343552193,0.0019358286633766235
223,-143.73971883896627,0.004920635413214811,0.009644268190953396,0.014197187238899543,0.0009109157746118532,0.0017853621111886375
224,-143.74448708815078,0.005498905558687347,0.010777656849414305,0.016514953606978584,0.0009414450643957221,0.0018451984196386072
225,-143.7423577136139,0.00502349148464136,0.009845862386540711,0.01516696643273842,0.0009558394981498537,0.0018734109913745528
226,-143.74165139271435,0.005637520756187526,0.011049337644224562,0.01697203941536119,0.0010287753983957324,0.002016362729036481
227,-143.73962304909946,0.0051444429197588185,0.010082922843249364,0.015871237256331286,0.0009664646921239972,0.0018942359888926262
228,-143.73567726974733,0.005324841180985762,0.010436496938127822,0.016527111234813614,0.0009604410240898105,0.001882429816490795
229,-143.74240666423844,0.005129144628620486,0.010052938743593223,0.015137928178227272,0.0008993416920375057,0.0017626773261888238
230,-143.751039353838,0.004917800383819241,0.009638711635442967,0.01357438383240752,0.0009208127780479631,0.0018047598814782823
231,-143.74609848979773,0.004735593668041116,0.009281593034776516,0.013652316030881895,0.0009589698986989934,0.001879546463708051
232,-143.74427896155282,0.005258093499779112,0.010305673886911226,0.015390814794588214,0.001007611270374654,0.0019748818003509725
233,-143.7465770139442,0.005430274569214893,0.010643142581824947,0.016456294430364973,0.0010534366822254938,0.0020646979571553336
234,-143.74698276163986,0.0051595488130714295,0.010112529850096386,0.016198423592023784,0.0010766092896688688,0.0021101154331722334
235,-143.75660456906985,0.005131408202728454,0.01005737526732118,0.013900529320658665,0.0009960328504532727,0.0019521885143071842
236,-143.75365705084207,0.005181683434357102,0.010155912910627736,0.014970291493662531,0.0009744654205959219,0.0019099171285476828
237,-143.75196997854258,0.0048519566237553435,0.009509660237111032,0.013815598768154986,0.0009673301402510914,0.0018959322360522185
238,-143.74466821414975,0.005408187797529151,0.010599853304786135,0.015375493386856457,0.0009372182250835458,0.0018369139668183037
239,-143.74918805646746,0.00513208522206734,0.010058702200842231,0.01477153460595592,0.000974643352106089,0.001910265867899325
240,-143.7448973190048,0.005333566145464263,0.010453597554272075,0.01608732436160942,0.0009430524825996155,0.0018483489014263325
241,-143.744805106558,0.0053653719254427345,0.010515935737530084,0.016197839964748075,0.0009305541534033419,0.0018238526263347106
242,-143.75227387501786,0.004891886149015521,0.00958792066854076,0.013599927316919771,0.0008564556270723284,0.0016786221834184313
243,-143.75690211620537,0.0049578172539113926,0.009717143259597601,0.015077080799114375,0.0009563854832337666,0.0018744811024751183
