iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
67,-23.045257854212146,0.11240421219164812,0.22030820760622838,7.456858559218779,0.6579832388086638,1.2896234504959987
68,-23.11757747922472,0.10780738902375979,0.21129859975386792,7.457396595025795,0.6586068398563399,1.2908456860901654
69,-23.329192009621167,0.1117918162296577,0.2191079335764494,6.124492677314819,0.704614990713923,1.3810200047663137
70,-23.399910820300324,0.09780003807212435,0.19168455230800985,5.596360548669013,0.6039750939099073,1.1837694316226153
71,-23.51019292386688,0.08841606201612176,0.17329229720645853,4.9047323617440215,0.5653231930324647,1.1080130979688156
72,-23.430180761876752,0.09283506418778843,0.1819533823105295,5.410003209377037,0.6229314276161457,1.2209231629657653
73,-23.31939792305144,0.10113983863847684,0.1982304411336072,5.835320713730642,0.6023726051527196,1.180628611372897
74,-23.382648562512813,0.09643419399838124,0.18900754711497586,5.4608483959735095,0.6066967363210788,1.189103752727308
75,-23.367856755798506,0.09923499680834391,0.1944970197503013,5.7347024975774605,0.6088467573366478,1.1933177164838278
76,-23.470823405704188,0.10531271370648218,0.20640912597888278,5.251866761090368,0.6855696594561305,1.3436918414274055
77,-23.43167150665393,0.10166686680117276,0.1992633973513295,5.401832257072927,0.6343228190815121,1.2432498799716802
78,-23.282348194460226,0.10775945239562928,0.21120464568919184,6.406980094474265,0.6596807020585719,1.2929504173308988
79,-23.274069520337363,0.10270405880448413,0.20129625632287274,6.550075835570413,0.6480653298527884,1.2701847061405356
80,-23.439338268084175,0.09517644935751757,0.1865424129171348,5.448854919154621,0.6243606332530254,1.223724354540551
81,-23.478132848758015,0.09512748340128763,0.18644644140645555,5.552755587597457,0.7496881918631201,1.4693618556866694
82,-23.384307957066227,0.10295224983821138,0.20178270181026392,5.7001779548285585,0.6365120733699917,1.2475407395301001
83,-23.57365808491218,0.08905494282237716,0.17454448057713304,4.49944686274411,0.5834256333072922,1.143493228939765
84,-23.541863861973674,0.09095691798528541,0.17827228339592288,4.703132130523983,0.5875032050867761,1.1514851227719303
85,-23.45539206366688,0.09286947075393873,0.18202081794101577,5.166228051862982,0.5756926247986465,1.1283368107706775
86,-23.753997081944252,0.08264409832955948,0.1619794562607234,3.257053609435166,0.5659045324027769,1.109152502197423
87,-23.62790881355251,0.09505257982570012,0.18629963309599076,4.048025818945758,0.6275542270798184,1.2299836834223148
88,-23.59687485268459,0.08330313887780705,0.16327115199964018,4.3834884068374524,0.562034910479644,1.1015681825942958
89,-23.68362484874594,0.0878466272229046,0.17217622552020886,3.7691073064994587,0.591810378142365,1.159927026836066
90,-23.651959245315794,0.08805609744077456,0.17258677960306776,3.98677101405796,0.5856035151290017,1.1477617988728999
91,-23.526942947731897,0.09277017125664294,0.1818261945026331,4.80559837194055,0.5963420364370253,1.1688089138838422
92,-23.667741693457756,0.07943310260602153,0.1556860202880769,4.06767853029672,0.5860076038151009,1.1485537981442144
93,-23.762418826718047,0.07381723725206478,0.1446791264522954,3.232856820054352,0.5086018426410427,0.9968412940471516
94,-23.605677818177007,0.08899139870156403,0.17441993638891,4.293958178198684,0.5856436723391335,1.147840505558478
95,-23.590099053826055,0.08644841965645539,0.16943578904705703,4.39753859537357,0.5689945878766358,1.1152088996364171
96,-23.676148798285222,0.08591775933644227,0.16839571393180683,3.919302401183593,0.6176882408372666,1.2106467057149455
97,-23.597762063047256,0.08559878331741184,0.16777053242257522,4.4421459683560895,0.5854879303877106,1.1475352569428072
98,-23.794743101007434,0.06873608773496037,0.13472025639870766,3.0154690858554867,0.4800960685150947,0.9409710034088598
99,-23.74746161274316,0.07674979185969374,0.15042682786594516,3.3418115088556584,0.5267084086794268,1.0323295113660806
100,-23.74747233066406,0.07221921786244571,0.14154706600204534,3.3418072651137103,0.49786237223523955,0.9757923188387437
101,-23.669227882159433,0.08094181347901422,0.15864303926222656,3.8763253026298785,0.5453648742868478,1.0688955120354358
102,-23.904782973762032,0.06285630941958693,0.12319610266349613,2.236499430593823,0.4526498540127815,0.8871774114723651
103,-23.716136369016695,0.07708949952655862,0.15109264265827244,3.5570502116354543,0.5265149871774478,1.031950412188366
104,-23.786947634235222,0.07726208762941848,0.15143090912403787,3.1668881035906167,0.5671277618032877,1.1115499877672546
105,-23.77911650523552,0.06884226396466342,0.1349283579849399,3.124854223015896,0.47883379363533674,0.9384969901059446
106,-23.645023862609143,0.08368251556877453,0.16401471665051043,3.887447976078498,0.5490988630552924,1.0762139955402645
107,-23.858008652021987,0.058230238231793734,0.11412916974550304,2.5735616892516395,0.41400239202199157,0.8114297778765361
108,-23.85811625136646,0.0740364334491599,0.14510874310414998,2.573702977064285,0.5240905914498734,1.0271986838780474
109,-23.779624913414096,0.07459331358004083,0.14620020810438256,3.1252998479911454,0.5164899370076431,1.0123016749123417
110,-23.732722050143586,0.08462360034162679,0.16585920891169992,3.4505107406051394,0.5807318857080189,1.138213580661748
111,-23.724664853816442,0.09134908242738092,0.17904091157844734,3.4754485482986226,0.6178808100223573,1.2110241343822556
112,-23.79507471845968,0.07010858913103077,0.13741030970373658,2.957526297078271,0.48480126703520804,0.9501930230483931
113,-23.637823534593657,0.08853394348458768,0.1735233406390964,3.9702076450924375,0.5838491458686645,1.144323298307055
114,-23.740463643176717,0.0815420988861042,0.15981957704056787,3.3674491332069696,0.5586764318570224,1.0949856854511097
115,-23.76429087648257,0.07436904177526064,0.1457606434442656,3.2344284127029495,0.5150232930609916,1.0094271055987611
116,-23.90526991123771,0.07017701729933713,0.1375444264491451,2.304239214979277,0.5372831992362386,1.0530557200014858
117,-23.881825129959203,0.0682493358944735,0.1337662403219448,2.3768333649575304,0.4836297932134331,0.9478969765488827
118,-23.827064522688733,0.06740204855368924,0.13210558764945096,2.796071837445189,0.4730239787507845,0.9271099621753774
119,-23.874299769844708,0.07888359873201126,0.15460901248565154,2.462211233572832,0.5609001738353296,1.0993441396395016
120,-23.764446614459132,0.07687294180862585,0.15066819733055004,3.2345629663907283,0.5323709866725789,1.0434279602923078
121,-23.858698951951794,0.07623038979791141,0.14940881853135593,2.5740902344301597,0.5396888202913166,1.05777065062989
122,-23.8586429676715,0.070742004870232,0.1386517817398118,2.5739838642280874,0.5030209214686049,0.9859028895486165
123,-23.96873229099878,0.05837493534810693,0.1144127708821437,1.7809659419706476,0.4277313061285389,0.8383379550722126
124,-24.015945338531196,0.0545860233561241,0.10698663983726545,1.4336945141048525,0.4050404065333967,0.7938646090889195
125,-23.937421852284135,0.06873560543198808,0.13471931110225233,2.0101972562590142,0.497281717664669,0.9746542567929668
126,-23.87452909658737,0.06642144864785797,0.1301836471507783,2.4622808359892896,0.4743671121427472,0.9297424552500574
127,-23.73313599573322,0.07846185258702794,0.15378240523086562,3.4509018790055217,0.5385568557950197,1.05555204098537
128,-24.031679885130867,0.04985745304990883,0.09771881233871799,1.3169477563277179,0.37149706609224703,0.7281208699031003
129,-23.82757473233435,0.06666703998917475,0.13066499733467407,2.796394323769956,0.4699827319217364,0.9211492279223465
130,-23.827727963215196,0.07633268100648427,0.1496093056160938,2.7965060612124137,0.5381719552387765,1.054797649757504
131,-23.922142157715193,0.06376470911211705,0.12497653334442244,2.124219750369458,0.4594154962187621,0.9004378265283711
132,-23.859349748870457,0.06031660903325982,0.11821838137477253,2.5744579210390897,0.42896768239853245,0.84076120803274
133,-23.92225370008797,0.05879544068441198,0.11523694619660851,2.124281958217062,0.4236235619396686,0.8302869244043233
134,-23.938040110553246,0.05837455246216885,0.11441202043949487,2.0104076951358025,0.42420542134601025,0.8314273478848188
135,-23.96949345094197,0.05709175532464439,0.11189778425047586,1.78131070453342,0.41841555224092436,0.8200794129636493
136,-23.781002761162846,0.06885517976618348,0.1349536724907507,3.1264149316284757,0.47908327660315114,0.938985967737617
137,-23.922460108995015,0.06401811930609475,0.125473208197934,2.1243976503771353,0.4613146624617989,0.9041601239653775
138,-23.882988690268956,0.06621261842314606,0.12977434743145955,2.5032713368908563,0.5144483367247401,1.008300211887025
139,-23.906936683435248,0.06716166187576152,0.13163443841834938,2.237732958348575,0.4839412477904492,0.9485074163026544
140,-23.922591838474133,0.05533469401633811,0.10845400736756673,2.1243706712751727,0.4004311417230396,0.7848306160654118
141,-24.079882513154136,0.043132100559366685,0.08453736367391862,0.9639635469033419,0.32546418764013313,0.6378980860322472
142,-23.938495372626704,0.06324755547412114,0.12396293083947658,2.0106464276680516,0.4596671524684634,0.9009310637142701
143,-23.8361806053815,0.061482299304158466,0.12050309232286262,2.8382716469352682,0.4666700995677749,0.9146565878145598
144,-24.09575788347159,0.0384913974749242,0.07544175276546741,0.8452320993191964,0.29165882125798104,0.571640785439048
145,-24.009204210352213,0.059047471997228616,0.11573091849270546,1.5890926068775562,0.4794434558811099,0.9396919061503938
146,-23.970077995301452,0.05963038234605795,0.11687340178262663,1.7815791958239975,0.43708999914974894,0.8566806563361508
147,-24.001456229116158,0.05443489127548508,0.10669042640230436,1.5504364860267965,0.4023686672248456,0.7886280962680794
148,-24.048804011248695,0.046082586128064186,0.09032020912547091,1.200279733656163,0.34349914926143393,0.6732459612725589
149,-23.970219227164783,0.05865620175090434,0.11496404290168775,1.7816473588866426,0.42996554619497324,0.8427169851352404
150,-24.048880721377547,0.04885690580238995,0.0957577757687503,1.200142750332159,0.36569576973557405,0.7167505379803778
151,-24.096115035309964,0.04016585065653806,0.07872362069522909,0.8454977094642045,0.30313654058840994,0.5941367019513478
152,-23.970526947680394,0.05352001111077202,0.1048972942292967,1.7819170066053127,0.39069085787719493,0.7657400105283589
153,-24.03340759345695,0.04902505532961396,0.0960873427861268,1.3175257816138217,0.36546329536934463,0.7162948965952394
154,-24.080475392149225,0.048007213275265616,0.09409240901765377,0.9642939199088735,0.3608376786633472,0.7072288544451977
155,-24.064873297487615,0.04590375541853684,0.08996970737546757,1.0824374306674596,0.34503681071501463,0.6762597223419925
156,-24.14340528438511,0.03090016505461831,0.06056321062339504,0.4862376622553527,0.23608049537946377,0.46270926839612364
157,-24.064890199347502,0.04766303624095987,0.09341783442610871,1.0824415889659793,0.35825956198364944,0.7021758386050481
158,-24.06498796681976,0.04499832753458702,0.0881951013323276,1.0826400140730061,0.33685180420779554,0.6602174043746171
159,-23.876424866769725,0.0703920916432613,0.13796596441723505,2.46352113585802,0.503002047279585,0.9858658968179
160,-24.033630950103678,0.04731633458922852,0.09273831167533471,1.317605982626382,0.352742913158771,0.6913634055929311
161,-24.033467000506093,0.04985760984803109,0.09771911965739045,1.3177017650317553,0.37013524703785716,0.7254517536030357
162,-23.970580559650713,0.04919266328319859,0.09641584833867511,1.781820069500421,0.3606290372032782,0.7068199246977805
163,-24.06492151436065,0.05823379448203436,0.11413613986789468,1.082449356191556,0.4377266716118997,0.8579285114319147
164,-24.072555201279282,0.04577279154391107,0.08971302289792524,1.1200022278679613,0.39870697498613955,0.7814513113577457
165,-23.95492782087728,0.056220241477750184,0.11018964849853527,1.896686801798605,0.4104193188130192,0.8044070834329798
166,-23.954950066403175,0.05766569230451574,0.11302268006041939,1.8966994804808859,0.42097425639612357,0.8250943809549327
167,-24.017885302338424,0.05352003039325332,0.10489733202226557,1.4344094700537275,0.39733960711097427,0.7787713195688047
168,-24.017892555373898,0.055631484886207755,0.10903570678345155,1.4345610649115486,0.41128856165092614,0.8061107680890969
169,-24.112052165881675,0.03629023726870272,0.07112755803707056,0.7260848987669811,0.2761455200874966,0.5412352738635754
170,-24.001989891351393,0.051802290281816966,0.1015306232690505,1.5506602874042432,0.3829569371220103,0.7505818043889102
171,-24.064958942731927,0.044452538298140436,0.08712537408574268,1.082632133841094,0.3327110244496438,0.6521016251807272
172,-24.017877228491653,0.05067634109361709,0.09932380341175663,1.4345587880579183,0.374658761432683,0.734317678900443
173,-24.065003769691472,0.04885693301595234,0.09575782910635247,1.0824800426168604,0.36724805001551863,0.7197929514229809
174,-24.096561144314038,0.04077601342513407,0.0799195177463845,0.8456067939708283,0.30777283731879124,0.6032236765645359
175,-24.065134477901054,0.045903793340166844,0.0899697817004966,1.0826867981274728,0.343643694492088,0.6735292647187778
176,-24.033875323753083,0.044446029554311,0.08711261718225238,1.317699799784705,0.3313689686488058,0.6494712441458416
177,-23.986580946397822,0.05636644103669387,0.11047619436862054,1.666626270752024,0.41499929646029604,0.813383674671641
178,-24.0180976856957,0.055334901232409646,0.10845441350360396,1.4345030611296403,0.4108365135381938,0.8052247700688622
179,-24.08101606018974,0.04236015026814261,0.08302436890526423,0.9642633385905499,0.31974648285152407,0.6266915905723411
180,-24.065078895854818,0.04196973209430558,0.08225916334563375,1.082674594743994,0.3141910898602834,0.6158032203895432
181,-24.080975225121414,0.0425539938234328,0.0834042952922682,0.9644311640052581,0.31988753733974046,0.626968052289103
182,-24.143967666324237,0.030632562281627564,0.06003871882617013,0.48611308883605675,0.23501792869135354,0.46062667595625556
183,-24.0809735507431,0.04313035123535288,0.08453393506185428,0.9642500426168146,0.32555731180848185,0.6380806060483009
184,-24.018245079574626,0.04817846164752837,0.09442804965969988,1.4345593032417645,0.3577131284219766,0.7011048485042254
185,-24.065393224091938,0.043320682160002455,0.08490697681931164,1.082592401294802,0.32566906806440843,0.638299644284964
186,-24.041603495437393,0.05136031133012022,0.10066436044180012,1.3557756893796549,0.4290723221493525,0.8409662981756986
187,-24.08101009886541,0.04274698132196264,0.08378254383885317,0.964262482802404,0.3226694452243293,0.6324204915512052
188,-24.033909477882766,0.05116124648145153,0.10027420050782157,1.3177137531042558,0.38143835251925257,0.747605433260028
189,-24.11247601808528,0.036290499576883545,0.07112807215165781,0.726367103513991,0.27505624209673235,0.5391003282325253
190,-24.081179608716077,0.04196990006428377,0.08225949256074148,0.9643071909968368,0.31681302716064447,0.6209421230679731
191,-24.081181926796155,0.04037046117003913,0.07912464993254943,0.9643070493212764,0.3047370721923217,0.597273686251133
192,-24.065492623740234,0.04196983993726445,0.08225937471394912,1.0826282023616627,0.31551715030167915,0.6184022510960022
193,-24.06538597724147,0.043320949995077095,0.08490750176641174,1.0825964155833132,0.32566252027543663,0.6382868108544009
194,-24.128243886102368,0.03442813481810898,0.06747790429838305,0.6064011913607626,0.2630718398131427,0.51561133138045
195,-24.09709137271742,0.03954651809879226,0.07750975118759425,0.8455515738888948,0.29975820876443116,0.5875152932485238
196,-23.978740065987616,0.05478880843357633,0.10738409128567399,1.8211057183999357,0.4520141670377137,0.8859314878957909
197,-24.049774898514833,0.04481523349172181,0.08783624360252797,1.2004505146890838,0.3355251818848956,0.6576172724006464
198,-24.033823394615933,0.05244832255013313,0.1027968232478009,1.5111520634825377,0.4829451304699748,0.9465550622301481
199,-24.08120030012028,0.04256443759453418,0.08342476470748969,0.9643207556937312,0.3212299558822614,0.6295991442846228
200,-24.049872436311738,0.046082927366622166,0.09032087794075468,1.20048349038431,0.3450215476190029,0.6762298072235169
201,-24.12833080256925,0.033703254444158344,0.06605716487233987,0.6064214674896039,0.2575387123982436,0.5047666009253765
202,-24.065474102854743,0.04985778629113171,0.09771946547951299,1.0826292819701235,0.37481968778706276,0.7346330887591905
203,-24.06545713083726,0.04332094938602592,0.08490750057269336,1.0827993869903394,0.3243288397623479,0.6356728450818641
204,-24.049949154177675,0.04590389646930454,0.08996998382989224,1.2005150459155427,0.3436858156787507,0.6736118207276227
205,-24.08130018295411,0.03891713127132828,0.07627617567342092,0.9643537592113621,0.29378094851673964,0.5758000784368255
206,-24.096888688784816,0.044631198200081254,0.08747554105902815,0.845516022403353,0.33828972481447367,0.6630356769763343
207,-24.112605735997292,0.03513812981526656,0.06886946892201552,0.7262209371846603,0.2674180395516573,0.5241297263375561
208,-24.14411667463236,0.031165459816101564,0.06108317880118936,0.486155404897948,0.23911466610566076,0.4686561337424155
209,-24.06559380939894,0.04885704730049718,0.09575805309994435,1.082678657155605,0.3673090184673299,0.7199124473927242
210,-24.128458920765148,0.0337032377449954,0.06605713214258194,0.6064562966725646,0.2575481126281057,0.5047850250373526
211,-24.081259802024494,0.0462609472229644,0.09066979044771846,0.964354636768221,0.3492182209231276,0.684455135754482
212,-24.15986576625705,0.026295203209477085,0.05153765125673712,0.3653847266289542,0.20256336916279066,0.3970169081461611
213,-24.065613751566836,0.04313042157256668,0.08453407292026009,1.0826957736789191,0.3242531347227945,0.6355244659308913
214,-24.06560488818878,0.044446303769297646,0.08711315463375023,1.0826915587743566,0.33414464715773495,0.6549114740560047
215,-24.144183703737983,0.029815787814523514,0.058437870287154296,0.4861759657618976,0.2287606683733537,0.44836267109108424
216,-24.065614803272833,0.04198102762825238,0.08228130218535562,1.0826915833117061,0.3155312644639352,0.618429914345696
217,-24.14424714499617,0.03063293520214406,0.06003944973695156,0.4861833840347785,0.235034828991534,0.4606597999359372
218,-24.12841288761119,0.03271184871243069,0.0641140453440871,0.606450220737829,0.2499704877750416,0.48993315323699144
219,-24.09709961149834,0.040370418894393224,0.07912456707380602,0.8455719915526175,0.3060044481383534,0.5997576974602276
220,-24.14412487098568,0.029815658779148855,0.058437617382467236,0.48615799603843396,0.22875728791073535,0.4483560455061012
221,-24.073317748582262,0.049583863193151584,0.09718258607293831,1.1202779474098619,0.4273646913656327,0.8376194033407159
222,-24.09704943683107,0.039558503944762576,0.0775332430140203,0.8455606360461682,0.29975206599999027,0.5875032536514542
223,-24.159804291781665,0.026295183293274564,0.051537612221697476,0.3655812986118213,0.20174892441650927,0.3954206257760517
224,-24.049782678563236,0.047316653841962875,0.09273893739919602,1.2004642981707818,0.3542480530154703,0.6943134255037575
225,-24.096868382919315,0.0371864941778351,0.0728841892998652,0.8455130987978987,0.2818516717513818,0.5524191256151137
226,-24.144114639118154,0.02981583015890833,0.058437953280623484,0.48615540420661224,0.22875831599456878,0.4483580605133878
227,-24.15971243076328,0.026295310912718764,0.051537862351211834,0.3653617992653908,0.20255313273143202,0.39699684510936795
228,-24.08113662643065,0.046261107936238534,0.0906701054399476,0.9643132361217746,0.34920670432299544,0.6844325636329986
229,-24.096825654350937,0.044631078965996177,0.08747530736451566,0.8455030255392101,0.33828011766671323,0.6630168473127296
230,-24.049799234438538,0.04481516205620165,0.08783610359148124,1.2004716065487442,0.33552352771362604,0.6576140302845337
231,-24.128279138082277,0.03271174514519958,0.06411384235604414,0.6064213219150834,0.24996156529865593,0.48991566550462257
232,-24.096856911342016,0.03933752638408313,0.07710013495369708,0.8455094869673727,0.2981612496821253,0.5843853109624203
233,-24.081204094269246,0.04255394579589015,0.08340420116001433,0.9643310421689494,0.3212256597976846,0.6295907241135777
234,-24.12031523190793,0.03834336595337605,0.07515161631465637,0.7629855042236593,0.3570270919478171,0.6997602417227919
235,-24.143917039981524,0.02981554355865368,0.058437391554446404,0.48612751827852996,0.22874667069189816,0.44833523613956433
236,-24.175345537597597,0.021850216980774294,0.04282563833670314,0.24408004400316916,0.16898524902309559,0.3312050020037997
237,-24.12810872446932,0.03370322385951308,0.06605710492753668,0.6063888405861736,0.25752638245111964,0.5047424346730823
238,-24.081011797957146,0.040370235824016706,0.07912420826246142,0.9642743025412535,0.30472893161502207,0.5972577310128123
239,-24.09661425583456,0.037186271487360846,0.07288375283455596,0.845447333960982,0.2818375729021468,0.5523914923783896
240,-24.080866722034497,0.0389168040151343,0.076275534263067,0.9642370010997326,0.29374694886280717,0.575733440339631
241,-24.096500120231475,0.04351021201789469,0.08527844851477542,0.8454219273853296,0.3297550827470779,0.646308085903298
242,-24.01783589364353,0.04851879779150027,0.09509509624452205,1.4344130038434533,0.3602078797547588,0.7059944712668618
243,-24.143652041756333,0.02981565307228933,0.0584376061972281,0.48608462391561935,0.22873286606768808,0.44830817957329244
244,-24.096386028328304,0.03718635303962221,0.07288391267405109,0.8454003414082688,0.2818184096847801,0.552353933162523
245,-24.127744158545674,0.040977237382748014,0.08031390945613445,0.6063288166001255,0.31308213148441605,0.6136297019124892
246,-24.143484188531065,0.030632401818996242,0.06003840432519188,0.48606351906051337,0.23498881918203382,0.46056962236638127
247,-24.127812222102428,0.03370288576121479,0.06605644226704879,0.6065413356282265,0.2564619050259878,0.502656097257468
248,-24.127802977121426,0.033702947227160114,0.06605656273808791,0.6063381629765914,0.257503468307955,0.504697523777743
249,-24.096380695973473,0.03933751395174617,0.0771001105867644,0.8454031074401732,0.2981191685878919,0.5843028335332927
250,-24.143486468895798,0.030632469297191094,0.060038536580023526,0.4860710265136998,0.23498891330132024,0.46056980683679294
251,-24.174933583733747,0.022223223636496186,0.04355671794791177,0.24405551344154178,0.17185551128039547,0.3368306126542921
252,-24.112164748293942,0.03513778229486871,0.06886878779455184,0.7261425286283784,0.26738461564553073,0.5240642166853253
