iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
158,-169.19014519708415,0.011383044015287712,0.02231035630439812,0.07143350438716914,0.004924332723220911,0.009651514785405033,-172.36119963437162
159,-169.18098620646464,0.01194109452694253,0.023404115208795713,0.07365664067710531,0.004910358016481828,0.00962412486350192,-172.36119963437162
160,-169.19408402739845,0.011987646619189508,0.023495355633004776,0.0742896007336905,0.004495221379325272,0.008810472006011998,-172.36119963437162
161,-169.19719343359174,0.01134792695964692,0.022241528140099078,0.0661535862546079,0.003989013869909827,0.007818323518854005,-172.36119963437162
162,-169.2057169300473,0.01164002949835054,0.022814038595750888,0.06990326878641705,0.004215019054636849,0.00826128554123829,-172.36119963437162
163,-169.18633251544267,0.011832860334545994,0.023191980089802722,0.07405604780839574,0.00510127527092584,0.009998315806239453,-172.36119963437162
164,-169.21195136999165,0.010605503757065855,0.020786405401753305,0.06402030330609199,0.0038711419631080246,0.007587298826733411,-172.36119963437162
165,-169.17655102596427,0.011579795955835213,0.02269598302175959,0.06850518193431288,0.003938055337325286,0.007718446630283294,-172.36119963437162
166,-169.18845966799176,0.01168390959321604,0.02290004200132547,0.07101110737502218,0.004266713511783753,0.00836260481544657,-172.36119963437162
167,-169.17155865015945,0.012050746357295725,0.023619028847126872,0.07736518442566384,0.004799332705471752,0.009406519252549813,-172.36119963437162
168,-169.2149498281015,0.011296966563913435,0.02214164759982354,0.07225141421955517,0.004565601177917653,0.008948413876492247,-172.36119963437162
169,-169.1983518382169,0.012233404652425848,0.0239770325270594,0.07933078447615857,0.004361830779606906,0.0085490312346878,-172.36119963437162
170,-169.192995116828,0.01178551031904631,0.02309917576475593,0.07048598217472866,0.0038748426821871964,0.007594552102845487,-172.36119963437162
171,-169.16190504311095,0.012382794854899995,0.024269831943551874,0.0796582450212639,0.004814237879974952,0.00943573285775937,-172.36119963437162
172,-169.1958963120488,0.011690137206114766,0.02291224789831663,0.06737263128069851,0.0045246447858371935,0.008868140823077846,-172.36119963437162
173,-169.19650303810226,0.011709240126411424,0.02294968893409762,0.07298685851834914,0.0045204550173177805,0.008859929027676235,-172.36119963437162
174,-169.1734901794099,0.011281079965580658,0.02211051043925444,0.06853682480993717,0.004436266298668238,0.008694922171218557,-172.36119963437162
175,-169.20006796342838,0.011617786766771328,0.022770443642937843,0.07746473726359383,0.005117276512674773,0.01002967766377528,-172.36119963437162
176,-169.1940849297921,0.011839283011614436,0.023204568305541202,0.07801260194247628,0.005040240815131222,0.009878690471066,-172.36119963437162
177,-169.19124419832863,0.011283287032970164,0.02211483621184933,0.07556530703412248,0.005332706713735049,0.010451913099035644,-172.36119963437162
178,-169.20245126558,0.011567086783492131,0.022671073501693836,0.07093136839940543,0.004232303267505904,0.008295161975962763,-172.36119963437162
179,-169.20168554495297,0.011564486048208764,0.02266597615420511,0.06686433017277617,0.004213543921756635,0.008258394333920659,-172.36119963437162
180,-169.1875016882393,0.011626842013888404,0.022788191601158424,0.07600618011234919,0.00418860431108966,0.008209513595224939,-172.36119963437162
181,-169.1798456355219,0.012655506987285195,0.024804337901173985,0.0804527751371087,0.004784803595596175,0.009378042720466256,-172.36119963437162
182,-169.17292454068502,0.011233841831266281,0.022017925397301397,0.0742489231364368,0.0046371645234969845,0.009088675456440931,-172.36119963437162
183,-169.19345690479295,0.011410874125035716,0.022364902317190006,0.07011761899300976,0.0042742164912424946,0.008377310384962448,-172.36119963437162
184,-169.2138328287619,0.011466382049162947,0.02247369584933596,0.07234054573613674,0.004722153731151995,0.009255251242519346,-172.36119963437162
185,-169.17780163511318,0.011432244175563305,0.02240678684657188,0.07016783048223592,0.0039601539411330145,0.007761759097855062,-172.36119963437162
186,-169.18903152774783,0.011119379324426653,0.021793583006315558,0.07162361048273214,0.004530243612375356,0.00887911432144833,-172.36119963437162
187,-169.21453592117473,0.010852877628779336,0.02127124928102796,0.07342847384688639,0.005019268465043618,0.00983758542022313,-172.36119963437162
188,-169.18551038360422,0.012290541648776463,0.0240890189820914,0.07861363186709848,0.004672419960048725,0.009157774842341579,-172.36119963437162
189,-169.19501539835306,0.011305671242768827,0.022158708456877094,0.06934436304877489,0.004047970913045896,0.007933877200035676,-172.36119963437162
190,-169.1788098164401,0.012656075354155121,0.02480545187976905,0.08221265166959862,0.004890696646621858,0.009585589286689658,-172.36119963437162
191,-169.18635180394995,0.010312495070973725,0.02021211892985533,0.06323787979819354,0.0036173236891354293,0.007089824151129004,-172.36119963437162
192,-169.1897214868758,0.011782832040203996,0.02309392643468444,0.0760207095495207,0.004767710738856001,0.009344541336862614,-172.36119963437162
193,-169.19619238206127,0.01206437071396205,0.023645732095505398,0.07374442026803867,0.004981261157766555,0.00976309246681074,-172.36119963437162
194,-169.19696631596534,0.011179595643768438,0.02191160482350702,0.06592241468577713,0.0038605984494600753,0.007566633919712924,-172.36119963437162
195,-169.18634310084371,0.012514035824949105,0.02452705951814423,0.07976729121273551,0.005432243377547857,0.01064700137525002,-172.36119963437162
196,-169.18901523613317,0.012643122394809591,0.024780064545958595,0.07715113143772462,0.005383784054694564,0.010552022847742365,-172.36119963437162
197,-169.18181791053274,0.012857768009352268,0.02520076221990171,0.08083341669873695,0.004796172447119139,0.00940032525999685,-172.36119963437162
198,-169.20653665574542,0.011069019266737645,0.021694879106985743,0.06472890262434591,0.003954573388900373,0.00775082141646524,-172.36119963437162
199,-169.19389462760097,0.011251388005709653,0.022052315267276863,0.0692814170846696,0.004095310473173897,0.008026661032930526,-172.36119963437162
200,-169.18599734076992,0.011443092998418537,0.02242805014864279,0.07208213690567078,0.004387644126675685,0.008599624465263042,-172.36119963437162
201,-169.19237810390672,0.010859820757009354,0.02128485756229884,0.06631182369342661,0.003696168838483622,0.0072443578042071435,-172.36119963437162
202,-169.2032775784665,0.010941006644981311,0.021443978978776777,0.06386626577697027,0.003529163258771912,0.006917032882754959,-172.36119963437162
203,-169.1883597494093,0.012385623675346099,0.02427537632974497,0.08425693782478633,0.005870090702438061,0.011505166362762028,-172.36119963437162
204,-169.20382861558213,0.011332189755141811,0.022210683786051726,0.06921050294134842,0.004136422744432721,0.008107239603920461,-172.36119963437162
205,-169.20462649150704,0.013010081709239455,0.02549929158603264,0.07693385812732641,0.0051261025101701635,0.010046976300993887,-172.36119963437162
206,-169.22060083108707,0.011328795589572421,0.022204031343778154,0.07143043985543407,0.004898395884646769,0.009600679515926884,-172.36119963437162
207,-169.201798815362,0.01116751275428192,0.021887922795284263,0.06789498847785934,0.004201736957417203,0.008235253109048624,-172.36119963437162
208,-169.20589827561287,0.010673525234121281,0.02091972504695716,0.06389049551706864,0.004260763750793109,0.008350943498188287,-172.36119963437162
209,-169.20109903935128,0.010911521706017297,0.02138618956032095,0.06943853098447843,0.004214523771611764,0.008260314804346969,-172.36119963437162
210,-169.21166800094906,0.010619599137333588,0.02081403183942646,0.06556167947184431,0.00403424275467774,0.007906970504060027,-172.36119963437162
211,-169.20684149141562,0.011812592267024608,0.02315225540742458,0.07861459384669522,0.00521509251881643,0.010221393512924478,-172.36119963437162
212,-169.21235858298695,0.012223341408332726,0.023957308931069246,0.077021003260559,0.0050629017170391016,0.009923105022662639,-172.36119963437162
213,-169.21566680064564,0.01147764800329254,0.022495776713681442,0.06747542144485592,0.004037990118013748,0.007914315201235589,-172.36119963437162
