iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
54,-627.1556136476129,0.0022840168625979413,0.0044765907907741345,0.006301538601099131,0.0003031854329464664,0.0005942325292122577,-627.6902275808653
55,-627.154342213881,0.0022610087409659224,0.00443149570102346,0.006360726117598973,0.0003774935854685132,0.0007398738319131786,-627.6902275808653
56,-627.1566537892822,0.0021774097382424007,0.004267644666541892,0.0064917138637853,0.00037518070388030183,0.0007353406672997785,-627.6902275808653
57,-627.1573941524681,0.0024598761144884055,0.004821268590827601,0.007653831331618287,0.0007299552542917693,0.0014306860087376445,-627.6902275808653
58,-627.1616571775719,0.0023726699901482646,0.004650347727889604,0.007301911516604345,0.0003876968382449912,0.0007598718398802338,-627.6902275808653
59,-627.1615666496098,0.0025294295298096763,0.004957590779859048,0.007665686850151159,0.0005786284602778462,0.0011340909425744438,-627.6902275808653
60,-627.1615132408394,0.0023165089343891313,0.004540274081267956,0.007227045450408413,0.0005011766500784752,0.0009822881840462446,-627.6902275808653
61,-627.1606069940638,0.0024569349264035147,0.004815503968109457,0.006727637486285491,0.0003685390736985398,0.0007223233113448907,-627.6902275808653
62,-627.164556442166,0.0024803411843489936,0.00486137939069545,0.007000660415802996,0.0004203730802140835,0.0008239160972897709,-627.6902275808653
63,-627.1580456331569,0.002093618109017735,0.004103416091055613,0.006368721151958698,0.0003696675524217328,0.0007245350889996687,-627.6902275808653
64,-627.1631342563405,0.002490721062537621,0.004881723578109073,0.0068759818962832,0.0004392564274523352,0.0008609267777843081,-627.6902275808653
65,-627.1664334662173,0.002461301484882862,0.004824062265465366,0.006913230330353761,0.00041374697018686714,0.000810929160278827,-627.6902275808653
66,-627.1613434052402,0.002505330361527232,0.0049103572779680875,0.006856749037696761,0.000400035222094929,0.0007840546278535426,-627.6902275808653
67,-627.1672111335686,0.0025312135317615263,0.004961087359433024,0.007140056148950989,0.00045971340681045993,0.0009010217205587119,-627.6902275808653
68,-627.1621927680658,0.0022736694683775024,0.004456310270768236,0.006494583612587524,0.00032226158311644967,0.0006316210965091025,-627.6902275808653
69,-627.1691816265633,0.002545471343652306,0.004989032157237299,0.00744676582628989,0.0006310535826820739,0.0012368422943718341,-627.6902275808653
70,-627.1681421688708,0.002544320364887134,0.004986776280310592,0.00694948861177938,0.0005820068283528663,0.001140712422328003,-627.6902275808653
71,-627.1661254318288,0.0023581004844685062,0.004621792021484725,0.006953583242448368,0.00042619850788545356,0.0008353337257201992,-627.6902275808653
72,-627.1669658674411,0.002345914854563304,0.004597908625741594,0.007556561504454675,0.0006215286115366366,0.0012181736939729938,-627.6902275808653
73,-627.1600539560967,0.002471546756273471,0.004844142628402799,0.007314756115648939,0.00038690837525068647,0.0007583264808082539,-627.6902275808653
74,-627.1642384540696,0.0026120415099914075,0.005119507285706778,0.00677339828611744,0.0004080467987683559,0.0007997570295928404,-627.6902275808653
75,-627.1714060383437,0.0023817284739611967,0.00466810202991749,0.007038731915012472,0.0006393616045048903,0.001253125717927327,-627.6902275808653
76,-627.1608027838229,0.0024182787835737543,0.004739739320381891,0.0070921517257128645,0.0004074429656765598,0.0007985735384802466,-627.6902275808653
77,-627.1655832482581,0.002652234013808223,0.005198283145636226,0.006871300092272774,0.0003796726815057485,0.0007441447816650137,-627.6902275808653
78,-627.1656170674632,0.0024178698999942723,0.0047389379232922356,0.00692073393127804,0.0004096480876065399,0.000802895498044527,-627.6902275808653
79,-627.1681202592508,0.002323151890297853,0.004553294035599939,0.006704773876352091,0.0004209417947658872,0.00082503075732879,-627.6902275808653
80,-627.1659617196922,0.0022277539219527852,0.004366317453445313,0.006577171921293827,0.000366927102278069,0.00071916390541666,-627.6902275808653
81,-627.171128294151,0.0023448619209570786,0.004595844913795281,0.0071293814582107096,0.0006680992650733912,0.0013094504976415256,-627.6902275808653
82,-627.1723207332158,0.0024765191140384323,0.00485388827054037,0.006932347769113509,0.0003823667637786045,0.0007494250858911993,-627.6902275808653
83,-627.168647451466,0.002268544587018063,0.004446265687878695,0.006331943450557065,0.000358987033841853,0.0007036016572468934,-627.6902275808653
84,-627.1685021819657,0.0023782054280631596,0.004661196986841455,0.0072376560116536115,0.0005884846208101879,0.0011534086622436786,-627.6902275808653
85,-627.1680367544158,0.0021994834109833254,0.004310908270120628,0.00578270799828228,0.00029430629716897675,0.0005768297428745369,-627.6902275808653
86,-627.1682250270605,0.00219789495579062,0.004307794955151869,0.006544840641565717,0.0004015982767248416,0.0007871181586340398,-627.6902275808653
87,-627.1672835467465,0.002554540594096855,0.005006807561475389,0.0069646080490118716,0.0006295629260756541,0.0012339206611099345,-627.6902275808653
88,-627.1732152611453,0.0023659675297511146,0.004637211146903383,0.006723157417293004,0.0003942888633798373,0.0007727919717297149,-627.6902275808653
89,-627.1682092172101,0.002232464594201347,0.004375550201395467,0.006686512458895376,0.0005660168915063545,0.00110937272199377,-627.6902275808653
90,-627.1684910532747,0.0024353979252587673,0.004773292221530754,0.00689015134754096,0.0004004051927492569,0.0007847797570113619,-627.6902275808653
91,-627.1663157794238,0.0024174660852692457,0.004738146460974757,0.007172076833083534,0.0005961094525518163,0.001168353057845448,-627.6902275808653
92,-627.1697867519861,0.002388156352692443,0.004680700440727724,0.006792063754665207,0.000363125788634286,0.0007117134675809048,-627.6902275808653
93,-627.1650502312332,0.002267356122391859,0.004443936340014435,0.006992756496952357,0.0003892461303275189,0.0007629083965635211,-627.6902275808653
94,-627.1682929975215,0.0021487681133128024,0.004211508113221175,0.006144924709052963,0.0003212757014906828,0.0006296888040295797,-627.6902275808653
95,-627.1647562707659,0.002454147485794729,0.004810040684907192,0.006569504450575719,0.0003693740413809747,0.000723959817930718,-627.6902275808653
96,-627.1712260164227,0.0027275109786361277,0.005345823285564407,0.008008478854911377,0.0006709169914233409,0.0013149731398057166,-627.6902275808653
97,-627.1699533718454,0.0023402635409685434,0.004586832254630522,0.0074886570894116666,0.0007219911646204126,0.0014150766798121381,-627.6902275808653
98,-627.1704541421084,0.00226770313241649,0.004444616467164986,0.007037026585071404,0.00034141837696062674,0.0006691677225029481,-627.6902275808653
99,-627.1635579253802,0.002431174025756565,0.004765013530632122,0.0069911427489354186,0.00040786148957506157,0.0007993938302479793,-627.6902275808653
100,-627.1656097046523,0.002392031732503327,0.004688296045583469,0.006528312187819059,0.0003375580620769867,0.0006616016443620297,-627.6902275808653
101,-627.1673234869493,0.002228773375693717,0.0043683155460614445,0.006758314028654211,0.0003837115108844573,0.0007520607417869853,-627.6902275808653
102,-627.166027922276,0.00227744689624249,0.00446371389333781,0.006771250898239644,0.00040362191205409084,0.0007910844109972111,-627.6902275808653
103,-627.1726374806443,0.002457600001030026,0.004816807490424451,0.007328459517481779,0.0004000373904425368,0.0007840588777367598,-627.6902275808653
104,-627.1691831189219,0.002308657208490784,0.004524884981290715,0.007374229418304883,0.0006451286212468898,0.0012644288630398854,-627.6902275808653
105,-627.1595838791236,0.002430788051927849,0.0047642570358288625,0.006847165969042496,0.00048660051259804513,0.0009537194795508973,-627.6902275808653
106,-627.1662550500902,0.0024993611498320494,0.004898657838029435,0.0073200057636502,0.0005447756446374856,0.0010677406431440627,-627.6902275808653
107,-627.1692554249751,0.0021891951957190778,0.0042907437387375074,0.006397716506262665,0.0005082595270012829,0.0009961703677218777,-627.6902275808653
108,-627.1658911785623,0.0023376519750340358,0.004581713679455635,0.006571365813126337,0.000362056988291904,0.0007096186574031719,-627.6902275808653
109,-627.1683268674378,0.0024988332319627604,0.004897623138018833,0.007841730260677514,0.0007298991714693924,0.0014305760884256345,-627.6902275808653
110,-627.1671141793088,0.0022968124161979564,0.004501669614992415,0.00653447058241964,0.0003484100238706836,0.0006828710986392804,-627.6902275808653
111,-627.1674064598981,0.0022037694478513796,0.004319308748018425,0.006528819652186277,0.0003574162377389006,0.0007005229534580509,-627.6902275808653
112,-627.1721056342856,0.002509559803209007,0.004918646831339079,0.007275878034477504,0.000611298424682145,0.0011981228961830748,-627.6902275808653
113,-627.1638407002383,0.002530130644784367,0.004958964939958464,0.007810825085532973,0.0007955718443984931,0.0015592921621351505,-627.6902275808653
114,-627.1689582740846,0.0025608399309786705,0.005019154034890232,0.0079849780134564,0.0005851749067482136,0.0011469217418830831,-627.6902275808653
115,-627.1648675820679,0.0026625859335519253,0.005218572535504731,0.006863645940015371,0.0005274518053298011,0.0010337865420270418,-627.6902275808653
116,-627.1642231591891,0.002535417127394879,0.004969326255479965,0.00671948988514742,0.0004068447225041058,0.0007974010034082398,-627.6902275808653
117,-627.1664352090401,0.002354506452560995,0.004614747848386716,0.006551045564339409,0.00037413342621524546,0.0007332880407944549,-627.6902275808653
118,-627.1676644063423,0.0025254837412947936,0.004949857176479266,0.006647193244461148,0.0005401457450227289,0.0010586662066471037,-627.6902275808653
119,-627.1664453137905,0.002219299425439881,0.004349746944772602,0.006875277159748481,0.00040912694124425663,0.0008018740699437778,-627.6902275808653
120,-627.1701289811908,0.002206612238831344,0.004324880515954731,0.006399075353925696,0.0003469506582517403,0.0006800107945858755,-627.6902275808653
121,-627.1708871981821,0.002382391851130566,0.004669402225277619,0.006219441207081903,0.0003647744719764407,0.000714944827553439,-627.6902275808653
122,-627.1574008529677,0.002350108473512846,0.004606127967847582,0.006377482552906957,0.00033317335953854496,0.0006530077853037626,-627.6902275808653
123,-627.169347925741,0.002509088306127365,0.004917722714040245,0.006935061818871357,0.0004357535598820134,0.0008540612835038641,-627.6902275808653
124,-627.1702780667584,0.002387184938150683,0.004678796503211815,0.006281783046338989,0.0003818423958448594,0.0007483973436264112,-627.6902275808653
125,-627.1689212804145,0.0022675306481140457,0.0044442784041442964,0.006054628288835099,0.0003813497712099299,0.0007474318170840522,-627.6902275808653
126,-627.175291427352,0.002645988323976865,0.005186041818508156,0.007958135301756741,0.0006835995204702237,0.00133983043997049,-627.6902275808653
127,-627.1696460775256,0.0023144353351245814,0.00453620990139107,0.006340419471089694,0.00033203906282902097,0.0006507846046053133,-627.6902275808653
128,-627.163841894889,0.002179838478089209,0.004272404909169454,0.005880684587963291,0.0002767208041987668,0.0005423628100025431,-627.6902275808653
129,-627.1665392669876,0.002329873077553137,0.0045664673205536455,0.007259966436123554,0.0006091210123642338,0.0011938552464604753,-627.6902275808653
130,-627.1692885885145,0.0022914747807929675,0.004491208041836031,0.006793774456020093,0.0005635350588905024,0.001104508419451043,-627.6902275808653
131,-627.1666943400519,0.0026164119095448894,0.005128073111429653,0.006755597143517764,0.0003473184129883594,0.0006807315806247929,-627.6902275808653
132,-627.1746825477637,0.0023339567796024072,0.004574471229493807,0.007151648900432175,0.0006320555610848248,0.001238806135954513,-627.6902275808653
133,-627.1654967245018,0.002378592025784803,0.004661954704452381,0.006848200279663579,0.0005170051041777484,0.0010133113840117656,-627.6902275808653
134,-627.1650948849664,0.0021222069921772867,0.004159449272406558,0.0065461781664606835,0.00035532186555398284,0.0006964180594053895,-627.6902275808653
135,-627.1675877605849,0.002496630778424097,0.00489330640840543,0.007164757565250391,0.0005931757887008586,0.0011626031823548238,-627.6902275808653
136,-627.1684104506071,0.002179321539205645,0.00427139172757546,0.00669544532730469,0.0003935439225903021,0.0007713319146116112,-627.6902275808653
137,-627.1681923136452,0.0023922578004225655,0.004688739130563237,0.006709298338215696,0.0005801101402912862,0.001136994982037399,-627.6902275808653
138,-627.1675812522669,0.0021717752245858824,0.004256601222704717,0.007142200661971901,0.0005971936850013075,0.0011704781143973206,-627.6902275808653
139,-627.1667379593935,0.0024623965497552287,0.004826208553175939,0.006484030864050386,0.0003493905358210556,0.0006847928667484206,-627.6902275808653
140,-627.1653044881607,0.002485170909938603,0.004870845478906296,0.006846511659625687,0.00036860531098322874,0.0007224531340373147,-627.6902275808653
141,-627.1676967069118,0.002640066144031617,0.005174434559105504,0.007749606500084523,0.0007030256286665923,0.0013779049123951509,-627.6902275808653
142,-627.166080005256,0.0024504126678914196,0.004802720576327891,0.006687609904862803,0.00038011299618963794,0.0007450077825873012,-627.6902275808653
143,-627.1666318887793,0.002411742693736092,0.0047269288197003545,0.006486400755105508,0.000319620221466216,0.0006264441228044992,-627.6902275808653
144,-627.1704208325041,0.002149516684930045,0.00421297528663082,0.006174258309206165,0.0003356788983924223,0.000657918551219228,-627.6902275808653
145,-627.1676655815661,0.002157374451365481,0.004228376225843202,0.006151326968011384,0.00035981047531038557,0.0007052155728685941,-627.6902275808653
146,-627.169659330564,0.002511260882863527,0.0049219808861967725,0.006335092598465172,0.0003378416150182356,0.000662157397914588,-627.6902275808653
147,-627.1656908851047,0.0025347152146574206,0.004967950531794257,0.006806631847401849,0.0006642399222209251,0.0013018863246467,-627.6902275808653
148,-627.1714345726848,0.00225566562655486,0.004421023389212501,0.006398156790967507,0.00039718962328538185,0.0007784773566723801,-627.6902275808653
149,-627.1632492912634,0.002485053235035093,0.0048706148403335325,0.006691149088199818,0.0006187559247837719,0.0012127393277969675,-627.6902275808653
150,-627.1665326857755,0.0022128609210718742,0.004337127708097004,0.006179659911056698,0.00031914407787658386,0.0006255108985173506,-627.6902275808653
151,-627.1705981358865,0.0022518307114674846,0.004413507093757475,0.006567244345274857,0.00036839966000096837,0.0007220500655186991,-627.6902275808653
152,-627.1648563331997,0.002355699652910341,0.004617086478097774,0.00696057021812941,0.00037847465953962214,0.0007417967017587182,-627.6902275808653
153,-627.1686167304515,0.002172458302222669,0.004257940030271463,0.006035741011177316,0.0003334571100731848,0.0006535639261322507,-627.6902275808653
154,-627.1704698358353,0.002398510949400661,0.004700995077350267,0.006748414247531986,0.00057263999042259,0.0011223537573356378,-627.6902275808653
155,-627.167992123971,0.002376261386789238,0.004657386735960109,0.006660299550632343,0.00042586650458962454,0.0008346830112176257,-627.6902275808653
156,-627.1731604095564,0.0023581871805011994,0.0046219619425864064,0.006721296921342237,0.0003649213458609485,0.0007152326950773438,-627.6902275808653
157,-627.1736979220013,0.0024091485955138976,0.004721844480612494,0.006922114823965389,0.0003711736066332022,0.0007274869010129136,-627.6902275808653
158,-627.1713237029924,0.0025946013919300164,0.005085325282420326,0.006613539727200765,0.0006319268642627761,0.0012385538948183727,-627.6902275808653
159,-627.1692556819598,0.0025622648489466823,0.005021946822788459,0.0068253694352891775,0.0003919366037492685,0.0007681816275715126,-627.6902275808653
160,-627.1658557317444,0.002287638784535844,0.0044836896273272395,0.006818773616256566,0.00046666502168072585,0.0009146466353388261,-627.6902275808653
161,-627.1650437275831,0.00231162833596362,0.004530708284130951,0.0060982212454732225,0.00035654953686726034,0.0006988242509642665,-627.6902275808653
162,-627.1683408549707,0.0024831740862226595,0.004866931776339571,0.006436589036341663,0.0003605326737056905,0.0007066310557130843,-627.6902275808653
163,-627.1686581288361,0.0024752226323433843,0.0048513472131114605,0.0067031405704989794,0.0005222102144865933,0.0010235132127526597,-627.6902275808653
164,-627.1674252652215,0.0024280920470458964,0.004758972963358091,0.00638975651437578,0.0003731398314996689,0.0007313406309366954,-627.6902275808653
165,-627.1682630820527,0.002347054661873319,0.004600142607018539,0.006473117441360761,0.0005235031747024513,0.0010260473682091845,-627.6902275808653
166,-627.1688603946043,0.0025083185461931877,0.0049162140122925154,0.006237263308430156,0.0003482246448179795,0.0006825077623724922,-627.6902275808653
167,-627.1683783554234,0.0024472261463276425,0.004796475108826927,0.006312306362343463,0.00035646498685810854,0.0006986585359914365,-627.6902275808653
168,-627.1648956690118,0.0021577061557839605,0.004229026354556934,0.006162961677950168,0.0003481385683938324,0.0006823390556812459,-627.6902275808653
169,-627.164551220191,0.0023428638945803913,0.004591928854056813,0.0064203073412910094,0.0005221387335145016,0.0010233731126217801,-627.6902275808653
170,-627.1662760259198,0.0022825901064691583,0.004473794400146998,0.006052273099844956,0.00032605364924372836,0.000639053409545563,-627.6902275808653
171,-627.1665320424106,0.002237432306638419,0.004385286738857679,0.006412797576674451,0.0003269076827940269,0.000640727284545737,-627.6902275808653
172,-627.1664633478249,0.0023404895408299575,0.004587275206219405,0.006486677520982682,0.0006379095070607492,0.0012502796592347677,-627.6902275808653
173,-627.1686980600384,0.0022906179436042395,0.00448952867180551,0.006875945714588655,0.0005524426554075593,0.0010827677081224878,-627.6902275808653
174,-627.1656194639947,0.002405766131108212,0.0047152149721983614,0.006582415121110564,0.00038716196104730095,0.0007588234998366091,-627.6902275808653
175,-627.1669627534611,0.0024458331981159886,0.004793744980499756,0.0065727601756634555,0.00035094189836242445,0.0006878334814564681,-627.6902275808653
176,-627.169106012482,0.0023751818838318546,0.004655270949042434,0.0066491023018425376,0.00038439369484337784,0.0007533977977773004,-627.6902275808653
177,-627.169170965055,0.0023030304623346447,0.004513856761474533,0.006285640879686778,0.0003581694615115291,0.0007019992449247022,-627.6902275808653
178,-627.1670383948463,0.002276868300079305,0.004462579865696374,0.006325801950872255,0.0003903804911245192,0.0007651317028711159,-627.6902275808653
179,-627.1678233180271,0.002342665262654422,0.004591539542635733,0.006115529522667352,0.00033454063603268364,0.0006556875979891827,-627.6902275808653
180,-627.1678130077375,0.00233490047372114,0.004576320835978945,0.006043582399249304,0.00032301547048773526,0.0006330986886052218,-627.6902275808653
181,-627.1672026178817,0.0024018767666266283,0.004707591957891708,0.006550858816248832,0.0005760031662769334,0.0011289454608838256,-627.6902275808653
182,-627.1674767401187,0.002396690017388166,0.004697426116187481,0.0067777533708482,0.00033567977236940115,0.0006579202641826299,-627.6902275808653
183,-627.170871315195,0.0022825591819621203,0.004473733789226964,0.007205652717832748,0.0006661474726829693,0.0013056250548509993,-627.6902275808653
184,-627.1652797746059,0.0023188128521535183,0.0045447896771094965,0.006587102131404767,0.0003582625423772085,0.0007021816800690836,-627.6902275808653
185,-627.1683423198831,0.0023072234868841694,0.004522074938577894,0.0069260101148653766,0.0003957847769991902,0.0007757239085476296,-627.6902275808653
186,-627.1678776258989,0.0024281809680104537,0.004759147245246094,0.006141131789513531,0.0003223693798786936,0.0006318323742807506,-627.6902275808653
187,-627.1701863645474,0.0024454839009719624,0.0047930603706775625,0.006399822985449666,0.0004655105776945705,0.0009123839667037928,-627.6902275808653
188,-627.1722915383656,0.002361894197144484,0.004629227561697335,0.006676127562001844,0.0003576124423802638,0.0007009075074887223,-627.6902275808653
189,-627.1683692280636,0.0024375546164250037,0.004777519258542353,0.007608265926907439,0.0007241897307039656,0.001419385790153533,-627.6902275808653
190,-627.1667907242233,0.0020502307559693827,0.004018378441696319,0.00581651974505354,0.0003042177726781153,0.0005962558779060992,-627.6902275808653
191,-627.169767386235,0.0023376871148473788,0.004581782552224211,0.006820997081861973,0.0003632711763776063,0.000711998422321606,-627.6902275808653
192,-627.16585877331,0.0022662661853379614,0.004441800102643379,0.006171346532843599,0.0002841418824629778,0.0005569078561268497,-627.6902275808653
193,-627.1651365779883,0.0022652627208487866,0.004439833348384832,0.0062163253208522996,0.0003097087147508939,0.000607017926609941,-627.6902275808653
194,-627.1732407906999,0.0027151958922780714,0.0053216861598361165,0.006941880739283429,0.0004349840778046957,0.0008525531263455723,-627.6902275808653
195,-627.1675253524991,0.0023201059865119895,0.004547324173879272,0.006429990386967439,0.000355331857719942,0.0006964376436907971,-627.6902275808653
196,-627.168726160096,0.002424796600757719,0.004752514007320277,0.006762865640098933,0.00038391870470499083,0.0007524668342130502,-627.6902275808653
197,-627.1731820259788,0.002459821144991207,0.004821160852592844,0.006507655191161501,0.0003628303559895169,0.0007111344302372999,-627.6902275808653
198,-627.1700671682065,0.0024238651969350202,0.004750688489372725,0.00656730649889163,0.0005381146811464865,0.0010546853945993682,-627.6902275808653
199,-627.1677354219062,0.002567760958148617,0.00503271899887935,0.007343384402697991,0.0005128590658396364,0.0010051852981905437,-627.6902275808653
200,-627.1711359403703,0.002400369157226565,0.0047046370977648294,0.006445829960667469,0.0003499699780128883,0.0006859285525755356,-627.6902275808653
201,-627.1669002883584,0.0024413087810235537,0.004784877285947547,0.0065394440981993655,0.0004364048631068269,0.0008553378143675133,-627.6902275808653
202,-627.1669736163105,0.0023405528921042747,0.004587399372435442,0.005913379058168054,0.0003071132938653077,0.000601930995149469,-627.6902275808653
203,-627.1708550380629,0.002265599319401228,0.004440493069424866,0.0063010428584721525,0.0003383978798906929,0.0006632476570304691,-627.6902275808653
204,-627.1716044883432,0.002231095154593375,0.0043728661490848395,0.006168381839811087,0.0003680216064487617,0.0007213090941721467,-627.6902275808653
205,-627.1672437522316,0.0021321486295930977,0.0041789345236889035,0.005530012376721582,0.00027665335212058125,0.0005422306063586171,-627.6902275808653
206,-627.1690325105822,0.0023050577456699877,0.004517830163798264,0.006682833055160509,0.0005713578828261209,0.0011198408726222533,-627.6902275808653
