iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
188,-24.334752685845142,0.048833294444550555,0.095711498357759,5.653815705442051,0.23192671781830881,0.4545680139764693
189,-24.312193171125497,0.04553222732812337,0.08924152569901223,5.8394310759177515,0.24466271166528591,0.47953010322386813
190,-24.420822012642258,0.02693702415900109,0.052795597202327474,5.321427958963588,0.17822982178522354,0.34932403167003045
191,-24.33423105969583,0.04143171040216835,0.08120466020614349,5.652386593039489,0.19668443178918102,0.3854944026265197
192,-24.3672639733878,0.03699340623740118,0.07250574389076571,5.584724662796285,0.2139105901967292,0.41925705269729596
193,-24.290790246273996,0.045526144497061966,0.08922960356920782,6.026689035773648,0.2682660774692789,0.5257918501136186
194,-24.428951476408876,0.0263900299165755,0.051723508187422544,5.195338266085948,0.12999369423966134,0.2547829589270481
195,-24.319308560633544,0.043567838608258025,0.0853913945564394,5.712668682831378,0.20565356491805553,0.4030735805316588
196,-24.325271842027036,0.04471492039030955,0.08763963353658241,5.774373690899471,0.2424065176271899,0.475108044167066
197,-24.391907616107197,0.03129644555010563,0.06133990612232587,5.44877230045324,0.19231128115099663,0.37692318487670995
198,-24.372173777668277,0.03869366574526583,0.07583819129055222,5.4524558934351495,0.18663103645467938,0.3657901098485535
199,-24.37818966069611,0.038274656721821995,0.075016948695405,5.513578488349365,0.21991952545092905,0.43103434938096075
200,-24.385455487895413,0.0374154543516883,0.0733329429945115,5.386633157255308,0.18143531547995556,0.35560668386437544
201,-24.34623941562936,0.04300039110501716,0.08427921788697013,5.58431182991224,0.20406538379427114,0.399960802728115
202,-24.318483039264642,0.04356071108676015,0.08537742487100453,5.710439881539766,0.20556930036647403,0.40290842504538565
203,-24.413606203946586,0.029421778331965066,0.05766562589177247,5.2573931688709195,0.14416651158031935,0.28256117047420254
204,-24.41359913443282,0.0281566487900632,0.05518601755386716,5.257365214350127,0.1379826724804046,0.2704410685521791
205,-24.427136293422976,0.02567663333280472,0.0503252765765379,5.191067610481779,0.12642444245068635,0.24778735396890197
206,-24.42720910676796,0.025677604912244006,0.05032718083724703,5.191240137697353,0.1264290564605415,0.2477963972620424
207,-24.388243868785665,0.03202382666532492,0.06276554691119025,5.392708162271806,0.15524163587828527,0.3042680152225202
208,-24.415437152385024,0.029009494399978127,0.05685756423367352,5.261428901114067,0.14223097707463467,0.27876759255222605
209,-24.386537495253258,0.03384237764333281,0.06632984133213582,5.3891073328613635,0.16412432348983474,0.3216777630270773
210,-24.440798014136945,0.023206438196787846,0.045483783075158817,5.125117182383726,0.11415541566257277,0.2237405033388422
211,-24.401377635311068,0.030250828211749507,0.059290533797537244,5.326596958472892,0.1475058429717083,0.2891061397337689
212,-24.334176346261593,0.0366089167273291,0.07175215829859097,5.652188770049569,0.17373483548360094,0.3405140204078493
213,-24.39463532283609,0.032266139679028964,0.06324047169103555,5.455112491628143,0.1969560533753327,0.38602677115280065
214,-24.389401564446437,0.033131929591635384,0.06493738873792221,5.396083202370586,0.15987790253534162,0.3133549308930746
215,-24.387955043226846,0.032016751880645664,0.06275168058802054,5.392759945704546,0.15522098011372418,0.3042275306679073
216,-24.334991401048246,0.03823960092375937,0.07494824059375295,5.654390067255207,0.1815262442180653,0.3557849009162302
217,-24.37566862803329,0.04055275268186068,0.07948193473040703,5.460993575059991,0.19576493293336328,0.38369221798529113
218,-24.29772387297542,0.04562545417522207,0.08942424696171788,6.0917711735610185,0.2907596983065446,0.5698785368365591
219,-24.457058473456804,0.018922776758900393,0.03708796093493635,5.0645455677896996,0.09335617342463559,0.1829747376467611
220,-24.40240641219182,0.03126306447613312,0.061274480419574485,5.329579585549695,0.15238467286123367,0.2986684706039362
221,-24.417823645596904,0.02820223000160737,0.05527535508686544,5.267824095842899,0.13822972775620285,0.27092528799493426
222,-24.375677151629375,0.034760333538305044,0.06812900182567763,5.4613936447706095,0.16774263546820445,0.3287695241895118
223,-24.3622950260904,0.03476187220399641,0.06813201755501695,5.526719624325235,0.1668349324635223,0.32699045899167595
224,-24.376817379937787,0.034763504142824135,0.06813521609634426,5.464142386757759,0.16776348062930965,0.32881037995452994
225,-24.41835412084101,0.029058088273429244,0.056952806475507003,5.2692624119207565,0.1424521969453478,0.2792011755314884
226,-24.418472138397476,0.03423812357975139,0.06710548911454431,5.269583350594601,0.1679982571416948,0.32927053346322077
227,-24.36373065748828,0.036138578266279565,0.0708303118543899,5.530466632389145,0.17252954524857622,0.338151694956283
228,-24.336854434604508,0.04579338513599783,0.08975338559672759,5.659668476262474,0.2175137857278718,0.4263191861675912
229,-24.41885285797044,0.029065596766974625,0.0569675228524341,5.270624889359557,0.14248996518491433,0.27927519992079824
230,-24.396399826837527,0.0313486071211822,0.06144214092301297,5.460447474175875,0.19269158073994658,0.37766855837438723
231,-24.41810797845831,0.02822244870918266,0.055314983025526954,5.26920487914606,0.1375282042623745,0.269550327212722
232,-24.485779325352077,0.0027594736699729223,0.005408469009433495,4.933531194551627,0.0059517796082094775,0.01166527367601049
233,-24.336553633164243,0.038269891246217706,0.07500760853485139,5.659282881408181,0.18176089006603255,0.3562447983273679
234,-24.36466821776651,0.03478197534072298,0.06817141897897731,5.533033232026057,0.16696318327279583,0.3272418259588402
235,-24.39184162622292,0.03206047737638877,0.0628373809848832,5.403041589001806,0.1555211529909578,0.304815858696421
236,-24.392065993082603,0.03206403591780326,0.06284435559789309,5.40367541162215,0.1555400781599193,0.3048529513459869
237,-24.459772181557668,0.018990948335267408,0.037221574769385014,5.071594401708957,0.09402876315825265,0.1842929893010219
238,-24.41147303236704,0.03019147121618509,0.05917419622400048,5.398838697844569,0.18976871891037558,0.37193985445664124
239,-24.41975359580405,0.028252007362093046,0.055372916920662825,5.273629097182752,0.1383989701224266,0.27125699693739114
240,-24.39299366259162,0.037488807133118154,0.07347671180427987,5.406311825063042,0.18203114979066454,0.3567744976541183
241,-24.366195817281838,0.03716636562367939,0.07284473805865915,5.537454455612103,0.17850259786515524,0.3498586629625406
242,-24.41927886597026,0.028264130800677224,0.0553966784236566,5.272829593631374,0.13844967974514427,0.2713563859715874
243,-24.41941489064862,0.02952729763418575,0.05787243992379881,5.273336460173844,0.1439193830920419,0.28207680753762493
244,-24.434129625593936,0.025799291567848975,0.050565682299631896,5.209514184624439,0.12692120744786844,0.24876099547215902
245,-24.449870275386253,0.02285339028740015,0.04479182188794177,5.147667324830985,0.11273229447788764,0.22095123707122338
246,-24.380063562029445,0.03356808027055564,0.0657922283604386,5.473404964638895,0.16201263583020767,0.31753893126761057
247,-24.4123176237647,0.03020579077639958,0.059202262046295334,5.401133784558774,0.1897936435451092,0.37198870584304694
248,-24.43257385067493,0.026486030949822395,0.051911666755065096,5.205697823935824,0.13035114959820424,0.255483558555873
249,-24.41874944945572,0.034272155681578945,0.06717219080844453,5.271301586967064,0.1680600510818111,0.3293916473603115
250,-24.39244882785381,0.033186399918825805,0.06504414861744155,5.404708203019167,0.16102162414458984,0.31559658405554125
251,-24.38062727582185,0.035677186959659504,0.0699260015106347,5.473933432717684,0.17227208629980503,0.3376470846891939
252,-24.47354437347446,0.013780751168415532,0.027009775970002713,5.004142461489403,0.06809785329461586,0.13346933988193935
253,-24.403541704106345,0.03597397880530314,0.0705077028390014,5.332683017240216,0.17554595279704474,0.3440637451139761
