iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
35,-21.998583590551767,0.1640884012635978,0.32160735675740837,12.191507183441987,0.9173522404820141,1.7979773524818743
36,-22.574323686511217,0.134375010362289,0.26337018073228297,9.826704176666874,0.70281030137722,1.3774828786630924
37,-22.96373944063175,0.14268526722136346,0.27965798487834587,8.817156111033881,1.1993195479263952,2.3506231198905936
38,-22.912375234955398,0.13675290177906974,0.2680307622683202,8.943451262499856,1.0060003588700326,1.9717244718196334
39,-23.21499527019381,0.11350841561570224,0.22247240654898026,6.6927554517985275,0.7396085957503084,1.4496062103268483
40,-22.751177221712936,0.12932833034354693,0.25347886965405064,8.680915370909718,0.7830767949486325,1.5348023152283765
41,-23.238368903610386,0.10232749634964497,0.20055820747345798,6.132498452566739,0.5993730914556195,1.174749672555446
42,-23.43256521409953,0.10665056302625502,0.20903126246237894,5.573275593384668,0.6845159658466232,1.3416266399020311
43,-23.41341152003087,0.10593104769080776,0.20762103831857806,5.884274020865069,0.7447350696017816,1.4596539144434224
44,-23.07264089238031,0.1126863957944837,0.22086127730481386,7.051341743334377,0.7404074401519294,1.451171916583277
45,-23.351022713673473,0.103670345778064,0.2031901439898195,5.55956442202184,0.6808553664160825,1.3344519968563435
46,-23.36333725409564,0.10055980189428701,0.19709359000528523,5.311283688286001,0.7283491477138545,1.4275380976895986
47,-23.656372155207748,0.09133236017360796,0.179008136563312,4.114115431640369,0.6262108955011532,1.2273508019088355
48,-23.835534209487584,0.07934818954440623,0.1555195937454939,3.251107661872591,0.618137853295531,1.2115279299401442
49,-23.680271471564982,0.09367365004589068,0.18359698039035452,3.976219530996877,0.6490802182342851,1.2721738508165972
50,-23.342746220865735,0.1002444500045882,0.19647551165901894,5.227509306008707,0.5718329906574067,1.1207720668603462
51,-23.26421471913605,0.10152536566875878,0.19898606022802645,5.751882034590736,0.6162845514167142,1.207895525005183
52,-23.445769147655774,0.1025234948143571,0.2009423574053189,4.930313619688754,0.606423453624088,1.1885681284836083
53,-23.556992254653338,0.09010126061255883,0.17659522576227263,4.1134251961227,0.5756909818182252,1.1283335905882246
54,-23.73213927270826,0.08289740840990649,0.16247593489512452,3.3811370971984998,0.5341902086948171,1.0469935699357769
55,-23.771710980422036,0.07315595510684694,0.14338303726404905,3.1679975964900065,0.5223622900512016,1.0238112753822206
56,-24.06858193238422,0.054698979286615726,0.10720802939286925,1.5118347080480892,0.38658829131345845,0.7576991278192572
57,-23.93317379740936,0.07421040663981385,0.14544972429210723,2.9414052732462177,0.6647734508419934,1.302932021528715
58,-23.87995715438686,0.07998338436805387,0.15676455272300954,3.0892100213292935,0.6093540744512018,1.1943120397570943
59,-23.864921639061443,0.07874351375433075,0.15433445097462264,2.823845779328637,0.5158324201441472,1.0110129655406621
60,-23.807674664425267,0.07433196735669191,0.1456879789191231,2.8886851648651986,0.46954361531209565,0.9202885751824373
61,-23.831820525304938,0.07907005273538717,0.15497445561704162,2.8121074577984415,0.5319795386222143,1.0426607362117746
62,-23.96500738817979,0.06743047139548818,0.13216129539571514,2.274334597638057,0.47065208326033914,0.9224611324390116
63,-23.91839529948848,0.0728036936197088,0.14269261743611777,2.42011595516695,0.48771849843738496,0.9559106915312292
64,-23.95660226841867,0.0680511810692486,0.13337786400114118,2.1761905438771563,0.4627627185839371,0.9069982618123611
65,-24.034832924098104,0.05816109575923609,0.113993652989488,1.7385318181681833,0.409128455306028,0.80187703745032
66,-24.135572970484816,0.044158300512639644,0.0865486786232703,1.030097447265319,0.31563410510692347,0.6186314783021
67,-24.08063046179076,0.050054118028627616,0.09810426861402714,1.279445926005629,0.3410044709681645,0.6683564816647368
68,-24.064783496644246,0.0527848978600728,0.10345649873336805,1.3990715889566863,0.35914104058009677,0.7039035049072278
69,-24.010413080593345,0.06140688124955646,0.12035527565205861,1.8837426837576392,0.42480799441010564,0.8326083693884997
70,-24.0253443596221,0.060847180412340066,0.11925828216899756,1.5911391134135373,0.4035462569853621,0.7909361297872549
71,-24.065477151196966,0.05803163147922356,0.11373990766337903,1.6299506349279342,0.42223500093900673,0.8275653948526891
72,-24.07176920235537,0.05483564428278359,0.10747588786330556,1.3786552706676454,0.37990208294828376,0.7445944002303844
73,-24.02587094946147,0.05980240584501735,0.11721056164508162,1.8335235551466327,0.46002429516690435,0.9016310505405558
74,-23.961582756641207,0.06229474519792811,0.12209545701403858,1.9786211822665472,0.40678763255244293,0.7972891091591015
75,-24.134160656941535,0.04098423856227345,0.0803276315158536,0.9138974478071089,0.27560818149948724,0.5401821095835734
76,-24.1505775620866,0.042439784177107205,0.08318044849878298,0.9142286455024438,0.3041512165395572,0.5961254302715753
77,-24.10320752008596,0.04929895819552,0.09662418253856493,1.2011427684987819,0.3388022272691364,0.6640401633294615
78,-24.040730298652022,0.05372204048337694,0.10529326452342157,1.6054462209429654,0.3702555415343155,0.7256875264836324
79,-24.10332024557851,0.048670421700288374,0.09539227364494192,1.2026681152432117,0.3419185187157228,0.6701479823301011
80,-24.13476945069475,0.04948367609101296,0.09698622296103117,1.0363280736095013,0.3599592304992618,0.705507127681305
81,-24.189153177902718,0.0368045418711811,0.07213557653501138,0.7103923697393293,0.27665887556156205,0.5422414321040101
82,-24.18908142202973,0.03579593197567996,0.07015873746537842,0.6536570027805575,0.259526698684142,0.508662982447497
83,-24.15040427756583,0.04398388221368929,0.08620682503908288,0.9155633463072466,0.3071551105972023,0.6020129544379336
84,-24.1276409903248,0.04648136535533185,0.09110180204869824,1.1741267163220532,0.34378777029157015,0.6738116480968066
85,-24.190202809862768,0.03739497966588922,0.07329281334775054,0.7104931114142301,0.28164216982132306,0.5520085093775069
86,-24.18983398087287,0.043104570302259684,0.08448340536150377,0.7104482449603523,0.32376231796704275,0.634562482766609
87,-24.205568644592017,0.0345183661794774,0.06765475451694117,0.5933457155259345,0.2607813514283468,0.5111220566392427
88,-24.23632584877945,0.026028675592426723,0.05101526672643313,0.35762380900338575,0.19804706331867467,0.388165111348526
89,-24.23633994348048,0.026993558184951992,0.0529064018570923,0.35762156399932177,0.20499007492326404,0.4017731640377648
90,-24.12734176412517,0.04648103992877706,0.09110116422437123,1.1740656691139337,0.343782578443817,0.6738014722621972
91,-24.190404526215445,0.03788950267953439,0.07426206064402129,0.71050584832584,0.28486112068345737,0.5583175371352943
92,-24.220824439071535,0.030319480739344897,0.05942509027907185,0.47571015370251635,0.22979686565388024,0.4503935804417946
93,-24.23638850828453,0.02694243554618396,0.0528062033263123,0.357617216334059,0.20499749296376985,0.401787703129992
94,-24.180579540648772,0.03491758149177573,0.0684372021511228,0.6256313382906519,0.23947891754773595,0.4693700534501996
95,-24.171941294377174,0.0355558944119432,0.06968827248551764,0.6554223590384098,0.2401238373847252,0.470634073103614
96,-24.157439492326603,0.04146283431053083,0.08126566194559207,0.8863591806968353,0.30069499279806505,0.5893513562157384
97,-24.111145999079508,0.048732301303220454,0.09551355543806643,1.2319131951897204,0.35278949838110046,0.6914547109509086
98,-24.180944042487944,0.03698736322373426,0.07249389980162046,0.6836613541777987,0.2639326226179577,0.5172984346763988
99,-24.20408741208004,0.030837068640965543,0.060439543925081975,0.47983199466142346,0.21127391460796166,0.4140892635043957
100,-24.23637218072117,0.02199595915654303,0.04311128775223837,0.24291941496011155,0.1324601567761935,0.25961713666786845
101,-24.196886153465723,0.035012960455210865,0.06862414148433843,0.6234363845661779,0.2584177779592143,0.5064895377649286
102,-24.235909556567456,0.024643570414018757,0.04830051046195359,0.30076464338966397,0.1727385741997901,0.3385613841723884
103,-24.165700393466423,0.04117981329345996,0.08071095094526527,0.8566957567621449,0.30408168219111004,0.5959891454529305
104,-24.079743627945597,0.05261381326267933,0.10312117908416732,1.4706098365390394,0.4232567755059202,0.8295680362041585
105,-24.15742441144926,0.0380690029105275,0.07461387463198439,0.8291133705635351,0.26554602192691995,0.5204606392146466
106,-24.16565178512202,0.03972504458699606,0.0778596566747601,0.8567250069742787,0.2923917579031174,0.5730773148664648
107,-24.24332851211267,0.02054876029973877,0.04027483011443448,0.21326609827128476,0.1293643091003055,0.25354938672150595
108,-24.20474045233734,0.030918486257558137,0.06059911952131055,0.479798788017712,0.21131171650571431,0.4141633538625381
109,-24.2054632659285,0.03407271522970326,0.06678129470570779,0.593513168650316,0.2562012727893275,0.5021452674604037
110,-24.181773365541634,0.03882680459027504,0.07609913863171353,0.7484966870205174,0.28894525768515134,0.5663222985665419
111,-24.132821504514283,0.04215827460624176,0.08262869987858337,0.9291213228970571,0.34111609749086075,0.668575265628941
112,-24.110163447666956,0.04300368383860721,0.08428567152621731,1.003481678651239,0.28421724641311763,0.5570555667548565
113,-24.165665524583623,0.03822058909877602,0.07491097810150521,0.7430913601755615,0.2634784836575478,0.5164083386700189
114,-24.110018876970983,0.04420810142767554,0.08664628662313781,0.9470230999528592,0.2762338199065347,0.5414083383287315
115,-24.235767391021103,0.017939142121945563,0.03516007247255874,0.18905150674415003,0.06947996138733982,0.13617822196641965
116,-24.267577142921443,0.015561197482371524,0.03049938662176355,0.11998921731611475,0.11931513282227312,0.2338533631422682
117,-24.22850206466495,0.02790414444518827,0.054691118131972416,0.3884365774698311,0.2063024930246324,0.40434545624910523
118,-24.20598943987258,0.03452329797520336,0.06766442065894315,0.5934059880156461,0.26083205837665707,0.5112214404316968
119,-24.236800393090284,0.02693871830936188,0.05279891767601902,0.35765465375750005,0.20503067024386984,0.401852729404093
120,-24.204104370459973,0.0333937613696504,0.06545056959283974,0.6001151966162692,0.251829957248524,0.4935776464353685
121,-24.25236948271685,0.021997781601407432,0.0431148596785364,0.2390727730902421,0.16808146009901076,0.32943360826296725
122,-24.18145881536464,0.035176169689860634,0.06894402570619633,0.6274430257843736,0.23948905536789505,0.4693899232125932
123,-24.197894927117662,0.03522869663233742,0.06904697662166884,0.6238143392400801,0.2602919518121128,0.5101628510173764
124,-24.23729421087702,0.0266860364944968,0.052303670419335244,0.3576742914514095,0.20276013187532602,0.3974025559762308
125,-24.237296784374088,0.026594686770164154,0.052124628249645595,0.3576758461343912,0.2027598826077996,0.3974020674208565
126,-24.205944475498548,0.03427685892782585,0.06718140900169887,0.5934339769525216,0.25905059627904375,0.5077298388805515
127,-24.237192216749555,0.02668551276161939,0.052302643921758,0.35768427687136783,0.20275476263832168,0.3973920324650778
128,-24.25245638410432,0.021997395561009544,0.04311410305325996,0.2390920545683294,0.1680856684206863,0.32944185642188667
129,-24.252590998482262,0.02162781749857572,0.04238974336141357,0.23908612661331557,0.16526722455203402,0.32391780794688046
130,-24.174998273233186,0.03974920374971243,0.07790700776358082,0.8272729431317908,0.29772831666145644,0.5835367778341911
131,-24.197036318483313,0.03170478538272032,0.06214023748770378,0.5120073105021745,0.212656816429768,0.4167997012692909
132,-24.221256220126683,0.02888423603118155,0.05661206234206999,0.41980272980948197,0.20644568124676926,0.4046261000075038
133,-24.205947203685145,0.03430760976563315,0.06724167953629562,0.5934358787744595,0.25906122164475065,0.5077506642146595
134,-24.268155557972154,0.015559420266166014,0.03049590334200801,0.11999836473217938,0.1193316948249976,0.23388582407112005
135,-24.205968714157972,0.034344695200361444,0.06731436565271409,0.5934347027783815,0.2590593832882449,0.5077470611021175
136,-24.283576908070746,0.0005548956988171329,0.0010875755848577654,0.001374903217209358,2.5439303607022672e-05,4.9860118861544326e-05
137,-24.253027611717602,0.02199690951783765,0.04311315042614812,0.23905904966399735,0.16811204153442694,0.3294935467749785
138,-24.236944981540255,0.026637289455955455,0.05220812797944122,0.35768070076661135,0.20274198259968576,0.3973669840496304
139,-24.26805115179487,0.015559177552046643,0.030495427631075503,0.12000312869128879,0.11933282519781994,0.23388803956114093
140,-24.190736481783627,0.03677493386669333,0.07207754591256124,0.710613930665723,0.2767855879731131,0.5424897838670444
141,-24.237517198670297,0.026984348913463983,0.05288835201665195,0.35767182577677464,0.20507122119954205,0.4019322078167492
142,-24.252941446642478,0.021997013021522304,0.04311335328964231,0.23906395801753985,0.16810098388342237,0.32947187417725593
143,-24.252911918025646,0.02199666295446753,0.04311266717082278,0.2390575180910374,0.1681054137982692,0.3294805566508103
144,-24.253078426192626,0.021953423739748623,0.043027919867253926,0.23905757976486525,0.16810644824805238,0.3294825841351291
145,-24.25266285474683,0.021627513676368216,0.04238914788082916,0.2390745829343266,0.16526582093103992,0.32391505690028405
146,-24.237256194640914,0.02697931132503447,0.052878478524761165,0.35767382206091647,0.2050582108561462,0.40190670801226686
147,-24.20684733213443,0.03451353331591944,0.06764528227842538,0.5934729169002023,0.26088383729362075,0.511322925244104
148,-24.23743244176554,0.026636800571505977,0.05220716978352764,0.3576728107915518,0.2027682187456529,0.3974184059508191
149,-24.252751200603257,0.021996914333689527,0.043113159865044354,0.23907875696425912,0.16809444512381197,0.329459058443916
150,-24.206369698641353,0.03430697854342881,0.06724044236350887,0.5934517751242634,0.25908844699277117,0.5078040249162463
151,-24.221544539800483,0.029508608551720696,0.05783580999526321,0.47580603374372843,0.22371832689410692,0.43847986339400813
152,-24.26835900612654,0.015558384693587942,0.030493873657051612,0.11998758075147485,0.11934245427400601,0.23390691220367002
153,-24.25254783345019,0.02199646732823785,0.04311228375045817,0.23908604208634465,0.16808435661473617,0.3294392853294697
154,-24.253107863858627,0.021996378069599157,0.043112108806741024,0.23906619710513147,0.16811564528018783,0.32950060998687924
155,-24.18277158221816,0.03848198156751798,0.07542329792606946,0.7408336406715841,0.2843145085569857,0.557246197053897
156,-24.26797954706688,0.011150203935152387,0.021853998133175463,0.06370148257313929,0.04382763065351004,0.08590057760860334
157,-24.237491798732535,0.02663641773492954,0.05220641943762586,0.3579006257583275,0.20195639283229969,0.3958272563989305
158,-24.229025096662014,0.025444243528867448,0.04986980093044653,0.3323431202733731,0.17221712631810895,0.33753936510447863
159,-24.23695123111464,0.02465579001774853,0.0483244604451693,0.3013878500882299,0.17288309774548455,0.3388446451168675
160,-24.21426034696823,0.03186603928159378,0.06245628932186243,0.5065527037116079,0.23540972248552963,0.46139457768220704
161,-24.260677605737413,0.01749879727538319,0.034297012432518675,0.15144544880727745,0.12317602362228353,0.24142057005853065
162,-24.253177089982763,0.021995625445621586,0.04311063369085109,0.23907769039328813,0.16811711498435883,0.32950349055412237
163,-24.22185876001574,0.031069146884984064,0.060894408924953576,0.4758343965135241,0.23583816762748794,0.4622343147297964
164,-24.253106345089876,0.021995333364673957,0.04311006122271316,0.23908767074551768,0.1681090246714995,0.3294876338322944
165,-24.22205464396024,0.030315301804345825,0.059416899716979936,0.4758497795083198,0.22987869041865214,0.450553954033791
166,-24.23764049364795,0.026023495520963443,0.05100511397292776,0.35771813522659734,0.19811853684635383,0.3883051968886252
167,-24.191024828858993,0.03658015841909917,0.071695793050204,0.7106852541129752,0.27516181002737317,0.5393072375745037
168,-24.222377535562224,0.030842081055662766,0.06044936807736411,0.4758625051524137,0.23389537931456986,0.4584265196068917
169,-24.238177547954326,0.026936215789703177,0.05279401282761736,0.3577140956270385,0.20510743457160904,0.4020031847217593
170,-24.253414443071698,0.02199497789872448,0.04310936452225445,0.23910342577474292,0.16812964873114702,0.32952805624641857
171,-24.268859946888767,0.015555800727809689,0.03048880917718895,0.12000187101362286,0.11935812554904714,0.23393762733834245
172,-24.25345882043102,0.021956353571947272,0.04303366223284402,0.2391058384159245,0.16812913575991323,0.3295270508412752
173,-24.269014908641452,0.015618161240707614,0.03061103353652633,0.11999292597959818,0.11936860300735666,0.23395816277927864
174,-24.222391903931666,0.0303147890118321,0.059415894662121486,0.47588194032191394,0.2298928517580819,0.4505817097490462
175,-24.25327822306495,0.021951392185607262,0.043023938094304215,0.23912039453290773,0.16811123588416516,0.32949196772948125
176,-24.253625294784406,0.021625023508828722,0.042384267242136286,0.239099584552508,0.1653034888754961,0.3239888847147898
177,-24.160136389973694,0.04268404761074475,0.08365919603145265,0.943628796974227,0.318467529760323,0.6241848885756709
178,-24.269098130225835,0.015555387084014922,0.030487998450248778,0.11999367130460134,0.11936559426264383,0.23395226574800282
179,-24.269109177694858,0.015555346780118905,0.030487919456064147,0.1199931587856267,0.11936600768399684,0.23395307603896515
180,-24.23780769266154,0.026609815530361354,0.05215428007476285,0.3577477490914967,0.20279496625442037,0.39747083010467954
181,-24.2380206618867,0.026602368774084,0.052139684700657586,0.35773745651136024,0.2028071480254686,0.397494705937202
182,-24.269320898665107,0.015554684246542829,0.03048662091411649,0.11996247103542199,0.11936836845284456,0.2339577030608825
183,-24.268818357456137,0.01555528766393474,0.030487803590472283,0.12001895596893994,0.11935710293440732,0.23393562305047835
184,-24.238154525218587,0.026935859351987574,0.05279331422253204,0.35773057780789574,0.20510104617739025,0.4019906636991714
185,-24.269042794042843,0.015555246416345102,0.030487722746682145,0.11999374458270151,0.11936390788801116,0.23394896051445832
186,-24.253896221495143,0.02199406254050558,0.04310757045311246,0.23906921799334524,0.16814468627944426,0.32955752929949694
187,-24.206837085867562,0.03335268246982815,0.06537005642866359,0.5935360841625684,0.2519090842500442,0.4937327325085528
188,-24.238021069382718,0.02663486563816889,0.05220337738387447,0.3577175033597576,0.2028025863278243,0.39748576517411083
189,-24.28469264675409,0.0004176342632458373,0.0008185481146717611,0.00037132111763285466,5.347495108866323e-05,0.00010480897820882089
190,-24.284574939957665,0.0004148517698661319,0.0008130945278603174,0.00038050785859353127,5.2521361749836365e-05,0.00010293997744867887
191,-24.222280045707944,0.030811978188740777,0.06039036754236561,0.4758639190487865,0.23389186766650685,0.4584196369031618
192,-24.284700208502294,0.00041633174912173267,0.0008159952338991613,0.0003646823212165899,5.25243383700471e-05,0.00010294581151708756
193,-24.269252552383584,0.015555034297792274,0.030487307001958147,0.11995206514100867,0.11937032280942919,0.23396153352940133
194,-24.253604079487303,0.021957882146944545,0.043036658184786344,0.23907662770759536,0.1681352601343679,0.3295390543946342
195,-24.268929323944015,0.015555126682983476,0.030487488073605608,0.1199752022773932,0.11935692529416739,0.23393527488200588
196,-24.28467715999976,0.0004103055404201739,0.0008041840818807843,0.00035309090026228526,5.002245150022803e-05,9.804220335884854e-05
197,-24.26914551702037,0.015555141097723947,0.030487516325977775,0.11995335479291998,0.11936704087531819,0.23395510105674414
198,-24.23802427731769,0.02693577420250627,0.052793147332615385,0.3576964954390239,0.2050948301014287,0.4019784804141616
199,-24.269356816839647,0.015555007568915879,0.030487254614323066,0.11993074873152094,0.1193702472648905,0.23396138546482625
200,-24.25338929641871,0.021994377558495978,0.04310818787702812,0.23907630110649405,0.16812821662505986,0.32952524937006566
201,-24.284594989397014,0.0004404284949965577,0.0008632239879584325,0.00035756697651251,5.3183474278639313e-05,0.00010423769415884538
202,-24.284811221797323,0.00041101337785695536,0.0008055714177637851,0.0003301269564829773,4.8994568877292155e-05,9.602759043755965e-05
203,-24.238059292486966,0.02663486450617598,0.052203375165209134,0.35769028395359503,0.20281018564928047,0.3975006595704718
204,-24.284823758844638,0.00040899351717922443,0.0008016125635816438,0.0003256156835798811,4.854823478199151e-05,9.515279168569813e-05
205,-24.284622154961063,0.0004121188263397714,0.000807738056976869,0.0003478913518735405,4.834244308378055e-05,9.474944736888731e-05
206,-24.238405878995344,0.026634675418680934,0.05220300456052891,0.3576793344393966,0.2028276104137015,0.39753481148117614
207,-24.237904694860006,0.024304829333124587,0.04763659014331685,0.3008819855616829,0.17011890688641682,0.3334269305866999
208,-24.269404518999345,0.01555466135700211,0.030486576051441058,0.11991387692634914,0.11937462817442933,0.23396997188974192
209,-24.269430149433433,0.015554664916506474,0.030486583027941418,0.11991687549229878,0.11937535464562479,0.2339713957471208
210,-24.269436454271574,0.01555456173340624,0.030486380792781143,0.1199172510678609,0.11937595756553694,0.2339725774484342
211,-24.284600218397156,0.00039962680435037936,0.0007832541437835782,0.00035757934162465295,4.787756885978557e-05,9.383831063251615e-05
212,-24.238171972887493,0.026634584163645534,0.052202825703946125,0.35769414438071534,0.20281585435477958,0.39751177002908905
213,-24.238495231276936,0.02660796131785346,0.0521506458850277,0.35768883731009926,0.20282777696241758,0.39753513791066136
214,-24.26941402882554,0.015554336334854561,0.030485939019737687,0.11993062089222548,0.11937173113473527,0.23396429379627978
215,-24.26924287083314,0.01555438070212946,0.03048602597799858,0.11995285012193037,0.11936703522912971,0.23395508999041809
216,-24.285125473359198,0.0003775326052930178,0.0007399503093638906,0.00031681200996782976,4.8794155998291197e-05,9.563478841267979e-05
217,-24.28493369217796,0.00037646392001832477,0.000737855724714684,0.00034121285108607306,4.898842356462348e-05,9.601554584605531e-05
218,-24.254047245601694,0.021972502947169383,0.043065314426652186,0.2390622401037577,0.16815152639667003,0.32957093568290946
219,-24.28509254207747,0.00036937664532525285,0.0007239649215677209,0.00033387920241233617,4.964944369107888e-05,9.7311121486964e-05
220,-24.167535088503527,0.04002133144638359,0.07844036824825215,0.8019786576010419,0.28546449702874904,0.5595001330411894
221,-24.24595701968328,0.023419975391725995,0.04590230828659729,0.27060707866160894,0.17073377133054307,0.33463204275256164
222,-24.229131155613604,0.02286173564577352,0.04480817848979165,0.2775602594472426,0.1348280360481093,0.26425809476056233
223,-24.22967718528755,0.025789520842985733,0.05054653203079709,0.3332741177731813,0.17507609866950258,0.3431428479460059
224,-24.253264071180755,0.01916143791792802,0.03755572821113908,0.18337428983441045,0.1267352467539318,0.24839651920950312
225,-24.276848584875925,0.008056649753570911,0.01579074335305249,0.03236428730127395,0.03196075917057154,0.06264193689287847
226,-24.2539794350839,0.021993444253085845,0.043106358632037683,0.23905117553990887,0.1681498687419003,0.329567686739262
227,-24.284962262906035,0.00037185489592219426,0.0007288222034823909,0.0003162552249476248,4.545941797074592e-05,8.909882198081491e-05
228,-24.284937303638007,0.0003976850053641788,0.0007794482877054087,0.0003089310454882529,4.6479065532398444e-05,9.109729447857794e-05
229,-24.269580166678313,0.015553946955729528,0.03048517585067629,0.11989538789230339,0.11938000391487374,0.2339805081474032
230,-24.26855932739405,0.011195570953045691,0.021942915854332324,0.06422321343851076,0.04424418408904837,0.0867170073398949
231,-24.28502695177444,0.0003764847912485203,0.0007378966315741804,0.000283962045954153,4.239577180021916e-05,8.309418582520841e-05
232,-24.260789672369647,0.013470053376266871,0.026400819487315225,0.09593332448567543,0.05303349827786882,0.10394374659878985
233,-24.214022033047875,0.029845698623473842,0.0584964943954454,0.45107944779350473,0.2081044245629402,0.4078771771667954
234,-24.236703512045946,0.018000355565219582,0.03528004861674551,0.19046515938920622,0.07004251677783183,0.13728081027109285
235,-24.205471759062974,0.028419370204607095,0.05570094206434061,0.4262189178431191,0.1797954302295842,0.3523925678348691
236,-24.245159799449443,0.020571793604897425,0.04031997456299036,0.21473521621173308,0.1297740174460933,0.2543524003234155
237,-24.24575802278214,0.02341919420874877,0.045900777196096594,0.27047450887247504,0.17071415269521475,0.3345935909338923
238,-24.253568637192096,0.021624495718826922,0.04238323279274135,0.23897218843180107,0.1653105458809033,0.32400271619122667
239,-24.269000463984135,0.015554960808479384,0.030487162965551633,0.11985709976866857,0.11935952262346806,0.2339403655538912
240,-24.237770422724967,0.026022667224374116,0.05100349054144416,0.3575880686417555,0.19813274589222893,0.38833304610679503
241,-24.26895023442912,0.015555054756444017,0.030487347100178735,0.11984428608489057,0.11936126664638734,0.2339437837760012
242,-24.269151574618363,0.015555091843508145,0.03048741978948872,0.11983091052428843,0.11936742997480833,0.23395586367773122
243,-24.253583333756914,0.021994268807416444,0.043107974728828956,0.2389412287557166,0.16813210675825693,0.32953287389102703
244,-24.28467510892967,0.00041543074674166893,0.0008142293016842516,0.00022274380251006347,3.1984018055100333e-05,6.268752346887548e-05
245,-24.205453781179134,0.02383285737745376,0.046711542108489094,0.36726308411709946,0.132525071815808,0.2597443678075679
246,-24.228795338233716,0.018933410827730666,0.0371088033268528,0.21891501830401686,0.07290577667290699,0.1428926965438181
247,-24.237220003354743,0.021732455946904063,0.04259483095153528,0.24455217495764975,0.1321468210766407,0.2590030099816743
248,-24.284446691430055,0.0004210941033905085,0.0008253292767475825,0.00023579980252337943,3.174005272367359e-05,6.220936020580269e-05
