iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
155,-77.49054574278077,0.008078192344927548,0.015832966056245158,0.03285857286275781,0.0019384354403934943,0.0037992636495272876
156,-77.4985463197054,0.007747349993312011,0.015184526962518171,0.03278680492258401,0.0019403987482497186,0.0038031116622160516
157,-77.50930343124298,0.007930497109837854,0.015543488714781183,0.032553967738630146,0.001940897001650925,0.003804088220937591
158,-77.49654800656654,0.008107924757925433,0.015891240514894486,0.03332051316248453,0.0018613378336786327,0.0036481551170719252
159,-77.4787245056308,0.008152261610271846,0.015978139148681323,0.03306644089771437,0.0018436696000253096,0.0036135260154409737
160,-77.48944759698304,0.008241050701568855,0.0161521625698435,0.033883696855879226,0.0019404676386374198,0.003803246684894827
161,-77.50067855014515,0.007348540999727907,0.014402875698382661,0.030657443342622215,0.0017933372325491751,0.003514876387931115
162,-77.50793038392473,0.0075433724089272675,0.014784738243470593,0.031766592567232035,0.0018985406730339823,0.0037210713423310397
163,-77.47019689641591,0.007636042861407089,0.014966368992762073,0.03403881732045324,0.0018260625655320967,0.003579016861959722
164,-77.49747834109169,0.00820865013884398,0.016088658633823912,0.03536756096113554,0.0020204787277011862,0.003960065537823636
165,-77.49747225067262,0.007297479332564987,0.014302796669752765,0.03148145587339564,0.0017634344549150116,0.0034562680207304445
166,-77.4916703890044,0.007676479371020679,0.015045623095265219,0.03023614174696724,0.0016741741514895334,0.00328132104076739
167,-77.50067412223949,0.00702530438729005,0.01376934357951973,0.029011666661874394,0.0017334475996701071,0.003397494864440816
168,-77.49537910935875,0.006869794166371746,0.013464549147291985,0.030087246471128603,0.0017539617577108635,0.003437701875373861
169,-77.50000156322054,0.007411544876976066,0.014526361028675435,0.03405566612766582,0.0020689135621190205,0.004054996068879752
170,-77.50116708421112,0.007556679567173424,0.014810819794369635,0.030628304439173634,0.001805877250486037,0.0035394543714528503
171,-77.50159637057892,0.00745449674409876,0.014610545141304665,0.029802703566838742,0.0017538868480108775,0.003437555055059796
172,-77.49918420871045,0.007743686740906248,0.015177347119736596,0.034074099730089874,0.001976544369911694,0.0038739557788723344
173,-77.50117363033068,0.0070080883457459085,0.013735600758136866,0.02842042604588072,0.0017611144347648485,0.0034517208647927176
174,-77.49022684064411,0.007567001633651888,0.014831050672913453,0.03144208618799417,0.001826098843763481,0.0035790879659866577
175,-77.49452472585995,0.007440190107420599,0.01458250464867557,0.030697213365069385,0.0017064244618393985,0.003344530487543365
176,-77.49635886959695,0.0076095950123497335,0.014914532161141105,0.030880690081202714,0.001804679927579303,0.003537107661677787
177,-77.48981380862828,0.007328759039708914,0.014364103769201823,0.030940196029092933,0.0018068539845669106,0.0035413687350738356
178,-77.49240049057545,0.007365385000421742,0.014435889333098145,0.03183379812437289,0.0018844055210154801,0.003693366953458777
179,-77.4943288767684,0.006682868110569893,0.01309818081014823,0.029519432310810483,0.0018220845485416859,0.0035712200919286283
180,-77.49470899221723,0.0075525240827635075,0.014802675194587882,0.02998019254999599,0.002079357391410852,0.004075465598152426
181,-77.5078107728786,0.0071970870400756256,0.014106031392148206,0.029478494422847012,0.0017301455702989944,0.0033910230057975412
182,-77.50064921095195,0.007405531533123217,0.014514575091297196,0.031385166206841314,0.002051087904144421,0.0040200584212488075
183,-77.50700513940146,0.0072918835578690815,0.014291829152883191,0.031228828227885457,0.0018226932243731518,0.0035724130746365612
184,-77.51341262337684,0.007468606077627095,0.014638198926866065,0.027122949020968515,0.0017759233710162422,0.003480745846494799
185,-77.49966939326373,0.006798499445901332,0.013324814062882124,0.029811671424479286,0.001767342173977854,0.003463927009355316
186,-77.51412777812126,0.0072440917007017104,0.01419815883408086,0.02856367656693279,0.0017020307237020015,0.0033359189190365667
187,-77.510551718213,0.007314929611996429,0.014336998588958552,0.028642323095704865,0.001718611863421199,0.0033684173557088203
188,-77.52082882085244,0.007881210582776394,0.015446888896817664,0.032192092369253425,0.0020899024319495836,0.004096133497823855
189,-77.52063128008439,0.0077093477718259895,0.015110043977073054,0.029033621199698656,0.001813982912021955,0.0035553411761341212
190,-77.5129772579574,0.006944808199385491,0.013611573950334025,0.028452027505570784,0.0018340081856656142,0.0035945899912562525
191,-77.514188661981,0.006988713591182921,0.013697626936984108,0.027663741596705774,0.0017499783894828443,0.0034298946171097823
192,-77.51556875442952,0.007246913751970334,0.014203689952929888,0.031599602359690844,0.0017355636090627712,0.003401642166641386
193,-77.50085283831497,0.006828542314443073,0.013383697003216209,0.027522078751105815,0.001789357935183254,0.0035070771084101345
194,-77.50325920076648,0.006343345924021549,0.012432729552561186,0.027426556591331138,0.0016081631452895466,0.0031519418460321654
195,-77.50384327584078,0.007142994336818609,0.014000011641938042,0.028296542125589096,0.0017496742792943783,0.0034292985720930573
196,-77.5130676263567,0.007031380107750951,0.013781251772803227,0.030559460001146156,0.0019789279719680322,0.0038786275530562327
197,-77.51562517652975,0.007069355191186275,0.013855681568646368,0.028308387842318667,0.0016201756344679885,0.003175485892186589
198,-77.51142757454642,0.007107012347888818,0.013929488239543533,0.027289568286286325,0.001736539220760333,0.003403554330431503
199,-77.51302030713632,0.007186405580895225,0.014085096116852287,0.032769894719474,0.0020685713813239997,0.00405432540684531
200,-77.50916957510037,0.006424174678225684,0.012591150999716532,0.024984219733494337,0.001672476384994913,0.003277993479583775
201,-77.50477315772184,0.006569914636732568,0.012876796069498386,0.028042839625871216,0.001868415631667556,0.0036620273462200648
202,-77.52929250661992,0.006670227156425272,0.01307340499529455,0.027589874001844716,0.0017817394955476245,0.003492145241105908
203,-77.51234323333121,0.006967791200145092,0.013656619804079501,0.025783971936079446,0.0017939705178302914,0.0035161176042740423
204,-77.50785173648296,0.006479191672493767,0.01269898232701962,0.02666424151869237,0.0015984812079962035,0.003132965597636638
205,-77.51798114323731,0.007182728789094101,0.014077889737343433,0.02868739809656176,0.001921883227143296,0.003766821907692472
206,-77.52332675583719,0.0072706928941202046,0.014250296215126893,0.029134297764453115,0.0019459478625556193,0.003813987726401713
207,-77.51753290686987,0.006506662269147956,0.012752823707095658,0.023786411060087678,0.001538780670250665,0.0030159546937977085
208,-77.53550658736131,0.006668736234380024,0.013070482841782107,0.027412942853370564,0.001846719393183966,0.0036195035001922366
209,-77.51944071382249,0.00730744362944295,0.01432232633276484,0.030657050283241526,0.0019982612173560232,0.00391652001772097
210,-77.52413763152347,0.0066720139502035435,0.013076907046747762,0.026283999385108087,0.0017812383266489983,0.0034911629681144292
211,-77.50677275010169,0.007088373791676841,0.01389295734064423,0.02673843403420348,0.0017974269675315542,0.003522892121202891
212,-77.51883133186828,0.006394517275559555,0.012533023558615916,0.028381453002614725,0.002146142179849386,0.00420636137820708
213,-77.52311587014387,0.006519876029615143,0.012778722201711683,0.026056923464373227,0.0017371267572042991,0.003404705880701281
214,-77.51764261120076,0.006129603783100237,0.01201380265437693,0.026319804077559468,0.0016523103965035617,0.0032384688684280773
215,-77.51501729804025,0.006671067981591794,0.013075052982338228,0.026597819016060578,0.0017074695391613773,0.003346578801455503
216,-77.50624343725742,0.006741475176521354,0.013213048548652658,0.028380635770690332,0.0017283558304656186,0.003387515180182428
217,-77.5140922564756,0.006600569838823621,0.012936879161535648,0.025873961222267025,0.0015259193834076324,0.0029907470347905257
218,-77.51455584385113,0.00680415800970465,0.01333590464414085,0.028344463228707643,0.001729989635777802,0.0033907173797520576
219,-77.51951453927722,0.006267818777071006,0.012284699064683057,0.02343876995091593,0.0014960272574092448,0.0029321595444123526
220,-77.51797602011783,0.006277699210778461,0.012304064358901304,0.02644051881898389,0.0016433717845433806,0.0032209495109143432
221,-77.52531827226896,0.0066839063485861095,0.013100215719267394,0.026982775793110036,0.0017074152862757348,0.0033464724677535864
222,-77.53036247341115,0.007175628107229275,0.014063972656622696,0.027417706768997744,0.0017081916590988772,0.003347994130525521
223,-77.52935075582263,0.006699193651686436,0.013130178282764781,0.026197973605702397,0.0017327497236962457,0.0033961270526663714
224,-77.51540820763323,0.00688986279737081,0.013503882941269175,0.027296277404693224,0.0015467939861605793,0.003031660504377882
225,-77.52233255107184,0.00706257703879848,0.013842396634084564,0.027158285500901234,0.0017797407091622727,0.0034882276917778295
226,-77.52223688250785,0.006489136539369376,0.01271847390792686,0.026634563349808592,0.0016802901995991196,0.003293308274789893
227,-77.51883119345769,0.006334121862859607,0.012414650724892586,0.023509722730322802,0.001564522476181854,0.0030664077063198582
228,-77.5220435294215,0.007476711209758335,0.014654084693933235,0.026571225855033,0.001974484326064935,0.0038699181671261133
229,-77.52883698932041,0.006551116274392926,0.012839951956344353,0.026041279780258948,0.0017644477211562178,0.003458253986069959
230,-77.5263689159143,0.0064548040964757265,0.012651183556354029,0.025786493360137545,0.0016217738916136533,0.0031786184186301256
231,-77.52903877939067,0.0069310238138399856,0.01358455705111582,0.024764686643782213,0.0017293799477104649,0.003389522413098273
232,-77.52505228391482,0.006456783561069307,0.012655063235666118,0.0271190079342,0.001866542991589197,0.003658357039110475
233,-77.51456814328,0.006341293192640185,0.012428706272983777,0.0268001973032168,0.001803687014400538,0.0035351615876076325
234,-77.51653533479924,0.006292062134026812,0.012332215171180787,0.02548821529863983,0.0016212295341653828,0.003177551497636799
235,-77.52240556804125,0.006431717792404186,0.012605935231837668,0.025856860359360054,0.0016491196406062975,0.0032322151017859808
236,-77.52504455246343,0.006471925573248687,0.01268474103419117,0.023259243409589368,0.0014704811694786573,0.0028820901321225077
237,-77.52511191096323,0.006060751441788389,0.011878854545154449,0.024001966310018295,0.001460924834532834,0.0028633600598044926
238,-77.52025702477098,0.006591624235173889,0.012919346100562201,0.024766594348244818,0.001515325004744101,0.0029699824341714244
239,-77.52025891551651,0.006333538848053513,0.012413508036870188,0.024404320800422923,0.001581626483563444,0.003099930944779082
240,-77.5332936252479,0.00660502864484648,0.0129456182607545,0.024599856642702304,0.0014760859407056954,0.002893075281869089
241,-77.54646766365758,0.00570754089701758,0.01118657459844389,0.02159345114147787,0.0015943677266556913,0.0031249033223581563
242,-77.52113443989346,0.006599590292736299,0.0129349592864833,0.02543730010166779,0.001565335133114022,0.003068000484638694
243,-77.53552545086295,0.00650708445160533,0.012753651169507016,0.02467103762649328,0.0017331317702304501,0.0033968758501138306
244,-77.52667794093047,0.0061548889465209596,0.012063360664024756,0.021525045843118228,0.0015543315035333111,0.0030464337669612817
245,-77.52842570898878,0.006823782888224499,0.013374368699240727,0.026281236647566694,0.0017095518834402909,0.0033506601212455866
