iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
249,-463.2447737838881,0.010246692345191441,0.02008314795723749,0.05551449817268227,0.003589899706404622,0.007036074132663973
250,-463.2381091707334,0.010908110922737446,0.02137950454793337,0.06620470527920644,0.004606361406863085,0.0090283024572269
251,-463.24132043416074,0.010275745104731488,0.020140090319587484,0.060955250852226445,0.003571608491599644,0.00700022401041273
252,-463.2264484713798,0.011597373667713327,0.022730434703971313,0.0676925012722692,0.0041637739837595,0.008160847047933484
253,-463.2204173616386,0.011089078093243927,0.02173419368451019,0.0661050940280662,0.003847486454669679,0.00754093488215827
254,-463.2494667770874,0.010858690881994267,0.021282643047962235,0.06511210142375705,0.0044042764036381545,0.008632223129090377
255,-463.2483199382367,0.010292236537342448,0.020172412933558433,0.07029770301108942,0.004790056326968564,0.009388337884776603
256,-463.2353712133532,0.011144988197020908,0.02184377547428497,0.06589553582958363,0.004003720527074907,0.00784714803723054
257,-463.2332157363343,0.01057477542598667,0.02072617897953308,0.06410797637355936,0.004417734396872557,0.008658600311133989
258,-463.2563884356757,0.010830072862695302,0.021226552760827393,0.0630593180860839,0.003740566649326068,0.007331375914450759
259,-463.23659520145867,0.010498887720501003,0.020577441809911792,0.057387692186306294,0.0037085243355479713,0.007268574133464358
260,-463.2304761779974,0.010841510293078466,0.02124896971245408,0.05935591177972904,0.004072911922343446,0.007982760679996951
261,-463.2382269909176,0.010511099351493582,0.02060137616684974,0.06248587839315129,0.004311016167508462,0.008449436425086478
262,-463.22997801812886,0.010552894701284185,0.020683293547160576,0.05714927677205022,0.0037079830746416936,0.007267513281581815
263,-463.2482687731962,0.010951795063933602,0.021465123891373398,0.06580961237818043,0.004049243510376634,0.007936371444970744
264,-463.2570543877938,0.010323940552738348,0.0202345516618997,0.05612681202077553,0.0032517237497299767,0.00637326143714429
265,-463.22971400976564,0.011218841041266038,0.02198852438916127,0.06539215158135407,0.003964574868718746,0.007770423956701355
266,-463.23401214317096,0.010538247497268893,0.020654585554816394,0.0622218661200111,0.004214966204496659,0.00826118195686694
267,-463.25099742657846,0.011618480238648546,0.022771802822841483,0.06551518002665081,0.004271538237895468,0.008372061104860802
268,-463.25046483453787,0.010329137824292747,0.020244738126964198,0.06083102089467064,0.0044759070387150705,0.008772616594030863
269,-463.2327537704332,0.010215053965436626,0.02002113787238885,0.06072313593371075,0.004039432305198868,0.007917141836177389
270,-463.2365862536638,0.011220588788158925,0.021991949910125423,0.06495617181679308,0.004552414510867217,0.008922568483997272
271,-463.2351030899036,0.010968805377099737,0.02149846349254477,0.06090432191094347,0.003757989363994992,0.007365523807714768
272,-463.2512467966409,0.010717917129838567,0.021006731563768498,0.06425936519205012,0.004462263948375815,0.008745876628328096
273,-463.2669806240617,0.01109436548827367,0.021744556788340523,0.06068618523840085,0.0037725015077413153,0.00739396708679603
274,-463.2616929979574,0.011329694206618366,0.0222057926008241,0.06711103579097585,0.0054391009333444,0.010660441937633217
275,-463.2433122595661,0.009814921514219537,0.019236892678957625,0.05812944115527852,0.00425644508528928,0.008342479069339508
276,-463.2320026986386,0.010963446880538465,0.021487961032273396,0.06270279814551283,0.00444760015100048,0.008717136113595847
277,-463.24921952102056,0.009887086491865652,0.01937833343608915,0.058321307421080104,0.0038366596663020887,0.007519714766889556
278,-463.25438234322974,0.010398311870159237,0.02038031676552744,0.06261263967494532,0.004660112495185605,0.009133652654468872
279,-463.2448064270926,0.012268641624251087,0.024046095722761122,0.07598586349998931,0.006892409960357836,0.0135088752889865
280,-463.2353276408738,0.009531552942967989,0.018681500484954018,0.05414542522318089,0.0039947133208513876,0.007829494237431118
281,-463.24106755151547,0.010917899115858378,0.02139868905392412,0.0601367069239757,0.0038004836964032765,0.007448811168782079
282,-463.2479023442359,0.01142897544632179,0.022400380254983296,0.0714082346769729,0.0054848754312519735,0.010750158304942465
283,-463.26457450204214,0.010063560164844103,0.01972421547934641,0.05899867155214813,0.0036286741483412305,0.007112070642380365
284,-463.2450510436166,0.010352027268580158,0.02028960061339366,0.06203128929957952,0.0034814757400795262,0.006823567063605802
285,-463.2456200298177,0.010728283138069799,0.02102704856656516,0.06308032399687163,0.004180250463460393,0.00819314035473924
286,-463.2499092148866,0.011319768155395815,0.0221863378979192,0.06398717198533456,0.004406754262029586,0.008637079642296373
287,-463.25815054734335,0.010394579323105531,0.020373001107731575,0.057613344768145856,0.004187244000898757,0.008206847436242967
288,-463.2366941816746,0.01170360316942562,0.02293864070142304,0.0669741978007316,0.0037950023920054325,0.007438068009574004
289,-463.24923231046637,0.010513521932930276,0.020606124339215274,0.05785990924748248,0.0035207251920732676,0.006900494575926469
290,-463.2645215682133,0.010512985614076552,0.020605073173577747,0.06406224708581687,0.003789669388725651,0.007427615515216198
291,-463.2585451488908,0.011245677891817562,0.022041123649700744,0.06293073631575065,0.004736705459372185,0.009283772105743736
292,-463.2618281205734,0.010699886704144701,0.020971392578782597,0.05490771861630768,0.003257784034329745,0.006385139376695899
293,-463.25923237692774,0.010856889987333628,0.021279113359287435,0.0642319341365736,0.004075226780243155,0.00798729771810971
294,-463.27580810381744,0.010493315035347884,0.020566519547714497,0.0626980363886471,0.004073241890967643,0.007983407406616407
295,-463.27601858865273,0.011255716802272258,0.02206079955263597,0.06478562605391625,0.004508476678400004,0.008836451914802779
296,-463.27377857850934,0.010818456503401876,0.021203785114980802,0.058470164851302533,0.0035148696975688975,0.006889018017586231
297,-463.2436803449875,0.010553715452884138,0.020684902190736737,0.06075413105967965,0.003544214251230032,0.006946532285904457
298,-463.250078908613,0.011209870944140532,0.021970943321857454,0.06243077072912684,0.004083316437211093,0.00800315315441415
299,-463.2610869965568,0.01011016250743651,0.019815554392422725,0.05850829693733336,0.0038812079212270996,0.007607027742116686
300,-463.2688828493838,0.010406140591426537,0.020395660777256353,0.06155170763248541,0.004488613366060205,0.008797520538003104
301,-463.2559425116765,0.0102101110483351,0.020011449932891293,0.060999535047176784,0.003478919664650734,0.006818557247823601
302,-463.2697089600158,0.010258526646056419,0.020106342760715056,0.05722153819989351,0.0036734703230129973,0.007199869531382194
303,-463.2568758722399,0.011457354769997773,0.02245600270729383,0.06498881403407451,0.003886343051286906,0.007617092412089836
304,-463.26096014732104,0.01049428128314842,0.02056841335860369,0.06775439162355507,0.004416100623753814,0.008655398174662344
305,-463.2675410694459,0.011414404815684764,0.02237182234370269,0.06934862896860747,0.004779135125664548,0.009366932723552818
306,-463.2580354002822,0.010878272812155206,0.021321022925825456,0.06100445012006675,0.0033597394178540817,0.006584968256433567
307,-463.2537863048028,0.010195028772272212,0.01998188921500314,0.05674874657288535,0.0032267809227735835,0.006324374394637145
308,-463.2510430348947,0.010327802892690282,0.02024212170910154,0.05924306725176386,0.004059939254634639,0.007957334718504284
309,-463.26110115579246,0.010791680989417617,0.021151306071904106,0.06264180585395832,0.003738470961565946,0.007327268441918079
310,-463.27901295845624,0.010360165640814635,0.020305551529866014,0.06057190936816098,0.004250864362598393,0.008331541053857664
311,-463.25649848820115,0.011530287543426799,0.02259894831650734,0.06517225159598601,0.0040946581836425735,0.008025382568941638
312,-463.26317806002305,0.01086405423651835,0.02129315502966576,0.05836585017870367,0.003461368145810417,0.006784156903022603
313,-463.2436213033779,0.010271611971517864,0.020131989527345472,0.05854674373640742,0.003971775029504475,0.007784536012524281
314,-463.2474535359965,0.0108601502401913,0.021285503337468967,0.05639247962676981,0.0039298766266070775,0.007702416651835634
315,-463.2609896226817,0.009461373282373517,0.01854395087774161,0.05666422044865048,0.0036238544773668376,0.007102624260853222
316,-463.2560637878926,0.01106194694337756,0.021681017607912953,0.060462226797672367,0.0051815220767751,0.010155596655578381
317,-463.25741168123363,0.01046008494191764,0.02050138976138832,0.06014025129259768,0.004179547858868494,0.008191763275043746
318,-463.2663855945757,0.010526060888073802,0.020630700239700348,0.05562484390457021,0.0037846134227687424,0.007417706004033596
319,-463.2567548945775,0.010379915831782527,0.02034426119285087,0.06303302027930364,0.004204331538614654,0.008240338394750593
320,-463.26791150147415,0.010279120528604923,0.02014670602881197,0.0580151638295848,0.0035735613599538396,0.007004051562053502
321,-463.2386679537191,0.009712584957833876,0.019036316714139877,0.05657148924943156,0.0035850869836581843,0.0070266413694133785
322,-463.2676001370778,0.010611996885066852,0.02079913169878227,0.056537387659612734,0.0035889552912074956,0.007034223112891153
323,-463.24135925686335,0.010912358642233628,0.021387829925162315,0.05852237593783657,0.003661887664057453,0.007177167936984117
324,-463.25100727490445,0.011223461365732287,0.02199758005871201,0.06453292056127935,0.0038896169928084924,0.007623509219559636
325,-463.25790046982945,0.011741284815458263,0.02301249537052521,0.06984599070716149,0.004370291601382556,0.008565614140647687
326,-463.26599726565905,0.010427802647583065,0.02043811762715423,0.06217959328370514,0.004355638212292156,0.008536894025779052
327,-463.240233732717,0.009990378644184818,0.01958078233452034,0.056462586017526475,0.0034270782141301677,0.006716949871896976
328,-463.24004697783124,0.011254225519126557,0.022057876691379645,0.06079103231293738,0.004084008795608993,0.008004510151938428
329,-463.24751308414676,0.010770011545110656,0.021108834741497464,0.06015160133011719,0.004296237943134576,0.00842047163755821
330,-463.2410987713323,0.011052979132738392,0.02166344102204001,0.0610231399849796,0.003849970170697322,0.007545802876120275
331,-463.25477399318197,0.010748555434659348,0.02106678153776459,0.06668898690901966,0.004798597230836969,0.009405077748754096
332,-463.2310050930362,0.0105982277099329,0.0207721446114229,0.06437358543811902,0.00407119946991333,0.007979404334908687
333,-463.23706412909496,0.00990230833880506,0.01940816770786857,0.056704389567532626,0.0036805301070928684,0.00721370645391737
334,-463.2485000366667,0.010988315480815187,0.02153670259316169,0.06422622972983073,0.004359926944751601,0.008545299786938892
335,-463.23930234080103,0.010831501694651798,0.021229353220002085,0.06321148396664891,0.0036503793273483963,0.007154612011512405
336,-463.227458901031,0.011082475428706984,0.021721252699815785,0.060655987794510945,0.003860142951067537,0.007565741159268532
337,-463.24080174422244,0.010427601426692128,0.020437723241455055,0.06029441736278554,0.0036433018696145655,0.007140740449251992
338,-463.22367516915887,0.010053364771489187,0.01970423287556256,0.05410443727684582,0.003313376989680161,0.0064940995669768575
339,-463.22919733782686,0.010764600580168777,0.021098229445089774,0.05952251579963039,0.004284086185451886,0.00839665463015128
340,-463.2250441202319,0.010264617843573886,0.020118281288472012,0.06548053409786309,0.006466792033489869,0.012674679481150681
341,-463.2335739092104,0.01082590121827663,0.02121837648801049,0.06896594902258306,0.005446319445765146,0.010674589961999834
342,-463.2247948488012,0.010869557584389428,0.02130394139328747,0.06328766671822947,0.004345987474351162,0.00851797892699047
343,-463.234164727656,0.010750360033633189,0.021070318486759856,0.06433166502013846,0.004346626567745074,0.008519231527025295
344,-463.237335072626,0.01028225030851487,0.020152840284715003,0.05396570637292891,0.003179518175232201,0.006231741111645626
345,-463.2325736891176,0.010311041329518825,0.020209269648960894,0.054976463664838895,0.0035904797887276606,0.007037211073125197
346,-463.22644965250345,0.010983886390049432,0.021528021734776553,0.05926654137891166,0.004069447778205364,0.007975971082249055
347,-463.2319793493109,0.011646817694285456,0.022827343215303327,0.06620194126149294,0.004498300305443977,0.008816506590315718
348,-463.22381003064487,0.010447509356718477,0.020476742067313442,0.05980347855111317,0.003828949268081998,0.007504602664071716
349,-463.23429474809836,0.011459401529218795,0.022460014281652056,0.06247646898724617,0.0036967844697084703,0.007245564419235604
350,-463.23375581726486,0.00919076452273092,0.01801356745494106,0.05227563044874767,0.0030502481557722473,0.005978376529223325
351,-463.2221947714354,0.010432321803913925,0.02044697501080322,0.06528957369717732,0.004186159574435196,0.008204721999430504
352,-463.24045522914133,0.010826968828347404,0.02122046896529874,0.06458836721515032,0.0042233314851801,0.008277577605727053
353,-463.24733558668424,0.0112644582968888,0.022077932567255442,0.06250899785271574,0.004264375792559321,0.008358022969960717
354,-463.2273366671191,0.010448077198137944,0.020477855016044526,0.059480611551432014,0.0037589402657195407,0.00736738754084772
355,-463.24354557392525,0.011108244955301112,0.021771760043838923,0.05878694718841651,0.0039980147848521,0.00783596498796877
356,-463.23055373089016,0.010661315355613729,0.02089579412482675,0.06079013516483379,0.003864626033491021,0.007574527839358286
357,-463.22755445651796,0.011604997696352056,0.022745377525520326,0.06952503717975649,0.004063967590632972,0.007965230111978644
358,-463.2454864249245,0.011033534861268752,0.021625330950253895,0.06541165164295792,0.004179025923570279,0.008190740300656982
359,-463.2309770061122,0.010304237924467734,0.020195935220088515,0.057648007083276345,0.0037298081277717205,0.00731028959967734
360,-463.2362261375772,0.010593876061574583,0.020763615537367212,0.06146058768667467,0.0037207530128338575,0.007292541900523258
361,-463.20757741953156,0.0119137048243152,0.023350432378098883,0.06588421136804853,0.00458933564473069,0.00899493257663806
362,-463.2339895193477,0.009873421508732898,0.019351550561299603,0.05829097742811533,0.004514056730212499,0.008847388615387137
363,-463.22577914276434,0.010501799630547355,0.02058314904872886,0.05726320381745637,0.0033241044459362814,0.0065151249948845824
364,-463.2191352256051,0.010681347180391218,0.020935055779935242,0.06685399568299258,0.004430440593312692,0.008683503998537146
365,-463.215916992144,0.010711595879918292,0.02099434214158748,0.06026961671065576,0.0037642322806841757,0.007377759699584052
366,-463.21824936216603,0.010109642686815759,0.019814535562727633,0.053135609131834544,0.0031262211769645006,0.00612728091455684
367,-463.24182709426543,0.010502443316032966,0.02058441064909803,0.0617018175578774,0.004402859757100849,0.008629446552898434
368,-463.22507021177444,0.009879682368973845,0.0193638216218841,0.05424122205072729,0.003365130857983166,0.006595535284911376
369,-463.2170901848603,0.01052722596698215,0.02063298375239986,0.05733311487687581,0.003139532554383496,0.006153370734882691
370,-463.21522914168406,0.010617984630668749,0.020810867464510576,0.06217836432619317,0.003946677489151275,0.007735345737331469
371,-463.229124781609,0.009498251127622617,0.018616230126257283,0.05067130506547192,0.0032600818562394177,0.006389643024881745
372,-463.2375863806801,0.010568043841282834,0.020712985315954682,0.057364301265746404,0.0042189593580399705,0.00826900839399657
373,-463.24429319969283,0.011081031701293898,0.021718423046082642,0.06378916447253458,0.003665544561121092,0.007184335323524019
374,-463.24976265972606,0.011263209703925288,0.02207548537001561,0.06472279370413266,0.003990279184741465,0.00782080349035312
375,-463.2419311604163,0.010508376121639173,0.02059603873441347,0.06251668690954565,0.003696229530805948,0.00724447675897304
376,-463.2424267495983,0.010049650192442411,0.019696952434413148,0.05770976041733976,0.0035804133522060635,0.007017481220090208
377,-463.2194700177504,0.010758868597050879,0.021086994964618702,0.05898621985738595,0.003492062484095644,0.006844316700590937
378,-463.2537999809111,0.010712503154006887,0.020996120366125234,0.06869776394187727,0.005848767724667968,0.011463374094289496
379,-463.23456570509666,0.009451360841370798,0.018524326853978947,0.05009048578825904,0.0029723141268227777,0.005825628639312263
380,-463.2136041794388,0.010709956209720116,0.02099112844705253,0.05808247447181822,0.003667091010804863,0.007187366309208114
381,-463.2304170083614,0.010653304608983245,0.020880093349941724,0.05790179352918301,0.0038294266051112913,0.007505538227457619
382,-463.2369934035979,0.009850682629535121,0.019306983177023153,0.05486189557123185,0.0032103032961504838,0.006292078839905171
383,-463.22046378112475,0.010205242070003628,0.0200019069107201,0.05826661845928578,0.004006880041423856,0.007853340571563117
384,-463.2257688053044,0.010390941398902672,0.020365870907315484,0.06065041979680835,0.0039158829939362726,0.007674989635787973
385,-463.24120079573834,0.01033016619643471,0.02024675369932515,0.05684391479565214,0.003893105887793951,0.007630347328076977
386,-463.2332215631984,0.010550414337824842,0.020678432124111693,0.057035030062481284,0.0034910941322951494,0.0068424187659376036
387,-463.23299540488586,0.010963958994103717,0.021488964756417286,0.06369394460462462,0.0038905272327334497,0.007625293257029842
388,-463.2543077560094,0.011072391910744822,0.021701489367772483,0.06703080656672747,0.004444503453437703,0.00871106669790179
389,-463.25672899532526,0.010673704651614772,0.020920076698782597,0.05908437491139508,0.0038310453158365175,0.00750871084218045
390,-463.2516538054183,0.010568291130716338,0.020713469994338107,0.057315764235212736,0.003959215639140372,0.00775992005974286
391,-463.2736899293427,0.009742589800173902,0.01909512512448813,0.05802589126340837,0.0038246988571498737,0.007496272011725258
392,-463.2414491724703,0.010799364726432278,0.02116636591971952,0.05790545237992155,0.0038905622104335345,0.0076253618120622705
393,-463.2526601184818,0.010417474250059322,0.020417874339989678,0.05787799894889982,0.0034175548580540247,0.006698284436975785
394,-463.2489918492181,0.011222835981068201,0.021996354327293917,0.06065334381598613,0.003954720374071837,0.007751109502107571
395,-463.2344517949945,0.011312597282009557,0.022172283244344438,0.062500877982074,0.003921206578299463,0.007685423669408487
396,-463.2539805568584,0.010801822008640282,0.02117118210434706,0.06403269699480789,0.0041381338457057385,0.008110593300789476
397,-463.2633266951956,0.011447915832082576,0.022437502728927732,0.06338819474206239,0.004509728171980928,0.008838904797148274
398,-463.25234008283815,0.01022466347278373,0.020039972160698347,0.057864761525026814,0.003596286879270594,0.00704859276144431
399,-463.24443913757176,0.011194336369656338,0.02194049611535328,0.06097019956774182,0.0038828799859589418,0.007610304928770917
