iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
40,-371.5160898889495,0.027435115578674788,0.05377183844589635,0.5402621550526099,0.02846858735315435,0.05579740590291499
41,-371.55177837164126,0.036722857114023906,0.07197547735289736,0.7622721972914408,0.04442753404771655,0.08707636665545145
42,-371.5173354177362,0.040884967306843545,0.08013306343051092,1.0152153582346075,0.05961842917594632,0.11684997399970676
43,-371.5422175043602,0.04484370977365341,0.08789205608952749,1.2153871554046063,0.07671462939910335,0.15035791070958018
44,-371.48954686911355,0.047150707159459807,0.0924136878781361,1.260962860139241,0.08146231733208635,0.15966320806806228
45,-371.5446247841453,0.0430693653916025,0.08441440500453674,1.058916858303177,0.0632040755235503,0.12387771170230814
46,-371.52842870199765,0.03696552032549853,0.07245108850776046,0.7413080094930808,0.04249666580523116,0.08329193444128793
47,-371.4884320810232,0.027683378348072246,0.05425842453261754,0.4317305616150286,0.025625994185680984,0.05022602567196756
48,-371.5258007817551,0.022661912079002453,0.04441653149565803,0.3188497925002224,0.015438836636212146,0.030259563770173324
49,-371.49835251306774,0.020426904314667878,0.040035996772394875,0.2820362866429271,0.015945503346727032,0.03125261227494788
50,-371.5084915794205,0.02289765909008384,0.04487858714684051,0.3537837136626455,0.018925236658475335,0.037092782249508814
51,-371.4662155818556,0.029148650554237644,0.05713030528424927,0.5154506973025305,0.03014593483884998,0.05908494656443723
52,-371.4829385998121,0.029343557738974894,0.05751231634666237,0.5136119253394758,0.030656663106319676,0.060085955574564386
53,-371.487443120671,0.029597708925205274,0.05801044351830205,0.49471504648344106,0.033828901142881285,0.0663034278766132
54,-371.4313415986593,0.024071046310802032,0.04717838383936772,0.356014206298988,0.022436516378566036,0.04397476404053247
55,-371.4680759727231,0.02096450948088659,0.04108968353608622,0.25522951622323464,0.017816826413973124,0.03492033809018925
56,-371.5119457857636,0.017695533035404436,0.03468260743663144,0.1666851334721562,0.011807550764517756,0.023142374244083184
57,-371.47748930166574,0.013886898060303727,0.02721782005517444,0.11675847517343638,0.0065104744682822,0.01276029548010067
58,-371.47933025254576,0.014742689879593245,0.028895141199245907,0.13915218564184867,0.010077382514451177,0.019751306786758
59,-371.4738415047357,0.016514784111681162,0.032368382071349386,0.17401635093215556,0.014263341336449928,0.02795563531864326
60,-371.4588819046353,0.018727005152266166,0.036704255636737716,0.23144240311131076,0.016635886653858758,0.032605738692453715
61,-371.43772918537036,0.01842341305314585,0.03610922605647098,0.212628328328207,0.013624334664915904,0.026703205256555756
62,-371.4631019709984,0.018619558677129076,0.03649366441520324,0.22185682081288355,0.01341854207592348,0.02629985919384535
63,-371.44876991687823,0.018957116625474887,0.037155265836656265,0.19030282286373695,0.01074452414842238,0.02105888036192876
64,-371.4202768246056,0.01600867774626399,0.03137643182278526,0.15141799527915126,0.010879022202810102,0.021322491704519404
65,-371.4318486352803,0.01370074408797774,0.026852964973836442,0.11297958328490298,0.006928562665816111,0.013579733289628403
66,-371.4225682283708,0.01195057782788748,0.023422702137102368,0.08205165510908236,0.005151479674997283,0.010096714630084777
67,-371.41629714270164,0.010920209355458137,0.021403217040335307,0.0805295939326379,0.004685634284776495,0.009183674442888026
68,-371.4149582929146,0.012528686360836047,0.02455577404083685,0.0941766896552444,0.005174366352682456,0.010141571694073493
69,-371.41941470035295,0.012744751489881632,0.024979253912081195,0.10833651744342027,0.006077460866774991,0.011911604416330561
70,-371.3817405095713,0.012657241450650336,0.024807737386902166,0.09930432005728335,0.005908000864360123,0.01157946891477735
71,-371.4044884343216,0.014272147431791957,0.027972894948358064,0.10882360315333027,0.0077493250194999004,0.015188397942714957
72,-371.3972144187887,0.01233491910355382,0.024175997195180578,0.09004875410861625,0.006948817549783232,0.013619432132715
73,-371.35978160563184,0.01116025170199217,0.021873691394306494,0.07663450970398146,0.005534844115479237,0.010848095126382757
74,-371.36857116167937,0.010352303035608678,0.020290141106837682,0.0679823234972047,0.0041781638303261745,0.008189050628947224
75,-371.3767230211983,0.010200977405286034,0.019993548321467478,0.06487988980598997,0.004499294201627403,0.008818454591039606
76,-371.39532654710115,0.009230791921482925,0.018092019714889815,0.056827761166134694,0.003279245048173139,0.006427202190900668
77,-371.38912062992426,0.0111168154740694,0.021788557951953592,0.07370389071240807,0.0050978897919857205,0.0099916803894464
78,-371.39246367215355,0.011633991699130094,0.022802204726732934,0.07716937899348794,0.0051202892687528855,0.010035582557182584
79,-371.3816023049007,0.011548321961901175,0.022634295127199243,0.07591593892017404,0.005038597233272962,0.009875469109818168
80,-371.3740523827995,0.011681872231854263,0.022896048846432895,0.07738693875879891,0.004789084216798014,0.00938643258385332
81,-371.38521187771136,0.010253451985903399,0.020096396609581357,0.061060021801531104,0.00371497820780772,0.007281223490654288
82,-371.37517554404457,0.010230104294876795,0.020050635976047042,0.056151237698667214,0.003958907709189643,0.00775931652812967
83,-371.37971160635016,0.009446319022695994,0.01851444507095975,0.053970867385178506,0.003553873055561784,0.006965463194528411
84,-371.3708123028159,0.009449031527139443,0.018519761481976815,0.0490199225027675,0.0031605166270719247,0.006194498761600982
85,-371.37119796128155,0.009012607122557598,0.017664385367022063,0.04744749159650457,0.002946768843804912,0.005775560804622363
86,-371.3756905929192,0.008561880074632443,0.0167809765862307,0.05038147640435114,0.0026964739447860324,0.00528499181703127
87,-371.3835037795849,0.01004088957368699,0.019679781937170238,0.0546603989484267,0.0036072206714093296,0.007070022600250679
88,-371.3655155856278,0.009833843462961643,0.019273979017009467,0.05483369477234535,0.003657116006334387,0.007167815659700355
89,-371.362886920637,0.00979024418476351,0.019188526001989184,0.05427354713285822,0.0035849006234808358,0.007026276110177623
90,-371.365692310069,0.008836132323765934,0.01731850111721145,0.048444485932942406,0.003693523720196401,0.007239173467629342
91,-371.380179554864,0.008422675040029626,0.016508139731942525,0.04039771556381379,0.002520072329364438,0.004939251003990259
92,-371.376549824781,0.008388503507256026,0.01644116475840974,0.04410421836581495,0.003020995501803324,0.005921042380992023
93,-371.36304387664296,0.009166535742021129,0.01796607991736055,0.04323772716387968,0.002681266793866517,0.005255186348921554
94,-371.38095673582063,0.008709245365074865,0.01706980724806913,0.04341322495982684,0.002727105010563052,0.005345027602762305
95,-371.3810659110856,0.008897806803471079,0.017439380876198778,0.046939629163459014,0.003260229766391969,0.006389932923453693
96,-371.37611597379805,0.009257219308068252,0.01814381644080257,0.05032611622115575,0.003937026465820515,0.007716430079189223
97,-371.39286202329333,0.009397333450561459,0.018418435113813972,0.04795109505499091,0.0031297235299962848,0.006134145400360282
98,-371.38058648172887,0.009327991052716337,0.018282526511435887,0.04679311985933452,0.003179685571840672,0.006232069202969363
99,-371.3764805872123,0.008997320622441528,0.017634424377344898,0.04453985229718675,0.0031112790317813282,0.006097994848146053
100,-371.3697572679024,0.008566669304321555,0.016790363303935046,0.03871207085200154,0.002437090136489359,0.0047766088945969485
101,-371.3722431540874,0.008184532206338632,0.016041388354731866,0.03933007158029892,0.0025745732289876623,0.005046070804376811
102,-371.37033995161175,0.007953671201873232,0.015588909100544942,0.04254715475653062,0.002861561684357221,0.0056085578408799274
103,-371.3691585221468,0.008286662609284389,0.01624156026623211,0.03939440268260008,0.002778617220355878,0.005445989678720315
104,-371.37242311954185,0.008423578743919385,0.01650991095901914,0.039799792299828655,0.002373524814637597,0.004652023153101798
105,-371.3758767939377,0.008060589536582249,0.015798465185861612,0.0389107890239425,0.0023884476375197372,0.004681271348498463
106,-371.3811583712817,0.008289350456717942,0.016246828350397816,0.04114207064655418,0.0034928280787218553,0.006845817238485069
107,-371.369151647246,0.008444678766374687,0.016551266243104518,0.04101831150043872,0.0027348360743108466,0.005360180209270166
108,-371.3664380679423,0.009009965365272465,0.017659207617887304,0.04443794400117025,0.0030042539322000426,0.0058882295075249206
109,-371.3697490444672,0.008620593928000684,0.016896053624226016,0.0361683363708741,0.0022536303171292738,0.004417034256040957
110,-371.3655404780262,0.007520887939771704,0.014740669493714186,0.03809053044700619,0.0024381302718039124,0.004778647522352521
111,-371.36046692157583,0.008780371625842354,0.017209212157528412,0.04040507838060427,0.002829697818286526,0.0055461058109731575
112,-371.3606292765785,0.008988233515611642,0.017616613975234653,0.046324923365841084,0.003191609439353396,0.00625543955385073
113,-371.39263175800465,0.008446203440358199,0.016554254549200367,0.041243295067681346,0.0029244291479458514,0.005731775805313026
114,-371.3648231511037,0.009289694035335767,0.018207465736654663,0.043896787593787824,0.002793942967378403,0.005476027590920637
115,-371.3730265344806,0.00876864430593319,0.01718622703287127,0.0388216164041561,0.002570381283478199,0.0050378547421531085
116,-371.3747535005235,0.008723514059568973,0.017097773375383988,0.04071418129109146,0.0028475960790585375,0.005581185757472206
117,-371.3927718782621,0.008295697073991361,0.016259267491677377,0.039086211356729704,0.0024401014809101226,0.004782511021206691
118,-371.3763456300994,0.008265426187310724,0.016199937644003234,0.03839547159891737,0.002422003400985538,0.004747039436365177
119,-371.39057500849333,0.0083399438817255,0.016345989641267156,0.038945873348342264,0.002615960166252576,0.005127187710846461
120,-371.3964381639084,0.00812331678470776,0.015921408333036922,0.038456937665009135,0.002310472506939358,0.004528442900871112
121,-371.40957003567587,0.008430892105745895,0.01652424488480501,0.03884546762830939,0.0027172075159610713,0.005325628869805244
122,-371.3884172076703,0.008495268711178713,0.01665042071290028,0.03775405263033984,0.0022690802749873048,0.004447315617005359
123,-371.38974224099013,0.008257211254312922,0.016183836671192133,0.038188444899817625,0.002709116143990757,0.005309770072157911
124,-371.3909126963879,0.008094223315248424,0.015864386180711308,0.03786043438722789,0.0025541267767522718,0.005005996494383828
125,-371.38801803888015,0.008057297593252676,0.015792013095496504,0.036686347742791614,0.00233152415547335,0.004569703373812932
126,-371.3745002782356,0.008325321817369022,0.01631733092174883,0.039415784239078336,0.0025282362468073273,0.004955251988151081
127,-371.3895676944564,0.008287709103095484,0.0162436113564119,0.03820400229546533,0.00248959265138269,0.004879511932885655
128,-371.3900610345749,0.008005533783453698,0.015690557892587925,0.037936352178599475,0.0025468863054735166,0.004991805431446371
129,-371.3930190208874,0.008245844404104943,0.01616155805416683,0.038407769235553064,0.0021974922930002652,0.00430700575058486
130,-371.3913042116877,0.00826172574061413,0.0161926849017512,0.037568291655760054,0.0021171609781771147,0.004149559266700736
131,-371.38434069321005,0.0076608503599384075,0.015014990796429989,0.034381376642424154,0.0022673279079024407,0.004443881040631333
132,-371.3912571055771,0.008557613004661204,0.016772613282767558,0.03867125113942892,0.0028052023753354937,0.0054980956250037785
133,-371.39154170201437,0.008359352191849861,0.016384029230111688,0.0378767993663259,0.002655322024340402,0.005204335535063177
134,-371.38266820425986,0.007910144896995186,0.01550359911060386,0.037113425140059976,0.0022606829417787916,0.0044308571463504915
135,-371.3880117594432,0.008597644624036166,0.0168510738149853,0.040616846989788215,0.002468133136561965,0.00483745205671133
136,-371.3902300391321,0.0073905847674675,0.01448527996892663,0.034927044390216135,0.002061896233294276,0.004041242357115578
137,-371.38011715290924,0.007132799741258789,0.013980030601803844,0.03471203239475889,0.002259843485188384,0.004429211841666707
138,-371.3986055442009,0.008086112192987714,0.015848488673206113,0.03725497412153636,0.0025684945313778286,0.005034156775988628
139,-371.39413690901483,0.00813286942353475,0.01594013116109514,0.037880633011697834,0.0025057641110840943,0.004911207411477848
140,-371.38057095685826,0.008280279272605062,0.016229049156239437,0.03704959660288587,0.0022462230836696835,0.00440251634523508
141,-371.38912635754855,0.00855048393701384,0.016758640566935375,0.03908053263944912,0.0022916323758826007,0.004491516922535853
142,-371.38017337192923,0.008419684149106278,0.016502277693451074,0.041673062680148275,0.0028089920841257716,0.005505523317744618
143,-371.37957135716243,0.008175158265364123,0.016023015768028625,0.03823144916990985,0.0027996132050692,0.005487141052578381
144,-371.38297218201785,0.008056058418706342,0.01578958435801513,0.03903252976466503,0.0026107707707453596,0.005117016682550783
145,-371.3772192688856,0.007566284311892642,0.014829644748100005,0.03143240741997125,0.001866223286158796,0.0036577304279812274
146,-371.3748066268155,0.007915248869687804,0.015513602713259468,0.03679461743119728,0.0023223796306562653,0.0045517804345157125
147,-371.38499799477756,0.007916984411322039,0.015517004312356237,0.036902893867398076,0.002583019130691246,0.005062624467532801
148,-371.3797736078349,0.008829431209041508,0.017305367173695303,0.03959289220223384,0.0022366170451977455,0.004383688855795975
149,-371.3805755787597,0.008254898960147718,0.016179304657906672,0.036860470782803266,0.002155518443167818,0.00422473851662077
150,-371.3855738910737,0.008069515118603448,0.01581595900516422,0.036239442029423,0.0023559984892434645,0.004617672186547969
151,-371.3923513564233,0.007365187170728421,0.014435501594024163,0.03289498254971289,0.0022612927510359893,0.004432052350532038
152,-371.38610178829447,0.008459569472950828,0.01658045149169811,0.03448614942562189,0.0021051786505678176,0.004126074336135554
153,-371.3687821895229,0.008075821167808082,0.01582831863449004,0.03767612676702714,0.002253844206376474,0.00441745347126215
154,-371.3785121249862,0.008286014769907124,0.016240290524384905,0.0395255755948898,0.00248162421559626,0.004863894085731132
155,-371.3692900410192,0.007882789240664694,0.015449983009422642,0.03445916530632984,0.0018960976888284158,0.003716283181273329
156,-371.38245188354506,0.008104537256051175,0.01588460113322338,0.03766323782297236,0.0025907346366173404,0.005077746581270451
157,-371.3937207956881,0.008161705197874073,0.015996648240266538,0.037430974539046785,0.0023001032836921123,0.004508119596758855
158,-371.38525589292766,0.008366598809378118,0.016398232339476806,0.03735173933873753,0.002330502696642307,0.0045677013512923975
159,-371.38323563244296,0.007731719752809904,0.015153892254064341,0.0360011049481245,0.0021332757210284943,0.004181143582309564
160,-371.3828528191773,0.008517495817869656,0.016693985041495055,0.04217241378123854,0.0029177989111443267,0.005718780779973066
161,-371.38457608006956,0.007672010805681572,0.015036864868138003,0.03254775327324644,0.0020201187610469017,0.0039593600161456025
162,-371.3895232468648,0.008205745872794368,0.016082966376965154,0.03755460878189425,0.00229263421942393,0.0044934804997950025
163,-371.39903648490986,0.00809941811065529,0.015874567792615816,0.03506238452918983,0.002358850870729218,0.0046232627515302134
164,-371.38409894609026,0.008083261191942812,0.01584290081383822,0.03388109684744968,0.0019663001038019087,0.0038538773862491107
165,-371.39355845016644,0.007755164847918071,0.015199843796090465,0.03274437001427624,0.0022366510658280905,0.004383755535006183
166,-371.4078700538271,0.008045380181924784,0.015768655398504885,0.034555995758948826,0.002159351170259304,0.004232250523682654
167,-371.3867937549079,0.00842126261727468,0.016505371434211887,0.0403849735863368,0.002750891613312538,0.00539164848746586
168,-371.38432236165124,0.008353419246415469,0.016372400870738036,0.0376892821485017,0.0022064808125320506,0.004324622925141494
169,-371.39656458048296,0.007910246458286823,0.015503798167077691,0.0341905495154709,0.0022808940051120864,0.004470470102573007
170,-371.3970126902731,0.0084663839375285,0.01659380759684427,0.041063277207981835,0.0028386964358198424,0.005563742777249108
171,-371.41648699107407,0.008949099293353942,0.017539912309046574,0.0398902017879384,0.002570108953691773,0.005037320985579796
172,-371.3948857861921,0.007522775661714189,0.014744369360734285,0.03528701215569882,0.0023755177866060257,0.004655929306382116
173,-371.3959219196349,0.008323837849960259,0.016314422399073426,0.038164829200276335,0.0023688890776828115,0.004642937275628617
174,-371.4088222504313,0.007588097947198935,0.01487239868767223,0.0376784530641844,0.0026370174895010397,0.005168459306024268
175,-371.403738736279,0.00827892086394691,0.01622638672419317,0.036160110338953465,0.0020349408225854944,0.003988410722937881
176,-371.4013649593671,0.008354989907511389,0.01637547930991796,0.04019174583121614,0.002286914166027653,0.004482269401148654
177,-371.4014051649209,0.0077748524026815405,0.015238430694370525,0.035922060442711554,0.002493515628060267,0.0048872008258858965
178,-371.39688008030726,0.008123592634270083,0.015921948988244228,0.03342912261082574,0.002128146349968001,0.004171090199767655
179,-371.388715273269,0.007535373634959278,0.014769060934572857,0.03651466071610042,0.00225975033348555,0.004429029267684055
180,-371.403914229512,0.008218781731081926,0.016108516189716333,0.03500063133677376,0.002035904623195906,0.003990299737422566
181,-371.39674359043227,0.00843371817681916,0.01652978388232636,0.04024452962288366,0.0024010525119505448,0.004705976448412495
182,-371.3884020635228,0.0077920390485942395,0.015272115901374457,0.03443282006964199,0.0021474589038121897,0.004208942109751756
183,-371.3983265201548,0.00787564336133056,0.01543597734328987,0.03402128670005984,0.0023216898003983986,0.004550428392054848
184,-371.38665448077643,0.007779586286470271,0.015247708936103435,0.035072976737694536,0.0020015852662603746,0.003923035033856349
185,-371.402857284275,0.008359832574581822,0.016384970762965127,0.03895862326844725,0.0025312549928557964,0.004961168621684553
186,-371.39973262769536,0.008670929690979066,0.01699470990679799,0.04205792176253212,0.0032303563553781967,0.006331382113771337
187,-371.39334211275514,0.00795947094367635,0.015600276385598683,0.039370842578196064,0.0029822281899339227,0.0058450598459505645
188,-371.3925623462897,0.007696459252312653,0.015084782943012872,0.03517651441669781,0.0021724268013092176,0.0042578782896156185
189,-371.3895600770838,0.007876043559425732,0.015436761717143088,0.036072396625480854,0.0020285529039462554,0.003975890632468801
190,-371.38777039575825,0.00795687622231652,0.015595190825183498,0.03475187637401516,0.001912869372667384,0.0037491550775577993
191,-371.3943596232473,0.008096555503101132,0.015868957184907797,0.035303399576906445,0.0023817243881240424,0.004668094021823821
192,-371.39217977368696,0.008302735685794215,0.016273062917312127,0.03697981246575306,0.0024488772552285864,0.0047997112228073315
193,-371.39421891874076,0.008570231073669991,0.01679734424357922,0.039403804228934705,0.0028149466848640683,0.005517194120733995
194,-371.3842394117031,0.007667949458635667,0.015028904774199313,0.03497551414749643,0.00207411447729306,0.004065189675307517
195,-371.363147671663,0.00843193765891362,0.016526294131357675,0.03695577898641843,0.0023051865046420273,0.004518082526746147
196,-371.3954527737749,0.007882355897703842,0.015449133672826418,0.03875963113477703,0.0027616715319203748,0.0054127767396934924
197,-371.38897138404946,0.007731944425326391,0.01515433260410497,0.03572265334563579,0.0026929473741511127,0.005278079865597891
198,-371.38944053708565,0.0083276904399872,0.01632197333677343,0.03716470900883471,0.0026672049624310934,0.005227625665751451
199,-371.3848739122067,0.007823946170280751,0.015334652710730357,0.03537645495175954,0.0021243027681697685,0.004163556917871486
200,-371.38679346004596,0.0078485513507108,0.015382877978206361,0.03585833249583508,0.002233186487719132,0.004376965086690998
201,-371.36684400250806,0.008489116530151412,0.0166383626596604,0.03859087933318679,0.002714196210637207,0.005319726819824016
202,-371.3928039872161,0.006931946029708811,0.01358636456100469,0.030950475259300878,0.0018534755827990079,0.0036327453885104423
203,-371.3944816010434,0.00854622966623148,0.01675030234942147,0.03977090917742094,0.0027324496364179527,0.005355502876948752
204,-371.38695528766823,0.00803090125662666,0.015740277226385713,0.03586883203551797,0.002373349662988451,0.004651679862177639
205,-371.36637857123156,0.007892965326427984,0.015469927771022279,0.035465625302143464,0.002128587091940402,0.004171954038160036
206,-371.37325867037123,0.00785805501886047,0.015401504825500735,0.03547615490352987,0.0022607442731216038,0.004430977353573526
207,-371.39727111430057,0.007724952631831779,0.01514062894066819,0.034587947934763164,0.0020169829447147583,0.003953213929072469
208,-371.3906222533818,0.00820950342752703,0.016090331048911107,0.03728159804673463,0.0024445637146974447,0.004791256838720439
209,-371.3733847636537,0.008541599526416185,0.016741227442140107,0.039566725755378146,0.0025358018416780895,0.004970080281619395
210,-371.390312295227,0.008102952673974715,0.015881495409422967,0.03584557957052324,0.0023468010063435914,0.004599645451315794
211,-371.39023285115286,0.007668613601368698,0.015030206470036648,0.033363104490317014,0.002071025525850779,0.004059135441730653
212,-371.3757981862754,0.008296889793509869,0.01626160517897731,0.03880431201182253,0.0025806949836344358,0.005058069223006678
213,-371.38286718346967,0.007865948312714139,0.015416975397173318,0.036782030369401544,0.002900342211227775,0.005684566276847701
214,-371.38715765739323,0.007838602448226376,0.01536337848765119,0.03361898823591689,0.0018480941042470708,0.003622197884365071
215,-371.40050912953205,0.008451632158777499,0.016564894641784404,0.03756199182626867,0.0027134973481257904,0.005318357074471494
216,-371.3976940345033,0.008736136995124879,0.01712251387445273,0.03968363477713427,0.0023267245384085296,0.0045602962972263
217,-371.38038661844456,0.00808230487082425,0.015841026458888182,0.03746292708947853,0.002558742466935473,0.005015043080906697
218,-371.3855812093691,0.008084141174989987,0.01584462554891769,0.03615645652673994,0.002128062002400146,0.004170924881572476
219,-371.3975756704881,0.0081875589989392,0.01604732075921765,0.036025103408705635,0.002155568904479342,0.0042248374189739705
220,-371.4010120286324,0.007952440816667104,0.015586497589853818,0.03499837092996018,0.0023404656489408463,0.004587228378977224
221,-371.40147945897905,0.008150306721731886,0.01597430763754921,0.03463201462912011,0.002206935723089946,0.004325514533451156
222,-371.408227547298,0.007299727518694031,0.014307203033596234,0.03260354721957669,0.002140996065554073,0.00419627517952794
223,-371.4017067835947,0.008071006672160175,0.01581888239641642,0.038170344898737926,0.0031072119231896535,0.006090023461785158
224,-371.3995152429396,0.008161901510001963,0.01599703300496693,0.03574593087427786,0.0026218926909028083,0.005138815245498312
225,-371.3872818407596,0.008757474248515567,0.017164334122627488,0.03972546143750402,0.0024436592818349047,0.004789484182883426
226,-371.39943157279055,0.007864784563866465,0.015414694491344829,0.034661926332749865,0.0023224820776222978,0.0045519812268794615
227,-371.40865262835723,0.008435912200702396,0.016534084090118722,0.03653745652663376,0.002212216080348809,0.004335863843504032
228,-371.4091804877039,0.0076570535331686035,0.015007549152705635,0.03730099819976676,0.002580439376306964,0.005057568241850649
229,-371.4056079907377,0.008055626390917617,0.01578873759910891,0.03960357056309656,0.0026293071426665444,0.005153347303920345
230,-371.40713884302363,0.008108963714557315,0.015893276832474473,0.03679054077756223,0.0022674646305493647,0.004444149012095174
231,-371.4012047207068,0.0075544583960753,0.01480646637901381,0.03631493615264232,0.0028598730271293163,0.005605248133531001
232,-371.40293639385317,0.008242634037387666,0.016155265851023802,0.035475112623733276,0.0022621825975990256,0.004433796417747356
233,-371.4027355717639,0.00775374183467562,0.015197054741385737,0.03436346652697029,0.0023077569900604687,0.004523120585589078
234,-371.3963041779018,0.007499532072832186,0.014698812763654102,0.031720997894829184,0.0019750989237980994,0.0038711227565480957
235,-371.39357330706787,0.007558298061784162,0.014813991985515853,0.03316004833716464,0.0018294871608805106,0.0035857289455042364
236,-371.38239453586493,0.008221287276746663,0.01611342696898084,0.03599501752344677,0.002081883847561155,0.0040804173612155395
237,-371.39569828412016,0.007327859839785016,0.014362341369736081,0.033411229237706605,0.0024377408986120085,0.004777884364919844
238,-371.4081161217081,0.00791790889456148,0.015518816266209852,0.0357544761319042,0.0022802149889063323,0.00446913925526481
239,-371.38407211748984,0.008269061537755747,0.016207062799946662,0.03613900823428984,0.002219029038447542,0.004349216996005729
240,-371.39014451053197,0.007636716653296187,0.014967689600597781,0.0318419174783121,0.0018620989185561107,0.0036496468160209603
241,-371.3881520081519,0.007873754558130476,0.01543227535704382,0.03633242212813433,0.0022258901117789,0.004362664452630479
242,-371.39507179628686,0.00796972408985977,0.01562037218284641,0.035321362650725815,0.0024926544066564194,0.00488551286295164
243,-371.39089288143015,0.007624244093838604,0.014943243833265884,0.03396646572302855,0.002068691585651636,0.004054561002998263
244,-371.3951700090896,0.008392139857852605,0.016448291874614194,0.038436010197705185,0.002545476219018477,0.004989041712779405
245,-371.38090617904834,0.008475117859292511,0.016610925768945524,0.03910358506562384,0.0024843672210058637,0.004869270277543354
246,-371.38358606071125,0.007883407016876079,0.01545119382854746,0.035700468187673313,0.0027777925613529223,0.005444373376774996
