iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
250,-180.87960595123076,0.018538646823628425,0.036335080096419586,0.21097171202516066,0.013911967084210853,0.02726695443915998
251,-180.86177989604533,0.01973933507833436,0.038688385832303475,0.19349631103072118,0.011739891146544888,0.023009763829648623
252,-180.85429025526076,0.021180571241609637,0.04151315680553971,0.22216193645275617,0.014027468839436985,0.02749333371955436
253,-180.8530343642965,0.020048149501476056,0.03929365097956771,0.19232708412271043,0.011730176842473326,0.022990724143533488
254,-180.88133329108916,0.01835951342044159,0.03598398507774529,0.19276293317536008,0.0124462690046022,0.0243942389909175
255,-180.84596731770557,0.019183418016495143,0.03759880841270728,0.18258294927892707,0.011479794031226403,0.02249998285114163
256,-180.8651907624058,0.01939373907751875,0.0380110301175038,0.18650902347463588,0.012301405160158534,0.0241103110731459
257,-180.877612443511,0.020930165808485567,0.04102237117508337,0.21864685932410738,0.01424081125042601,0.027911477161467795
258,-180.8669050022385,0.01937887685137415,0.0379819006895303,0.182772429611579,0.011816845433130786,0.023160591459812956
259,-180.8261620544124,0.01897916470360279,0.03719847927571528,0.18728622875272807,0.011714783059554349,0.022960552883426466
260,-180.85836338894106,0.019850942516101713,0.03890713239073428,0.19638419713822824,0.013027999767243505,0.025534410334393475
261,-180.85315124251903,0.020884036489341458,0.04093195937092957,0.20885985078832878,0.01340403217995411,0.026271420320325964
262,-180.84432646210672,0.02037587246521148,0.03993597618539586,0.19923135648568385,0.013141390620668022,0.025756652323281788
263,-180.87303125133147,0.020829368781858322,0.04082481263314525,0.21626966522482377,0.014629376137791663,0.028673050346361334
264,-180.8959292782953,0.019314580511708673,0.03785588217944821,0.1953078369935194,0.012816906453059485,0.0251206750412156
265,-180.86611645077795,0.02024451414733247,0.039678518613283247,0.21123019654146083,0.01340082132598124,0.026265127162179523
266,-180.84038372385123,0.020461591811756746,0.040103983017402894,0.205894074940636,0.012149034323327245,0.023811669720662346
267,-180.88870022276188,0.020059582406409364,0.039316059061475665,0.20867788240180163,0.013115316240329656,0.025705547476899394
268,-180.86273474115018,0.019787896708868265,0.038783564879180464,0.2089815655517777,0.013700341490671286,0.02685217589761552
269,-180.8435540544101,0.019203489794711988,0.037638148375117975,0.18897155691707807,0.011689100780396632,0.022910216541236438
270,-180.8527592195515,0.018424075351178223,0.03611052413676147,0.184524463695756,0.012485938562161087,0.024471989895015558
271,-180.8645682157906,0.01963325927258314,0.03848048107340001,0.18876509509914874,0.013097770284443866,0.025671158035288917
272,-180.85995334606915,0.019713945371726042,0.038638622921773134,0.19495778250158485,0.012105250510877165,0.023725855025154334
273,-180.83909481708005,0.020280693519394984,0.039749428879509045,0.18571616175415945,0.010936275111400037,0.02143470534336584
274,-180.84922903351315,0.019112451761281554,0.03745971710837097,0.1865609408597891,0.01163798467252972,0.022810030810787425
275,-180.88556112762717,0.017943759316990666,0.03516912200855674,0.17282805580081723,0.011762194236792459,0.023053477083277808
276,-180.87861396842482,0.019000800496346653,0.03724088465027022,0.18841151306637918,0.01246434583566522,0.024429668928755633
277,-180.82952989787236,0.018586461507988733,0.03642879515569794,0.20359107772852897,0.014001077727099777,0.027441608089861482
278,-180.84549576251993,0.019158319034179753,0.037549615311320506,0.17552894199256933,0.011315673619369969,0.022178312754775137
279,-180.84194294191508,0.018994463192389698,0.03722846376275551,0.18898724675387235,0.012046943549458986,0.023611575480726735
280,-180.8492596969966,0.018449866614042926,0.03616107408309209,0.18036147729869595,0.01222544999664006,0.023961441688209843
281,-180.85846210953468,0.017611006190696363,0.034516937865276806,0.1736983574689448,0.010676274196205418,0.020925112913636933
282,-180.83301992693538,0.018250421411470027,0.03577016866915991,0.17922470599425347,0.011476357025667534,0.022493246444031584
283,-180.8735899330541,0.019955192652727497,0.039111458903904196,0.2070361409326322,0.013976774029649116,0.027393973718167028
284,-180.86258565363087,0.01873972723490233,0.03672919046051294,0.18255830239347853,0.011839228671904971,0.02320446180166772
285,-180.86729713687112,0.0198128804712717,0.03883253215368951,0.1941267779062364,0.01188511133683547,0.023294390172446215
286,-180.8549708422714,0.01795505697395979,0.035191265009325914,0.16398985835276753,0.010370542836172532,0.02032589045902803
287,-180.8837678792134,0.018413823009062722,0.0360904299154579,0.17082961691698417,0.012600039015078286,0.024695622673352974
288,-180.83186992026987,0.020194694530797003,0.03958087395915013,0.2064095372097473,0.012641472413191093,0.024776830641411188
289,-180.87078099161,0.019132893781379532,0.03749978273153425,0.1756289821056402,0.010535211396611411,0.02064863490687429
290,-180.86748990820132,0.020120941401149426,0.039436320481293766,0.19187186730450909,0.012360502346127102,0.02422613942923196
291,-180.86498585484458,0.018898581106794442,0.03704053832822622,0.1897822534889851,0.012059258905359303,0.02363571313474815
292,-180.85968568628306,0.019511845264112444,0.03824251398957881,0.18943577306296425,0.011720046917768755,0.022970869855946426
293,-180.86165008451837,0.018670207523659166,0.036592934330260715,0.19474210103520767,0.010909940769575445,0.021383090981833074
294,-180.85531444067314,0.019767504898935633,0.03874359766613292,0.2116846179870645,0.013047004090449153,0.025571658123427106
295,-180.86413292514763,0.01864212221204021,0.03653788813099297,0.18823409547468362,0.011819013544224457,0.023164840879471033
296,-180.90083534713182,0.017714285620380774,0.03471936182780209,0.17550413729093808,0.012070145475292667,0.02365705041973272
297,-180.8851581010456,0.01802807230014979,0.03533437241897776,0.1863299529265396,0.011943366039625628,0.02340856729184501
298,-180.8822545950736,0.01904844176219502,0.037334259815510924,0.19549466398265233,0.012867211193055502,0.025219270519859446
299,-180.85984504191597,0.018591152237603926,0.036437988816804934,0.18664454506939646,0.01129770385785588,0.02214309266939675
300,-180.81846428745763,0.01973844169044796,0.038686634824221904,0.2075311399156063,0.012298070793131157,0.024103775833861005
301,-180.8426487218046,0.01822668286335833,0.035723641969815714,0.19757588102147322,0.01383927953993439,0.027124489470253452
302,-180.85791131876016,0.018064470676676343,0.03540571192606553,0.16982719613894945,0.010229761512562536,0.02004996413505656
303,-180.8539908357083,0.019915757294419967,0.039034167021904,0.19484545899113173,0.012028342119629894,0.023575117348200766
304,-180.86323776229415,0.01908981871000883,0.037415357143016185,0.18843930067203069,0.012905104294259635,0.025293539633482076
305,-180.86095510788243,0.018065269792764745,0.035407278164818264,0.17872603523584246,0.011099269707537244,0.02175416888146942
306,-180.86700381055914,0.018880419867374102,0.037004942953047744,0.19569708684834172,0.012642925545072367,0.02477967872756327
307,-180.86640749601185,0.018600904054592894,0.036457102026887137,0.19736146356801565,0.011710115806331632,0.022951405235203212
308,-180.86109517097992,0.020162186820568393,0.03951716001788219,0.20090183688873609,0.012336803201199096,0.024179689958708676
309,-180.88055585621206,0.019232506758620205,0.037695020579318776,0.19456130542122885,0.01207060019060186,0.023657941645361957
310,-180.85170468828278,0.01960805003995903,0.03843107188537887,0.18370603991330153,0.011144866511784585,0.02184353697560433
311,-180.89358305219926,0.01912793751797715,0.037490068633767686,0.2026492724969703,0.013324629305473278,0.02611579354607458
312,-180.8659082228986,0.02020297027903407,0.039597094127639905,0.19622362747805847,0.012117764920076681,0.02375038281647318
313,-180.8538610104976,0.018100215466234856,0.03547577042623518,0.19253703196416128,0.01165707991791553,0.02284745680401957
314,-180.85669313222795,0.02035012364793108,0.03988550943088178,0.214747924711429,0.015309294950332952,0.030005666731353502
315,-180.8890086014751,0.018005077991883032,0.0352893044029255,0.1696883644635767,0.010417979904296113,0.02041886540408242
316,-180.897222787057,0.019380120043327603,0.03798433730098493,0.2040986167997385,0.013398134355289602,0.026259860796396396
317,-180.85923743403953,0.018756873213627265,0.036762795961293504,0.18269080537754118,0.011400236793122052,0.022344053529747623
318,-180.8626600330748,0.018590378531311944,0.036436472380338036,0.1827995543718406,0.011742567124383051,0.02301500864983485
319,-180.87287484129558,0.019040990033253255,0.037319654695162505,0.1895099055995993,0.011315915741394622,0.022178787305223324
320,-180.87230164208844,0.017722483236277665,0.034735428859719086,0.18938063692689308,0.013582629890168119,0.026621465400066744
321,-180.87396022839704,0.01978239352886377,0.03877277884457122,0.20049069253973575,0.012395616612774647,0.024294962127204684
322,-180.8678922867786,0.019877837041075055,0.038959844691063346,0.18865975173213304,0.010466870524288538,0.020514689258449407
323,-180.87656244145134,0.018635145560951003,0.03652421414612543,0.19122093733618145,0.014337738166905178,0.028101450426899485
324,-180.89723963214217,0.018375809701394154,0.03601592520149427,0.18530744549748213,0.01209975278404645,0.02371507967856929
325,-180.87078294642504,0.017746436051654976,0.03478237551518695,0.176826695964233,0.010954980907294232,0.02147136802962062
326,-180.88085716649826,0.01831068917915777,0.035888291323256515,0.1913699459911954,0.011734287288808539,0.02299878047031089
327,-180.88687507079302,0.018870880330552692,0.036986245804448585,0.1838864820398588,0.010830668548141706,0.02122772028284846
328,-180.90111766866025,0.019490630428276503,0.038200933675402435,0.1880651708814699,0.012412700830473787,0.024328446578599044
329,-180.82991332892732,0.0187821958900884,0.036812427495149486,0.19503416314089006,0.01150667610132344,0.022552670740361703
330,-180.8542260852975,0.01766691821740488,0.034626523423928135,0.17441643385030095,0.010064985823801229,0.019727009719556616
331,-180.89744484148167,0.020284601857848458,0.039757089082117246,0.19893754474996206,0.013425249584553968,0.026313005669187102
332,-180.84141592084816,0.017962871030696343,0.035206580279102714,0.19646387796368917,0.013408739082829796,0.02628064568044104
333,-180.8417043068805,0.020381139843582488,0.039946300057295984,0.20352488753187467,0.012821177590430138,0.025129046316635102
334,-180.87764094268522,0.01764029415802158,0.03457434122641461,0.18820033473900485,0.011323506131694194,0.02219366419683909
335,-180.86377799093478,0.018182620177654738,0.03563728069277457,0.19162321430237592,0.013947711675885918,0.0273370125514852
336,-180.88212513769224,0.018117469682994117,0.035509588069664776,0.16993096851286887,0.009620509258699766,0.018855851659985674
337,-180.86756676340457,0.019436217006928172,0.038094285329284105,0.18434998314681375,0.012823060281579434,0.025132736323481734
338,-180.86490666847615,0.01931181998311203,0.037850471642820495,0.18452515731106583,0.014008381398497232,0.02745592302275541
339,-180.83416669750665,0.01925377249742342,0.03773670066147772,0.20282962769985713,0.012640222253671238,0.02477438037377734
340,-180.88871734642925,0.01746347027542998,0.034227772784928535,0.16279866975537888,0.01034042879769426,0.02026686802818156
341,-180.84587758148876,0.021145047730809188,0.0414435320037664,0.2333628520539765,0.016912644467124784,0.03314817403889519
342,-180.8666788204801,0.019676718275088816,0.038565659153115175,0.19221016389229195,0.01314457842804151,0.02576290031092348
343,-180.857760658941,0.020538405479946883,0.040254535040575974,0.19793865017507842,0.01338671188524555,0.026237473166495565
344,-180.8887247710552,0.02011147746210441,0.03941777150161365,0.20307813367781208,0.012717647934150473,0.024926131918995148
345,-180.88679173107622,0.01880626941000323,0.036859610727163664,0.19606957117475907,0.010977442058316179,0.02151539107667495
346,-180.8662165670516,0.01919138160819949,0.037614416765635386,0.1943291971479294,0.01204144878582857,0.02360080594190756
347,-180.87142463311906,0.018613168251562555,0.03648113941124698,0.16847670456126673,0.010107301638933284,0.019809947193191898
348,-180.8806576444513,0.01915221295445274,0.03753764761496883,0.18977006263687463,0.012221485872146467,0.023953672146972166
349,-180.88400154339854,0.01919972134200883,0.03763076234354234,0.17357592186731702,0.010153560717478385,0.019900613321098305
350,-180.8409533717691,0.01883726340006676,0.036920357831425374,0.1964678636324122,0.012254788757415758,0.024018944602681246
351,-180.8540640825238,0.018979271091629127,0.03719868779241529,0.19716041951995603,0.015249872161387299,0.029889200205159096
352,-180.85751634124944,0.019178805188962957,0.0375897674368773,0.19313674258088617,0.01280325826596527,0.025093925086056675
353,-180.8711775289488,0.017441123612614302,0.03418397413063515,0.18242780291070926,0.010767950620155165,0.021104795402809864
354,-180.85506577717692,0.019720354547292245,0.038651184675053483,0.18723578225990187,0.012451999658294686,0.024405470865762644
355,-180.84295905017916,0.018948917317008818,0.037139195487364635,0.20413068108362087,0.011935226436811292,0.02339261396348045
356,-180.8844450280286,0.018614426971193018,0.03648360645638932,0.18033962073194265,0.011620660722953055,0.022776076493547175
357,-180.8744795015047,0.018761085511084553,0.03677105191260196,0.18193710682119463,0.011148194378538175,0.021850059474586712
358,-180.8778482957131,0.01814954467737658,0.03557245390345873,0.19342494246741038,0.012826652081201385,0.025139776121380443
359,-180.845583417749,0.018797686426611504,0.03684278838883597,0.18047935478688046,0.011363317058015882,0.02227169217862077
360,-180.87219805260253,0.018162071824100005,0.0355970066598657,0.1875689976215051,0.010899886120066172,0.021363384230917725
361,-180.86216118794218,0.017489574561090935,0.03427893624466616,0.17900723884628061,0.011124672972603314,0.02180395836608864
362,-180.83638885938566,0.018671078560453625,0.03659464153100706,0.18522767001877408,0.01112698730143025,0.021808494367237818
363,-180.84832733475844,0.018198093056648917,0.0356676069783403,0.20934485659222574,0.013900679968790918,0.02724483209944756
364,-180.89396393308857,0.020444712269056548,0.040070899721635,0.22090808383958915,0.013982519647871706,0.027405234922952222
365,-180.84968289467042,0.01853614646895744,0.036330179491315874,0.18488086021633138,0.011351440333770989,0.02224841422684647
366,-180.8532081727539,0.01962045995083623,0.03845539486374953,0.1822775515582765,0.0114571904226628,0.022455680592436328
367,-180.86354937044578,0.018772953690753047,0.03679431311731426,0.19026622109266636,0.012686458277009942,0.024865001314309555
368,-180.85250830554182,0.020079219224447067,0.03935454651760053,0.18933993265441373,0.011353919964521862,0.022253274213813137
369,-180.8497470554969,0.01835414277838698,0.035973458812744406,0.1674752684653143,0.010133762056258842,0.01986180865816589
370,-180.84345914255744,0.01921175610134784,0.037654350038409404,0.19922703921540602,0.011603071408679923,0.02274160207105908
371,-180.85549152075006,0.019519131256288045,0.03825679427183463,0.18935370808225754,0.011687211031728645,0.022906512701907352
372,-180.8388206283334,0.01841217864240837,0.03608720701603799,0.179881013476126,0.011100270987246032,0.021756131353637093
373,-180.8090254200697,0.019257162371588425,0.03774334469275325,0.1901676017513506,0.010626698591556051,0.020827946514012378
374,-180.86139872620845,0.01743974113528426,0.034181264524858826,0.17779874304532448,0.011538707609566346,0.022615451342888296
375,-180.85010323128094,0.019291637419103135,0.037810914544247384,0.1778123155584992,0.010541673026409211,0.020661299468559408
376,-180.84012576714548,0.021351052713044067,0.04184729434958258,0.20985490132671958,0.013691106474802435,0.026834075599115912
377,-180.88409813478762,0.01902908054443845,0.037296312526011205,0.19476244498559836,0.011397377712611772,0.022338449834918575
378,-180.86260542818053,0.01969528900797355,0.03860205712073577,0.19070245623985577,0.01174127132310637,0.023012468926001436
379,-180.86153646892157,0.01936804853414622,0.037960677577750374,0.21991905874101225,0.014376047701842965,0.028176535735642026
380,-180.86456318189852,0.01849978526386478,0.03625891283889979,0.1880043231789742,0.011333125411118073,0.022212517638067118
381,-180.88691052273126,0.01910071101522191,0.03743670566894244,0.180046233278721,0.011721837079335154,0.022974378508143076
382,-180.8909861123679,0.019008880229210393,0.03725672063568786,0.187397767778692,0.011279493544522621,0.022107401111116375
383,-180.88335847590645,0.01900478741811188,0.037248698873339245,0.17355575855141536,0.010548555201417212,0.02067478828371039
384,-180.87700833510235,0.019336145043892056,0.03789814788587109,0.17925971931007276,0.01100658442668534,0.021572509069102706
385,-180.8724927091348,0.01984735591976051,0.03890010279107844,0.18291056680302267,0.011614226669507295,0.022763465980518878
386,-180.8613837902693,0.020079563254230503,0.039355220803585673,0.19868901017532745,0.01148018537001912,0.02250074986108111
387,-180.8657736693432,0.01945946862869073,0.03813985767052086,0.19568571615214395,0.012221489446729107,0.0239536791530254
388,-180.91007319759288,0.017418831979412446,0.03414028333240293,0.17382124502669735,0.010412375839432698,0.020407881638783102
389,-180.8593937703635,0.017450691249769668,0.03420272635487681,0.1774237774992148,0.010695879673226272,0.020963538942497535
390,-180.89521017088703,0.01913873692907784,0.03751123509057928,0.191589702637671,0.011915301233458957,0.023353561282525238
391,-180.86497702927971,0.020342609959120298,0.03987078287142161,0.20092768535961025,0.013474250459586487,0.026409045619461786
392,-180.85031401551134,0.019113289899248473,0.0374613598286002,0.18259414118485423,0.011386716463546394,0.022317554170720223
393,-180.8724247871158,0.020157345561459636,0.039507671324389204,0.20057010279263657,0.011589419833332526,0.022714845475045948
394,-180.91630329434344,0.017989011295027117,0.03525781425573739,0.17904269326494468,0.010545285487697858,0.0206683797625807
395,-180.85832863667886,0.01829488109426545,0.03585730804620301,0.190031119421124,0.012174135663160396,0.02386086744269902
396,-180.87734260089252,0.017573176447163687,0.03444279293040837,0.17070550098504728,0.01031944518666433,0.0202257409062973
397,-180.90364756510965,0.02049796320930547,0.04017526964666578,0.19817652860887897,0.012411787414612144,0.024326656316407312
398,-180.88999566025979,0.018295662378143868,0.035858839334466416,0.176404987891306,0.012497695997226258,0.02449503404429386
399,-180.8883194778934,0.018825948707177947,0.036898181440867164,0.17452366982255274,0.011373278213657896,0.022291215684923517
