iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
43,-16.999145508772017,0.063260037409146,0.12398739498258267,2.045289405500794,0.3263445123487918,0.6396234907559188
44,-16.96022326799326,0.06655574766843482,0.13044686839426792,2.3338307416179576,0.3735020089650909,0.7320504857249346
45,-16.89112869956616,0.06966501834982845,0.13654092694798575,2.5856960909527666,0.3643850055737849,0.7141814874310453
46,-16.973480175737524,0.05926827094924919,0.11616367648648998,2.083626754912781,0.3021203016151555,0.5921449101640831
47,-17.021154426928565,0.06699362727895308,0.13130509666044815,1.962876887968882,0.3725040103718111,0.7300944444254844
48,-16.977445635160883,0.06383959013869196,0.12512329745963463,2.0355583146076506,0.32430463153620803,0.6356253978305003
49,-17.045609478995612,0.060803671174226574,0.11917300562930035,1.7378450024585677,0.3259832299356581,0.6389153902379291
50,-17.156976904609767,0.05106801451904664,0.10009146921929998,1.269345601863016,0.29785061631443793,0.5837764807493566
51,-16.983322599310206,0.06175733017090331,0.12104214291631935,2.014551772558205,0.3792117375416448,0.7432413480964793
52,-17.023614369835983,0.06498046019949234,0.1273593616898434,1.8616898102024435,0.3822093496575348,0.7491165598832447
53,-17.08491977669855,0.05475509888713266,0.10731802178870921,1.5372330326797643,0.2919852831408947,0.5722806389718839
54,-17.06983411643605,0.05849998282895654,0.1146578594409664,1.621877623021979,0.2961166750573321,0.5803780183341211
55,-17.1500543448632,0.047263878486370356,0.09263549960296338,1.1724886702838746,0.25520294297011886,0.5001885769700624
56,-17.233670858278085,0.0398473235128603,0.07809931896552226,0.8390073872549787,0.23592754952883557,0.4624095000373075
57,-17.21574233798266,0.041519792789877656,0.08137729851372602,0.957432245716674,0.28697104068416224,0.5624529043469366
58,-17.162370222230038,0.04708977557472649,0.09229426416653784,1.090623855747351,0.25198476887829485,0.4938810716541074
59,-17.179544416146385,0.047020846973276284,0.09215916659019073,1.087814313647622,0.2486745926400526,0.4873932454446723
60,-17.225451639731567,0.04563774057907186,0.089448327870763,0.9666101915250964,0.26278395423246187,0.5150470860106472
61,-17.093591118093283,0.05544804091962591,0.10867616321576995,1.4860243686615866,0.3067578698062366,0.6012343767944506
62,-17.132908950376574,0.051653323540398,0.10123865382097504,1.2504833669666546,0.3159858433277678,0.619320872546941
63,-17.110446916455768,0.05100338596184331,0.09996479957480868,1.2441071855037693,0.24261414631005387,0.4755149889076368
64,-17.33708362914213,0.023736984897213903,0.04652363550011045,0.19295829999000402,0.11630592420627978,0.22795542263295362
65,-17.27728582803529,0.03170179570627859,0.06213437782955256,0.5016256417866609,0.17838024154512078,0.3496188489819922
66,-17.23470763042311,0.03711048122802136,0.07273520665587162,0.7169204291201255,0.20855500930145981,0.4087603070262772
67,-17.19374714830029,0.03969670791538546,0.07780411781896159,0.7860075741715168,0.210374124054637,0.41232570642625
68,-17.226743699787608,0.033727137125272456,0.06610397406717779,0.5925104105428395,0.1582527523630203,0.31016969508585573
69,-17.247435226564825,0.03953586921040696,0.07748887974988367,0.7705029178694442,0.22706122042404686,0.4450318143168424
70,-17.215152083654097,0.03842532749096361,0.07531225797644552,0.7719846788612137,0.22112249899962558,0.4333921342107603
71,-17.29161756041602,0.029006014300188065,0.05685074336342239,0.4246243851544511,0.17169639093943367,0.33651874251679925
72,-17.246241033518046,0.03983460435367955,0.07807438987161434,0.6832487756536236,0.2265510319689705,0.44403186331956457
73,-17.225180628571604,0.03463408708418447,0.06788156332242543,0.6714441755136593,0.1879374004278241,0.3683505361866177
74,-17.193912585711175,0.06810823895320173,0.13348969539872338,2.1412399166174687,1.0289768007441153,2.0167574703857136
75,-17.294137115864366,0.02780851579040143,0.0545036894127002,0.3810180181466153,0.1551103548488543,0.30401070913298217
76,-17.26486756373278,0.03188991902846495,0.06250309276568985,0.4978352139527092,0.17631802363675814,0.3455769761533279
77,-17.3116498346065,0.019982452648221093,0.03916488751329037,0.22026767358133847,0.0953738710023448,0.18692935223076484
78,-17.300133549851257,0.02348812890646569,0.046035886720906916,0.2851679834496007,0.12632250633072553,0.247587562845055
79,-17.29603572533206,0.03248406094221761,0.06366758951835078,0.3621232286792128,0.1933441916251219,0.3789476522052497
80,-17.243949012696522,0.04028714502928196,0.0789613532973345,0.8674883992397016,0.2526127829749964,0.49511195666542585
81,-17.197966053786956,0.03774434641074686,0.0739775595850675,0.769300883019099,0.19463788110254845,0.38148323698818415
82,-17.241007310216794,0.03705740032005725,0.07263116998799528,0.694481400981271,0.22049581691371326,0.4321638598926157
83,-17.29712849682398,0.025855162438160963,0.0506751871932283,0.3459846884518944,0.15068497799892464,0.2953371298891027
84,-17.243003915687467,0.03422147071075592,0.06707285009107393,0.5031044736697965,0.17066445192395988,0.3344961792122289
85,-17.237319135831683,0.028058113297946212,0.05499289153811893,0.4103385368212614,0.11268578501307859,0.2208600801952574
86,-17.293084018679078,0.03357033505440086,0.06579664765556816,0.5562914386274136,0.24617172510452182,0.48248771521695744
87,-17.20754690473281,0.03504708745435116,0.06869102917355384,0.67873801783275,0.19815793261790365,0.388382411182006
88,-17.272122959896805,0.026801607918218055,0.052530186247470925,0.38896804154999665,0.1505184529409521,0.2950107467729531
89,-17.297368521975116,0.019384259498804096,0.03799245048463447,0.20077523464393393,0.09268493498362967,0.18165913447735066
90,-17.263005596041644,0.02793249547814922,0.054746685135500385,0.3966506547137778,0.15048969105458432,0.2949543745115448
91,-17.361628287369776,0.033230414554492486,0.0651304157181409,0.6890591751826609,0.5624854150294593,1.102451155286805
92,-17.30095363892834,0.021918350829080516,0.042959178225511443,0.25408476464718566,0.12409286234781175,0.24321754094019757
93,-17.270007297605602,0.02652519411255159,0.051988425143535,0.3719518975485401,0.14912380270052425,0.29227728253068436
94,-17.282610611044305,0.026563128490985424,0.05206277515904122,0.36185264405004425,0.1504579124714852,0.29489208963319086
95,-17.28947529595084,0.019794166564360706,0.038795853570133924,0.20898026939983666,0.09279836709079857,0.18188145732209218
96,-17.248479185389616,0.03670963107269154,0.07194955478822788,0.5185925673945933,0.21922357652446295,0.42967031455000787
97,-17.29251128224029,0.018732625627248947,0.036715271565279976,0.185638680559694,0.05442421937230846,0.10666950985643169
98,-17.25875423276971,0.02615194200827259,0.051256864461994366,0.36464982950851116,0.12920068764942635,0.25322869457068464
99,-17.30443947860752,0.016589890627040405,0.03251558813645781,0.13994842153471632,0.04358134150697349,0.0854178597516086
100,-17.295787309481057,0.022823033985749062,0.044732324630001805,0.2767916347330524,0.12640933838233054,0.24775775053890456
101,-17.31077205697008,0.016289250614235945,0.031926344539049405,0.15170447462291375,0.08649463390065874,0.16952636730126835
102,-17.30909154938867,0.015793001491392067,0.030953714130915813,0.15053181258333984,0.04814930615318524,0.09437090594083589
103,-17.3171559262717,0.016302188372836125,0.03195170207994643,0.14580514738897127,0.08663012898131303,0.1697919327794331
104,-17.305584524664035,0.018773023961426535,0.036794450845303465,0.1936075765508207,0.09352727202022336,0.18331008473191848
105,-17.29179010150491,0.02025125084803929,0.039691722304043234,0.22535206567216978,0.09582391253604011,0.1878114174283548
106,-17.276151180557395,0.02513374274919414,0.049261230585115244,0.32969325308286546,0.12978226118809366,0.25436855776083406
107,-17.335193304364694,0.06836185916573019,0.13398678188103055,2.348912004208422,2.0619637319951654,4.041374652138324
108,-17.268558337313166,0.02555296749067593,0.050082895979847664,0.3370305341324621,0.1096522791189578,0.2149145178958907
109,-17.253125931836507,0.034717932463696526,0.06804589724653914,0.46477928185651296,0.17742324796702127,0.34774317603548105
110,-17.317093094925486,0.019716568671447252,0.03864376449474736,0.20284362346274504,0.09667849250430811,0.18948636338806948
111,-17.323826050465954,0.05371345384147808,0.10527643501455165,1.602548511822582,1.143060948476984,2.240358291149083
112,-17.293842221652696,0.021807043707846304,0.04274102027666955,0.2631055759892952,0.09964700875727163,0.19530454833139976
113,-17.298858144982482,0.02228348491501221,0.04367482788346552,0.2567700540999337,0.10296439432371028,0.20180650456445254
114,-17.302985000083197,0.016863451706063504,0.033051757998915,0.15744791174765743,0.04879369862593856,0.0956338919793411
115,-17.274609634252066,0.024820906980744403,0.04864808374587784,0.32944424193280775,0.12769289188336203,0.25027346917315657
116,-17.362288816094583,0.03599084843382875,0.07054076670334417,0.6794656325636556,0.5832924152770163,1.1432321263983327
117,-17.328677664104575,0.015714622112935145,0.03080009337200961,0.13138080542721417,0.08681832769045361,0.17016079547128557
118,-17.304527900778293,0.020864525671909797,0.04089371887145457,0.22757842355460026,0.12165391153618405,0.23843728518934254
119,-17.314101981511065,0.015957242771864028,0.0312756211254156,0.1444600489207772,0.08648243175523757,0.16950245153570873
120,-17.324420739071837,0.016268071301556643,0.03188483384898066,0.13533386633127154,0.08682765250314091,0.17017907176831526
121,-17.322928126334716,0.011574198244562616,0.022685011709269443,0.0812207257703532,0.027599730570234522,0.05409447790066879
122,-17.294219147246388,0.022910589783835714,0.044903930840889304,0.27535408337767964,0.12666424055306666,0.24825734961312843
123,-17.319638237085055,0.01710197035007511,0.03351924595081907,0.1587752026092838,0.09053102003094692,0.17743753874433016
124,-17.287717568349297,0.024921337579470414,0.04884492410232662,0.3347826154228639,0.1450246036864522,0.2842430000976411
125,-17.33304044535929,0.011081935257275834,0.021720193983265253,0.07227611375449144,0.027811155620102435,0.054508863383839486
126,-17.28742075588368,0.024523439060555586,0.048065057335751726,0.30120938938707226,0.12914479555854577,0.25311914808553804
127,-17.318870606957603,0.017175091282147777,0.033662560344197505,0.1588224102066994,0.09056680423549104,0.17750767449645208
128,-17.327784365870194,0.016068302382050512,0.03149329396151816,0.13091634756369253,0.08687940137589444,0.17028049769515272
129,-17.332130928542206,0.012903201249845404,0.025289809734969203,0.09318342886063108,0.03867832236422527,0.07580811881631164
130,-17.320655061685862,0.01745955888296405,0.034220106596565915,0.15707302648625507,0.0902768932279688,0.17693945936298675
131,-17.2773363786114,0.024152166497607114,0.047337376483924845,0.30609651060270554,0.12719674525140529,0.2493010396434705
132,-17.308207755852923,0.020538088800043493,0.0402539143593707,0.20737150143847793,0.09787601060941471,0.19183345574491306
133,-17.323275865811105,0.01711416539568344,0.033543147801001226,0.1543877066346507,0.09070627190976742,0.17778102611504132
134,-17.262252329510854,0.029988989759508006,0.05877733986137619,0.41731410983543527,0.14256100874110839,0.2794144427322723
135,-17.310878071753073,0.01717912077001095,0.033670457995285466,0.17043382067335752,0.05685660908567973,0.11143690609100508
136,-17.340752364878405,0.014978638497149865,0.029357591991858896,0.11833232462180397,0.08701302214866552,0.17054238959737045
137,-17.298413297245077,0.02301826820817941,0.045114976674514966,0.26760522221499267,0.12684583752355372,0.24861327313498466
138,-17.302827298752877,0.02307977773546354,0.045235533132697944,0.2657943952496907,0.12718371518065238,0.24927550117407882
139,-17.335895604689306,0.01504695569154801,0.029491491232404084,0.12163229710439352,0.08693843609846282,0.17039620362522406
140,-17.348731478990437,0.006932353786137562,0.013587163748919506,0.035576554630673995,0.005859558199590319,0.011484523036513388
141,-17.34040893732114,0.007889771648290604,0.015463668276894802,0.04167406767321665,0.006294697183881655,0.012337379773993745
142,-17.325932696877004,0.01722478573989014,0.03375995969160379,0.1511741496966789,0.09079004229330377,0.1779452130497437
143,-17.34089904144357,0.010534578878476059,0.02064739519410943,0.0614747848661788,0.027554350035056747,0.0540055336861212
144,-17.323707607237658,0.01777127142359961,0.034831051949741086,0.1522351112539293,0.09099634644713891,0.17834956176112157
145,-17.335408056056544,0.014975343012538769,0.02935113296070954,0.12073151362382963,0.08690266934105367,0.17032610206885834
146,-17.329269690680814,0.016977258592503146,0.033274815397529335,0.1474683691590177,0.09102175962181988,0.17839937066822908
147,-17.332962454380734,0.012794655511250579,0.025077063996648045,0.09028181473523228,0.03874866935814555,0.07594599639081605
148,-17.349995728182606,0.010207324824646508,0.02000598903480878,0.05418436139773126,0.027907098515247388,0.054696908002896096
149,-17.319839307464406,0.021429789205944152,0.04200161503993574,0.229483283143916,0.12486362194692295,0.24472820199519404
150,-17.355943397114196,0.006374465606985662,0.012493723010381153,0.0278586732537156,0.0052194688374934,0.010229970939916207
151,-17.303998941931226,0.02507565104450391,0.04914737293612185,0.3176379510255982,0.14970881938746555,0.2934238941674443
152,-17.294695729940685,0.02367293903419904,0.04639810791524253,0.289274687581885,0.12830500121064387,0.25147318140923003
153,-17.338514845947742,0.010323151533024443,0.020233005211677355,0.0623468107735818,0.027445447805888208,0.053792089239114736
154,-17.31259963132257,0.019557761014566022,0.03833250720679095,0.2005909428690773,0.09770415619509192,0.19149662728225617
155,-17.344327882298575,0.009949098247453386,0.019499874243659208,0.057983561442278536,0.02835136541945779,0.055567655134671594
156,-17.357262312011528,0.006170614952667642,0.012094183069692909,0.02562680113848185,0.004891975443118796,0.009588095681767212
157,-17.29085512485217,0.024374381871582196,0.0477729106137271,0.3034410607795527,0.1103812172273237,0.21634321033524662
158,-17.349923495966447,0.010112550970123159,0.019820235693266974,0.05336658676373866,0.02861693339734186,0.0560881588067715
159,-17.35686862874085,0.007129763214351796,0.013974079118428049,0.026210184753631176,0.005739230903223514,0.011248685869277372
160,-17.36142777677841,0.0058239733106171445,0.011414777935732109,0.021679618398066494,0.004534047110723521,0.008886569041225992
161,-17.335161834945033,0.0164256508055068,0.03219368400142466,0.14111367686956794,0.09107922060746967,0.17851199213061886
162,-17.35238481038903,0.009526116160219707,0.018670844586575617,0.050069885029679274,0.027539522423252825,0.053976472101008775
163,-17.321072030726995,0.019374603413328844,0.03797352490487133,0.1950734869830992,0.09812275460432714,0.19231706508834295
164,-17.328896861902702,0.01674926196609455,0.03282795022117185,0.14499922923159875,0.0909132462569622,0.1781866883812668
165,-17.356714422685812,0.006540873804053386,0.012819877083366136,0.025145195230989598,0.0050643830057792785,0.00992600829524409
166,-17.3582411621745,0.0064402604458554365,0.012622678524934526,0.024033657124054517,0.0050007240495412095,0.009801239033724063
167,-17.345478380118493,0.014784519767016977,0.028977126272073786,0.11034181126236764,0.0871335898236577,0.17077869789805483
168,-17.36211030605887,0.006192097317469212,0.012136287731006737,0.020627913382362414,0.004787589747095389,0.009383503477060188
169,-17.357382211577416,0.005886523459844593,0.011537373975445514,0.024098599498621413,0.004413335877348357,0.008649979371281261
170,-17.345979320691274,0.014523727468909613,0.02846598276033792,0.1095794637043852,0.08711344943986607,0.17073922347118844
171,-17.355450597693164,0.009314644464500487,0.01825636767921633,0.04691408751932498,0.027842820500847115,0.054570925409673815
172,-17.34764631624342,0.014468290875167978,0.028357329033178735,0.10831489690036096,0.0871549274819697,0.17082051893986078
173,-17.361140353988525,0.005591841238658096,0.010959807435035713,0.020851906688704704,0.004148529091537544,0.008130967608230255
174,-17.357302952681515,0.00914885401120352,0.01793142436177371,0.04490047820327603,0.027279708717938087,0.053467246595901984
175,-17.363610180659656,0.005363393502163543,0.010512058099156693,0.018385238611343613,0.003910593657015412,0.0076646227259209885
176,-17.354587019503484,0.009273456294892683,0.018175640350195907,0.04695237946291074,0.027642746403006388,0.054178787383666646
177,-17.319315449990626,0.023065842779557012,0.045208221120995,0.2817835647916667,0.1444868430516268,0.2831890086210799
178,-17.352802003964406,0.009640150715003086,0.0188943482069441,0.048606522539859906,0.02795591304413884,0.05479258272144563
179,-17.355881438448094,0.008757290453098069,0.017163973890228668,0.046458761937722665,0.027551441076660764,0.05399983223243255
180,-17.33361069730389,0.019763847889076328,0.038736430058517575,0.19505677470264815,0.1226637443723893,0.24041652117871076
181,-17.362108682705816,0.00532459403588307,0.01043601254262759,0.019469530441381173,0.0038127622900283554,0.007472876770068037
182,-17.33846824865747,0.013901780556093016,0.027246989210921516,0.10257044802417078,0.04603140350027801,0.09021989301837588
183,-17.33615223748123,0.017331173590467375,0.03396847604712779,0.1593411550107377,0.09310940326400415,0.18249107701946427
184,-17.33805028693149,0.019530703861965818,0.038279476162170346,0.19115281852069285,0.1228122873613951,0.24070766008731806
185,-17.349217723313387,0.014399135421421447,0.02822178683450101,0.10512218792292345,0.08713256800276821,0.1707766951659128
186,-17.359224574933606,0.009644143573360365,0.018902174065519736,0.04240536359351348,0.027860317151276775,0.054605218214366036
187,-17.33564931817364,0.01772126660956956,0.034733044315188574,0.15952512639225125,0.0949381566213972,0.18607536773656136
188,-17.368167296751494,0.00475325512467918,0.009316208853701637,0.014094835484842722,0.003241622609593423,0.0063534635662738535
189,-17.346308875638915,0.015846434093101627,0.031058440105866822,0.12962578040674383,0.09050586072248425,0.1773882274058674
190,-17.345072317536264,0.01617113036337128,0.03169483310150983,0.12943815063162445,0.09105656577779216,0.17846758948037503
191,-17.36756767366689,0.004708100338341537,0.009227707098750254,0.01398075027420047,0.0031397852689333777,0.0061538660462988285
192,-17.34263394746562,0.019080680244962265,0.03739744608065094,0.18715415509513036,0.12090423055146512,0.23696793745939893
193,-17.34909047658548,0.015912348319966477,0.03118762961659073,0.1284722843270722,0.09165936378308273,0.17964905186069716
194,-17.36161305282642,0.008820422945553226,0.01728771130169502,0.0408618086175089,0.028184796521885182,0.05524118609448474
195,-17.320290484863634,0.024002827239867772,0.04704467691727779,0.30226730821775133,0.14708915014932383,0.28828943680927904
196,-17.338003337823814,0.020405338267764247,0.03999372809717486,0.21201293513556466,0.12360964485205012,0.2422704520518051
197,-17.367224893069448,0.004576176129933529,0.008969140401581603,0.013611980618809999,0.00292551047296303,0.005733895163402278
198,-17.35991578486132,0.008393277103497193,0.01645052083511916,0.04104346951578368,0.027457795368406805,0.05381629001694804
199,-17.370581559145506,0.004241968423030192,0.008314105332695346,0.0110709355614452,0.002664833845887402,0.005222978362722668
200,-17.346012437161647,0.013754569710385398,0.0269584612552009,0.0971697583511973,0.04816341057935562,0.09439855010815244
201,-17.280949424044035,0.026762940451334497,0.05245439940500575,0.41428585651078986,0.13643147464594765,0.2674007766637469
202,-17.304939627293244,0.021237008878914793,0.04162377254203035,0.2445183037637076,0.07662688739420753,0.15018593954005305
203,-17.290899231405746,0.023249162517398607,0.04556752120481985,0.3017405066396024,0.08315760567299679,0.1629859121596574
204,-17.328406502370225,0.020435648141814252,0.04005313435868881,0.21467581534849162,0.10311536404056139,0.2021023997722369
205,-17.370337964018333,0.004116540956093843,0.008068272014828012,0.010710118812145612,0.002481763423935825,0.004864166929063027
206,-17.370532217848673,0.004074561203322684,0.007985993211316645,0.010495585383852127,0.0024321509050624496,0.004766928178888898
207,-17.375216580787132,0.0036412717582418323,0.00713676150407683,0.007777738057841082,0.002180048019809398,0.004272815603394283
208,-17.37262452805762,0.0038884061681544535,0.0076211360468461265,0.00941695387113085,0.0023419955761094344,0.004590226981126626
209,-17.363703392200673,0.008536362968683575,0.016730963977581222,0.03943505441804097,0.029295443062532647,0.05741801331370777
210,-17.37294525669367,0.0038149427010808106,0.007477150297202342,0.009073492152947676,0.0022555460532929393,0.004420789029925622
211,-17.327019772256673,0.017759738216676556,0.03480844727954566,0.18436633995929796,0.06484547316566283,0.1270947919651577
212,-17.364804157420814,0.008211853853399724,0.01609493779896992,0.03772451834276402,0.028488563944136812,0.0558365593017745
213,-17.37261226056147,0.003761410674284683,0.007372229452662499,0.008880639214834809,0.0021547011745238894,0.004223136699512977
214,-17.345042908289393,0.01923544554925839,0.03770078050312772,0.18446504361285654,0.12304309373002402,0.24116003225723323
215,-17.33778835871938,0.0148438472094862,0.029093405922608333,0.12775416049397098,0.056233199994158066,0.11021504672398778
216,-17.36615901470479,0.008249200831427534,0.016168136530835837,0.03502520202821073,0.027131793285864462,0.053177337676279995
217,-17.351963453052257,0.013161569550848167,0.025796202299681423,0.09546746470994083,0.0488583852830067,0.09576067549747494
218,-17.37532049048737,0.0034383368935310527,0.0067390164780361935,0.007153930730283855,0.001924013296355658,0.003770996766633279
219,-17.37669871964613,0.00326742644362931,0.006404038151647241,0.006271407431401003,0.0018091364651512062,0.0035458423148144666
220,-17.35373688123862,0.01580036760619568,0.03096815145063688,0.12413440705697636,0.09203629264367576,0.1803878188521932
221,-17.364460845517797,0.013705743863194206,0.02686276435319151,0.09378064976617938,0.08752036256262913,0.17153675853664077
222,-17.37312721542883,0.003527859118373829,0.0069144768145439316,0.007887347188831358,0.0018964003106504504,0.003716876309145453
223,-17.37396869458724,0.003459501299785566,0.006780497952049214,0.007530171330484662,0.0018643860583307174,0.0036541295276067984
224,-17.376011096819084,0.0032673401802844793,0.0064038690785981865,0.006469763147440749,0.0017559030134803833,0.0034415066667669004
225,-17.361463416916163,0.01373705714891082,0.026924137265433686,0.0943625016810392,0.08744202455152544,0.17138321885625704
226,-17.352664043507467,0.015786506827503398,0.030940984823602326,0.12414150975897344,0.09196699799617931,0.18025200383877876
227,-17.35792041543635,0.011918541602504315,0.02335991228915076,0.06608143905345103,0.04147556764698803,0.08129061882645121
228,-17.338523907201328,0.020391703909001503,0.03996700524504758,0.21197776208342775,0.12415835237117813,0.24334589902734236
229,-17.373102426098242,0.0034176017821207537,0.006698376406456582,0.007893172651670843,0.00178234257692108,0.0034933272588776277
230,-17.376110705352957,0.0031308715301877235,0.006136395439389747,0.005988676764037328,0.0016014100901823912,0.0031387061012365268
231,-17.361757515756167,0.013711754239957864,0.026874544475181797,0.09410963737543288,0.08744314823345009,0.17138542123235942
232,-17.375840287630005,0.003146424372828353,0.0061668784508225995,0.00621764564119526,0.0016047138767732111,0.00314518140396714
233,-17.374179862310346,0.003207019346536053,0.006285642416933843,0.006586406835192206,0.0015787745713923837,0.0030943412996367325
234,-17.315851528034738,0.023414899206952017,0.045892359147261426,0.26661702630102097,0.11047716490174286,0.21653126432150854
235,-17.357389606233518,0.015665864706631588,0.03070453061167505,0.12159180988248401,0.09207267563976163,0.18045912821417118
236,-17.36826937158903,0.008074406028159465,0.015825545011745656,0.033368011835050206,0.027415414752713013,0.053733225536545574
237,-17.3369580538118,0.02327508292855394,0.04561832427714877,0.2671513096552367,0.15032033902283096,0.29462245062859954
238,-17.37071910792929,0.007900986780066954,0.01548564953125832,0.03233747262610064,0.0274211608169029,0.05374448761541061
239,-17.335260521058107,0.021731951373148137,0.04259384200514612,0.23231603727463443,0.12789438720312007,0.25066839274293573
240,-17.35461719376288,0.015572587153618646,0.030521709967203662,0.12242809245488774,0.09190708039845483,0.18013456750519863
241,-17.369695360669716,0.008259232858095265,0.016187798941796533,0.034682940533462644,0.029512669926142848,0.05784377014285836
242,-17.357526451506054,0.015736648391517342,0.030843264084744162,0.12183801706034264,0.09208635164995584,0.180485932701604
243,-17.378698981149896,0.0027334162905832877,0.005357397484298315,0.004710532067979447,0.0013278158112120383,0.002602471168078431
244,-17.377242296735172,0.0028149706090068237,0.0055172410111921566,0.004993996323465006,0.0013097974733374132,0.0025671558747828917
245,-17.376847425382085,0.0028441626678201654,0.005574456395100882,0.005290864428363103,0.0013239666836896485,0.002594927016762645
246,-17.37848676865896,0.00269564248456221,0.0052833621849380005,0.0045769349289223465,0.0012622010774367932,0.0024738686530237667
247,-17.34174230044574,0.0202786651762898,0.03974545340007459,0.20546041754250177,0.12542530420250556,0.2458290789868912
248,-17.37093843346723,0.008217802717265825,0.016106597357896407,0.03405288790096068,0.029884895320966873,0.05857331851084465
