iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
54,-94.54957099032556,0.023486765094270733,0.046033213698123125,0.4799975186725992,0.023902602482897627,0.04684824000325702,-98.68608813897143
55,-94.57640918700544,0.02408662588243202,0.047208919238657054,0.48746007387024254,0.02285063612298723,0.044786423824884944,-98.68608813897143
56,-94.58320260059403,0.024932003346041565,0.04886582862067358,0.5105269080026367,0.023503840293398477,0.046066680473442354,-98.68608813897143
57,-94.62542142258872,0.025718667743029177,0.050407662506689224,0.4788154916498783,0.027883235021862088,0.054650136415315596,-98.68608813897143
58,-94.58824806430411,0.025279012070650014,0.04954595322322732,0.5126525422931162,0.03397230109366,0.06658448661552428,-98.68608813897143
59,-94.60694708329302,0.0235238157759658,0.04610583169984811,0.46289919311499295,0.02829131272085465,0.055449954008235,-98.68608813897143
60,-94.62583583746525,0.02541728159035047,0.04981695650199987,0.4901888875689322,0.024513493867514634,0.04804556511557216,-98.68608813897143
61,-94.61418921118656,0.02049429644387462,0.04016808291848156,0.43773248793451325,0.018126841766599,0.03552795701599045,-98.68608813897143
62,-94.64087641574204,0.02524760379989986,0.04948439414374033,0.4684726445532025,0.027162650379639868,0.05323781646874737,-98.68608813897143
63,-94.64917472686443,0.02395482763048233,0.04695059941161033,0.4549557006432045,0.02106258299904246,0.04128190409950886,-98.68608813897143
64,-94.64119882647121,0.021003571421029224,0.041166243531932045,0.40118428719787774,0.020038097468631697,0.03927394935722135,-98.68608813897143
65,-94.61669466147875,0.0210267434096337,0.041211659795046984,0.39405334802721914,0.02188595185523506,0.042895677403638297,-98.68608813897143
66,-94.59662408033458,0.02021445282622009,0.03961959950657529,0.38536030530961307,0.020316349080952995,0.0398193124960113,-98.68608813897143
67,-94.633410791606,0.021092997368513923,0.04134151516828542,0.38471691423274984,0.019600370501107914,0.038416020265812804,-98.68608813897143
68,-94.62891838782252,0.024832640572646916,0.048671081163416056,0.41402542260447467,0.020823850350601362,0.04081399670663045,-98.68608813897143
69,-94.6474687837406,0.024021942243598576,0.04708214163615451,0.3911630473796768,0.0207972196010269,0.0407618013965832,-98.68608813897143
70,-94.66678727480303,0.02200404007554275,0.043127126062439805,0.3495798691976917,0.016845088599203396,0.03301576697082493,-98.68608813897143
71,-94.64682024784736,0.020816398015458395,0.04079939039814951,0.3208641434354756,0.017807323681564968,0.03490171307691454,-98.68608813897143
72,-94.64831743668776,0.020552263404110233,0.040281696072836624,0.32849438800447317,0.016668388150515252,0.0326694404553441,-98.68608813897143
73,-94.67606986136585,0.022275216327276682,0.04365862174930087,0.32312849329933707,0.015797684314492487,0.030962892295538606,-98.68608813897143
74,-94.65248606183651,0.01941915111337393,0.038060836792553794,0.26267014954891893,0.011165934371699058,0.02188482922226803,-98.68608813897143
75,-94.66025323619445,0.019551578099327685,0.038320388915604346,0.2897301328170586,0.017611607994665088,0.034518117379381257,-98.68608813897143
76,-94.67761437070365,0.01953510323335,0.03828809877163796,0.2927110210419422,0.01631174580397535,0.03197043430076404,-98.68608813897143
77,-94.69999786147412,0.01737247636802723,0.03404942800360658,0.2502683921748329,0.013063589377231682,0.025604164688194132,-98.68608813897143
78,-94.69069435894806,0.017796025013006096,0.034879568093465894,0.26791908003069564,0.013895987831978008,0.027235635680283723,-98.68608813897143
79,-94.70091487113868,0.018272901655353835,0.035814229137535854,0.25201041965999504,0.013250923458735754,0.025971332741019003,-98.68608813897143
80,-94.67748256080763,0.017153120506506678,0.03361949841522854,0.2398055152611635,0.010861083029117789,0.02128733157017006,-98.68608813897143
81,-94.69471862154921,0.019288951671769236,0.03780565057620137,0.2505225200220246,0.012080265012782464,0.023676884348752925,-98.68608813897143
82,-94.70179384933012,0.015311775789532793,0.030010529086836626,0.23823067364850675,0.012063296736339027,0.02364362713804407,-98.68608813897143
83,-94.69191725037646,0.015430468567472455,0.030243162656823374,0.2143136603918961,0.011598668696046926,0.022732972912864125,-98.68608813897143
84,-94.72324728773177,0.0167304630737712,0.03279110506926884,0.22519288201386714,0.011557202008925533,0.022651699699548004,-98.68608813897143
85,-94.74123133931732,0.016385436322096835,0.03211486506228424,0.225845686890931,0.009735406753086186,0.019081046610896952,-98.68608813897143
86,-94.7087925510933,0.01596884091491227,0.03129835306807769,0.2144535158157363,0.0107722421936992,0.021113206732393176,-98.68608813897143
87,-94.71151329510153,0.014306818847330786,0.02804084967410719,0.18836813356077708,0.00844780780164565,0.016557399039541964,-98.68608813897143
88,-94.698599191868,0.015890009765342068,0.031143846854060207,0.2051679276519968,0.009909483937226739,0.019422231622342582,-98.68608813897143
89,-94.72102721132683,0.0164249272196411,0.03219226579918816,0.20797534565857995,0.011286886420856308,0.02212189088247256,-98.68608813897143
90,-94.71178867184477,0.016184241852664222,0.031720531148307675,0.1964055783862019,0.009130791919608309,0.01789602331276163,-98.68608813897143
91,-94.7301070322219,0.015152286857615433,0.02969793652434584,0.18831733982279728,0.008402903235671463,0.016469387707491154,-98.68608813897143
92,-94.77317295605664,0.014682337056811235,0.028776851840227838,0.1761080008669256,0.008106822826232167,0.015889080768462262,-98.68608813897143
93,-94.73458902426462,0.014995851355755771,0.029391328574797454,0.18520202566729127,0.008461107280470394,0.016583465539051614,-98.68608813897143
94,-94.73927498901344,0.013889907048679824,0.02722371756402149,0.1788750787847323,0.00957211444400263,0.018760999566140798,-98.68608813897143
95,-94.75424427674346,0.014389323318544684,0.028202555466249953,0.1923830379412544,0.008840046019557202,0.017326171820008777,-98.68608813897143
96,-94.74612477521154,0.013942844025837257,0.027327472132700478,0.17392010648988984,0.008032070154958916,0.015742568225018527,-98.68608813897143
97,-94.7429518653826,0.01306225591201553,0.02560155114439584,0.17064952463632277,0.008358514785841096,0.01638238794449407,-98.68608813897143
98,-94.74128864201992,0.01635375761700846,0.032052775941234166,0.17963405200935675,0.008308445350927863,0.016284253655337862,-98.68608813897143
99,-94.76517105156358,0.01430791785625293,0.02804300369201328,0.15816718149925238,0.008308626865921985,0.016284609418188996,-98.68608813897143
100,-94.76827304717817,0.014031766270282305,0.02750175652923724,0.16735133305601796,0.00820037406551313,0.016072437828162034,-98.68608813897143
101,-94.75062510872547,0.014804657143984898,0.029016594805674017,0.16538905877934654,0.008448019985239506,0.01655781491174403,-98.68608813897143
102,-94.74789831020483,0.014489634864405252,0.028399162483370204,0.17513388817205344,0.009057664288938791,0.01775269579037463,-98.68608813897143
103,-94.76947939324062,0.014438923632920622,0.028299770296048653,0.15746607265709128,0.007220024872194055,0.014150988716983755,-98.68608813897143
104,-94.78134733785207,0.014317352311721205,0.028061494884944846,0.1629274393714719,0.0090041583401645,0.017647826057818373,-98.68608813897143
105,-94.7822141594216,0.014298530594382934,0.02802460499683464,0.15655106815510575,0.007575758660047426,0.014848214129260373,-98.68608813897143
106,-94.7675285407726,0.013575422135740506,0.02660733846097921,0.16688636404137847,0.00837464129894773,0.016413995329379285,-98.68608813897143
107,-94.78424982927754,0.013468865344552987,0.02639849098794352,0.15115262039271096,0.0072445287801002674,0.014199015493960417,-98.68608813897143
108,-94.7742055832484,0.015806266927658883,0.030979713908237984,0.17329380773405217,0.00832775650926064,0.016322102830169855,-98.68608813897143
109,-94.78850671372393,0.014094984554116232,0.027625662088716165,0.14950033638641003,0.007469540971038985,0.014640031284282753,-98.68608813897143
110,-94.79434076164284,0.013756941919032338,0.026963110698712718,0.15016842111822123,0.007764022098034814,0.015217203687321344,-98.68608813897143
111,-94.7983427889096,0.013640543685555952,0.02673497435323492,0.16265569023569876,0.00758947056337856,0.014875088965948892,-98.68608813897143
112,-94.81078191777007,0.013455326881293977,0.02637195608754984,0.14669947755630508,0.00831698435148708,0.016300989788897897,-98.68608813897143
113,-94.81955797926355,0.015464764785686464,0.030310382009328757,0.14836353138758734,0.008280864245335407,0.01623019568172285,-98.68608813897143
114,-94.81435042189355,0.01286631550350579,0.025217515000600682,0.1581361322915814,0.007343756922941931,0.014393499080182875,-98.68608813897143
115,-94.80636389520546,0.015861342644226638,0.03108766032913352,0.15461863523671002,0.00811875534379983,0.01591246807313977,-98.68608813897143
116,-94.82414318818286,0.013730485398948104,0.02691125687219136,0.14600719145381802,0.007113919625420566,0.01394302625473698,-98.68608813897143
117,-94.82396807859752,0.013432067361568323,0.02632636826658986,0.15719530148244176,0.007134595740971025,0.013983550696556069,-98.68608813897143
118,-94.82241490728873,0.013638216910604654,0.026730413958130243,0.13850956569421183,0.00801118150318658,0.01570162721985915,-98.68608813897143
119,-94.812081376289,0.013151207846932736,0.02577589373318871,0.15209553411474652,0.007312491155523884,0.014332219302094495,-98.68608813897143
120,-94.84815916441033,0.012829694225987913,0.025145738615597796,0.14595100199875513,0.007250879432476186,0.014211462543895551,-98.68608813897143
121,-94.84537729237485,0.014722999409497428,0.028856548587019443,0.15333835922521954,0.008055262905552484,0.01578802518088434,-98.68608813897143
122,-94.83832373925748,0.013350603484243623,0.02616670200099246,0.1320689763074177,0.007430302318934713,0.014563124939356483,-98.68608813897143
123,-94.84378762429026,0.013715278324131873,0.026881451553241342,0.14353839842097554,0.006760358538495554,0.013250059258029122,-98.68608813897143
124,-94.82763418288448,0.014621815582127922,0.02865823192955729,0.15029656781678363,0.008017307099377731,0.01571363316777764,-98.68608813897143
125,-94.83413868177018,0.01300755233398149,0.02549433410162364,0.13311130775124622,0.0067717141337740195,0.013272315815797927,-98.68608813897143
126,-94.8438364782309,0.013701698291504666,0.026854835178383135,0.14646010810989551,0.008021777731020974,0.01572239544478654,-98.68608813897143
127,-94.85542222451232,0.012659462734587144,0.02481209102341775,0.14180716727770065,0.006853875065963797,0.013433348283826129,-98.68608813897143
128,-94.84803041485561,0.013560360595413467,0.02657781838438652,0.14489117022411746,0.008237314103739242,0.01614483897267275,-98.68608813897143
129,-94.85661400653218,0.013154266774623292,0.025781889121293512,0.12342381846517253,0.0068283192760576605,0.01338325985601363,-98.68608813897143
130,-94.85575154733229,0.01305607695505659,0.025589440611294288,0.1349285959557508,0.007202825059277719,0.01411727770312691,-98.68608813897143
131,-94.84900147379204,0.012811247614428345,0.02510958392130424,0.13673352521995558,0.0074770390276241785,0.014654727205143776,-98.68608813897143
132,-94.89567483589657,0.013459277164709044,0.026379698500772097,0.13614127048171398,0.007859703371980527,0.015404735538249852,-98.68608813897143
133,-94.862548693155,0.013679741814179306,0.02681180127359806,0.14091439244683546,0.006960998460575741,0.013643306279167211,-98.68608813897143
134,-94.866720926261,0.013887237509078757,0.027218485362548096,0.15321385858419256,0.007859344923688607,0.01540403299250737,-98.68608813897143
135,-94.87039963716512,0.01311869154285812,0.025712162948292108,0.1319609034925575,0.007414962390239187,0.01453305923158784,-98.68608813897143
136,-94.87262079497613,0.013925515232463714,0.0272935083217928,0.14887885892148436,0.007575924789461187,0.014848539736928118,-98.68608813897143
137,-94.86738837492985,0.012598377333383926,0.024692365837078258,0.1321352156890709,0.006999322458642445,0.013718419935121533,-98.68608813897143
138,-94.87628448426298,0.012985758282382433,0.025451618545412284,0.13417620172217687,0.007336618654143917,0.0143795083304268,-98.68608813897143
139,-94.88797639657511,0.013544343507367442,0.0265464254686791,0.1285324838875948,0.006767755005593698,0.013264556067154319,-98.68608813897143
140,-94.90059271285324,0.013453023196482049,0.026367440948286733,0.14576318416735243,0.006468040846977368,0.012677127110609589,-98.68608813897143
141,-94.89100419735425,0.013702728775600342,0.0268568548900973,0.14370040949509078,0.007712980356338987,0.015117163711889328,-98.68608813897143
142,-94.8937367644272,0.013183375089383767,0.025838940369874698,0.1310162488829486,0.007115954578420761,0.013947014689327596,-98.68608813897143
143,-94.8980140117973,0.013457840013739944,0.026376881736632316,0.13700178203652238,0.0071760465642447,0.014064792817302007,-98.68608813897143
144,-94.88415264754161,0.013700175991311287,0.026851851524830453,0.1421016521194812,0.007601409434718303,0.014898488723790845,-98.68608813897143
145,-94.89845549822115,0.014298698218820939,0.02802493353469606,0.14207997061582583,0.007253311564554996,0.014216229435175663,-98.68608813897143
146,-94.9036651341446,0.014947228889062976,0.029296030291240074,0.1336929094660316,0.006836986075751827,0.013400246471275419,-98.68608813897143
147,-94.89624352887097,0.012371738804261099,0.024248162482488386,0.1338293191924167,0.00687506280152465,0.01347487548243936,-98.68608813897143
148,-94.89491334279117,0.0137643819098412,0.026977692812743398,0.12753736269827187,0.007130179226710467,0.013974894487668168,-98.68608813897143
149,-94.8967859585093,0.013204382694439945,0.02588011451918625,0.1403982943260858,0.007552134623485521,0.014801911868429583,-98.68608813897143
150,-94.92567807434219,0.011696374138940454,0.022924472062028974,0.12729737798678176,0.00687355723484236,0.013471924625965748,-98.68608813897143
151,-94.91258622302959,0.011605395632873097,0.0227461574667697,0.12539115039518647,0.006437713757326182,0.012617687107137347,-98.68608813897143
152,-94.9297938350669,0.014035151569594765,0.02750839159396655,0.12440369904708122,0.0066305055503895075,0.012995552078056364,-98.68608813897143
153,-94.93209311518527,0.01295952759184964,0.025400207336678395,0.1296863132640788,0.007431186827311428,0.014564858543918868,-98.68608813897143
154,-94.91956637598508,0.013409903985249308,0.026282928847228784,0.1396163490317634,0.007592522984863236,0.014881071602124494,-98.68608813897143
155,-94.90940735276324,0.012532627140052845,0.024563497826172797,0.1324169488519783,0.007399388175920803,0.0145025343324363,-98.68608813897143
156,-94.92927395217285,0.014100012145559187,0.02763551598687334,0.12469238137520411,0.007272285576356595,0.014253417814949036,-98.68608813897143
157,-94.9252609150237,0.01261256504846897,0.02472017324766786,0.11922723913218378,0.006263819246899871,0.01227686012959255,-98.68608813897143
158,-94.93248796166876,0.013854256390333131,0.02715384355763683,0.13150740464848015,0.0073648160832163875,0.014434774275865465,-98.68608813897143
159,-94.95515418747226,0.01256841037396336,0.02463363167588778,0.135085979139558,0.007319537835415021,0.014346030540891707,-98.68608813897143
160,-94.90857721891535,0.013659185659681961,0.026771511951122623,0.13061158458588126,0.00746659495837893,0.014634257205571048,-98.68608813897143
161,-94.9432696842162,0.013625165271788121,0.026704833216110616,0.14030046313562566,0.007397354070454764,0.014498547558982106,-98.68608813897143
162,-94.94073957149244,0.0123763436636441,0.02425718784103294,0.11267932420667115,0.0063330947966204944,0.012412637712054187,-98.68608813897143
163,-94.96075512217598,0.014574073376010575,0.028564658925024803,0.13459144345791402,0.007818955605388379,0.015324871383278798,-98.68608813897143
164,-94.94057478694717,0.012584562854904665,0.024665289956793707,0.12358362690309158,0.007075498668187248,0.013867722562308124,-98.68608813897143
165,-94.95405614427239,0.011883487090612111,0.023291206708346408,0.1185721290784437,0.006541383788358878,0.01282087663423758,-98.68608813897143
166,-94.969694795566,0.012568496109423339,0.024633799714301532,0.11844959445180869,0.0059165168541754284,0.011596159948108059,-98.68608813897143
167,-94.96523602670123,0.0123405285558804,0.02418699151971367,0.12622528933414592,0.006912131872737631,0.013547529526957152,-98.68608813897143
168,-94.97098616773664,0.013599136853282245,0.02665381845326456,0.1358071682600316,0.008284787344545493,0.0162378848148824,-98.68608813897143
169,-94.95555298922861,0.012785137397535761,0.025058408836566248,0.13010297371285032,0.007131559700717465,0.013977600167003479,-98.68608813897143
170,-94.969360421218,0.012671052243117178,0.024834806042735132,0.13122381750454898,0.006580387126053061,0.012897321771395033,-98.68608813897143
171,-94.97180419542798,0.012467385194559436,0.02443562596272439,0.12564032542124642,0.007364905304765859,0.014434949146889075,-98.68608813897143
172,-94.97600950790547,0.01332379498011133,0.026114158298413775,0.1364962043018199,0.00842638733975536,0.01651541570570478,-98.68608813897143
173,-94.96434779988857,0.012738968439836604,0.024967919342272146,0.13047399844654944,0.0068630176679927825,0.013451267454527923,-98.68608813897143
174,-94.99057135928585,0.012999609819328541,0.02547876705895718,0.13115105218001355,0.006781483226209518,0.013291462885133148,-98.68608813897143
175,-94.98311583601755,0.01270339101914055,0.02489818887904505,0.13102591224693233,0.007506679628959729,0.014712821716241565,-98.68608813897143
176,-94.98261059890368,0.012302396322083433,0.024112253714821553,0.11427555322548942,0.0064665092155048245,0.012674125168085816,-98.68608813897143
177,-94.97217372709895,0.012800839991262084,0.025089185354733704,0.1296036345019111,0.007918723715113854,0.01552041328514637,-98.68608813897143
178,-94.97732902692667,0.011540319575723103,0.02261861073849984,0.1246656467155469,0.006773095979270809,0.013275024183203834,-98.68608813897143
179,-94.96922599451537,0.01159561597172689,0.022726989683142126,0.12031190660188655,0.006823143542256999,0.013373115604170767,-98.68608813897143
180,-94.99845570134781,0.01294882906272979,0.02537923860491593,0.12374210012008272,0.0073578863134706705,0.014421192176742705,-98.68608813897143
181,-94.98947186192642,0.01363804672141427,0.026730080393446532,0.12825310317280275,0.007048238998731248,0.013814294591943898,-98.68608813897143
182,-94.98924911692588,0.013238749735894112,0.025947472682691614,0.11867549810834294,0.006044875790660898,0.011847738840713443,-98.68608813897143
183,-94.97300935721418,0.01283724159302364,0.025160531183165923,0.13396028997659334,0.007053287591467738,0.013824189651880028,-98.68608813897143
184,-94.9983079508219,0.013287237114420557,0.026042506198308203,0.1306571651669272,0.006808125750098115,0.013343681272412046,-98.68608813897143
185,-95.01837225596515,0.012969521892160928,0.025419795805339193,0.1245672322966083,0.006925170115780955,0.013573084013743747,-98.68608813897143
186,-95.01853956187898,0.011379570056202347,0.022303547469707037,0.10826945669451052,0.00612216852693533,0.011999229820077882,-98.68608813897143
187,-94.99588673155664,0.013127761416928362,0.025729939574814096,0.12071610522360104,0.007693791984196485,0.015079555193568071,-98.68608813897143
188,-94.98660431709318,0.012487331861944177,0.02447472071241008,0.12035427909890226,0.00681077216678507,0.013348868153806563,-98.68608813897143
189,-95.00042374595417,0.011987439980095507,0.023494950627822735,0.11620419362179438,0.006518990647453104,0.012776986884561532,-98.68608813897143
190,-95.01980288758458,0.012586082065003504,0.02466826755387238,0.10934943840993386,0.006162492071398524,0.012078262514954741,-98.68608813897143
191,-95.01049678430735,0.011527028747275816,0.022592561193418455,0.11311834334871546,0.006892019555941617,0.013508110110391304,-98.68608813897143
192,-94.99089607190587,0.012826687719506784,0.025139845971175495,0.1250200515595628,0.00755864792027323,0.014814677695554113,-98.68608813897143
193,-95.02733680149231,0.014976551383641656,0.02935350132455116,0.12747306770391492,0.007185543683426137,0.014083406828854507,-98.68608813897143
194,-95.00384674042,0.012724287695905688,0.024939145612901295,0.11682615951867886,0.006330363727880144,0.012407284915683797,-98.68608813897143
195,-95.00017612877488,0.012231674063468269,0.0239736406350305,0.12859943092057297,0.007444890325901684,0.014591716907617966,-98.68608813897143
196,-95.00267844435561,0.014149079553748287,0.0277316863397387,0.12837786684586283,0.0073896572737583216,0.014483462114660752,-98.68608813897143
197,-95.01495327996479,0.013073327036748196,0.02562325015014021,0.11743473807861426,0.0063405982995172,0.012427344307489622,-98.68608813897143
198,-95.01542419166391,0.013356225549144658,0.026177721045717237,0.1254656336282588,0.006355325284421242,0.012456208667502409,-98.68608813897143
199,-95.03502683000853,0.012689371253427017,0.024870710643174837,0.11794232938169476,0.006602514462664963,0.012940690554228154,-98.68608813897143
200,-95.02522505801798,0.011989004360134507,0.02349801675635731,0.11214962313466785,0.006956166319410492,0.013633835456515109,-98.68608813897143
201,-95.02391299608321,0.012306512709418559,0.024120321685744815,0.1127567432392163,0.006705786267775169,0.013143099572862598,-98.68608813897143
202,-95.03044352399797,0.013761810378871813,0.02697265270465827,0.12482906176329049,0.00828360828607264,0.01623557390273994,-98.68608813897143
203,-95.0471261185508,0.012885553629504064,0.02525522103468734,0.10923521911502543,0.006640996191322725,0.013016113356460211,-98.68608813897143
204,-95.05257010118632,0.011338124476570182,0.022222315626309608,0.11008439632107585,0.0065730642447342355,0.012882969187747072,-98.68608813897143
205,-95.04474286242764,0.011087584250390269,0.02173126580631846,0.1158796503240461,0.006621490197420258,0.012977882310928718,-98.68608813897143
206,-95.00135692600318,0.012878228082154258,0.02524086322571468,0.128007145897432,0.007897171151051572,0.015478171035809804,-98.68608813897143
207,-95.04064313918778,0.012088262489237908,0.0236925591145728,0.11121892345734992,0.0064978262392368985,0.012735505406703667,-98.68608813897143
208,-95.05083958319811,0.012678705457377367,0.02484980606705107,0.11645827386516364,0.00628967761465858,0.012327541599098612,-98.68608813897143
209,-95.03824588390293,0.01295932404145039,0.025399808385226822,0.12904431631637125,0.007145960470581023,0.014005825157285701,-98.68608813897143
210,-95.03917121212734,0.011298255769429711,0.02214417439620411,0.11212669639807496,0.005862348796574959,0.011489992506098647,-98.68608813897143
211,-95.05032830354136,0.01159672911887487,0.02272917141146166,0.11159978120902726,0.007439508989939739,0.014581169682943844,-98.68608813897143
212,-95.05236864924436,0.012420789366945873,0.024344299818771967,0.10500090991240912,0.006343088804661296,0.012432225607875363,-98.68608813897143
213,-95.04531304053356,0.0132435370603696,0.025956855666245875,0.11298488797108233,0.006459618317120337,0.012660619255431094,-98.68608813897143
214,-95.04955556867672,0.011949346959567845,0.023420289679526172,0.11884826224089409,0.006707483791981241,0.013146426659169385,-98.68608813897143
