iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
17,-1490.2325108638686,0.005147777013139168,0.010089457546195942,0.055687846742745725,0.0016230088087092562,0.0031810388116614,-1491.4632460809748
18,-1490.2880898013204,0.0048812670144234875,0.009567107547193391,0.047294049686299834,0.0013387999218054602,0.0026239996292437427,-1491.4632460809748
19,-1490.3340741282525,0.004057313356969951,0.007952188053654408,0.03974545790340251,0.00115106369600341,0.002256043388078245,-1491.4632460809748
20,-1490.383178986228,0.004790672757735103,0.009389546066877981,0.034797386452128945,0.0009574660233840139,0.0018765989222534526,-1491.4632460809748
21,-1490.4237668135822,0.004286058221325278,0.00840051974943935,0.031409304592809495,0.0010235795076873882,0.0020061789703805202,-1491.4632460809748
22,-1490.473837657265,0.0037262252372351865,0.007303267263265184,0.02861229892487692,0.0009445135956791863,0.0018512126304396316,-1491.4632460809748
23,-1490.5054920075022,0.0036587135607878286,0.007170946808892442,0.02505009400763141,0.0007825901845688615,0.001533848576409522,-1491.4632460809748
24,-1490.5388442682743,0.003533825573504975,0.0069261708517163526,0.022687645785224593,0.0007382350367595904,0.0014469140841744002,-1491.4632460809748
25,-1490.5741603496917,0.0025655580072464954,0.005028401294451482,0.01953829391920234,0.0005981764412403986,0.001172404281231521,-1491.4632460809748
26,-1490.604624016832,0.0026396666214960466,0.005173651509324774,0.017126006114732292,0.0005277701464565295,0.0010344104791702275,-1491.4632460809748
27,-1490.627346008003,0.002958527827388378,0.005798607988940755,0.01739824861591386,0.0006516290356998709,0.0012771694412523121,-1491.4632460809748
28,-1490.6526973202444,0.0028374628660587137,0.005561325024944878,0.01525439117498428,0.000555747396411132,0.001089244881467723,-1491.4632460809748
29,-1490.6799049597134,0.002781873953803069,0.0054523727589840575,0.01468267835967535,0.0004913603387704085,0.0009630485674214005,-1491.4632460809748
30,-1490.7022857773118,0.002806372962060713,0.005500389932825989,0.014067897668550038,0.0005053309923526863,0.0009904305452831505,-1491.4632460809748
31,-1490.7189416365795,0.002397473611953026,0.004698961933313088,0.012477520756866492,0.0003963502143370128,0.000776832145365276,-1491.4632460809748
32,-1490.735544369175,0.0026312271175719134,0.005157110385586089,0.012176999984704347,0.00043515700179368367,0.0008528920511360517,-1491.4632460809748
33,-1490.754766525552,0.0026120741993443672,0.005119571355661257,0.012104016478130614,0.0004452995814071036,0.0008727711418886849,-1491.4632460809748
34,-1490.7685009546549,0.002644380702931112,0.005182890939157692,0.011961631499157483,0.00046346349435918684,0.0009083717570930887,-1491.4632460809748
35,-1490.7831534165216,0.002631807649463136,0.005158248207184761,0.011935742253495085,0.0004910756430193774,0.0009624905740028282,-1491.4632460809748
36,-1490.7945185252693,0.0021773733240546367,0.004267573296045348,0.010940765093870982,0.00037428162275715624,0.0007335785006792333,-1491.4632460809748
37,-1490.805968239265,0.0024765204182746105,0.004853890826796307,0.010965128617867278,0.0004423460233156679,0.0008669822744032241,-1491.4632460809748
38,-1490.8164399051623,0.0025098324796319956,0.00491918126730757,0.01025055583925624,0.0004988108489417989,0.0009776512990237753,-1491.4632460809748
39,-1490.8289400254348,0.002551283574077064,0.005000423919539673,0.011131222613938216,0.00047086264399636736,0.0009228738238981851,-1491.4632460809748
40,-1490.8373147490877,0.0025786695822841966,0.005054099509305971,0.010987406628966384,0.0007969426873738241,0.001561978964995259,-1491.4632460809748
41,-1490.843494581653,0.0024525235929755496,0.004806857913466848,0.010623555937093304,0.0004473085288206699,0.0008767086064661098,-1491.4632460809748
42,-1490.8579705917855,0.0024123784543631376,0.004728174887632152,0.010199938408554305,0.00039180450244557824,0.0007679227137739688,-1491.4632460809748
43,-1490.8633809630464,0.002315356779450214,0.004538015899083069,0.010226028077248598,0.0003813980863048541,0.0007475265129300132,-1491.4632460809748
44,-1490.867417038236,0.0022583434891429925,0.004426271903440788,0.00984225926643147,0.00040587723301982904,0.0007955047588636361,-1491.4632460809748
45,-1490.8763410721172,0.0023670840230070743,0.004639399433474046,0.009752096371916768,0.0004881642339378833,0.0009567843170588369,-1491.4632460809748
46,-1490.8814433199032,0.002143577543950229,0.004201334784211273,0.00938016680087313,0.0004048239979814627,0.0007934404561211825,-1491.4632460809748
47,-1490.8857838952313,0.0024326261321025618,0.0047678596067719965,0.01068872014829009,0.00048110762490856173,0.0009429536175083864,-1491.4632460809748
48,-1490.893145165676,0.0023000931481148307,0.00450809973139242,0.01013104059368218,0.00041151215228897657,0.0008065489976869561,-1491.4632460809748
49,-1490.8978375076308,0.0023521169694725725,0.00461006454759174,0.01001319793605581,0.0004839741194250956,0.0009485718435226744,-1491.4632460809748
50,-1490.8996885481647,0.002230730695110107,0.004372151821623809,0.009394060811399608,0.0004895160881450305,0.0009594339026171943,-1491.4632460809748
51,-1490.9038209991604,0.002148900885181352,0.004211768341301691,0.009372535727826826,0.0005172618484027795,0.0010138145934460651,-1491.4632460809748
52,-1490.9079088252556,0.0023011063329381035,0.004510085537155718,0.010042351224679388,0.00048365672846339226,0.0009479497686687172,-1491.4632460809748
53,-1490.9132971924714,0.0023585716718186804,0.004622715531721037,0.010096855825259831,0.0004861142864839564,0.0009527664938789405,-1491.4632460809748
54,-1490.91562739547,0.002356924924229779,0.004619487965755163,0.01044219074724739,0.0004517112044924924,0.0008853376922184926,-1491.4632460809748
55,-1490.923696631657,0.002308496697252008,0.004524570385043601,0.009937088092616179,0.000486899902738524,0.0009543062734435623,-1491.4632460809748
56,-1490.9220602518071,0.0024009477294286694,0.004705771078443411,0.00954379273444324,0.00046946566461427086,0.000920135794622131,-1491.4632460809748
57,-1490.9253370915899,0.0023714553919891536,0.004647967159242057,0.009869183576991951,0.00047050464996516183,0.000922172168490342,-1491.4632460809748
58,-1490.9212399678067,0.0023031494585029097,0.0045140899896786305,0.009714744525634662,0.0004346536642967437,0.0008519055277699808,-1491.4632460809748
59,-1490.9301187609965,0.002424711015210196,0.004752346262729535,0.009858575538790569,0.0005650044786489407,0.0011073884292557537,-1491.4632460809748
60,-1490.9290628032904,0.0022165986330095837,0.004344453488879501,0.009684296655142713,0.0004886821700167981,0.0009577994531198038,-1491.4632460809748
61,-1490.9357955671785,0.002416093919205622,0.004735457064909247,0.011047195012814143,0.000503244763821,0.0009863416124975255,-1491.4632460809748
62,-1490.9325612383282,0.0023136231650679197,0.004534618077330691,0.010339507960583787,0.00047474010252413233,0.0009304735029641521,-1491.4632460809748
63,-1490.927046139689,0.002477936977119471,0.004856667231114215,0.010604754025757654,0.0007411548891934026,0.0014526368897848434,-1491.4632460809748
64,-1490.935390915918,0.0024402529407676183,0.004782807877072486,0.0113428181282865,0.000594659065603357,0.001165510351662821,-1491.4632460809748
65,-1490.941167553562,0.002324009156298472,0.004554974246086323,0.010807035662513528,0.0005308689059074906,0.0010404839360908644,-1491.4632460809748
66,-1490.9332509982785,0.002335136865837775,0.004576784156013779,0.00921275776576914,0.00037896340336326636,0.0007427546220507272,-1491.4632460809748
67,-1490.943747413804,0.0024333827166098205,0.004769342485157485,0.010287425405430376,0.0005910607162217692,0.001158457716471117,-1491.4632460809748
68,-1490.9422857055642,0.002124672091184843,0.0041642807776796935,0.010408069773399992,0.00048579139932385237,0.0009521336466740663,-1491.4632460809748
69,-1490.9391506831732,0.0023853048874329518,0.004675111671515953,0.0096697526458885,0.0004413046311925093,0.0008649411833480496,-1491.4632460809748
70,-1490.9399577504144,0.0023363623218182806,0.004579186005600209,0.00977450833399341,0.0005316885100428907,0.0010420903306778287,-1491.4632460809748
71,-1490.94329504607,0.0022707358814396533,0.004450560546024535,0.009283163426018353,0.00039482881913178,0.0007738502655567678,-1491.4632460809748
72,-1490.9443626986858,0.00237913849731246,0.004663025768965166,0.009841082735316257,0.0004595636806894991,0.0009007282627540837,-1491.4632460809748
73,-1490.94522602718,0.002542289047603041,0.004982794971592595,0.010935307132348233,0.0008369878034017464,0.0016404659501667142,-1491.4632460809748
74,-1490.9503624201116,0.0024041392518145384,0.004712026347375567,0.010456712624911874,0.0005489495120551114,0.0010759212729588546,-1491.4632460809748
75,-1490.9452102209143,0.0025295959555877694,0.004957916968390211,0.010493022983399424,0.0005429371965318085,0.0010641373510694898,-1491.4632460809748
76,-1490.9479142606683,0.002444013808334942,0.004790179042055065,0.010359189100062595,0.0004682183859209902,0.0009176911733046167,-1491.4632460809748
77,-1490.9473522963542,0.0024967568066145526,0.00489355341911976,0.01048892176112948,0.0007197470712872766,0.001410678337701245,-1491.4632460809748
78,-1490.9463084207464,0.002345946337141294,0.004597970330460595,0.009768420789904324,0.0004478303415230415,0.0008777313405694336,-1491.4632460809748
79,-1490.9497867564482,0.002286983402879142,0.004482405102883975,0.009716416644278494,0.0004748517696224025,0.0009306923664550199,-1491.4632460809748
80,-1490.947839829655,0.002429737053247585,0.004762197116267746,0.010070062992280096,0.0005203216566182282,0.0010198117073479443,-1491.4632460809748
81,-1490.942453514323,0.0022938699496194183,0.004495902486472768,0.009955043360008492,0.000469065794482103,0.0009193520635645887,-1491.4632460809748
82,-1490.9463791883945,0.0025754418719869856,0.005047773313370908,0.009486022276291847,0.0004412096673810987,0.0008647550576978501,-1491.4632460809748
83,-1490.946938705619,0.0022248305338576006,0.004360587718065918,0.010442726385514712,0.000531796800705116,0.001042302576475652,-1491.4632460809748
84,-1490.947443338669,0.0022553881327558077,0.004420479511360425,0.010038006760284563,0.0005415928288836512,0.0010615024388971207,-1491.4632460809748
85,-1490.9480226344926,0.0023071263619323774,0.004521884577170381,0.010281912226769493,0.0004946446670384526,0.0009694857325401739,-1491.4632460809748
86,-1490.9489009039178,0.0025038333109741007,0.004907423112800915,0.010550902684332765,0.0005488959972559431,0.0010758163858798448,-1491.4632460809748
87,-1490.9479191699108,0.0024239601044273645,0.004750874504639583,0.009898649348957568,0.00045779331484677757,0.0008972584094628897,-1491.4632460809748
88,-1490.9497266678804,0.002502146888395888,0.004904117785284903,0.010416943605103344,0.0005087880986778763,0.0009972063491712488,-1491.4632460809748
89,-1490.9510080366817,0.0025350152525244916,0.004968538595207714,0.010758906693396934,0.0005648983260101323,0.0011071803739068253,-1491.4632460809748
90,-1490.9488219362563,0.0021841227690141537,0.004280801965081637,0.010276288589105675,0.0005175937477484657,0.0010144651042101023,-1491.4632460809748
91,-1490.9463505346287,0.002331142921533119,0.004568956169020394,0.01044117299835581,0.0005817955347830154,0.0011402982945409304,-1491.4632460809748
92,-1490.952160757196,0.002396913351047661,0.004697863842116627,0.010241496257811282,0.0005188358675741301,0.0010168996143328879,-1491.4632460809748
93,-1490.9525813691098,0.002337073447689165,0.004580579786695618,0.009724735473448452,0.0005351816633565595,0.0010489367853650962,-1491.4632460809748
94,-1490.9505747202693,0.002169663177203643,0.0042524616859018856,0.00987162116655508,0.0004456201410774167,0.0008733994272973947,-1491.4632460809748
95,-1490.9500798214751,0.0022317198735131464,0.004374090575668052,0.009665850439278567,0.000457177962503064,0.0008960523410314087,-1491.4632460809748
96,-1490.9502183962168,0.0021591052995796793,0.004231768626005735,0.008778153415962235,0.0003735070513088923,0.000732060368537183,-1491.4632460809748
97,-1490.9484225130095,0.0020339605365299845,0.003986489397574534,0.009012581742639384,0.0004084929661154374,0.000800631501524198,-1491.4632460809748
98,-1490.9520669719325,0.0025052099343078477,0.004910121244955336,0.010477807834523734,0.0005187864559148656,0.001016802769260313,-1491.4632460809748
99,-1490.9488743204802,0.002113736958115577,0.00414284831069778,0.009294270727112273,0.0004493146260849522,0.0008806404848535874,-1491.4632460809748
100,-1490.9541600016069,0.0023001001703761427,0.004508113494771682,0.009631668318036784,0.00046227597441724053,0.0009060442607759508,-1491.4632460809748
101,-1490.9485905386935,0.0023050771720549636,0.004517868238813166,0.009397538534069185,0.00042328186085843246,0.000829617202591622,-1491.4632460809748
102,-1490.9545661638895,0.0022656442858112963,0.004440581201969113,0.010565364267031085,0.0005110956457706032,0.0010017290583656233,-1491.4632460809748
103,-1490.9519987697474,0.002662073362161516,0.005217567914040024,0.011059972786965864,0.000588326598807752,0.0011530989448101394,-1491.4632460809748
104,-1490.9546742810444,0.002491104288138869,0.004882474686485473,0.010359441424853042,0.000535315443763554,0.0010491989901446424,-1491.4632460809748
105,-1490.9486651061056,0.0024182243812824835,0.004739632693850323,0.0098661618574398,0.00043448710178354356,0.0008515790712429341,-1491.4632460809748
106,-1490.9553570491225,0.0024570757703556573,0.0048157800171830965,0.009707274983572486,0.00046252820591848737,0.0009065386254341611,-1491.4632460809748
107,-1490.9495486596816,0.0021957367794335405,0.004303565007219708,0.009163744751897282,0.0003683035305372385,0.0007218616552319354,-1491.4632460809748
108,-1490.9500692504675,0.002335546483454876,0.00457758699179073,0.009565919912094906,0.0005344232581166137,0.001047450338409116,-1491.4632460809748
109,-1490.9547151360573,0.002394146441773351,0.00469244079959049,0.010562539169102755,0.0006260547367457962,0.0012270447363724654,-1491.4632460809748
110,-1490.9535786630681,0.002485749794928954,0.0048719800726385746,0.010108236834855162,0.0004708633334924851,0.0009228751752857434,-1491.4632460809748
111,-1490.9494499561918,0.0023523884258670586,0.004610596592348306,0.010286362262323804,0.0005121009220244025,0.0010036993636175833,-1491.4632460809748
112,-1490.9506456559895,0.0023308391700418082,0.004568360827037175,0.010494030371936604,0.0004912958407649678,0.0009629221536536622,-1491.4632460809748
113,-1490.948507650317,0.0024142287222218093,0.0047318013459969,0.009741135472703664,0.0004395584647890245,0.0008615187600862055,-1491.4632460809748
114,-1490.9516884475581,0.00225331120240026,0.004416408802665154,0.009028811548489207,0.00040810661170280233,0.0007998742607901651,-1491.4632460809748
115,-1490.9522084572484,0.0023371112337665484,0.004580653846046406,0.009846416284987197,0.0004574658535069066,0.0008966165970304133,-1491.4632460809748
116,-1490.9510754469302,0.0025100647611592964,0.004919636530735354,0.010436229775202432,0.000571620705293416,0.0011203559951924796,-1491.4632460809748
117,-1490.9508981297552,0.0024208733367263916,0.004744824551117035,0.010044456703901933,0.0004018079113139155,0.0007875290348785385,-1491.4632460809748
118,-1490.952905522795,0.0022228351639087657,0.004356676864830368,0.008706650595170357,0.00040581559492716186,0.0007953839504219327,-1491.4632460809748
119,-1490.9517050030947,0.0024577221416565674,0.004817046881653521,0.010369584272178014,0.0005107176721779411,0.0010009882437368985,-1491.4632460809748
120,-1490.956493951786,0.0025118178064264785,0.004923072436322299,0.009875575044545134,0.0004411066712015564,0.0008645531888954019,-1491.4632460809748
121,-1490.9494331437688,0.0023587282956641746,0.004623022508817326,0.009867677838138363,0.00043844853670344034,0.0008593433410130311,-1491.4632460809748
122,-1490.953649580611,0.0023129232801403312,0.004533246328079295,0.009905385877871757,0.0005487213828564601,0.0010754741479456762,-1491.4632460809748
123,-1490.9522000938607,0.0026389225763518227,0.005172193207639224,0.010017299692345175,0.000508600726394902,0.000996839106244918,-1491.4632460809748
124,-1490.9521558829915,0.0023546578808042646,0.004615044642289766,0.010900149032412147,0.0005933355386028595,0.0011629162864092797,-1491.4632460809748
125,-1490.9519526449258,0.0024483616804694846,0.004798700714848153,0.009724706102899067,0.0004765774179840061,0.0009340745750937434,-1491.4632460809748
126,-1490.9483886937228,0.0025884889262264474,0.005073345069784594,0.010551824532208057,0.0005591639124198415,0.0010959411297973983,-1491.4632460809748
127,-1490.9520718628116,0.0024364250457437797,0.004775305340689162,0.00948445960147063,0.0004887192298678426,0.0009578720890931234,-1491.4632460809748
128,-1490.951125433094,0.0024803406164655,0.004861378277664255,0.010736934929033227,0.0006074766889679988,0.001190632431824918,-1491.4632460809748
129,-1490.9473417278518,0.0023548888580103016,0.004615497349294848,0.010012264610784086,0.00043922077137861743,0.0008608568931639911,-1491.4632460809748
130,-1490.9508315876908,0.002405031927433911,0.004713775959439414,0.00984342801806333,0.00043559490252025653,0.0008537503207889384,-1491.4632460809748
131,-1490.9473713189057,0.0024859551920911127,0.004872382643678933,0.009705694278736403,0.00043013266731542265,0.0008430445365123772,-1491.4632460809748
132,-1490.9501696274579,0.0021618773261141222,0.004237201698177433,0.009337741194688928,0.0004382194045947484,0.0008588942503322931,-1491.4632460809748
133,-1490.9518798791855,0.002421498217060863,0.004746049294067246,0.009806420714664445,0.00044227149794041725,0.0008668362073517984,-1491.4632460809748
134,-1490.9542243066603,0.0022542149852486726,0.004418180184497887,0.009237613404667354,0.00036072499493007944,0.0007070079983863493,-1491.4632460809748
135,-1490.951532585173,0.0025080126620309314,0.004915614490351052,0.010334397282003801,0.0004469156506260629,0.0008759385793543689,-1491.4632460809748
136,-1490.947288862101,0.002577623644276038,0.005052049508479918,0.010667664874823821,0.0005049825559791745,0.0009897476225401638,-1491.4632460809748
137,-1490.950529330878,0.0023516038115517107,0.004609058776548469,0.009676854560933453,0.00047237430784405636,0.0009258366305963868,-1491.4632460809748
138,-1490.9479144462762,0.0022597410941857504,0.004429011158989205,0.009993041382580985,0.00046470284749007285,0.0009108008445937523,-1491.4632460809748
139,-1490.9510605868636,0.002486253525062662,0.00487296736555857,0.010008300485258935,0.00045064359006494013,0.0008832452063911148,-1491.4632460809748
140,-1490.9477072294285,0.0023691203727616147,0.004643390605652872,0.009323380533446883,0.0004818035461877052,0.0009443175981515826,-1491.4632460809748
141,-1490.9552811740227,0.0023588268915601183,0.004623215753222399,0.010055456721676785,0.0005825711646482618,0.001141818501142147,-1491.4632460809748
142,-1490.9499939911352,0.002313750545313312,0.004534867738024002,0.00943118262016077,0.00040346584335593634,0.0007907785219697143,-1491.4632460809748
143,-1490.9569121790673,0.0022071602361122787,0.004325954570888988,0.009583385048793244,0.0005435277804006182,0.0010652948741822071,-1491.4632460809748
144,-1490.9546135392206,0.0021335651844313097,0.004181710920153925,0.009325946388662392,0.00042739812779669977,0.000837684937541379,-1491.4632460809748
145,-1490.9529259868348,0.0023114983223916233,0.004530453462212336,0.009582697632386079,0.000469962747731551,0.0009211100596293229,-1491.4632460809748
146,-1490.9508497266224,0.002269557265948665,0.004448250502110577,0.01062706793956577,0.0005288435763430918,0.0010365143630878186,-1491.4632460809748
147,-1490.9541752052091,0.0025758910042279937,0.00504865359638758,0.010501667216374348,0.0005000568770311382,0.0009800934692026054,-1491.4632460809748
148,-1490.950261552904,0.0022372991412713534,0.004385025739534244,0.00973344840830567,0.0004218282709108326,0.0008267682186460369,-1491.4632460809748
149,-1490.9499357285272,0.002194400696107934,0.004300946332021174,0.008726727635422519,0.0004989497405791914,0.0009779235216308183,-1491.4632460809748
150,-1490.9532340764936,0.0021987862185816093,0.004309541798122969,0.009343146700650673,0.0004454385953658957,0.0008730436042412657,-1491.4632460809748
151,-1490.9561084246886,0.0024789081008041226,0.004858570598560666,0.010024346276444034,0.0005087722752681605,0.000997175335858093,-1491.4632460809748
152,-1490.9541337519001,0.0025286092788589583,0.004955983117537356,0.010368331497495067,0.0005519190902018494,0.0010817415391757381,-1491.4632460809748
153,-1490.9563165308439,0.002299634917593499,0.004507201616073994,0.009460795595983217,0.0004265150399327655,0.0008359541171328833,-1491.4632460809748
154,-1490.95505563061,0.0025119179783248966,0.004923268769635461,0.010037072919014033,0.0005486924448966981,0.0010754174305867563,-1491.4632460809748
155,-1490.955733613002,0.0025083094017278674,0.00491619608946983,0.009889896225941936,0.0005195434138741952,0.0010182863795984102,-1491.4632460809748
156,-1490.9551688632964,0.002220596338301474,0.004352288847272411,0.009524454355469739,0.00045093873494139204,0.000883823679719182,-1491.4632460809748
157,-1490.9575237014822,0.002500398800786171,0.004900691596528037,0.009274498742800015,0.0004447792214525623,0.0008717512551187871,-1491.4632460809748
158,-1490.9556284272794,0.0023184790799504647,0.0045441354956124716,0.009305261345454757,0.0004360537564245455,0.0008546496579155103,-1491.4632460809748
159,-1490.9549167969199,0.0022485399868204144,0.00440705739196618,0.009590485881663816,0.0004799131353486456,0.0009406124609910416,-1491.4632460809748
160,-1490.954920677828,0.0022269609856247208,0.004364763326800274,0.009584456455650635,0.0004412892866572672,0.0008649111086116155,-1491.4632460809748
161,-1490.9531644671176,0.0021733384841439583,0.004259665155137034,0.008673152036307114,0.0004162943675100543,0.0008159219672865876,-1491.4632460809748
162,-1490.9567874213135,0.002339873498742831,0.004586067785915676,0.009390729665431998,0.0003819456298702063,0.0007485996785980703,-1491.4632460809748
163,-1490.9591360816949,0.0023307294469365595,0.004568145773702616,0.009884874181173191,0.0005134487360716569,0.0010063410306080593,-1491.4632460809748
164,-1490.9579321131184,0.002133097149933738,0.004180793589395162,0.010358476459897924,0.0004978188584511197,0.0009757070333890377,-1491.4632460809748
165,-1490.9535661950858,0.002192923144421423,0.004298050383930317,0.009724656431040769,0.0004961787466213279,0.0009724924732720277,-1491.4632460809748
166,-1490.9632779971935,0.0023797670702698356,0.004664257749323278,0.009854867026086962,0.0004909216354016503,0.0009621887246187382,-1491.4632460809748
167,-1490.9551944347595,0.002334101288804811,0.004574754462325953,0.008483964560753763,0.00033929334425533827,0.0006650027349346131,-1491.4632460809748
168,-1490.9584601540605,0.0024023475328636777,0.004708514642761462,0.010269017558982444,0.0004953008433022803,0.0009707718143847862,-1491.4632460809748
169,-1490.9577234039625,0.0023206870316458913,0.004548463001415112,0.009540243875275193,0.0004427843482969533,0.0008678413755800676,-1491.4632460809748
170,-1490.9598200190908,0.0021417957687233785,0.004197842568938101,0.008980112826702654,0.00045881094391379785,0.0008992529257838705,-1491.4632460809748
171,-1490.9617490572637,0.0022312507602171004,0.004373171130503133,0.009808537388555237,0.0004479685700792338,0.0008780022635612055,-1491.4632460809748
172,-1490.9591180545572,0.002403753999972542,0.004711271267640277,0.009601069968800342,0.00040112797363081907,0.0007861963815079378,-1491.4632460809748
173,-1490.9652121233908,0.0022257972321216503,0.004362482411847373,0.009810866154924144,0.0005323865152592004,0.0010434583957628165,-1491.4632460809748
174,-1490.9563277196844,0.0023203735914417707,0.004547848669903728,0.009687540128265061,0.00043564654622746515,0.0008538515405950955,-1491.4632460809748
175,-1490.9574573662749,0.002382879145850245,0.0046703573053780475,0.010130970039207023,0.0004943685086927709,0.0009689444721286075,-1491.4632460809748
176,-1490.9599926321562,0.002293456554241793,0.004495092246421247,0.010209348871695962,0.0005905489157057867,0.0011574546058925222,-1491.4632460809748
177,-1490.9596305339119,0.002151394778427066,0.0042166562822445785,0.008627388755717695,0.0003613849370084894,0.0007083014610919152,-1491.4632460809748
178,-1490.9596227853071,0.002162757534698999,0.004238926875302675,0.008593335838618191,0.00045774100156302614,0.0008971558773108238,-1491.4632460809748
179,-1490.958539813218,0.002443747538243622,0.004789657162265918,0.009607371946017233,0.0004203891483096095,0.000823947590178302,-1491.4632460809748
180,-1490.9548658608612,0.0024403130000414945,0.00478292559108622,0.01087733163552014,0.0006151132257840873,0.0012055997689510657,-1491.4632460809748
181,-1490.9551548990103,0.0022977562993027572,0.004503519591883441,0.009204836844378757,0.0004693350204599834,0.0009198797367849368,-1491.4632460809748
182,-1490.9519116385545,0.0023082669396825733,0.004524120068482333,0.009303166403550212,0.0004807171286000403,0.0009421882588075886,-1491.4632460809748
183,-1490.9599096013476,0.002122512977946657,0.0041600489934943054,0.009138335538844918,0.0004363241753365791,0.0008551796692438348,-1491.4632460809748
184,-1490.957125199471,0.0022128286517969446,0.0043370644614803356,0.008816739628776374,0.0004094365226121878,0.0008024808382752076,-1491.4632460809748
185,-1490.9548057207674,0.0023131486353276396,0.0045336880161301486,0.009654682141370712,0.0005661625953884613,0.001109658296355107,-1491.4632460809748
186,-1490.955882218435,0.0025001918173486724,0.004900285916445143,0.009701910835481985,0.00043220064339994903,0.0008470976951589391,-1491.4632460809748
187,-1490.9546086986697,0.0024326570354949585,0.004767920176308094,0.00983485273457058,0.0004719460858017363,0.0009249973308160534,-1491.4632460809748
188,-1490.9539600413382,0.002289279257741178,0.004486904895727297,0.009556446991165226,0.0004435298424282505,0.0008693025172280961,-1491.4632460809748
189,-1490.9553670790729,0.0023387309402474504,0.0045838284124145,0.009405829351653967,0.00037952772118739534,0.000743860664661854,-1491.4632460809748
190,-1490.956980364454,0.0022580455949658203,0.004425688041582326,0.009505296429698884,0.0004322799191459579,0.000847253072765964,-1491.4632460809748
191,-1490.9571837068997,0.0023649133769377715,0.00463514504535503,0.009714660987818279,0.00045088698331023717,0.0008837222483859772,-1491.4632460809748
192,-1490.9581415542943,0.002497294254935542,0.004894606798472451,0.01041307211812291,0.0005595930876841976,0.0010967822978585919,-1491.4632460809748
193,-1490.9580256544543,0.0023857345912052653,0.004675953875433709,0.009911048370273802,0.0005192779726306882,0.0010177661243211248,-1491.4632460809748
194,-1490.9593458702552,0.002292312682845598,0.00449285029968176,0.009502782097197056,0.00045650419803940583,0.0008947317869485758,-1491.4632460809748
195,-1490.9543528086438,0.0023403614087004034,0.004587024071860217,0.010111256847995076,0.00047393337549715453,0.0009288923470459206,-1491.4632460809748
196,-1490.9559786348182,0.0020858649049408525,0.004088220090300135,0.009873274900466363,0.0004627823457556978,0.0009070367303621304,-1491.4632460809748
197,-1490.959295884715,0.0023998226888488072,0.0047035660394257345,0.009397936505616074,0.0005808720531648859,0.0011384883038290119,-1491.4632460809748
198,-1490.9549662279371,0.002256043874329911,0.004421764741228833,0.010005585437790586,0.0006613489623618629,0.001296220147442187,-1491.4632460809748
199,-1490.9562506796906,0.002243730321170452,0.004397630620514574,0.009279209547167513,0.00034361340245080005,0.0006734698934088352,-1491.4632460809748
200,-1490.962277163483,0.002568618725861746,0.005034400192704185,0.009522998818300297,0.0004330092320448181,0.0008486824997811905,-1491.4632460809748
