iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
156,-3.6880252497729167,0.003810497417186406,0.007468437700868253,0.008165810100721854,0.0004478287038771051,0.0008777281308423789,-16.22905170975921
157,-3.6864232625015942,0.004432496557315387,0.008687533613935938,0.01146417320412988,0.0027052313552634166,0.005302156026164777,-16.22905170975921
158,-3.6917779040514747,0.0034698127208337057,0.006800707965932996,0.00727713518251053,0.0004119853563879394,0.00080747646067826,-16.22905170975921
159,-3.6889246316606537,0.0036498730576418267,0.0071536197411210655,0.007401925249089308,0.00048443081832306263,0.0009494669569144688,-16.22905170975921
160,-3.697509532103628,0.00394146483335769,0.007725129119712237,0.008527268492262204,0.00119292173821505,0.002338083643276417,-16.22905170975921
161,-3.697268316300045,0.0034421816042710883,0.006746551972617638,0.006942995512212042,0.0004614465861375194,0.0009044186896184978,-16.22905170975921
162,-3.6967968171877357,0.0035987422271947945,0.007053405154945258,0.00666462553524379,0.0005070394781652118,0.0009937791159437982,-16.22905170975921
163,-3.6981889868764055,0.0033231805937424114,0.006513314277857559,0.006110100584800863,0.00042882808557522347,0.0008404876032866983,-16.22905170975921
164,-3.697891049093111,0.003399776010182548,0.006663438535461075,0.006413704456594565,0.00046882993755891465,0.0009188897924896351,-16.22905170975921
165,-3.705294041956129,0.0035133303525087625,0.006886000956708587,0.006968512232237308,0.0015272147817012298,0.002993285968791611,-16.22905170975921
166,-3.708606209953765,0.0030883352807238025,0.006053025922403051,0.005912694609941274,0.00043317198647962346,0.0008490014926117332,-16.22905170975921
167,-3.7026029571895376,0.003081099489218614,0.00603884403165324,0.005733415380069701,0.0004542727421825737,0.0008903582138360937,-16.22905170975921
168,-3.7059846112817088,0.0033065858675398073,0.006480789212167152,0.0053506858847021345,0.0004020682931504848,0.0007880393739004427,-16.22905170975921
169,-3.713290018298888,0.0028775399388560044,0.005639874644233358,0.004652174377678195,0.00033280891526426984,0.0006522934876518115,-16.22905170975921
170,-3.7063569605708797,0.0030840496107215013,0.006044626163548917,0.005350230121806661,0.0006916196128111844,0.0013555495321114584,-16.22905170975921
171,-3.7089414465555555,0.00310400201501046,0.006083732157360258,0.005182973212477538,0.0004296014616421927,0.0008420033925244632,-16.22905170975921
172,-3.7127338278102116,0.0028989921142631853,0.005681920135421468,0.005182309915725058,0.0007396595384198912,0.0014497060561245072,-16.22905170975921
173,-3.7130655016004788,0.0029731213857861986,0.005827210837806765,0.004739130625101543,0.00036168774997240256,0.000708894963595237,-16.22905170975921
174,-3.715111016380041,0.0028680247373310936,0.005621225191938892,0.004264127308444176,0.00036280713434874126,0.0007110889166577176,-16.22905170975921
175,-3.715527820860637,0.003048289653039463,0.005974537934403445,0.005188419418135021,0.0009861839152369733,0.0019328849559971692,-16.22905170975921
176,-3.7230393838940397,0.002589476295489391,0.005075280277979405,0.00406126632157301,0.0003417544932517742,0.0006698264983282144,-16.22905170975921
177,-3.7194221759003177,0.002842644547159912,0.005571480933282599,0.004277099543799704,0.0003781811542389644,0.0007412214419401573,-16.22905170975921
178,-3.722329795937367,0.0026916078032486516,0.005275454354874329,0.004493240295238263,0.00044154281806189596,0.0008654080210336377,-16.22905170975921
179,-3.7259752639556023,0.002969415171797874,0.00581994679187065,0.004725365219456965,0.00121154536457288,0.002374585280199294,-16.22905170975921
180,-3.7240086966524846,0.0025788730920037976,0.0050544983810268925,0.0038729963800435826,0.0003268148633225255,0.0006405453617245302,-16.22905170975921
181,-3.7289835734727257,0.0024662117931974997,0.004833686292915043,0.004080197560342813,0.00043266404609890586,0.0008480059477592332,-16.22905170975921
182,-3.72955712728398,0.0028357654526014187,0.0055579981557017065,0.004663416455978113,0.0012665751230526556,0.002482441624897592,-16.22905170975921
183,-3.731487003380516,0.0025347815893990685,0.004968080623897369,0.0030980382299632334,0.0003124764794318057,0.0006124426457022101,-16.22905170975921
184,-3.7294768773349216,0.002846191616481968,0.005578433061404495,0.004567256151014115,0.0012322227511428953,0.0024151122131709367,-16.22905170975921
185,-3.728766655996822,0.0027154501881680036,0.0053221845706218,0.0038763251641204966,0.0003480279093363692,0.0006821221679140549,-16.22905170975921
186,-3.7347731197689473,0.0024210330518951756,0.004745137587095636,0.0031430087508026597,0.00028325504322679665,0.0005551696831638576,-16.22905170975921
187,-3.736032530143457,0.0024286131333352925,0.004759994273718145,0.003188550281287338,0.0002850327146551386,0.0005586538551397537,-16.22905170975921
188,-3.732628911964027,0.0023873524240838654,0.00467912476960877,0.003284140767319762,0.00029198982072932807,0.0005722895324817899,-16.22905170975921
189,-3.7395800735971916,0.0022698295756225606,0.004448784219264054,0.0026915934377348964,0.0002295320371999735,0.00044987452621005595,-16.22905170975921
190,-3.737466740529973,0.002304785145691473,0.0045172958776581885,0.0028723818367067024,0.0002933382002962306,0.0005749323078704085,-16.22905170975921
191,-3.739891830505002,0.002298567004598792,0.004505108545065745,0.003231845739729678,0.0010366399459313478,0.002031776958960991,-16.22905170975921
192,-3.738902603850805,0.0022184104764807044,0.004348004636828521,0.002506546294883096,0.00022676265626114233,0.00044444663931047514,-16.22905170975921
193,-3.740399099345814,0.0022193371915218505,0.0043498209649330995,0.0027050780378435565,0.0002593476030529854,0.0005083119614606416,-16.22905170975921
194,-3.739527180659919,0.002413263532805874,0.004729909609503409,0.003071623212271652,0.0008893101302845896,0.0017430158264444189,-16.22905170975921
195,-3.741161915510556,0.0020009430637021324,0.003921776339971415,0.0023535066599300668,0.0002002929855948368,0.00039256703812188,-16.22905170975921
196,-3.745387558041033,0.001879241522595373,0.0036832457025391453,0.001976143434401399,0.00018248291353487644,0.00035765993832229456,-16.22905170975921
197,-3.7438608930702277,0.0018357755020769531,0.0035980538677717632,0.002071971257301351,0.0001861203994183665,0.000364789279648208,-16.22905170975921
198,-3.7411921217196866,0.0020586220319794243,0.004034825040460335,0.0021388905386110373,0.00018182555606746488,0.00035637154136119943,-16.22905170975921
199,-3.7466445213114135,0.0021797513190465628,0.0042722340805849395,0.0027524552756772636,0.0007190115513442246,0.0014092367451029521,-16.22905170975921
200,-3.7487501078637906,0.0017129586726981842,0.0033573373054939753,0.0017172323626203588,0.0001544873539290793,0.00030278964976788785,-16.22905170975921
201,-3.746842647728076,0.0018200982994834363,0.0035673271153101324,0.001776003057760034,0.00015037654318276743,0.0002947326087578563,-16.22905170975921
202,-3.7507326718797467,0.0016943513013233252,0.00332086752775229,0.0015292850116363841,0.00013060219186318577,0.0002559755923538342,-16.22905170975921
203,-3.748556710341137,0.002164969003809159,0.004243261275111511,0.002329617692487675,0.0006188164260393294,0.0012128579080788796,-16.22905170975921
204,-3.751202263573037,0.0015825242535851196,0.003101690541687966,0.001388930121655536,0.00012364064594198518,0.00024233121307155935,-16.22905170975921
205,-3.7524782429550156,0.0016305803260340554,0.003195878712926328,0.001466524583976251,0.00013388717907115383,0.0002624140489711264,-16.22905170975921
206,-3.753328310104687,0.0015549530961596943,0.0030476520661220485,0.001281118213470802,0.00012022190219471488,0.00023563059845453803,-16.22905170975921
207,-3.7527178929523406,0.001529937294947432,0.002998621996701601,0.0013597659980280966,0.00012442847774489995,0.00024387533503114755,-16.22905170975921
208,-3.7555197270917713,0.0015823809190840343,0.0031014096112280966,0.0013098007658557767,0.00012132671334903129,0.00023779598852671633,-16.22905170975921
