iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
97,-401.6589835873227,0.004752163511912432,0.009314069331993746,0.02314889320286905,0.001461902739132959,0.0028652767176010536,-403.0467970225064
98,-401.6644837011239,0.004497999076742852,0.008815916192910403,0.022091126168422057,0.001354848074137587,0.0026554534298331234,-403.0467970225064
99,-401.66148675495543,0.004882260663475571,0.009569055063548748,0.024627257464364873,0.002426228641551881,0.004755320755701227,-403.0467970225064
100,-401.66978204749824,0.004531794707282231,0.008882154411602408,0.02155158513189606,0.0012399624697442466,0.0024302817828800597,-403.0467970225064
101,-401.65613371706866,0.004643553628421727,0.009101197871986873,0.025009509520409364,0.0017158540865112827,0.0033630122122879883,-403.0467970225064
102,-401.65509403073474,0.004432570359494153,0.008687678263548299,0.021600276721753943,0.00122915993102499,0.0024091091960487176,-403.0467970225064
103,-401.66756905068974,0.00475649189023785,0.00932255279762303,0.022282127971064956,0.0012006720386909362,0.002353273953078517,-403.0467970225064
104,-401.6737524044079,0.005043617068026466,0.009885307805143377,0.024525805061658777,0.0016084649445090244,0.0031525333616329045,-403.0467970225064
105,-401.6711559336891,0.004014250107276039,0.007867785635197085,0.020244388752781277,0.001120924301233456,0.0021969712598133005,-403.0467970225064
106,-401.6742692603285,0.004889365518400215,0.009582980323316432,0.023625628906241206,0.0014365941725311279,0.002815672838561131,-403.0467970225064
107,-401.6748987230708,0.004341770494472302,0.008509713798304373,0.02203651475727003,0.0021879177163246543,0.004288239925133445,-403.0467970225064
108,-401.67199271219636,0.004602785956023747,0.009021294702353305,0.021995350665162502,0.0012123382403832876,0.002376139288231906,-403.0467970225064
109,-401.6766099159189,0.00490445217360228,0.009612549624159654,0.023730740941034133,0.002265315584015882,0.004439936958288448,-403.0467970225064
110,-401.6822273061132,0.004444224167968679,0.008710519308441099,0.020512620747754055,0.0010512965996529314,0.0020605034723891694,-403.0467970225064
111,-401.6732535679408,0.004791065202577196,0.009390315244634403,0.022128003645247526,0.0013670737559165899,0.0026794153258064167,-403.0467970225064
112,-401.6830780886922,0.00499781357961953,0.009795534617499484,0.024211935296088206,0.00227419307181923,0.004457336514656203,-403.0467970225064
113,-401.6740542523649,0.0045491887171599426,0.008916246044509458,0.023525334886698574,0.001384832986058656,0.0027142227772780246,-403.0467970225064
114,-401.67576397480207,0.004560873093031996,0.008939147000400513,0.020846871738056955,0.00117742844699086,0.002307717350475014,-403.0467970225064
115,-401.67856069923846,0.004480305417831679,0.00878123725868977,0.0223607669127474,0.0012825570819352187,0.002513765688709816,-403.0467970225064
116,-401.68393748834126,0.004830462880720883,0.00946753327487053,0.02353344848180691,0.0014337847953796187,0.002810166560525184,-403.0467970225064
117,-401.68382056706673,0.004409044225219709,0.008641567887674936,0.021733316154409703,0.0009683690084644649,0.001897968380335114,-403.0467970225064
118,-401.6883249325615,0.004826654626636793,0.009460069234021736,0.02224666685653357,0.001487489612046985,0.0029154260669895476,-403.0467970225064
119,-401.6871513598598,0.004361593934902731,0.00854856702759769,0.020791865712429226,0.0011320763308993434,0.002218828836312962,-403.0467970225064
120,-401.68418470157974,0.004343741898967921,0.008513577680114747,0.021708944039989506,0.001283939611374551,0.0025164753966184735,-403.0467970225064
121,-401.6839583612665,0.004425006213854545,0.008672852810520852,0.020222954580589855,0.0011649800130279042,0.002283318868243695,-403.0467970225064
122,-401.6912606734219,0.004841578983597642,0.009489320436157418,0.022390267102061365,0.002476327666132629,0.004853513039540081,-403.0467970225064
123,-401.6923815727609,0.004718918428774512,0.009248910166380384,0.022334998908223047,0.0013076703000369008,0.002562986691725012,-403.0467970225064
124,-401.69243309313447,0.004660124862077768,0.009133676893132112,0.022703597950091928,0.0019578890199040194,0.003837391964738303,-403.0467970225064
125,-401.68536071094024,0.004556064414376642,0.00892972216342279,0.021645046296835106,0.0012321416149077202,0.002414953189072152,-403.0467970225064
126,-401.68624203806957,0.004779315087179864,0.009367285441641442,0.020605005814032077,0.001067707982780808,0.0020926691922562956,-403.0467970225064
127,-401.686552440943,0.004314856692599384,0.008456963715946408,0.020355387690301596,0.0013139436271061955,0.0025752821868440696,-403.0467970225064
128,-401.68779402776363,0.004356711860259408,0.00853899833712694,0.021757015026618844,0.0013184350392730945,0.0025840851929309168,-403.0467970225064
129,-401.6951425673103,0.004882447834282577,0.009569421911589437,0.025228043201810643,0.0023706138282618364,0.00464631772464582,-403.0467970225064
130,-401.6895619103317,0.004841158707329031,0.009488496709807386,0.02249892955347826,0.0022457535209532815,0.004401596019222449,-403.0467970225064
131,-401.6813096764222,0.004834536870514071,0.009475518148138563,0.022910460129145355,0.0011842131344761383,0.0023210150935925188,-403.0467970225064
132,-401.6919025911355,0.0042395387078571515,0.008309343178463494,0.019765167037749658,0.001075445215317203,0.0021078338893676415,-403.0467970225064
133,-401.6924844052177,0.0041417460354691215,0.008117673062631031,0.02050325773964299,0.0011851400352120907,0.0023228317856522295,-403.0467970225064
134,-401.689086262302,0.0044902718516177135,0.0088007711099647,0.021814632832564053,0.0012548359018510085,0.0024594331741358147,-403.0467970225064
135,-401.69331453832547,0.004350440515152622,0.008526706726583018,0.020925881322146064,0.0012212950972920265,0.0023936944051877133,-403.0467970225064
136,-401.68974559024093,0.004252315543454214,0.008334385316070128,0.02132664314948073,0.0010407000991227127,0.0020397347129877813,-403.0467970225064
137,-401.6921962276182,0.004410156438162502,0.00864374778498595,0.0205672490369816,0.0011608973282677846,0.00227531695315363,-403.0467970225064
138,-401.6925726187425,0.00428404118668016,0.008396566434179348,0.022504929192400297,0.0022975097949566783,0.004503036452243094,-403.0467970225064
139,-401.6944708549847,0.004383103427449113,0.00859072485831433,0.020572690071059368,0.0012936323796972787,0.0025354728734415105,-403.0467970225064
140,-401.6921174581355,0.004438994645332619,0.008700269632418083,0.021446388772349168,0.001379135323071447,0.002703055563027048,-403.0467970225064
141,-401.68719997806863,0.004650221863612227,0.009114267372800697,0.02283855602098802,0.002196856132906185,0.004305758899712061,-403.0467970225064
142,-401.6926720853269,0.004925316406158587,0.009653442768535083,0.021395422757065168,0.0014024695881632318,0.0027487898822126564,-403.0467970225064
143,-401.69930380022043,0.004697110307177783,0.009206167033480326,0.022890076497086846,0.002091690376095586,0.004099637803956389,-403.0467970225064
144,-401.6973332821643,0.00457297743326192,0.008962871071307782,0.023107658746139348,0.0016055481829598014,0.003146816614044936,-403.0467970225064
145,-401.6999211361474,0.00477120918703061,0.009351398169286627,0.023532107139006005,0.0021013615491595147,0.004118592954849943,-403.0467970225064
146,-401.6944519258724,0.004737488083720905,0.00928530602128065,0.02329845126004175,0.0016732882775695452,0.0032795847597893698,-403.0467970225064
147,-401.6975618533418,0.00479096976931662,0.009390128198880746,0.02362791967209064,0.0024637795829624497,0.0048289192484515155,-403.0467970225064
148,-401.70322710411983,0.004642393158401928,0.009098923392542929,0.021661184684595946,0.0011826206177486666,0.002317893818161897,-403.0467970225064
149,-401.69623829263054,0.004073157602360881,0.007983242203982844,0.020452633268072097,0.0011916753209388483,0.0023356407103053527,-403.0467970225064
150,-401.69052782213816,0.0044940637298870835,0.008808203054806426,0.021053357023330745,0.00119477731807457,0.002341720512971514,-403.0467970225064
151,-401.6956579184871,0.004340092449671612,0.008506424890930576,0.020610710584295804,0.001328616315668927,0.0026040401279833966,-403.0467970225064
152,-401.705498815902,0.004456520277001609,0.00873461923929562,0.022043081541564043,0.0011953699822413995,0.002342882113393427,-403.0467970225064
153,-401.6990084953145,0.004474523685327729,0.008769905271213782,0.0202889106536894,0.0011123577344939427,0.0021801810975326952,-403.0467970225064
154,-401.699901032398,0.004315659327528234,0.008458536851499688,0.022591854746488532,0.002381002974980721,0.004666680078044936,-403.0467970225064
155,-401.6962710941267,0.00464861875860112,0.00911112534471549,0.02189089914327067,0.001223874078923469,0.0023987491163021306,-403.0467970225064
156,-401.7094146802576,0.004486684395505052,0.008793739825187765,0.020153391864400294,0.0011592955784455997,0.002272177581189904,-403.0467970225064
157,-401.69816860439823,0.004143341281268697,0.008120799686944688,0.020735312773221784,0.001239499159051418,0.0024293737106084634,-403.0467970225064
158,-401.7003243583199,0.004657696628257849,0.009128917642299028,0.021028762635625118,0.0012697625537946991,0.0024886888743552134,-403.0467970225064
159,-401.7033311694599,0.004818489014132837,0.009444064927602271,0.021672314603812012,0.001238082233854381,0.0024265965882534833,-403.0467970225064
160,-401.69755237894583,0.004591556100858015,0.008999284590676868,0.022547751245018635,0.0014117772838383826,0.0027670326305150113,-403.0467970225064
161,-401.69983272501725,0.004305562976449257,0.008438748367009622,0.019966225716010248,0.0011409222065275667,0.002236166433956,-403.0467970225064
162,-401.7075414605236,0.004141542979842478,0.008117275080915951,0.01889745510741256,0.001230981795261723,0.0024126799843374354,-403.0467970225064
163,-401.7017549826096,0.00420502914960905,0.008241705687174828,0.021717709576803555,0.0011575915782582613,0.0022688378021930716,-403.0467970225064
164,-401.6982167413602,0.004224240226911686,0.00827935870679221,0.0214943609258561,0.002117121804069632,0.004149482486860943,-403.0467970225064
165,-401.69827541846,0.004415856065390173,0.00865491884907749,0.021418826434150044,0.0015520140063256997,0.0030418915559000913,-403.0467970225064
166,-401.696578845899,0.004585322720421752,0.008987067389519857,0.01960116937071729,0.0011355984828089517,0.002225732127203873,-403.0467970225064
167,-401.708212929429,0.004590655612368953,0.008997519665669815,0.022993664939878,0.002187590074841888,0.004287597759627382,-403.0467970225064
168,-401.7037122879335,0.004557689562680259,0.008932907395567418,0.02085914400202988,0.0020497024453533454,0.004017342971916235,-403.0467970225064
169,-401.6994999493621,0.004796434938100391,0.009400839732866371,0.02375970205663159,0.0013273493359846876,0.002601556893433143,-403.0467970225064
170,-401.70055374505984,0.004508421083170005,0.00883634295015427,0.02230676696567873,0.001447904684547186,0.0028378410347593124,-403.0467970225064
171,-401.6981827866191,0.00461934472716913,0.009053749297426496,0.022153449844380908,0.0012848048648733375,0.0025181712623135923,-403.0467970225064
172,-401.6984859832205,0.004537443539113519,0.008893225918546457,0.022029237416004432,0.0010572442374933355,0.002072160628349449,-403.0467970225064
173,-401.70298264829756,0.004838981193605099,0.009484228861332636,0.022373774523160066,0.001208401276543131,0.002368422980896763,-403.0467970225064
174,-401.7052948023949,0.004834820268007733,0.00947607359701945,0.021881605646273457,0.001215482391697487,0.0023823017115696815,-403.0467970225064
175,-401.7072499463475,0.004409325279286526,0.008642118743523606,0.020753273112550215,0.001253319885914204,0.002456461837499689,-403.0467970225064
176,-401.7049001760712,0.004400150987962266,0.008624137462944378,0.021483052466349028,0.0014320938152103588,0.0028068523002948626,-403.0467970225064
177,-401.70692053826764,0.00453208974872932,0.008882732682212652,0.02340251610014744,0.001419285327078177,0.0027817481248593777,-403.0467970225064
178,-401.69545819729603,0.004789253316542049,0.009386764013261424,0.021800042565987054,0.0011607450439089098,0.002275018481294827,-403.0467970225064
179,-401.7063039126297,0.004370582558380177,0.008566184405884074,0.020859213012197904,0.0012216789311234274,0.002394446705673307,-403.0467970225064
180,-401.70342234019415,0.004277329187434363,0.008383411157393326,0.021011909228647208,0.0010885422409097,0.002133503587833535,-403.0467970225064
181,-401.7024607406959,0.004651272510358068,0.00911632660258302,0.022387212390152202,0.001441846801361315,0.0028259678018924548,-403.0467970225064
182,-401.705458264497,0.0038741768887608405,0.007593247171708686,0.020103708359576034,0.00214985655949066,0.004213641428528886,-403.0467970225064
183,-401.70945644587846,0.004785250977786614,0.009378919573446842,0.023084536675395707,0.0022818160969320287,0.004472277369330533,-403.0467970225064
184,-401.69959612556795,0.004431708507690063,0.008685989065052272,0.02150469570045012,0.0012122004583272263,0.00237586924036431,-403.0467970225064
185,-401.69858246800766,0.0037610586840783325,0.007371539564535141,0.019569447900847997,0.0009727800218122641,0.001906613807632126,-403.0467970225064
186,-401.70708839843155,0.004640772628189472,0.009095747211690658,0.022860115059567664,0.0013055354944693667,0.0025588025496986497,-403.0467970225064
187,-401.7013453349373,0.004068661912436318,0.007974430813645041,0.021985498643132692,0.0011459585107276684,0.002246037408803387,-403.0467970225064
188,-401.697275036169,0.0042910617611229855,0.008410326507238068,0.01926813412215706,0.0010900544742394925,0.0021364675106961494,-403.0467970225064
189,-401.7080809730271,0.004571810165379082,0.00896058326829711,0.020360217087512972,0.0011931326039829806,0.0023384969325871328,-403.0467970225064
190,-401.7107867040053,0.004640344014994253,0.009094907145264728,0.02165068090464558,0.0012928381672285656,0.00253391624560676,-403.0467970225064
191,-401.70287860689973,0.004295556440830243,0.008419135917586336,0.018613601496508647,0.000904182271037065,0.001772164686692281,-403.0467970225064
192,-401.7033117567396,0.005160178647303909,0.010113764302508276,0.024614306290295505,0.0016002789396952785,0.003136489087020691,-403.0467970225064
193,-401.70502305812624,0.004292609151875905,0.008413359337383802,0.018869656336288315,0.001055502118879768,0.00206874613861006,-403.0467970225064
194,-401.7043040280211,0.004687589458287805,0.00918750651255372,0.02075428427239087,0.0012910110238166387,0.002530335110324794,-403.0467970225064
195,-401.698115222904,0.004345048505601937,0.00851613858205938,0.02118939289880522,0.001061182419052575,0.002079879322370138,-403.0467970225064
196,-401.70213322618895,0.004607475134916403,0.009030485324099977,0.021269464211965385,0.0020953950794829167,0.004106898889168961,-403.0467970225064
197,-401.700676139919,0.0046045649778422345,0.009024781521045251,0.01955845684130455,0.001290342800345042,0.0025290254163868402,-403.0467970225064
198,-401.7088573932451,0.00452302598650714,0.008864968034692743,0.02320738369581756,0.0014450029567384343,0.002832153752761221,-403.0467970225064
199,-401.70716780222676,0.00457902786875239,0.008974729706959885,0.02342821449606746,0.00222855695474883,0.004367891368803965,-403.0467970225064
200,-401.69808227963136,0.004399444095281229,0.00862275197874861,0.022033976806393508,0.0011514046200852895,0.0022567115870001913,-403.0467970225064
201,-401.70257190997756,0.0042261117655914724,0.008283026855200265,0.020730267107182062,0.0011611235944499465,0.002275760426721587,-403.0467970225064
202,-401.7037351735027,0.00462116216887122,0.009057311417706593,0.021387046980093263,0.0013281544024479576,0.0026031347947063133,-403.0467970225064
203,-401.69853126582035,0.004392745053169273,0.008609622097478259,0.019597713935886146,0.0009134003142476759,0.0017902317193930124,-403.0467970225064
204,-401.7081111181469,0.004517201383886012,0.008853552023331074,0.020357047846814774,0.0012129139018794118,0.002377267564031596,-403.0467970225064
205,-401.701583645623,0.004227281099550311,0.008285318707645489,0.019679659387668993,0.0011852371294019917,0.0023230220867675433,-403.0467970225064
206,-401.7154257620851,0.00434303261398229,0.008512187507088135,0.022386656331225663,0.002109165400110932,0.004133888221655439,-403.0467970225064
207,-401.7029174022818,0.0041840641528605015,0.008200615048611675,0.021448452441651444,0.0011710477522326745,0.0022952114185526267,-403.0467970225064
208,-401.7024215229886,0.004196092075686964,0.008224189344160368,0.019175446043519305,0.0009474561156303775,0.001856979863567757,-403.0467970225064
209,-401.7015673532217,0.004077669723028893,0.007992085797986046,0.019927899209735162,0.0012303961463077016,0.0024115321334799702,-403.0467970225064
210,-401.710912086926,0.0043927835826654115,0.008609697613903034,0.0215495940434084,0.0013435725618626305,0.0026333538318669696,-403.0467970225064
