iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
60,-33.57034723512814,0.08256194246366048,0.1618184337224427,7.9809031579402525,0.5892569774787888,1.154922453497356
61,-33.75628341149054,0.07200203158598568,0.14112138872224733,8.83675217515746,0.6136780261570951,1.2027868293715356
62,-33.795641804288834,0.07233192634873893,0.14176797057593207,8.280883444859256,0.6301413950359799,1.2350544394383474
63,-33.67258938735391,0.08524437773984823,0.16707591025463042,8.324619935329865,0.6057756440043371,1.1872984449600579
64,-33.937300185675234,0.05751412313847078,0.1127256099538045,6.998376017111678,0.4007302086264407,0.7854167764250459
65,-33.92963698550829,0.06576648730417702,0.12889994650589767,7.2504617393784505,0.4331317809969033,0.8489226913136206
66,-33.9047676869521,0.05975267254473987,0.11711308616770545,7.159957479614425,0.40306672583559144,0.7899962660042393
67,-33.8466866591985,0.06842631428302054,0.13411311158953895,8.252968597385415,0.5470905884178524,1.0722778495798166
68,-33.96302638735864,0.05240116650771531,0.10270439910300853,7.0831607617215155,0.34471957151797283,0.6756379449413061
69,-33.83476037504708,0.06577357768447949,0.1289138433959272,7.776797553911078,0.48867101209654457,0.9577775839979644
70,-33.86645374246055,0.06423810297505587,0.12590436826628482,7.4983211938163805,0.4399682605234554,0.8623219449667082
71,-33.901714050807826,0.05738759483721956,0.11247761904032708,7.334630819272038,0.391528647527511,0.7673820480695989
72,-33.83747381128867,0.0663760523302948,0.13009467200332372,7.96336807696205,0.4871541868422586,0.9548046611287231
73,-34.048764806801685,0.045520292987192096,0.0892181348206077,7.064223269020646,0.3548483716848805,0.6954900284750485
74,-33.98779079866151,0.05385715347452141,0.1055580811199082,6.7830367619272,0.44368243755314973,0.869601598177115
75,-34.06773438873691,0.03847770770798464,0.07541492131530914,6.967116661091644,0.2744086443917609,0.5378310600543104
76,-33.90857342869725,0.05719530957469035,0.112100746851012,7.351098774130018,0.4058907857506842,0.7955313217280044
77,-34.12892964354161,0.035982361226817285,0.07052413208327235,6.460039875785594,0.24600560344006822,0.4821621227375765
78,-33.93514699047899,0.05440113007193503,0.10662425565927154,6.488665652723672,0.37338854446792646,0.7318280993969684
79,-34.051967901951144,0.041257300291039835,0.08086282266979197,6.6634496622866255,0.27032053495515346,0.5298185127937015
80,-34.01549452474215,0.05288317135015081,0.10364911123455602,6.628722033110209,0.35926812800533825,0.7041525916835889
81,-33.97410743424607,0.049153397645252665,0.09633888910247113,6.74419999545081,0.3071008117730196,0.6019065306981327
82,-33.99846082952646,0.04705375328093219,0.0922236617680605,6.88431710847543,0.32406532710055985,0.6351563697552892
83,-34.0600332458464,0.04319852347255461,0.08466755019151519,6.498410495751191,0.297330880146291,0.5827578165783257
84,-34.12036398293989,0.03873606038693506,0.0759212832613614,6.4602815143553824,0.23742600800782526,0.465346424688456
85,-34.0593541585403,0.04192110848339447,0.08216386281944968,6.888721716419695,0.3068008769266187,0.6013186692014784
86,-34.090217183893145,0.04021242584368125,0.07881490638460295,7.002005708887507,0.3806370832382301,0.7460349743273057
87,-34.11252166818644,0.03451985839567288,0.06765767920694145,6.27744927365265,0.2199803852735099,0.4311536324413247
88,-34.061462642539695,0.04737280601705155,0.0928489936400234,5.887022864892867,0.2900168828591344,0.5684226453124752
89,-34.073988444403575,0.0390251879308906,0.07648796283445276,6.102938566972723,0.2206595452199738,0.43248476147613607
90,-34.12164954343973,0.0350617812447236,0.06871982847348021,6.2743637549518985,0.24574952369857572,0.4816602156670809
91,-34.06766535106834,0.04203523942346125,0.08238755535150227,6.239347694932979,0.27790182913306527,0.5446775763386119
92,-34.043922677074086,0.048835285787632916,0.09571540131848129,6.8023571944218295,0.36526161557625975,0.7158996114643835
93,-34.13436322986113,0.03084954483132999,0.06046399680886056,6.4855458884768655,0.20130117910605333,0.3945430610933114
94,-34.09790939649662,0.036382210574428496,0.07130782240383217,5.9711781112948366,0.2052766067902983,0.40233475617757497
95,-34.09105883381923,0.041037581916011555,0.08043218256799488,6.490354183781431,0.2904837132512923,0.5693376160679934
96,-34.15761630999827,0.025375669071155314,0.04973539746307138,6.355457113407879,0.1767088977904996,0.3463430754171487
97,-34.13505322185689,0.03227815603630745,0.06326402331852675,6.376968926826128,0.2426688648869307,0.47562223534760073
98,-34.07396453947968,0.039209376959851,0.07684896669756255,6.75085788938085,0.27877706935359925,0.5463930156486794
99,-34.067089716223485,0.0404321233977351,0.07924550567804003,6.838395899620054,0.3001328206023461,0.5882495189590194
100,-34.06734200962465,0.04248076689679714,0.08326077315336375,6.454452116236259,0.29636661160119304,0.5808678849585089
101,-34.12110228590315,0.03480578930511414,0.0682180934915131,6.2728483147039515,0.2439332717931112,0.4781004273455182
102,-34.17419055442603,0.025050638449399774,0.049098349150557864,6.092731377695934,0.17647770186347317,0.3458899397268046
103,-34.03292200887546,0.04295496885702873,0.08419019191681595,6.7580526301782635,0.27356459907136554,0.5361767616250159
104,-34.13169895018152,0.027188740692455565,0.05328895254221152,6.449953472402715,0.15280015141284603,0.29948279360144525
105,-34.06552413500269,0.040574373201667346,0.07952431017055513,7.0673568950532974,0.31645028366645184,0.6202311588837294
106,-34.053048294636326,0.0454058631972335,0.08899385655353037,7.06766273236008,0.36272941531243214,0.7109365901456386
107,-34.14080769383689,0.02784367730574314,0.0545726047164118,6.448262421122873,0.188377005580232,0.36921214645275546
108,-34.117878064148016,0.03236882581478238,0.06344173281882383,6.409530544871851,0.2088719510051117,0.40938150135063367
109,-34.11805070009277,0.0322500901869591,0.06320901526460845,6.407354329305208,0.20843906089607667,0.4085330523276614
110,-34.09635919958281,0.03738592244103549,0.07327506151323734,6.203202716307934,0.2443308845407564,0.47887973401069683
111,-34.18052368024807,0.02170015841766232,0.042531528957431834,6.2228799561621315,0.162030306040004,0.3175735642424107
112,-34.13186122590992,0.02706996314081863,0.053056152818831276,6.446000690121589,0.151687290019269,0.29730162535024923
113,-34.14063162784227,0.027776853328996674,0.05444163212868499,6.448389120117566,0.18722623689147913,0.3669566812682635
114,-34.14281331237687,0.031068716461270497,0.06089356530997689,6.318969843103222,0.2289536375371714,0.44874088370229376
115,-34.15679564192805,0.025630925845884167,0.05023569154834979,6.138780732372547,0.1447248706087238,0.28365553406031807
116,-34.11878283413422,0.03347147901742573,0.06560289338344255,6.453801733198711,0.23780963362364063,0.4660983170790011
117,-34.13339296963788,0.03040217661351685,0.05958717121411893,6.5400138687656275,0.22514446923330503,0.4412750510156641
118,-34.108303092359066,0.03169978627596065,0.06213043941849996,6.412137862823029,0.1780777712324585,0.34902601806278155
119,-34.18718224790257,0.017866155546524536,0.03501702141337862,6.133945362094463,0.10268016203991355,0.20124941952496736
120,-34.1404576885419,0.027563242326073094,0.05402296225625329,6.448632409433364,0.18628187900273052,0.36510577381779996
121,-34.15768432353072,0.027116725767641025,0.05314780588322566,6.401203990251896,0.21245977756077866,0.4164135121825173
122,-34.14064042416729,0.0276418862111767,0.05417710143866066,6.229211881577735,0.15585598350333488,0.30547211444160516
123,-34.162986163939344,0.022171440199423725,0.043455224276254055,6.272004610888732,0.1263619002870035,0.24766477358056838
124,-34.15754750641723,0.02721006161699426,0.053330740786424455,6.402105386774685,0.21327297250290958,0.41800734498150405
125,-34.11776532883367,0.03172356841568017,0.06217705155582552,6.625077335630527,0.22956718834231027,0.4499434211830515
126,-34.135816656071654,0.03300372674162141,0.06468611576917943,6.625256887105186,0.2742357819506657,0.5374922558954842
127,-34.12644619604452,0.03292252839270339,0.064526969929696,6.628293295492618,0.25755703776387723,0.504802517982022
128,-34.1401914982877,0.02782956944961484,0.05454495382650126,6.2330015235283724,0.1574889188972031,0.3086726090026676
129,-34.172157530321726,0.022797679426385244,0.044682630606804837,6.2694889445919575,0.16578934362863953,0.3249411425326686
130,-34.13991316591814,0.027815829790506702,0.054518024589489456,6.235331542796234,0.15765359553048938,0.30899536927300403
131,-34.18031951050559,0.021670998758159705,0.04247437707500526,6.22217182826749,0.16181703146182436,0.31715555375036053
132,-34.17905392702238,0.018904216859527527,0.03705158420060884,6.179649680185825,0.10827699668059128,0.2122190138481219
133,-34.12512217273145,0.030949951008537067,0.06066078930001177,6.585882147311408,0.2254784237298064,0.441929589801282
134,-34.15734890201729,0.027400894068918515,0.05370476551927747,6.403293217168967,0.21370488637044208,0.41885388060629114
135,-34.14120224762624,0.029327932190524836,0.05748169083446157,6.495036924408016,0.22103573652855135,0.43322208289224506
136,-34.15738297670076,0.02711150134685546,0.05313756620664587,6.40298787646411,0.21157646401311223,0.4146822494420348
137,-34.15599951350164,0.03021389126513528,0.05921813871247448,6.143776953064476,0.11853836234089908,0.23233092097452127
138,-34.21116762220923,0.01134056989159458,0.02222710855168468,5.9943279724317815,0.0655721909934559,0.12851913273455529
139,-34.18830771762197,0.020320607966185986,0.03982765975768225,5.958500257348191,0.11502410882523195,0.2254431106512704
140,-34.13856186201454,0.02853176457613018,0.05592123098459087,6.410653188258018,0.16147074736180309,0.3164768493859
141,-34.186932747698904,0.018010760225807106,0.03530044137676842,6.134573217647786,0.10360576857362765,0.20306357499490196
142,-34.173390543441535,0.025089397058997757,0.04917431462946076,6.311623573004616,0.20591908371207865,0.4035939878051626
143,-34.133110151782624,0.03028008893867633,0.05934788376847528,6.540476932168756,0.22430154028105803,0.43962294062773394
144,-34.14113357425053,0.02960223880623392,0.05801932192197245,6.2776508868996235,0.19732498551387323,0.3867498648570794
145,-34.13174587283446,0.028814864287777436,0.05647609622345317,6.49868712532069,0.1929472153717414,0.37816959304590625
146,-34.18817582231411,0.020354633496525228,0.039894348571702036,5.95941389013362,0.11536864050347621,0.2261183803321623
147,-34.13304668856402,0.03012282047203039,0.059039643237945395,6.5408699314542345,0.22432037178361858,0.43965984969452737
148,-34.08743747037052,0.03830695043409166,0.07508024320838064,6.677368158450725,0.2777557994411138,0.5443913634017135
149,-34.19622557878598,0.018688044986068346,0.036627895114158295,6.130465598458217,0.15025709214428223,0.2944984890245095
150,-34.0604799149275,0.03796884605762584,0.07441757080749227,6.727723445712449,0.23376253030837743,0.4581661403393726
151,-34.15590214218467,0.02563244008607011,0.050238659404578175,6.361655057472515,0.1792441173253499,0.35131201439835774
152,-34.09402999538807,0.03603371652577989,0.07062478661965435,6.591583459069773,0.2477103896316184,0.4855034422743561
153,-34.09138781146841,0.03852551833197625,0.07550862841641107,6.853793687651894,0.2933898318827063,0.5750335039203656
154,-34.15589643901346,0.025630390060078966,0.05023464142746816,6.361597745417085,0.17922569176213596,0.35127590095806355
155,-34.21101310437379,0.011398550462745988,0.022340748382944503,5.995217497232014,0.06614111990921097,0.12963421291919863
156,-34.17103701999145,0.02080040874249842,0.04076805199900898,6.2243424849937234,0.11864501081797359,0.23253994814859333
157,-34.11686635414489,0.03222187585094429,0.06315371618217172,6.631831565029741,0.23213578012532693,0.45497776856874966
158,-34.10208433878168,0.03743028502089805,0.07336201057202923,6.764094631880028,0.2744151946662207,0.5378438983563405
159,-34.18690343468755,0.021052692835003356,0.041262519734191025,6.134089816346697,0.12089622668549192,0.23695225017035437
160,-34.13298573164491,0.030182283342303814,0.059156188322098686,6.541039304952379,0.2226417131401686,0.43636973921102856
161,-34.126236383756215,0.033178080385857664,0.0650278426324558,6.411057840596255,0.23762938813111542,0.46574504240527603
162,-34.14780561079644,0.026720266657730113,0.052370760306457466,6.407483635588258,0.18349316002209476,0.3596399850527506
163,-34.1316558400253,0.02904404303124864,0.05692527830667888,6.281392819633487,0.16441752903326204,0.3222524353322623
164,-34.04560398344357,0.043407682306918834,0.08507749397391744,7.07638964263586,0.30281333452973436,0.5935032297167585
165,-34.132999980951354,0.030688043406466237,0.0601474598326757,6.32321465179142,0.20191112168366354,0.3957385265780649
166,-34.10615491498466,0.029881393758546006,0.058566455574610134,6.592718222338091,0.16679557222160526,0.3269133143350958
167,-34.06847403427797,0.03893869611374036,0.07631844198788088,6.5304849825714895,0.25054320451309253,0.4910556574169145
168,-34.107458935644345,0.033503153773406256,0.06566497476438347,6.634945078294269,0.21350619001024904,0.41846444289645357
169,-34.08195145630266,0.034776098838730854,0.06815990124671767,6.791951592499939,0.22931202362704628,0.44944330753100864
170,-34.1074458066297,0.03143380589817687,0.06160912745744939,6.635028760818095,0.2029130309914286,0.39770223273705985
171,-34.15452675376628,0.02373444270487497,0.04651865289468436,6.319633080369158,0.1351056228718443,0.2648021549376658
172,-34.1867622736553,0.017666017100039063,0.03462475726634529,6.135173297827382,0.10169480067347637,0.19931814673499332
173,-34.18001079440123,0.024020791198006,0.0470798856282485,6.28807522405019,0.2116601731291696,0.41484631629468494
174,-34.107434682511844,0.03202732741099699,0.06277240824662655,6.417501209379119,0.18008722551454565,0.3529644760842522
175,-34.2028822000763,0.013810570197283488,0.027068220192637864,6.042111191296205,0.07993816592518307,0.15667592620354578
176,-34.15450140700351,0.023462939310932934,0.04598651602087758,6.319780037522691,0.1335758040245976,0.2618037650941917
177,-34.18675241857196,0.01766536407641193,0.03462347736355506,6.135178808516841,0.10168817297384393,0.1993051566824134
178,-34.15581199749406,0.027668695931038514,0.054229647524025426,6.426379035439495,0.22599731489569802,0.4429465977983256
179,-34.147758508287744,0.02881694796176004,0.0564801801494146,6.472121267404102,0.23015705081087257,0.45109953037726547
180,-34.19482509231966,0.01598673222881417,0.03133341939896152,6.088615214557028,0.0922600396184267,0.18082635486435483
181,-34.14645976937044,0.02445200761304191,0.047925054271261355,6.365461671878097,0.13841143212941423,0.27128142202226196
182,-34.17063221496852,0.0209240456494198,0.041010375883734816,6.227754803512169,0.1197918333692509,0.23478767904575518
183,-34.18675602476609,0.01791157055764688,0.0351060331995359,6.135224123737698,0.10311982044558039,0.2021111341655747
184,-34.091304698460334,0.037464910834076444,0.07342987591879431,6.854074588383424,0.29143901476932216,0.5712099726377083
185,-34.13837905123499,0.026251189482470506,0.05145138593697885,6.4112426587399325,0.14861119584356083,0.2912725915528078
186,-34.16255617079348,0.025331143358407235,0.04964812866969917,6.338409347833077,0.19224618782076505,0.3767956042938223
187,-34.15449368207633,0.025922236110101634,0.05080664917454287,6.384383840492921,0.19247989723073536,0.3772536663202122
188,-34.13162561551627,0.028969589933023697,0.056779352915620564,6.281476172855143,0.16377916604613088,0.3210012668684218
189,-34.10874708167168,0.03445189590219225,0.06752447516741988,6.677215467018086,0.23825035533973604,0.4669621157697528
190,-34.19613006035094,0.018691367264319338,0.036634406659876856,6.130671983587499,0.15027912422037332,0.2945416711001526
191,-34.11417641112415,0.031713582223498495,0.06215747897880674,6.612181138665151,0.2175552175032711,0.42640039095518933
192,-34.122234141843265,0.032656411306646836,0.06400539002535441,6.631418800494925,0.2543981072757359,0.4986111279955995
193,-34.0871815325589,0.03793333640648063,0.07434797317014408,6.89656624105826,0.2902559670464341,0.5688912417088555
194,-34.178679665056606,0.01964308790788543,0.03849974484460968,6.181581527572138,0.11277104492501171,0.2210271865519714
195,-34.12355696339419,0.030142619895776577,0.05907844939540257,6.3268864727740475,0.17035987587528184,0.3338992211262664
196,-34.154484486803206,0.023922647504063813,0.04688752752281209,6.3198593661135005,0.1362007741662908,0.2669486120324034
197,-34.162554563296695,0.02232524254576176,0.04375667133581436,6.273808043758907,0.12744704483302313,0.24979161780878692
198,-34.155796769379705,0.02573477586322168,0.050439233842125175,6.361919148496076,0.17930548909975863,0.35143230086586613
199,-34.10067329946858,0.033552463335482986,0.06576161973014731,6.722301551371643,0.2366661870446471,0.46385720296592825
200,-34.17867195696505,0.019641923178296786,0.03849746201656421,6.1815655342966975,0.11275679189723616,0.22099925113086066
201,-34.11547850142982,0.03296003903297151,0.06460048943365855,6.654377266384753,0.24571690925082698,0.48159629252411773
202,-34.13160675330734,0.028680571396155565,0.05621288699249456,6.499019978941131,0.191927097046522,0.3761701978685069
203,-34.13291884526217,0.03061394332270516,0.060002226337252586,6.5411784529068235,0.22677289034404086,0.4444666977443711
204,-34.11418284229956,0.03476747193886964,0.06814299283369146,6.6764733160142065,0.26230107659146984,0.5141006632253631
205,-34.188047251825616,0.020357145207297856,0.03989927143435597,6.177216793609123,0.15701838732571743,0.30775038406896665
206,-34.15446732614202,0.023923095119981638,0.04688840483388993,6.319903154647421,0.1362058043290976,0.2669584709703411
207,-34.178663026776746,0.019532285967520255,0.038282577032076784,6.181610848002663,0.11213499798413538,0.21978055745537692
208,-34.16253685232393,0.022424970197499287,0.04395213394148267,6.273900656978485,0.12802712265797142,0.2509285494539159
209,-34.16253102215762,0.02973967737594506,0.058288696568692976,6.4029716407168955,0.2456137289098662,0.48139406277192204
210,-34.1557871718821,0.025565214652169377,0.050106899975287666,6.3619288515185755,0.1785164768990116,0.34988586536903926
211,-34.13159064183749,0.032968003837503576,0.0646161001636853,6.499119684118407,0.2234647595039712,0.4379828804416883
212,-34.16253041980498,0.02213345512819521,0.04338077490469598,6.273930333416899,0.12636726708707063,0.2476752923154122
213,-34.098015718870485,0.032256919686379344,0.06322240083750456,6.6379845517070155,0.18006913782096703,0.3529290248562747
214,-34.10740392142631,0.035438380466732734,0.06945794938522391,6.635051020222678,0.233549135911409,0.4577478950068118
215,-34.15446018844436,0.029076458457899797,0.056988811375458644,6.448937604571203,0.24377991495311158,0.47779985346233605
216,-34.09801734030097,0.032789209985845204,0.0642656706537777,6.702450636378812,0.22024638091517207,0.4316749743190272
217,-34.12352171104649,0.030982997435769592,0.06072555910720525,6.544589652446962,0.2010646467180896,0.3940794661317252
218,-34.163844335832614,0.024423606626879292,0.0478693893612572,6.315956609263267,0.1740666541443156,0.34116437303224834
219,-34.14639487469456,0.024460260763224367,0.04794123014837797,6.365740124829558,0.13887479047086781,0.2721895876834472
220,-34.19477965336326,0.01612883981809983,0.031611945155891226,6.088809468821122,0.09310823791649102,0.18248879298030907
221,-34.09800293532851,0.03689774791378067,0.07231825702164803,6.702548913689333,0.25263388452147445,0.49515331493654097
222,-34.1302601493995,0.03185213999754802,0.06242904722572184,6.586067008605669,0.2529225331743625,0.4957190559003875
223,-34.171905016336225,0.02306906806873128,0.045214542571616285,6.269856609321511,0.16783392531895944,0.3289484490091456
224,-34.11413182950217,0.031371969986732175,0.06148793129806658,6.612302531174128,0.21558780019380155,0.42254432388606833
225,-34.186710869569225,0.017911797618637638,0.03510647823090007,6.135298708182187,0.10311742155606884,0.20210643242852916
226,-34.081875898475275,0.0340869732702515,0.06680923995167246,6.727704723250944,0.1892022707174139,0.3708296363993286
227,-34.11413229393104,0.033509914694887746,0.06567822592698949,6.676797052237286,0.25825462342681005,0.5061697607575019
228,-34.14638790704028,0.02364956717459534,0.046352299912167556,6.3657608392754375,0.13427336770558876,0.26317096478585755
229,-34.098001311176425,0.036125029307337145,0.07080375638283475,6.767044823591824,0.26460364589364793,0.5186136161295397
230,-34.1463886606995,0.024986009222946807,0.048971678194361365,6.36574224580294,0.1418585177408571,0.2780375856723162
231,-34.122198273521974,0.03414890423179173,0.06693062240581923,6.631465631364272,0.26177167872163476,0.5130630624669942
232,-34.178641251103905,0.019309752889984107,0.037846420214737074,6.181661855695941,0.11085920577018107,0.21728005066426984
233,-34.122191780005565,0.035884669117721806,0.07033265906787145,6.63151481779608,0.2790135775769593,0.5468565632485127
234,-34.09800602133329,0.030387249950847534,0.05955791549287769,6.637950683366716,0.16962678861831954,0.33246239650509507
235,-34.18670483471263,0.01791226457361011,0.03510739344582853,6.135317437251065,0.10312160297756644,0.2021146278640686
236,-34.188023893028344,0.020250981677552807,0.039691194739584025,6.177269191432038,0.15656311405857262,0.30685806486223893
237,-34.17190764982732,0.02306554704562214,0.045207641493133645,6.269763612516423,0.16780791092689828,0.328897461737626
238,-34.16383046065292,0.023839293726235996,0.046724157120294214,6.315998941553726,0.17006922878550837,0.33332956329809904
239,-34.131573244789124,0.03043080976215931,0.059643291154222136,6.499141686287088,0.20072372275552947,0.39341126744364063
240,-34.122189834742514,0.028013534256295304,0.05490551822201784,6.502485602016343,0.15771659131553736,0.3091188387428759
241,-34.170576288303835,0.023741269091941762,0.046532032367479804,6.292405181170434,0.1853501323427806,0.3632795839215826
242,-34.17864112124258,0.019532759272757674,0.03828350469329582,6.181660340059838,0.11213968105785364,0.21978973611120164
243,-34.1947665029858,0.01599356153932954,0.031346804601610885,6.088830039482026,0.09232688894322824,0.1809573771333567
244,-34.131571670828876,0.03239237051601198,0.0634878795852606,6.499150704730363,0.2200796751935782,0.4313482371086864
245,-34.12218865618239,0.02824459980898922,0.055358398383365766,6.5024853803255676,0.1590174705523856,0.3116685151953344
246,-34.178636968499944,0.02193768564944019,0.04299707377706396,6.246186040060582,0.1771323739748922,0.3471730734868687
247,-34.00122235831391,0.04205917892952569,0.08243447592119625,7.233024398270453,0.2552888260770366,0.5003569047665015
248,-34.097993210938675,0.03318529981463627,0.06504199245285082,6.702552422968223,0.2203411100178672,0.4318606399485974
249,-34.122185899799554,0.027387660857716427,0.05367882890192156,6.502498843742159,0.1541935832035264,0.302213869726092
250,-34.12350651280276,0.03315847260264403,0.06498941208354042,6.673653763375658,0.2741218913823013,0.5372690344833112
251,-34.114119718181634,0.03298889500356113,0.06465704609675314,6.67683797436292,0.2546072882576044,0.4990211151863125
252,-34.170574620643364,0.023832148536034943,0.046710152804837465,6.292404078664163,0.1862658662031236,0.3650743893072787
253,-34.11412548482574,0.03344555826578964,0.0655520896437836,6.54779625903364,0.18776847620607254,0.3680194507958683
