iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
144,-495.7688778418481,0.0032542612956175123,0.006378234935692978,0.00783830139662799,0.00042611053141427754,0.0008351612950052073,-496.51626344483503
145,-495.7691294979817,0.003169739172028033,0.006212574617560755,0.007803668237634061,0.0004517976238034304,0.0008855070709554998,-496.51626344483503
146,-495.7749650920822,0.003334556110227305,0.006535609880473492,0.008240225103136817,0.0008219982922450103,0.0016110870481536503,-496.51626344483503
147,-495.76776219981633,0.003306698145932947,0.006481009273773948,0.008161681694979809,0.0007534635438374264,0.001476761409585272,-496.51626344483503
148,-495.7748484782831,0.003141619033357115,0.0061574601585254836,0.007539055132120444,0.0007355456794037727,0.0014416430406154394,-496.51626344483503
149,-495.77629190116716,0.0030403325696495196,0.005958942337537174,0.007976838748239876,0.0007538746475791823,0.0014775671581130233,-496.51626344483503
150,-495.77414212045164,0.003096202701025957,0.006068445782846513,0.007728253271353413,0.0004441802581756188,0.0008705773086679158,-496.51626344483503
151,-495.77085203332,0.003090302511653437,0.0060568816241744075,0.007649411273288902,0.0004233922452722612,0.0008298335520671809,-496.51626344483503
152,-495.769153728063,0.0028257453453567048,0.005538359106380838,0.0073148133633257435,0.00037022665236521125,0.0007256309047526449,-496.51626344483503
153,-495.77183341974313,0.0032306983465699365,0.006332052404190177,0.008139424423395637,0.0004615595827767074,0.0009046401589616803,-496.51626344483503
154,-495.7754161222816,0.003220728765625271,0.006312512384597676,0.00798225381744687,0.00044475470869289154,0.0008717032109926707,-496.51626344483503
155,-495.7751755270706,0.0032709323685546268,0.006410909638233363,0.008251538447446314,0.0008018795507485368,0.0015716550394062907,-496.51626344483503
156,-495.7757029685957,0.0031663880654798126,0.006206006569417887,0.008128719744295675,0.0004604489526937224,0.000902463363998883,-496.51626344483503
157,-495.77861188925306,0.0031630232623313815,0.006199411676431895,0.008087242466027197,0.0008306505623880898,0.0016280451860185973,-496.51626344483503
158,-495.77591084276565,0.003135497070154861,0.006145461331134387,0.008368478127002931,0.0007603670713900987,0.0014902920749547896,-496.51626344483503
159,-495.77969220345074,0.002975252833493615,0.005831388398548232,0.007996398878284922,0.0004652879847895476,0.0009119476926267337,-496.51626344483503
160,-495.7805082253777,0.0031315377957844785,0.006137701295963524,0.008066439499877398,0.00042967953565625983,0.0008421564147801633,-496.51626344483503
161,-495.78879187272895,0.003245652988628103,0.006361362964025871,0.008231244436949382,0.0006107002876806642,0.001196950569202352,-496.51626344483503
162,-495.7782312090569,0.0029548832066765302,0.0057914646636082244,0.007703823604415426,0.00043132726718152773,0.0008453859092258796,-496.51626344483503
163,-495.7841814807391,0.002760773008258167,0.005411015665676308,0.007592396390239738,0.00042639830784477846,0.0008357253264445885,-496.51626344483503
164,-495.785192178988,0.003281410861871064,0.006431447107745823,0.009042613826684816,0.0009788863432596258,0.0019185819777469792,-496.51626344483503
165,-495.7900367955674,0.002890686461536541,0.0056656413552091485,0.007443878244235256,0.0004537366922521249,0.000889307575278499,-496.51626344483503
166,-495.7840014022351,0.0029325324501217704,0.005747657985733672,0.007463115535158169,0.00040203144852781934,0.0007879671597669944,-496.51626344483503
167,-495.78474813511264,0.0030353589576821,0.005949194237207954,0.007929541806402516,0.0004252253916722491,0.0008334264529895464,-496.51626344483503
168,-495.7869261406889,0.00310750408770655,0.006090596093715836,0.007611630974283509,0.00034200537032883475,0.0006703182083637998,-496.51626344483503
169,-495.78608102883265,0.003001463256610316,0.005882759883876522,0.008026234988088733,0.00043605509873350816,0.0008546522887927333,-496.51626344483503
170,-495.78755134507344,0.003142432466866581,0.006159054458907856,0.007634196627598034,0.00039023638198154586,0.0007648492541410452,-496.51626344483503
171,-495.7919013838033,0.0031218046338956015,0.006118624649205628,0.008105106157983127,0.000772473629604269,0.001514020493031301,-496.51626344483503
172,-495.79276180392174,0.003019650323884568,0.005918405880718462,0.008465812615376642,0.0005206796321765301,0.0010205133265495617,-496.51626344483503
173,-495.7889246823423,0.003238151241724765,0.006346659810274194,0.0075713195754799805,0.00040862278675605183,0.0008008859453042522,-496.51626344483503
174,-495.7911640225334,0.003031430771142905,0.005941495133066577,0.007743060744924587,0.0007627961331388506,0.0014950529484985672,-496.51626344483503
175,-495.78536902374145,0.0030357187991501542,0.005949899513525484,0.007541957742096884,0.0003776406142026373,0.0007401620029367544,-496.51626344483503
176,-495.7840067497797,0.0031861626972872637,0.0062447641355680315,0.008438793191768471,0.000555457591593924,0.0010886768744634494,-496.51626344483503
177,-495.7925336465406,0.003166361546385177,0.006205954592947499,0.007534426475158312,0.00033002745152383415,0.0006468419188962536,-496.51626344483503
178,-495.79300484148376,0.002866674035167319,0.005618577864344054,0.007661174596614511,0.0004390687908461693,0.0008605590167940415,-496.51626344483503
179,-495.7983608722547,0.0029420336140290764,0.0057662799248032045,0.007443910409780542,0.0004397760565321388,0.0008619452320660428,-496.51626344483503
180,-495.79357492183476,0.003271904867846443,0.006412815701820313,0.008046559163984179,0.00041075395215494764,0.0008050629527311859,-496.51626344483503
181,-495.785968019281,0.0029971844050823704,0.005874373488986554,0.00803069094740073,0.0004501924047292166,0.0008823608993827441,-496.51626344483503
182,-495.7947428311277,0.002731632656351602,0.005353901625442618,0.007120250366487843,0.00034750582254286153,0.0006810988966019758,-496.51626344483503
183,-495.79504773844377,0.0028660159416893996,0.0056172880248288705,0.007201308829763851,0.00032413329421012756,0.0006352895828421753,-496.51626344483503
184,-495.79536251219776,0.0030537330484483394,0.0059852067933584534,0.008577523881609662,0.0008969639537326489,0.0017580170447466432,-496.51626344483503
185,-495.792988430428,0.0032764957769956045,0.006421813718408965,0.008273209250945117,0.0008561871291166086,0.001678095937095298,-496.51626344483503
186,-495.7897143501606,0.0031315385524282487,0.006137702778958063,0.008176637562975281,0.0008657853396245135,0.0016969080840068254,-496.51626344483503
187,-495.7942139269535,0.002903694704845303,0.005691137043596456,0.007598791011965833,0.0004341186971088435,0.0008508570113487857,-496.51626344483503
188,-495.7959490444572,0.0031371964821709764,0.006148792117480867,0.007650137996048396,0.0005066687505982361,0.0009930525032644496,-496.51626344483503
189,-495.7947371687021,0.003024958279167555,0.005928809281904666,0.008272733157647882,0.0006145267394291591,0.001204450276817982,-496.51626344483503
190,-495.7953418100536,0.0029828679189364913,0.005846313691755464,0.007128555510579055,0.0003475772972258383,0.0006812389844064168,-496.51626344483503
191,-495.7998629056755,0.0032787002812358864,0.006426134467323684,0.007647012219380291,0.0008261148690775765,0.001619155390485072,-496.51626344483503
192,-495.7959565290064,0.002917094404008097,0.005717399971359204,0.007368613265601136,0.00044025794008254615,0.0008628897064695835,-496.51626344483503
193,-495.7965146365066,0.0036115156659871036,0.00707844063493691,0.009020114596413432,0.0008897155073864629,0.0017438103509642478,-496.51626344483503
194,-495.8008939042057,0.0032806119358759463,0.00642988124156908,0.007648789079589125,0.0004549149271585944,0.0008916168732605072,-496.51626344483503
195,-495.7968423464741,0.002933891161125564,0.005750321010366506,0.0077575563696521644,0.00041731010153659164,0.0008179127693964727,-496.51626344483503
196,-495.8009376396045,0.0034615035867594933,0.006784422362404825,0.00898053780521719,0.0010956041765174754,0.0021473447272859158,-496.51626344483503
197,-495.7979382089956,0.0029752479559461286,0.005831378838730825,0.006876070119238935,0.00027969999825583764,0.0005482019230573578,-496.51626344483503
198,-495.80255126147244,0.0035559903417752654,0.006969612999251798,0.009302239622985393,0.0010733054564481198,0.0021036400390486384,-496.51626344483503
199,-495.80377788592716,0.003065429385824262,0.006008131193366292,0.008091116441850052,0.0005349496952883052,0.0010484821363057543,-496.51626344483503
200,-495.8011950471667,0.002981249256931025,0.005843141172521608,0.008006765386516582,0.000449909164456853,0.00088180575864994,-496.51626344483503
201,-495.8020116845101,0.003064722513296121,0.0060067457486694745,0.008275012070723058,0.0004583099764542965,0.0008982710476058213,-496.51626344483503
202,-495.7989547863621,0.003470857391450644,0.006802755482717903,0.00855048095662965,0.0008215990610613931,0.0016103045694122553,-496.51626344483503
203,-495.8031795657172,0.003120850112586434,0.006116753821817184,0.007814702728400583,0.0003966157647453202,0.0007773526146016385,-496.51626344483503
204,-495.80031459203065,0.0027881501265460003,0.005464673831520955,0.00749357754199926,0.00042734273672373214,0.0008375763730332973,-496.51626344483503
205,-495.8006344505296,0.003416159891247486,0.006695550352275341,0.008633351158446535,0.0005188239000585072,0.0010168761584332824,-496.51626344483503
206,-495.80031520775765,0.0027583680313403532,0.005406301997533744,0.007679597506867995,0.00044432364178414487,0.0008708583353766003,-496.51626344483503
207,-495.8049546870534,0.0031599833307200823,0.006193453519958284,0.007291850841630265,0.00039095674503558246,0.0007662611397827502,-496.51626344483503
208,-495.79613750134126,0.003109566628939228,0.0060946386002485135,0.008088806657388661,0.0004558427879078236,0.0008934354469116647,-496.51626344483503
209,-495.799886189792,0.0031808346880510823,0.006234321429355819,0.008810554289529433,0.0005549605262340633,0.00108770264426016,-496.51626344483503
