iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
63,-1360.7583335336703,0.0017680795695686887,0.0034653722781557107,0.004538161383424463,0.00023617581088982654,0.0004628960833636027,-1361.0086411197742
64,-1360.753848408708,0.0017092863540625176,0.0033501396932283135,0.004741235338482778,0.0005965134319091276,0.001169144842836276,-1361.0086411197742
65,-1360.7542203887915,0.0018184840942366187,0.0035641633311627144,0.0042407651515795775,0.0002118767171887512,0.00041527073485253096,-1361.0086411197742
66,-1360.7546312454588,0.0017073335850002218,0.00334631233619609,0.003708995556280811,0.0001987983465186485,0.00038963759936266467,-1361.0086411197742
67,-1360.759843633844,0.0016791754685750349,0.0032911234421302378,0.0039717690778499175,0.00021657965451424353,0.00042448832263204504,-1361.0086411197742
68,-1360.758454803146,0.001659361506480581,0.0032522887900340663,0.004409828508050172,0.00032995726960432934,0.0006467043648616581,-1361.0086411197742
69,-1360.7585776848978,0.0017391555790367862,0.0034086822984240044,0.0042523045820415245,0.0003987103014642348,0.0007814578311350078,-1361.0086411197742
70,-1360.7564333934415,0.0018628327883369754,0.003651085174360797,0.004264056267001114,0.00025472552946787354,0.0004992528636999284,-1361.0086411197742
71,-1360.7543362048152,0.0016423651150891767,0.003218976475039767,0.003767265855120209,0.00018249239740226623,0.00035767852636081274,-1361.0086411197742
72,-1360.7513771382698,0.0016804798328237942,0.0032936799490805276,0.003882402135916248,0.0003441466162807996,0.000674514973311693,-1361.0086411197742
73,-1360.7592314517756,0.0017086673292737243,0.003348926426936741,0.004019454990732783,0.00022265781360248561,0.00043640129553730437,-1361.0086411197742
74,-1360.7541303140715,0.0017544818336620658,0.0034387212055074427,0.00427387835051347,0.0004701138263712448,0.000921406168321956,-1361.0086411197742
75,-1360.757181302384,0.0017898870892951479,0.0035081142314117176,0.004365076484560389,0.00022736782579660375,0.0004456327498045204,-1361.0086411197742
76,-1360.751672506532,0.0015561338263271782,0.003049966254725777,0.003830441588645658,0.00020450115309626185,0.000400814894865585,-1361.0086411197742
77,-1360.7547286120828,0.0018549882305263755,0.003635710123577379,0.004352745696720002,0.00035728135072104133,0.0007002585797610647,-1361.0086411197742
78,-1360.7498290264343,0.0019184029057542115,0.003760000603115242,0.004268046316382572,0.000299901966202267,0.0005877970526491919,-1361.0086411197742
79,-1360.7501603351852,0.0016924936153805163,0.0033172265302097983,0.004195049380686123,0.00039884545699537963,0.0007817227311083631,-1361.0086411197742
80,-1360.7509225192143,0.0017390700839071567,0.003408514731049077,0.004059653328678624,0.00026170014615008863,0.0005129228612030422,-1361.0086411197742
81,-1360.7514857732842,0.0016718944447715498,0.0032768528977048282,0.00400515074289251,0.00023100989019818539,0.0004527710648609958,-1361.0086411197742
82,-1360.7522631417892,0.0018534375707941412,0.0036326708863499233,0.005087220622585654,0.0004610153483625718,0.0009035734791108274,-1361.0086411197742
83,-1360.753796135102,0.001806560434673109,0.0035407933878543185,0.004491981892059828,0.00024177729100341143,0.00047387478264634644,-1361.0086411197742
84,-1360.755915376333,0.0017359219792856331,0.003402344559371327,0.004442789255228327,0.0005013221781239506,0.000982573413774117,-1361.0086411197742
85,-1360.7590302877775,0.0016505145250571846,0.0032349490250723144,0.0041785062901483795,0.00022225480322579826,0.0004356114097136012,-1361.0086411197742
86,-1360.7619746554974,0.0021358886149284357,0.004186264760248874,0.005569979334039392,0.0005676926779618385,0.0011126572030922988,-1361.0086411197742
87,-1360.7585283967246,0.0021185716240590792,0.004152324081824327,0.0056629456549157344,0.00028085017677021616,0.0005504562315213314,-1361.0086411197742
88,-1360.75568399626,0.0020979463922998444,0.004111899370403434,0.005599201849169842,0.000660557112699138,0.001294668150622076,-1361.0086411197742
89,-1360.7569036219893,0.0017290350967874644,0.003388846517709157,0.004684287410299254,0.00023142022531183386,0.000453575306905339,-1361.0086411197742
90,-1360.7558743327368,0.0019644752199764856,0.0038503006796753118,0.004660240952781545,0.00039763091013966237,0.0007793422630136208,-1361.0086411197742
91,-1360.752543221021,0.0017681686536138814,0.003465546879675886,0.003963972238527156,0.00015994782555357468,0.00031349197749050173,-1361.0086411197742
92,-1360.7533825727623,0.0015026301147711134,0.00294510090703667,0.0035343357653213085,0.00021259096317187073,0.0004166706312555476,-1361.0086411197742
93,-1360.7567698140401,0.0015511892160138868,0.00304027499659414,0.003557125041032304,0.00019068092682046473,0.0003737277491068285,-1361.0086411197742
94,-1360.751816244239,0.0015593996091989933,0.003056367071535862,0.003758978107416748,0.0004379751356352966,0.0008584154919692266,-1361.0086411197742
95,-1360.7539125476246,0.0016586925181724728,0.003250977597044096,0.00393532211881005,0.00024731171195754365,0.0004847220483917294,-1361.0086411197742
96,-1360.7539745492454,0.0016910418848883144,0.0033143811907298242,0.004329323873337939,0.0004669943878746504,0.0009152921812166433,-1361.0086411197742
97,-1360.7598786703404,0.0017046496973679422,0.003341052013098269,0.004434162218401553,0.00023469688545614997,0.0004599974427777764,-1361.0086411197742
98,-1360.7589682372593,0.0018498507457323913,0.003625640838410048,0.004743101195883909,0.0006868210382216971,0.0013461444987389341,-1361.0086411197742
99,-1360.7554792843316,0.0018150545546300621,0.0035574415570503097,0.0044592481859960275,0.00027371420884385984,0.00053646999139084,-1361.0086411197742
100,-1360.7538202193984,0.0018645233350866556,0.003654398585104352,0.005525660067626526,0.0007634125763973536,0.0014962611550837456,-1361.0086411197742
101,-1360.7540081704472,0.0018866797361924042,0.0036978243332986423,0.004908207776061831,0.0002996890272986655,0.0005873797000672255,-1361.0086411197742
102,-1360.7556743329865,0.0018402871384832443,0.0036068965126394336,0.004422420835339561,0.0004618701190079542,0.0009052487987908189,-1361.0086411197742
103,-1360.7534154883238,0.0016904715924915624,0.0033132634381715332,0.003929669108448248,0.0002318844096555458,0.0004544850915012017,-1361.0086411197742
104,-1360.7542646455581,0.001742075853142697,0.0034144059304965745,0.004635882502996702,0.0005670170939162177,0.0011113330826943522,-1361.0086411197742
105,-1360.7569610887253,0.0018623710417202159,0.0036501801676219656,0.003991692502194571,0.00020443605383041688,0.00040068730264910884,-1361.0086411197742
106,-1360.7551110750987,0.0018741104762983966,0.003673189036594064,0.005318008639295858,0.0008278516243181784,0.001622559368206613,-1361.0086411197742
107,-1360.755234438578,0.0017818918578681507,0.0034924438657667404,0.004709254979852423,0.00024183854091669823,0.0004739948302704448,-1361.0086411197742
108,-1360.7531516694876,0.0016972135401580569,0.003326477412783516,0.004218173211141064,0.0005213601015096815,0.0010218470219351225,-1361.0086411197742
109,-1360.7532369330293,0.0016818113022602672,0.0032962895812225306,0.0036742401438940057,0.00016894752981716328,0.00033113107371864693,-1361.0086411197742
110,-1360.7513568197032,0.001582969489908223,0.0031025631888458574,0.003976847956979626,0.00045378081355290563,0.0008893940514389803,-1361.0086411197742
111,-1360.756603626864,0.0017044471721784976,0.0033406550710209956,0.004003071453607594,0.00024782120169562923,0.00048572062992886984,-1361.0086411197742
112,-1360.7553382569104,0.0015584199949525285,0.0030544470628940485,0.003379298937144254,0.00018231820055882334,0.0003573371068214441,-1361.0086411197742
113,-1360.758545635389,0.0017441847505381145,0.003418539293438683,0.004050921141434786,0.00044845298622675473,0.0008789517017638762,-1361.0086411197742
114,-1360.7581848087625,0.001759830609467708,0.003449204613447881,0.0044393276261725095,0.0002918371270416747,0.0005719902583533227,-1361.0086411197742
115,-1360.755552351227,0.0017850986281130075,0.0034987290199533544,0.003923984163128636,0.00033037087199894893,0.0006475150106590321,-1361.0086411197742
116,-1360.755508507395,0.0016436069038538428,0.0032214103362949195,0.00381385141601437,0.00034303349992075434,0.000672333305335402,-1361.0086411197742
117,-1360.753105166234,0.0016113941219085665,0.0031582744438403356,0.003765154505058988,0.0001966919122082326,0.00038550906397845006,-1361.0086411197742
118,-1360.758300132964,0.0017735803216640817,0.0034761535541505645,0.004534200390900372,0.000645477147269369,0.0012651119614916198,-1361.0086411197742
119,-1360.7536754006765,0.0018637490875535402,0.0036528810878243266,0.00399525728915209,0.00018465885817725295,0.0003619247114537054,-1361.0086411197742
120,-1360.7547603129979,0.001636572505894499,0.0032076231696416832,0.0038855251645865973,0.0002749643266748019,0.0005389201773159178,-1361.0086411197742
121,-1360.7527788492116,0.0015675424894522224,0.0030723268235626133,0.004045206488893387,0.0002272733601504943,0.00044544760054036957,-1361.0086411197742
122,-1360.7548982500045,0.0018418930752220988,0.0036100440908090384,0.004225906775779921,0.0004803349288031103,0.0009414391609707072,-1361.0086411197742
123,-1360.755008248926,0.001695054478495238,0.00332224572968399,0.003985366960304206,0.0001946206494669936,0.0003814494636031019,-1361.0086411197742
124,-1360.7561922824775,0.0017387727778885053,0.003407932021960133,0.0039956723425107156,0.00024645894987405817,0.0004830506654207165,-1361.0086411197742
125,-1360.7573742786417,0.001749497550295883,0.0034289521896209824,0.004199376222900464,0.00024787981097581764,0.000485835502007199,-1361.0086411197742
126,-1360.7565700240295,0.001612870868083166,0.003161168813156858,0.004106131590462299,0.00041884406567682333,0.0008209192838649028,-1361.0086411197742
127,-1360.7581620815372,0.0016620351926188476,0.0032575291185710327,0.004326836819864818,0.00025860473779093783,0.0005068559723016624,-1361.0086411197742
128,-1360.7558074697486,0.0016867071625179305,0.0033058852910008915,0.003937377334644793,0.00024796635308955636,0.00048600512143327285,-1361.0086411197742
129,-1360.758400479239,0.0017101715384803071,0.003351874622806857,0.003978014524465153,0.00021657162667856807,0.00042447258836324735,-1361.0086411197742
130,-1360.7596030232094,0.0015662316372055726,0.0030697576003701262,0.003393841997988347,0.00017915129632208336,0.00035113008857494643,-1361.0086411197742
131,-1360.75607738086,0.0016503179573804407,0.0032345637595053716,0.003995280614440624,0.0004238201927400097,0.0008306723136912431,-1361.0086411197742
132,-1360.7585274134458,0.0016328221682652367,0.003200272642958464,0.003990185040329471,0.00027643880850702245,0.0005418101086029287,-1361.0086411197742
133,-1360.7587978856345,0.0016178337168423998,0.0031708958179856757,0.003939457557401019,0.00026090989481725066,0.000511373997051945,-1361.0086411197742
134,-1360.7625106708556,0.0017214266497054633,0.0033739342354501558,0.00408744636601077,0.00035250130662561554,0.0006908898654895168,-1361.0086411197742
135,-1360.7561031373507,0.0017265197864721874,0.003383916600081272,0.003993372276536218,0.00029001301019083607,0.0005684150550220863,-1361.0086411197742
136,-1360.7532980203234,0.0016430503585588055,0.003220319527560881,0.004151314065838601,0.0003029139511227079,0.0005937004346152337,-1361.0086411197742
137,-1360.7566358553931,0.0018684359831461859,0.003662067234385212,0.004610820724714535,0.000424756274022177,0.0008325069992908931,-1361.0086411197742
138,-1360.7589571652168,0.0018216981875041809,0.003570462838210089,0.00427000050587439,0.0002086501132595194,0.0004089467073588612,-1361.0086411197742
139,-1360.7594901154375,0.001643976201405294,0.0032221341461953425,0.00404294023069993,0.0003351236930551497,0.0006568303687541492,-1361.0086411197742
140,-1360.7585494421232,0.0017605895520819692,0.0034506921136381653,0.0040781848901003375,0.0002236243552621465,0.00043829568237979726,-1361.0086411197742
141,-1360.7570897653204,0.0017998497488233357,0.0035276406852772003,0.005058600482060345,0.0006978776142020045,0.0013678149894526673,-1361.0086411197742
142,-1360.7549124115433,0.0020436305227994746,0.004005442222393732,0.0054347507922446235,0.00030586239928376323,0.0005994792868211856,-1361.0086411197742
143,-1360.755858467601,0.002140167129770377,0.004194650495246399,0.005585381046228957,0.0007686973234945497,0.0015066190690616525,-1361.0086411197742
144,-1360.753687150563,0.002137581275511259,0.004189582314029258,0.006149220405133421,0.0003193826129778814,0.0006259784187249424,-1361.0086411197742
145,-1360.7583292989302,0.0020731311761145394,0.004063262440411661,0.005469305115547201,0.0006921373217980818,0.00135656422308025,-1361.0086411197742
146,-1360.752771102961,0.0019797663335672593,0.0038802707115967393,0.005187355495992824,0.0003484858721080259,0.0006830197584527622,-1361.0086411197742
147,-1360.7532020975978,0.0019567686939866947,0.0038351961662893997,0.005124320091674727,0.0005477346925474002,0.001073540270476024,-1361.0086411197742
148,-1360.752332740844,0.001979410950134588,0.003879574172868001,0.004599956375753402,0.000257469016443733,0.0005046299993646677,-1361.0086411197742
149,-1360.7527467187256,0.001695625697330094,0.0033233652980275987,0.003944701473642302,0.0004784385663758493,0.0009377223589116407,-1361.0086411197742
150,-1360.7555651624873,0.001698521258414646,0.003329040493468356,0.0042476638370062434,0.00022590183375578195,0.0004427594582028873,-1361.0086411197742
151,-1360.7548631574145,0.0015506849048642695,0.0030392865649038884,0.0038223804172047905,0.0005390102820138786,0.0010564407400439797,-1361.0086411197742
152,-1360.756921029089,0.0016384353754059415,0.0032112743267920085,0.0039516989788105136,0.00022112284347437067,0.0004333928093688542,-1361.0086411197742
153,-1360.7541112339634,0.0016101152175150792,0.0031557678372894304,0.004019365622942798,0.00044507477035021987,0.0008723305203138665,-1361.0086411197742
154,-1360.7561229130038,0.00175782249555185,0.0034452687824959452,0.004234612867689867,0.0002630240589036442,0.0005155176825186844,-1361.0086411197742
155,-1360.7545101550756,0.0016610070849994646,0.003255514064664811,0.004107607258587722,0.00039237910220329665,0.0007690489086046225,-1361.0086411197742
156,-1360.7545593527097,0.001694006464328667,0.003320191659662223,0.00466099155637844,0.0003159646470637553,0.0006192793286328698,-1361.0086411197742
157,-1360.7563783042642,0.0018048074021485055,0.0035373575072423684,0.00409278220324631,0.00024106343677155292,0.00047247565406169226,-1361.0086411197742
158,-1360.7564053920291,0.0016298247451958204,0.0031943978016959786,0.003837108669170931,0.00023081327831434926,0.0004523857126497444,-1361.0086411197742
159,-1360.7610336434795,0.001538277933161735,0.003014969347209713,0.0036009583494402866,0.00021167851191715103,0.00041488225965864863,-1361.0086411197742
160,-1360.756202399812,0.0015954147407973903,0.0031269554323671905,0.003284007132384731,0.0001973274647488944,0.0003867547240684301,-1361.0086411197742
161,-1360.7587013870589,0.0016065339808877315,0.0031487487424797134,0.003431684841885339,0.00021493065197698507,0.0004212563370486033,-1361.0086411197742
162,-1360.7578105370314,0.001691944035197454,0.0033161493728443795,0.003759557194415511,0.000434064389307423,0.0008507505700139221,-1361.0086411197742
163,-1360.7601452208978,0.0016366061826937547,0.0032076891749553394,0.0037160439187445666,0.0002097115837696838,0.00041102715132943483,-1361.0086411197742
164,-1360.7566997126794,0.0016923259506325045,0.0033168979133422183,0.004051477206488236,0.00044795979794920665,0.0008779850705022846,-1361.0086411197742
165,-1360.7576063598076,0.0015942838006069867,0.003124738830325331,0.0038106438231736597,0.00021644539873593596,0.00042422518614184583,-1361.0086411197742
166,-1360.7584490706593,0.0017029400488465924,0.0033377011635702014,0.004047691475932787,0.0003474977533985892,0.000681083081369816,-1361.0086411197742
167,-1360.7564373709847,0.0015764831654779485,0.003089850226570477,0.003562058330091965,0.00025340637669734266,0.0004966673717795816,-1361.0086411197742
168,-1360.7567548163074,0.001614690520900913,0.003164735267144009,0.003826079499382926,0.00021493457123941253,0.0004212640186618071,-1361.0086411197742
169,-1360.757583699698,0.001606911225039809,0.0031494881274311635,0.004077655831505618,0.0003184885062115511,0.0006242260016646015,-1361.0086411197742
170,-1360.7556292439872,0.0017517161960001232,0.0034333006552957476,0.004348979414108134,0.0002740202546387444,0.0005370698301264338,-1361.0086411197742
171,-1360.753790649403,0.0017452043315172945,0.003420537635437198,0.004214722764297987,0.00039918310173493493,0.0007823845026374609,-1361.0086411197742
172,-1360.7564267707235,0.0017320523645670426,0.0033947602538888432,0.003910938243147635,0.00021795490462904867,0.0004271837633267977,-1361.0086411197742
173,-1360.7542025347975,0.0015598648229732267,0.0030572788737784715,0.0038008716016119585,0.0002354130963539575,0.0004614011903428142,-1361.0086411197742
174,-1360.7550834214449,0.0016668097150617472,0.003266887010602494,0.003829418150224843,0.00030561165363231815,0.0005989878343750732,-1361.0086411197742
175,-1360.7519645069156,0.001438440872079293,0.002819292303165801,0.0034544957293541666,0.00022502473420118636,0.0004410403746650238,-1361.0086411197742
176,-1360.7528565388625,0.0014872094953722586,0.002914877048395615,0.003351848648665821,0.00016719932722917524,0.00032770465960851067,-1361.0086411197742
177,-1360.7561343272273,0.001648386468672818,0.003230778111201885,0.003738147117078292,0.00045689533499979887,0.0008954984013039686,-1361.0086411197742
178,-1360.7553405592248,0.0014536174755759215,0.0028490378994268377,0.003826553275172037,0.0002750180015441622,0.0005390253781267388,-1361.0086411197742
179,-1360.756240207027,0.0016327295964564058,0.0032000912055471717,0.003541462856671642,0.00018809246622676417,0.00036865445956777424,-1361.0086411197742
180,-1360.7504575608912,0.0015902657916342133,0.003116863677449136,0.003352240749598519,0.0002084887887609128,0.0004086305171517683,-1361.0086411197742
181,-1360.758572868447,0.001554131890545259,0.0030460425326938527,0.003830388395787093,0.00030970172459368584,0.000607004226153567,-1361.0086411197742
182,-1360.7604815158911,0.0017501613655415244,0.003430253243594828,0.0041362676580551745,0.00032996513987335833,0.0006467197903055037,-1361.0086411197742
183,-1360.7588997164232,0.0017156998358972635,0.0033627098866399175,0.0046372560834021855,0.00037808847420198833,0.0007410397924055985,-1361.0086411197742
184,-1360.7545814599475,0.0017851842899889614,0.003498896914145072,0.005086573050151337,0.0002888107408646264,0.0005660586504429982,-1361.0086411197742
185,-1360.7539482021746,0.0018650007847807793,0.0036553343693092643,0.004702840837552206,0.00047639763082374793,0.0009337221987347547,-1361.0086411197742
186,-1360.7512934662768,0.0017843654998088892,0.0034972921148812355,0.004604216141060082,0.00028643543578668075,0.0005614031380379296,-1361.0086411197742
187,-1360.7571151722905,0.0015635448962303042,0.0030644916848228125,0.0039087536685602185,0.00023448713730653408,0.0004595863439587053,-1361.0086411197742
188,-1360.7588603645763,0.0017816464692767073,0.0034919629129652944,0.004141987795117429,0.00042534790594383684,0.0008336665765494506,-1361.0086411197742
189,-1360.7627519199937,0.0015965496650140677,0.0031291798429570607,0.004080749254956467,0.00023265642759356226,0.00045599821885513285,-1361.0086411197742
190,-1360.756534574998,0.0017284868166945449,0.003387771908473594,0.004007881418693449,0.00021697879382022014,0.00042527062129657354,-1361.0086411197742
191,-1360.758784234095,0.001981468476519473,0.0038836068504796164,0.004755311285770181,0.0005327869350528132,0.0010442432041369949,-1361.0086411197742
192,-1360.7578122934838,0.0017361089038296174,0.0034027109247453625,0.004113884966272494,0.0002197930152602637,0.0004307863939635794,-1361.0086411197742
193,-1360.7576162059877,0.001861577302279309,0.003648624466904679,0.004371157373192928,0.00045232701314305255,0.0008865446549949586,-1361.0086411197742
194,-1360.7555384227026,0.0018206970409046913,0.0035685006269318446,0.0042288551738829255,0.0002493904250899362,0.0004887962512654092,-1361.0086411197742
195,-1360.7559806256643,0.0017018447088269415,0.00333555433658086,0.003774891315044302,0.0003280828153925898,0.0006430305021159793,-1361.0086411197742
196,-1360.756858797618,0.0017782549197670435,0.0034853155980745687,0.0038214286915140305,0.0003340240522305326,0.0006546751123419698,-1361.0086411197742
197,-1360.7601951484621,0.0017856664414385077,0.003499841913621277,0.0038521458331054284,0.0002657511600400258,0.0005208627025281907,-1361.0086411197742
198,-1360.7582187629391,0.001758988051193725,0.003447553229575998,0.003665810033788095,0.00022721640489807522,0.0004453359702968978,-1361.0086411197742
