iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
32,-368.57906064136955,0.018314943182963048,0.035896629017504955,0.2209645859012766,0.009925546261005551,0.019453713198457075,-368.1740362693688
33,-368.54014123738636,0.04485852029717619,0.08792108418222434,1.5393706524714457,0.09322371267090013,0.18271511934007453,-368.1740362693688
34,-368.5704186725334,0.06037104065568014,0.11832506539433645,3.29281986138785,0.18851796977198546,0.3694884311917021,-368.1740362693688
35,-368.3452956879002,0.050120005800399284,0.09823340627372121,3.022798083183867,0.1662890744915035,0.3259205970258451,-368.1740362693688
36,-368.2975005011251,0.03610750830251948,0.07076941584441916,2.0448887772549296,0.10655439714678401,0.20884278080207416,-368.1740362693688
37,-368.09981952659496,0.02175717719015157,0.04264328369795345,1.0244740730652617,0.053568314617405466,0.10499196736262524,-368.1740362693688
38,-368.03058230446175,0.029668216135912095,0.058148635111937796,0.6756052558393439,0.037420816826148416,0.07334345325132136,-368.1740362693688
39,-367.848826331532,0.0376736890596057,0.07383907372158782,0.8586270751667522,0.06034697066788917,0.11827788908515782,-368.1740362693688
40,-367.653268459715,0.03709884803128654,0.0727124060092463,0.8883149743398716,0.055855001575289664,0.10947379144399573,-368.1740362693688
41,-367.6659025101219,0.026502008336459725,0.05194298185744133,0.8569653607742592,0.04769675616718583,0.09348392426707293,-368.1740362693688
42,-367.6494593846454,0.02450984952479384,0.04803842233509208,1.0022376409103573,0.0514502795825304,0.10084069497627607,-368.1740362693688
43,-367.66276512015384,0.03149614056822461,0.06173130116573115,1.0489736830361978,0.05344978216387375,0.1047596480227039,-368.1740362693688
44,-367.6279666760522,0.034200558205056464,0.06703186233307651,0.999165572308768,0.05093104647653221,0.09982301678893875,-368.1740362693688
45,-367.665117985823,0.028412358840032986,0.05568720004229288,0.5503249885886476,0.027979177119690384,0.054838179471660274,-368.1740362693688
46,-367.72798554183913,0.014039535820063065,0.02751698456698362,0.13393186315355887,0.006624394326920833,0.012983574300156285,-368.1740362693688
47,-367.7896731900807,0.010373581705222774,0.020331846532920236,0.1553429404847813,0.007449024510416785,0.014599819760373006,-368.1740362693688
48,-367.84377505276814,0.021540784684645344,0.04221916218063686,0.452001604824116,0.024656175388973932,0.04832521575889177,-368.1740362693688
49,-367.97790701310026,0.026454432342357878,0.05184973462247302,0.7354770520191234,0.03742296261025183,0.07334765891088264,-368.1740362693688
50,-368.00534616557314,0.02465870056500608,0.0483301650129694,0.6180356438710259,0.0330135701646755,0.06470540852385004,-368.1740362693688
51,-368.04815128281706,0.014387743588089745,0.02819945925145299,0.32045389439060923,0.018006357716917054,0.0352918126179023,-368.1740362693688
52,-368.1217410567696,0.009014857700430227,0.017668796418596817,0.11128284374942637,0.005026923609343365,0.009852589227347091,-368.1740362693688
53,-368.12368051890667,0.013746063272475607,0.026941788943260984,0.10059603737030759,0.009833066730156177,0.01927245664868514,-368.1740362693688
54,-368.1791704480921,0.021451697183010213,0.04204455388595935,0.24322407702469767,0.01929483877050132,0.03781718907768969,-368.1740362693688
55,-368.1556421939797,0.01671585552578379,0.03276247480131108,0.2609104102177456,0.014510719489956208,0.028440487590077588,-368.1740362693688
56,-368.1264950372697,0.014042509024933774,0.027522811941448868,0.24376359132952488,0.01218744261833527,0.023886948595585666,-368.1740362693688
57,-368.08325477718347,0.011487542689308928,0.022515169941911894,0.2260870981341627,0.01211610535045501,0.02374713011978487,-368.1740362693688
58,-368.05985296118183,0.014869498938394352,0.029143682387409497,0.2045886411069382,0.010131509191612795,0.019857393124597597,-368.1740362693688
59,-368.0175923668863,0.014915690000770383,0.029234215206074162,0.14009811632044925,0.007924392303465392,0.015531523514158567,-368.1740362693688
60,-367.966180068339,0.01096080999752103,0.021482792836527778,0.07665500257718277,0.00447333566617148,0.00876757679645459,-368.1740362693688
61,-367.94523986954397,0.006547271421372612,0.012832416182898687,0.04272927652712391,0.002185844407958011,0.004284176315405978,-368.1740362693688
62,-367.9174043670251,0.006925505374400841,0.013573741108564233,0.07493749282129941,0.003520112596690115,0.006899293911038394,-368.1740362693688
63,-367.9019855053534,0.011970047538100024,0.023460862067908386,0.13175715609204294,0.006477881990682986,0.012696415397839281,-368.1740362693688
64,-367.87533243675523,0.0123657859239868,0.02423649505154648,0.1518431591660661,0.007824713150206726,0.015336155963762133,-368.1740362693688
65,-367.85902614996974,0.010018410653046837,0.019635724062304204,0.10631100796484555,0.00536892286032953,0.01052289544201965,-368.1740362693688
66,-367.86498221799076,0.006186142442625364,0.01212461639078035,0.0414677499717373,0.0024007643812779846,0.004705411722671436,-368.1740362693688
67,-367.86812375671474,0.004064805010775112,0.007966871425297166,0.011763913867476827,0.0003781587768239865,0.0007411775830127337,-368.1740362693688
68,-367.877001118506,0.0075412425268599,0.014780563751327237,0.03283560797791797,0.0019330542194604366,0.0037887166503056415,-368.1740362693688
69,-367.89792424336406,0.009016091885268994,0.017671215376431064,0.06137452952333139,0.003158631659725852,0.006190804293490645,-368.1740362693688
70,-367.90806973523115,0.007747962370612937,0.015185727199972935,0.0706480976167735,0.0034909225700804803,0.006842082510175744,-368.1740362693688
71,-367.9472005933218,0.005401591578953155,0.010586924953943028,0.05471056928799033,0.0029204863683618804,0.005724048099329463,-368.1740362693688
72,-367.96766377207746,0.0048857363416520685,0.009575867267596535,0.03562943308888533,0.0020653196649072832,0.0040479521597806085,-368.1740362693688
73,-367.9986088635111,0.00590615628631973,0.011575853608251507,0.02753727700301795,0.0013773925825149628,0.0026996398543019415,-368.1740362693688
74,-368.0078688752136,0.006201524427798036,0.012154764527729517,0.022671045229282497,0.001865774189985305,0.0036568502156555903,-368.1740362693688
75,-368.02259411992804,0.005724518449814244,0.011219849990470978,0.02084199032532858,0.0017821350363010793,0.0034929204867370973,-368.1740362693688
76,-368.0216195304023,0.004142195533951443,0.008118554063467488,0.019433223447910136,0.0009424711272112577,0.0018472094658029327,-368.1740362693688
77,-368.0214012462258,0.004276121319991488,0.008381043780707193,0.023588793352710982,0.0011889864499495986,0.002330370620007349,-368.1740362693688
78,-368.017204727234,0.005571615314300724,0.010920165351741232,0.03144975022646622,0.0015228931540721639,0.0029848157342840485,-368.1740362693688
79,-368.00586141627326,0.005712216608839951,0.011195738825217825,0.029458594753984872,0.0014069341044303646,0.00275754017330463,-368.1740362693688
80,-367.9873044128495,0.004389130103812458,0.008602536926932967,0.016791317273451244,0.0008699443264711961,0.0017050595484384991,-368.1740362693688
81,-367.9781095775527,0.0022703250161046017,0.004449755264765338,0.004643048012587449,0.00020900560265155733,0.0004096434537641416,-368.1740362693688
82,-367.9681725195557,0.0021412413445687003,0.004196755917562772,0.0037439551118211636,0.00019228813997852008,0.00037687782901209586,-368.1740362693688
83,-367.95653226799755,0.0037143723545203008,0.007280036040031031,0.010738249928323536,0.0005689069166960809,0.0011150370672800473,-368.1740362693688
84,-367.9477134849234,0.004331485203785273,0.008489554998987271,0.016959978664814034,0.0008060347249918857,0.001579799031272743,-368.1740362693688
85,-367.93344840579135,0.003885357361322597,0.007615160495259868,0.01556898918786343,0.0007781767780220747,0.0015251984585286868,-368.1740362693688
86,-367.9321321249987,0.0025120992943801755,0.004923624142573627,0.010356424659147859,0.0005709893205310171,0.0011191185037977905,-368.1740362693688
87,-367.93114573038054,0.002219746423012071,0.004350623043915271,0.005570384945292811,0.0002937185270330225,0.0005756777345768784,-368.1740362693688
88,-367.9304574080635,0.00258918912975329,0.005074717443479053,0.0042976959885459975,0.00021385842362209613,0.00041915480808981835,-368.1740362693688
89,-367.933785426198,0.003218980927717708,0.006309086685248038,0.005252972018438162,0.0003422231549129307,0.0006707450583050158,-368.1740362693688
90,-367.93914206680347,0.002536061855228344,0.004970589898813387,0.005219848144254734,0.00023868486689791494,0.0004678137427746498,-368.1740362693688
91,-367.94791141826624,0.0022129129874909467,0.004337229756403191,0.0061510898741085045,0.0002669348615678508,0.0005231827148911726,-368.1740362693688
92,-367.95317658882334,0.002320923444524861,0.0045489263621433735,0.006546977410809231,0.0002711104647571634,0.0005313667467559558,-368.1740362693688
93,-367.95952414811245,0.0026657371683892323,0.0052247488422926805,0.006416899684162889,0.0002961101038274028,0.0005803651389601255,-368.1740362693688
94,-367.97002216436937,0.002633513866352746,0.005161592330838211,0.005090832994296319,0.0003063386261823332,0.0006004126743908519,-368.1740362693688
95,-367.9759332528553,0.002129817343510783,0.004174365286929908,0.002741535951353013,0.00019776177484849902,0.0003876059562217772,-368.1740362693688
96,-367.9781900875347,0.0013369391946788972,0.0026203526710906226,0.0013475671346189096,5.8317146938885746e-05,0.00011429950768134633,-368.1740362693688
97,-367.97521809441656,0.001443251857216626,0.0028287216607651316,0.002009085987034395,0.00010008090083187931,0.00019615496117080818,-368.1740362693688
98,-367.98110550146765,0.0020613914045857886,0.004040252911028581,0.003890073642912353,0.00016355475645885552,0.0003205614321595766,-368.1740362693688
99,-367.9773869552818,0.0023309524943976993,0.004568582938693293,0.004662560830618764,0.00019168097703628367,0.00037568781151256514,-368.1740362693688
100,-367.9752904887211,0.0019149815024434582,0.00375329477584958,0.0034172977226505025,0.000157946605949535,0.00030956965914142844,-368.1740362693688
101,-367.9715514161987,0.0015204181456188717,0.002979964806854164,0.0019731442425705652,9.759592734269684e-05,0.00019128450262947372,-368.1740362693688
102,-367.9668564530927,0.0013347927029305749,0.002616145624570798,0.0011382370209180545,6.211688820943771e-05,0.00012174686372219863,-368.1740362693688
103,-367.96598266773333,0.0017220792464511332,0.0033752133015680966,0.0015077968063979205,0.0001355080818477585,0.0002655909600357125,-368.1740362693688
104,-367.96044308020646,0.0017109127338465122,0.003353327339030127,0.0018072190300850275,0.00013988468177562885,0.000274168938269079,-368.1740362693688
105,-367.9572965673674,0.0014774279902935695,0.0028957056507267886,0.0018724714742173426,0.00010333932897371239,0.0002025413629750128,-368.1740362693688
106,-367.9548774321167,0.0014034696196432513,0.0027507499078969007,0.0017920161415472895,7.13194348013314e-05,0.00013978352360836209,-368.1740362693688
107,-367.95259566641664,0.0014179291836673874,0.0027790901326163586,0.0017040071433363738,6.432274130433661e-05,0.0001260702563433867,-368.1740362693688
108,-367.951338150305,0.0015357625285114197,0.0030100392446885506,0.001660723074189155,5.1057799940049384e-05,0.00010007144901234812,-368.1740362693688
109,-367.9530444585739,0.0014464864919930208,0.002835061428430006,0.0013757980553540223,4.006756487895413e-05,7.853098411097207e-05,-368.1740362693688
110,-367.9509182503794,0.0012717488408653347,0.0024925819254766166,0.0009932134316011038,3.4403769454280086e-05,6.74301490628082e-05,-368.1740362693688
111,-367.951816184084,0.0011109081872718227,0.00217734003718345,0.000899108019094761,3.485976505088184e-05,6.832388400925648e-05,-368.1740362693688
112,-367.953935113804,0.0012344180046536316,0.0024194148309889148,0.001154411599864787,4.0319769095059636e-05,7.902529529128801e-05,-368.1740362693688
113,-367.9569428164666,0.0013221827913889798,0.002591430652101036,0.001426431245921196,5.931453354484112e-05,0.0001162543495076815,-368.1740362693688
114,-367.9593308177082,0.0015183464539258644,0.002975904365748799,0.0015057563304236958,6.938772619985476e-05,0.00013599744432084163,-368.1740362693688
115,-367.96008272639915,0.0013144651117203672,0.0025763042779063383,0.0011123554123391981,5.6713976797131574e-05,0.00011115735194241817,-368.1740362693688
116,-367.9615835494843,0.0012031797256869489,0.0023581889292752017,0.0007985319309032526,2.984392810452143e-05,5.8493024242064726e-05,-368.1740362693688
117,-367.96328659301383,0.0011708381339667745,0.002294800574300961,0.00069667826644595,1.921612326124986e-05,3.7662909514532095e-05,-368.1740362693688
118,-367.96403480648075,0.001269834408569585,0.0024888297071261065,0.0008238145993921565,2.1181888065868987e-05,4.1515737733662e-05,-368.1740362693688
119,-367.9645470618429,0.0011861592732061845,0.0023248294554123277,0.0009836639110385797,2.614806475515142e-05,5.124926518551793e-05,-368.1740362693688
120,-367.96493386275836,0.001159226513248125,0.002272042215890269,0.0009767555409361116,3.1126381942577744e-05,6.100658757649026e-05,-368.1740362693688
121,-367.96568244576474,0.0011658572509318217,0.002285038222941247,0.0009387562913123035,2.921335362854758e-05,5.725712097958576e-05,-368.1740362693688
122,-367.9670074558161,0.0010805406393064301,0.0021178207368724882,0.0008526334211955853,3.265510597295165e-05,6.400283161832404e-05,-368.1740362693688
123,-367.9661450922159,0.0011425923518282827,0.002239439858594352,0.0007711810924124626,3.886497870293658e-05,7.617395851767192e-05,-368.1740362693688
124,-367.96315602356106,0.0011817542473781667,0.0023161957634384445,0.000725737886850901,4.658198617375509e-05,9.129901522890274e-05,-368.1740362693688
125,-367.96458969447895,0.001100138562504561,0.0021562319605126067,0.0006838286520805058,2.792407441715832e-05,5.473018015924661e-05,-368.1740362693688
126,-367.96236977072084,0.0011220397840785586,0.0021991575660150735,0.0006900131845633497,2.0745873242596016e-05,4.066116438332138e-05,-368.1740362693688
127,-367.9604214635691,0.001089207189843696,0.0021348068637957254,0.0007373088791028306,2.4618580068982465e-05,4.8251530285721234e-05,-368.1740362693688
128,-367.9588891176768,0.0010745027715882325,0.002105986733601404,0.0007680140969349145,2.4180416207147786e-05,4.7392744897198275e-05,-368.1740362693688
129,-367.9594244071519,0.0010603552037122485,0.002078258010095639,0.0008072309306625382,2.3616786426375998e-05,4.628805082627137e-05,-368.1740362693688
130,-367.9596052633557,0.0009951620911516725,0.0019504818574368446,0.0006403072200893106,2.2408106603218626e-05,4.3919081904042675e-05,-368.1740362693688
131,-367.9587265387646,0.0010672199295526674,0.0020917126255066017,0.0006047393654551834,2.3491703515447804e-05,4.6042892825770676e-05,-368.1740362693688
132,-367.95967243853795,0.001075405535090855,0.002107756117553101,0.0006339415575647038,2.9995217894538513e-05,5.878954678172683e-05,-368.1740362693688
133,-367.9602212730982,0.0010620808540009695,0.002081640222511444,0.0006596671259169499,3.465663474953127e-05,6.792575593444061e-05,-368.1740362693688
134,-367.96048410319116,0.0010966292936195902,0.002149353919885997,0.0006428072194704424,3.4771230510397184e-05,6.815035949851877e-05,-368.1740362693688
135,-367.96033403846104,0.0010692083995981617,0.0020956099551801073,0.0006520260936914866,2.762672712809475e-05,5.414739018178139e-05,-368.1740362693688
136,-367.96104612645286,0.0010652334044256508,0.0020878191078032653,0.0006554116936948643,2.2296163320589845e-05,4.3699677101779074e-05,-368.1740362693688
137,-367.9636780072366,0.0009853896009417145,0.0019313281285860565,0.0005950871303051712,1.9483794420828535e-05,3.818753534700637e-05,-368.1740362693688
138,-367.9624872022374,0.0011044970741722092,0.0021647744864073948,0.0006221812347806309,2.029944535822209e-05,3.978618180825407e-05,-368.1740362693688
139,-367.9643828405821,0.001058054524423976,0.002073748761550648,0.000600426570948867,1.770720364469338e-05,3.47054814105154e-05,-368.1740362693688
140,-367.9645570965471,0.0010070701323780854,0.0019738211893670318,0.000572687175648124,1.8001299683211202e-05,3.528189905400624e-05,-368.1740362693688
141,-367.9630430423588,0.0009641585778956592,0.0018897160880608482,0.0005772482209558405,2.0586454448939972e-05,4.034870928929671e-05,-368.1740362693688
142,-367.9654439932679,0.0010039253556769518,0.0019676575402933893,0.000612290924163425,2.39250458270373e-05,4.689222814946342e-05,-368.1740362693688
143,-367.9636407957986,0.0010136489393919974,0.001986715414175539,0.0005923928543221627,2.679178115685664e-05,5.251092614911788e-05,-368.1740362693688
144,-367.96261996147234,0.000972999897616875,0.001907044756290235,0.0005829808362756697,2.7849021584841662e-05,5.4583079310968236e-05,-368.1740362693688
145,-367.9635144145159,0.0010212929734566677,0.00200169744563889,0.0006044165647164644,2.3630418118394287e-05,4.6314768451675554e-05,-368.1740362693688
146,-367.96184535354314,0.0009862542650256644,0.0019330228390493237,0.0005378535956596909,1.826874142838776e-05,3.580607524251483e-05,-368.1740362693688
147,-367.9620521203726,0.0009923080244339585,0.0019448879894606505,0.0005618914045705009,1.8353176317430232e-05,3.597156458407671e-05,-368.1740362693688
148,-367.96165238572326,0.0010211726942064207,0.0020014617026403187,0.0005721033955168724,1.8553403279511266e-05,3.636400221848941e-05,-368.1740362693688
149,-367.9604382473957,0.0010118201303508975,0.001983131014320382,0.0005804206214560543,2.1093373328909754e-05,4.134225203712087e-05,-368.1740362693688
150,-367.9618685243325,0.0010190778232078532,0.0019973558309308685,0.0005619330256478336,1.9345248646328403e-05,3.7915990618775905e-05,-368.1740362693688
151,-367.95968898404624,0.0010326189195625486,0.0020238958920972584,0.000555538357873086,2.168252774689222e-05,4.249697347769916e-05,-368.1740362693688
152,-367.96143164885854,0.0009786355115763204,0.001918090356681519,0.0005592919293632211,2.4470900746041246e-05,4.796208413149518e-05,-368.1740362693688
153,-367.96108039722225,0.000975359980027935,0.001911670432816459,0.0005384038949658144,2.2967648081888934e-05,4.5015763050092765e-05,-368.1740362693688
154,-367.9611000742446,0.0009423868723430444,0.0018470443292957126,0.0005736425864217357,2.531312842894856e-05,4.961282005677614e-05,-368.1740362693688
155,-367.961101071323,0.0008849686560683202,0.0017345066933407214,0.0005316025331387191,2.1341473828931503e-05,4.182852008170987e-05,-368.1740362693688
156,-367.96444036289915,0.0010138140183725717,0.0019870389630320695,0.0005646721191272158,2.1559629667925607e-05,4.2256097669155434e-05,-368.1740362693688
157,-367.9627848231288,0.0010473483235135016,0.0020527649933548683,0.0005600299283999534,1.86206385326564e-05,3.649578089314531e-05,-368.1740362693688
158,-367.9635892537504,0.0010026307547058402,0.00196512016901566,0.0005613715842001769,1.8459935075677988e-05,3.6180807905276535e-05,-368.1740362693688
159,-367.9627395531813,0.0010057455769976744,0.0019712251085258975,0.0005537213978334488,1.8623207485547265e-05,3.650081594828938e-05,-368.1740362693688
160,-367.96320822394784,0.0009959667988748073,0.0019520590555922698,0.0005361150435740766,1.696747757841585e-05,3.325564496218595e-05,-368.1740362693688
161,-367.9643930570527,0.00098895322239068,0.0019383126982805633,0.0005407235029468068,1.9144761287782896e-05,3.7523042616671144e-05,-368.1740362693688
162,-367.9641193928273,0.0009496892647182348,0.0018613567553520656,0.000519962604085548,2.0430530412531458e-05,4.004310379361191e-05,-368.1740362693688
163,-367.963578174574,0.001020024890689648,0.0019992120490861156,0.00054356264995013,2.266208343515096e-05,4.441686734753763e-05,-368.1740362693688
164,-367.9636790640893,0.0009636286238944399,0.0018886773973049956,0.0005384111873833208,2.187234530384527e-05,4.2869009052960515e-05,-368.1740362693688
165,-367.96558834168536,0.0009518097386078307,0.001865512807805831,0.0005489994424468857,2.049216010260765e-05,4.016389576653961e-05,-368.1740362693688
166,-367.96372656355464,0.000988168953334038,0.001936775559175356,0.0005423026041178306,1.980005072569766e-05,3.880738631443358e-05,-368.1740362693688
167,-367.9643788731513,0.0009666046336592637,0.0018945102692616896,0.0005274015213195894,1.7325150298336742e-05,3.395667061148339e-05,-368.1740362693688
168,-367.9639471648612,0.0009471540005236037,0.0018563877288392948,0.0005300410173041106,1.540826513877556e-05,3.0199644736244157e-05,-368.1740362693688
169,-367.96185414950276,0.0009538934650747129,0.0018695968366345531,0.0005224420328089444,1.709216774508653e-05,3.3500033198086784e-05,-368.1740362693688
170,-367.9641676129921,0.0009633215834896021,0.0018880756091697148,0.0005360634849290592,1.7532122729380933e-05,3.4362329122122704e-05,-368.1740362693688
171,-367.963126058592,0.0009821608870553315,0.0019249999656523614,0.000535900624125972,1.8259683663056403e-05,3.578832234868496e-05,-368.1740362693688
172,-367.96219643313566,0.0010051082005632288,0.00196997587366979,0.0004911715635116158,1.77145053310375e-05,3.471979245277629e-05,-368.1740362693688
173,-367.96279219695475,0.0009194448482310418,0.001802078788303738,0.0005011777419254093,2.0027991483907074e-05,3.925414199113278e-05,-368.1740362693688
174,-367.96275951822395,0.0009864320881802018,0.0019333713660278343,0.0005294011432325401,2.5015860273825483e-05,4.9030185178984244e-05,-368.1740362693688
175,-367.9624249000588,0.0010347532795429379,0.0020280791607888648,0.0005631336740780162,2.5954565864969793e-05,5.087001432971347e-05,-368.1740362693688
176,-367.96374550062427,0.0009804632469443738,0.0019216726521761739,0.000509335501457253,2.3293936099400915e-05,4.5655275813003224e-05,-368.1740362693688
177,-367.962484849343,0.0009963715518151491,0.0019528523567779767,0.0005319573055457081,1.9996535347231494e-05,3.919248909615587e-05,-368.1740362693688
178,-367.9640496870029,0.0009507116557231776,0.0018633606048998712,0.000506308299974431,1.7534003414274626e-05,3.436601519678061e-05,-368.1740362693688
179,-367.96448191154394,0.0008767282618458993,0.0017183558174463645,0.0005220337151578948,1.7543273711224446e-05,3.438418464492825e-05,-368.1740362693688
180,-367.9640811635942,0.0009121802147296847,0.001787840368280195,0.0005307951795892872,1.7771298161618974e-05,3.4831104355296064e-05,-368.1740362693688
181,-367.96416972935975,0.0008965882962363672,0.0017572807695834085,0.000535238833574451,1.857963404307331e-05,3.6415413570357996e-05,-368.1740362693688
182,-367.96333836777376,0.0009862067660956994,0.001932929742857288,0.0005242158185769961,1.9000747139371778e-05,3.724078007252114e-05,-368.1740362693688
183,-367.9659023241446,0.0009459524981807124,0.0018540328275198873,0.0005051259349925621,1.7705633338089344e-05,3.470240366612681e-05,-368.1740362693688
184,-367.9641029451956,0.000966619597655797,0.0018945395981559596,0.0005039600274223844,1.774198190737349e-05,3.4773645552813293e-05,-368.1740362693688
185,-367.96309449502286,0.0009425240810084486,0.0018473132533382715,0.0004961181438947722,1.9206310169790722e-05,3.7643676208695184e-05,-368.1740362693688
186,-367.96483347909555,0.0009950046439320957,0.001950173266557008,0.0005326656790112551,2.0037938732564234e-05,3.9273638240246076e-05,-368.1740362693688
187,-367.9637417975443,0.0009441435104863352,0.0018504872767904318,0.0005085787705263354,1.9736880985929402e-05,3.868357589957502e-05,-368.1740362693688
188,-367.964396818359,0.0008938111980237822,0.0017518377571052114,0.0005109350528602276,1.859325484394866e-05,3.644210984951428e-05,-368.1740362693688
189,-367.96402078704216,0.0009476597453217111,0.0018573789704289538,0.000513753024045013,1.950414607747536e-05,3.8227423861059876e-05,-368.1740362693688
190,-367.9640459555348,0.000891376323384069,0.0017470654905045037,0.000503128539040205,1.8715649102637267e-05,3.668199818845843e-05,-368.1740362693688
191,-367.96445270809124,0.0009137997755319544,0.0017910146491234163,0.0005048759733659058,1.8559255321791934e-05,3.637547201059552e-05,-368.1740362693688
192,-367.9655494972249,0.0009435019811594172,0.0018492299024146462,0.0004890361091601472,1.854398048536512e-05,3.6345533881329226e-05,-368.1740362693688
193,-367.96555786030706,0.0009856857755903366,0.0019319086202304896,0.0005011147420117359,1.929474585687162e-05,3.78170069703218e-05,-368.1740362693688
194,-367.96403342821765,0.0010055763768077606,0.0019708934822474894,0.000492073508470539,2.0035453787943512e-05,3.9268767838285884e-05,-368.1740362693688
195,-367.96448398516566,0.0009282904450805141,0.0018194158395504647,0.0004855112016636341,1.9191796848582645e-05,3.7615230621831295e-05,-368.1740362693688
196,-367.96423865636996,0.0009741748983427543,0.001909347715394767,0.0004953586584111978,1.836871073722369e-05,3.600201148739262e-05,-368.1740362693688
197,-367.9647408569208,0.0009277996762940322,0.0018184539504042237,0.0004961258658544934,1.7152594690762903e-05,3.3618467835308236e-05,-368.1740362693688
198,-367.9645746073545,0.0009333337109422967,0.0018293004590040189,0.00048095779457613347,1.8164286293098516e-05,3.560134693934765e-05,-368.1740362693688
199,-367.9659689726451,0.0009709876594324294,0.0019031008419204054,0.0005007716039328237,1.7666562989637124e-05,3.462582719029703e-05,-368.1740362693688
200,-367.9655306923519,0.0009385039401486066,0.0018394339220402034,0.0004684428947677008,1.7839160906345177e-05,3.496411289085145e-05,-368.1740362693688
201,-367.9661584498332,0.000934973853840423,0.0018325150800138456,0.000498025119462355,1.760070635203628e-05,3.4496750552456465e-05,-368.1740362693688
202,-367.9649362799364,0.0009626350571640015,0.001886730042297099,0.0004867520853395377,1.7447180070377345e-05,3.41958445697246e-05,-368.1740362693688
