iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
37,-481.4029328757471,0.005967989713857234,0.011697044899265681,0.05272857546652072,0.0020565172003207855,0.004030699646215883,-483.65615642612346
38,-481.4082743510682,0.006170588288562578,0.012094130809007302,0.05350925761414848,0.0021174051069305496,0.004150037750265059,-483.65615642612346
39,-481.4325585750739,0.005753836080363424,0.011277311490459423,0.04889856063235641,0.0018809710489533138,0.003686635511911022,-483.65615642612346
40,-481.457977756685,0.005927242624300375,0.01161718207125941,0.04805759963694048,0.0017778542353240046,0.003484530270997047,-483.65615642612346
41,-481.4700627765658,0.005725712802082476,0.011222190877901567,0.04749213866736694,0.0017296483325171118,0.0033900484376532987,-483.65615642612346
42,-481.4825132941939,0.006065345404976189,0.011887858547548839,0.0471848461881727,0.001584361343224575,0.00310529117121767,-483.65615642612346
43,-481.50640959859567,0.0049746334739702094,0.009750102445268983,0.046148103246834535,0.001621836692096676,0.0031787415053150616,-483.65615642612346
44,-481.51724298861666,0.005478976648071214,0.010738596902355567,0.04381366543153586,0.0015490966281120197,0.003036173599671996,-483.65615642612346
45,-481.53190590778365,0.0053224672157413345,0.010431844051748193,0.046124522042245715,0.0016518478506542728,0.0032375622952222727,-483.65615642612346
46,-481.5406347166273,0.005073584440385815,0.009944042775679004,0.03996372201078687,0.001511752155320883,0.0029629797779797324,-483.65615642612346
47,-481.57011186234195,0.006372508284791299,0.01248988672937406,0.04220986764916353,0.0015575450360273523,0.0030527321749127517,-483.65615642612346
48,-481.5696506108594,0.005608701585182908,0.01099285310699121,0.041785138892978135,0.001414643860018343,0.002772651016586674,-483.65615642612346
49,-481.5956281663108,0.005731166501749777,0.011232879932831976,0.040553374994544006,0.0016141878510515391,0.003163750052343122,-483.65615642612346
50,-481.6108249096315,0.004996047079789482,0.009792072341453895,0.03576336332586828,0.001338992566204764,0.0026243772053282017,-483.65615642612346
51,-481.62274317309067,0.005860340885444437,0.011486057072598668,0.03978412171816363,0.0016750180524606384,0.003282975056277274,-483.65615642612346
52,-481.6183214467952,0.005198179095327238,0.010188243812030387,0.03813587885206757,0.0014806397463590709,0.0029020005769422996,-483.65615642612346
53,-481.62963505452706,0.005612388906366514,0.01100008012371051,0.03656427229236481,0.0014871430120223675,0.002914746743424257,-483.65615642612346
54,-481.65416027016647,0.005021884388147818,0.009842712535293688,0.035781025503770617,0.0013620028360449687,0.002669476505489551,-483.65615642612346
55,-481.66229250391456,0.005506360987751678,0.010792269221869688,0.03608511081977779,0.0015687225884269678,0.003074639775051307,-483.65615642612346
56,-481.67994298370246,0.005233415139055657,0.010257305188695765,0.03665945570419639,0.0017140578325714002,0.0033594916192587303,-483.65615642612346
57,-481.6838620842859,0.005459862438476755,0.010701133739957477,0.03760851674724361,0.0018902179366769658,0.0037047590788184654,-483.65615642612346
58,-481.70032854943804,0.005340316063862882,0.010466827151231952,0.03558824998321357,0.0013976020977760912,0.002739249776358766,-483.65615642612346
59,-481.70656514777943,0.005459081131168316,0.010699602405772078,0.033410330492512796,0.001553428641967426,0.0030446641908091214,-483.65615642612346
60,-481.71386042431476,0.005313464715421132,0.010414199475349785,0.03408208556592408,0.0012964586299306921,0.002541012222110299,-483.65615642612346
61,-481.7257445698646,0.005591936093398197,0.010959993346910073,0.03410671231360843,0.0016669534789826926,0.0032671687827098236,-483.65615642612346
62,-481.72224175785044,0.004926698593623785,0.009656151806186754,0.03244931092848395,0.0014075612177877827,0.0027587692928993934,-483.65615642612346
63,-481.73894437573546,0.0052019857320140485,0.010195704682838765,0.03241933673188498,0.0015066827918652154,0.0029530440081820806,-483.65615642612346
64,-481.744309827165,0.0053091990842606945,0.010405838991903997,0.03206725607117864,0.0012637981477874784,0.0024769988533918865,-483.65615642612346
65,-481.7460012033082,0.005336159637401941,0.010458680705064118,0.03178512030516631,0.0012778371353724806,0.0025045147634378956,-483.65615642612346
66,-481.7677819899163,0.0049742086549356265,0.009749269815261254,0.03315415549445583,0.001498393600263742,0.0029367974911822404,-483.65615642612346
67,-481.7614086783894,0.005543917475435869,0.010865878585116524,0.03505697418508612,0.0019087672624793028,0.0037411150893285456,-483.65615642612346
68,-481.7742386975676,0.005144527147822854,0.010083087927221361,0.03353727477596217,0.001719215834123841,0.003369601116533716,-483.65615642612346
69,-481.7772649972926,0.004784196402607948,0.009376852644077666,0.03014721884793118,0.00128210081943921,0.0025128714306501426,-483.65615642612346
70,-481.7849114033497,0.005243402189352653,0.010276879447589668,0.03243674824155405,0.001482934354224987,0.0029064979257181376,-483.65615642612346
71,-481.80114780863795,0.005537108245626802,0.010852532739928294,0.03827587109066582,0.002645574699498086,0.005185231129426625,-483.65615642612346
72,-481.807636549888,0.005675806214892234,0.011124375764417384,0.03640562422611092,0.0020073183554312783,0.003934271682151476,-483.65615642612346
73,-481.80703554457307,0.005211680288308968,0.010214705664022902,0.032776701501447694,0.0016249164384268449,0.003184777697203712,-483.65615642612346
74,-481.8157390613968,0.00534524938492739,0.01047649628284256,0.033764376463764637,0.0034626921134599093,0.006786751831932305,-483.65615642612346
75,-481.8262440292583,0.005294445865733587,0.010376923214934818,0.03250719977439238,0.0013210909748944237,0.002589290731093979,-483.65615642612346
76,-481.82185282080144,0.004611921950001588,0.00903920092151285,0.02951720054886051,0.0013854079828524582,0.002715349750285103,-483.65615642612346
77,-481.82520802325075,0.004548821595242631,0.008915526498773592,0.027560894509029606,0.001226681074030104,0.0024042507256159156,-483.65615642612346
78,-481.8432096418371,0.005480076194233533,0.010740751973233051,0.03304150773385133,0.001676707148093501,0.0032862856228841287,-483.65615642612346
79,-481.84576559561447,0.005169893839533234,0.010132805729380636,0.030735425934160555,0.0012915361053844228,0.0025313642512865965,-483.65615642612346
80,-481.8507307917646,0.004972397018677534,0.009745719073442306,0.03247207999277649,0.0019643378038168317,0.0038500313489514965,-483.65615642612346
81,-481.84829468408554,0.005194422923195868,0.010180881849933168,0.03060357654353329,0.001837528377471746,0.003601489440414944,-483.65615642612346
82,-481.85878068933266,0.004769598067840596,0.009348240433699397,0.028713164244605283,0.0014539061251956093,0.002849603642285577,-483.65615642612346
83,-481.86293953064853,0.005384443808143767,0.01055331594074148,0.02952692131857436,0.0014443480613842792,0.0028308701814534344,-483.65615642612346
84,-481.8736886723252,0.005221810757580527,0.010234561018941648,0.03324296781779343,0.003385997843310719,0.006636433824619307,-483.65615642612346
85,-481.8667827166034,0.005166308886787421,0.010125779351112564,0.03155140749405268,0.0017630060531194428,0.0034554283686402173,-483.65615642612346
86,-481.872906609997,0.0051000251555867225,0.009995865625198263,0.03134105046276035,0.0016233418636490426,0.0031816915873482546,-483.65615642612346
87,-481.88293353810974,0.005209653506988349,0.01021073324562995,0.03322313967117087,0.0019463260172371947,0.003814728895958186,-483.65615642612346
88,-481.88455956787243,0.005421080857897187,0.010625123238757986,0.0302534964257902,0.0015681107845627706,0.003073440661511878,-483.65615642612346
89,-481.8874508267527,0.005050436216928991,0.009898673091397543,0.027803948464612004,0.001341127611768836,0.0026285618177391344,-483.65615642612346
90,-481.8956481475897,0.0051570616807686594,0.01010765516035817,0.030199504607593852,0.0014436035771528352,0.0028294110191727463,-483.65615642612346
91,-481.90198874682926,0.005421966222870382,0.01062685852221862,0.031886784485559816,0.0019478175079340688,0.003817652164007336,-483.65615642612346
92,-481.89680624269215,0.005109791834554048,0.010015007964222784,0.0322342627158685,0.002042047216710644,0.0040023389994831215,-483.65615642612346
93,-481.90660898803543,0.004827269595200606,0.009461274550258433,0.0317341544300207,0.0018542391328145275,0.0036342419190412557,-483.65615642612346
94,-481.8964438599493,0.005222373299057622,0.010235663579976564,0.030274899615462675,0.0014361002493853653,0.002814704766984306,-483.65615642612346
95,-481.91376753594386,0.005075003579752087,0.00994682423772594,0.031270164472663925,0.001283843576102989,0.002516287170944967,-483.65615642612346
96,-481.9185298958299,0.005003889479878864,0.009807443163181438,0.028836691658141667,0.0015724114429141653,0.003081869796990423,-483.65615642612346
97,-481.90683213495936,0.004720399140734702,0.009251812308493833,0.027222914072986257,0.0012422237587874205,0.0024347138279633158,-483.65615642612346
98,-481.92329623992816,0.005349674378342495,0.010485169110567993,0.030805019649641024,0.0021913455552218424,0.004294958365916739,-483.65615642612346
99,-481.91115675775256,0.005094279902571089,0.009984605136205551,0.028500052422247568,0.001798643477251404,0.0035252764364406396,-483.65615642612346
100,-481.92939600709803,0.004618141891895814,0.009051391783611463,0.027527594190909013,0.001744040909798481,0.003418257370769492,-483.65615642612346
101,-481.92239440366006,0.005266730132728495,0.010322601376439708,0.03185631192368241,0.0033025826838476444,0.0064729431163070145,-483.65615642612346
102,-481.93072379681723,0.0055710718130032,0.010919100108772534,0.0328079852407555,0.0029349728445690498,0.0057524410709584115,-483.65615642612346
103,-481.92990557282303,0.004864212988528529,0.00953368227064786,0.029901665101909218,0.001506070631930744,0.002951844196757738,-483.65615642612346
104,-481.931945205985,0.004878304604228215,0.009561301329903224,0.03008165497750105,0.0018339021383180802,0.00359438214227443,-483.65615642612346
105,-481.93077875189135,0.005089864410149702,0.009975950930085622,0.034869593885222906,0.001982104281650198,0.003884853005637024,-483.65615642612346
106,-481.9423684457189,0.005169976574118814,0.010132967886188648,0.031189612983152235,0.001776297636951359,0.003481479394248268,-483.65615642612346
107,-481.93608529023095,0.005373786084042044,0.01053242718534494,0.030293900743188343,0.0017817798923176423,0.0034922244173202347,-483.65615642612346
108,-481.93737454027314,0.004787406182053826,0.009383143696189904,0.029577242266130926,0.0013874997066243213,0.002719449453543561,-483.65615642612346
109,-481.9427877590822,0.005570252715699025,0.010917494707556517,0.032575628092814335,0.0017634648712578163,0.003456327635666883,-483.65615642612346
110,-481.9417906680587,0.005078714599784454,0.009954097703335284,0.029958871345570813,0.0017876782212195273,0.003503784929536901,-483.65615642612346
111,-481.94532823284845,0.005789783678637087,0.011347767488406517,0.030707503391281116,0.0018060932917279137,0.003539877804506104,-483.65615642612346
112,-481.95314935785484,0.005038388574903688,0.009875060146929316,0.027660967454810868,0.0012548863652043218,0.002459532080490848,-483.65615642612346
113,-481.95615735519044,0.0046926189444392455,0.009197364124271286,0.030816507469378068,0.0024979617026316633,0.004895914971918412,-483.65615642612346
114,-481.9605328803097,0.004859170892504876,0.009523799944034907,0.031686558750001384,0.001505614515268365,0.002950950224526727,-483.65615642612346
115,-481.95747468448803,0.00519561792117359,0.010183224002931103,0.03057902050026821,0.00163663769318485,0.003207750934383021,-483.65615642612346
116,-481.95994253884095,0.004866163428864909,0.009537505063461158,0.030430055679652422,0.0014194010376023592,0.002781974913319407,-483.65615642612346
117,-481.950929692704,0.005365171529646773,0.010515542968987346,0.03135381572228592,0.0020061930485479784,0.003932066121188654,-483.65615642612346
118,-481.9599414381122,0.004658706240589466,0.009130896446107345,0.02950693244293079,0.001389575163443899,0.002723517274161401,-483.65615642612346
119,-481.962174448119,0.005134426420153531,0.01006329086477184,0.030340819134009295,0.0014135149932829924,0.0027704384784420413,-483.65615642612346
120,-481.97388707884886,0.005119427169875813,0.010033892874432411,0.03271633435042896,0.0017135333094201806,0.0033584635727732827,-483.65615642612346
121,-481.97370555967314,0.00527789660710962,0.010344487264061003,0.0313631744521423,0.0022666070402606823,0.004442468166015866,-483.65615642612346
122,-481.95917038096695,0.004990404551997381,0.009781013190199611,0.02707817422553561,0.0012745012222499178,0.002497976493862118,-483.65615642612346
123,-481.97395218124876,0.0050592579540555075,0.009915963378446593,0.027977812324306378,0.001397708129747993,0.0027394575952049034,-483.65615642612346
124,-481.96029315918184,0.004782803184060023,0.00937412198590114,0.026968289031959594,0.0017994102872528567,0.0035267793564264724,-483.65615642612346
125,-481.9682048667699,0.004785542700620478,0.009379491339694682,0.027890415432160625,0.001316490657603395,0.002580274274886106,-483.65615642612346
126,-481.96490111317166,0.004999859054485658,0.009799543674568378,0.030835106925579944,0.001753291205151275,0.0034363876165073265,-483.65615642612346
127,-481.9723540889837,0.004983129762735237,0.00976675486525069,0.030250866930245826,0.0019402648169532482,0.003802849161698567,-483.65615642612346
128,-481.98150803209967,0.004813852595964564,0.009434977714975189,0.030807228734429155,0.003684877296438582,0.0072222267884689455,-483.65615642612346
129,-481.97313290314713,0.005444798834034125,0.010671609617772563,0.031657705827201996,0.0019658326642220344,0.0038529612215076085,-483.65615642612346
130,-481.9730650485232,0.004538647208507692,0.008895585067208328,0.024237871591355695,0.001228184908870214,0.0024071981877412277,-483.65615642612346
131,-481.96484493586945,0.004913651070327353,0.009630579130438301,0.02719592909489698,0.0012830725949311175,0.0025147760756153398,-483.65615642612346
132,-481.9814759450237,0.0051032180831640465,0.01000212364825506,0.032493730182561076,0.001774776858686792,0.0034784987236212454,-483.65615642612346
133,-481.9831711939378,0.005124469643484219,0.01004377594109788,0.032037503978994374,0.002176443609367385,0.004265751088742436,-483.65615642612346
134,-481.98817581952005,0.005367038007738029,0.010519201198824142,0.02993170533912333,0.0017596131705694116,0.0034487784410383816,-483.65615642612346
135,-481.97966460803775,0.005312526171570156,0.010412359963203962,0.029371773922815675,0.0016049154470960706,0.003145576474540297,-483.65615642612346
136,-481.98273651801435,0.0059199809582970876,0.011602949467425207,0.03103882747750243,0.002129128998848047,0.004173016156181994,-483.65615642612346
137,-481.9915526754754,0.005267826428028115,0.010324750075743384,0.03031105915442208,0.0016904356121547372,0.003313192918007204,-483.65615642612346
138,-481.98822156520623,0.00486266890640317,0.009530655925292984,0.0298008663587965,0.0015279351175014127,0.0029946978010167444,-483.65615642612346
139,-481.97637036847186,0.005204202546662254,0.01020004955970965,0.03287601281552377,0.001691715220093445,0.003315700903481403,-483.65615642612346
140,-481.98798599960685,0.005279284232883269,0.010347206960601374,0.029509235032847726,0.0015812965578151299,0.0030992843021948138,-483.65615642612346
141,-481.98232849238724,0.005359710895726792,0.010504840323171427,0.030771783813525355,0.0015212630446914668,0.0029816207786070217,-483.65615642612346
142,-481.99561796157514,0.004790575478463683,0.009389355403009555,0.02899792157111175,0.001896558758693193,0.0037171868616026494,-483.65615642612346
143,-481.9884010776888,0.0047253130206212106,0.009261443336095746,0.028862015799781895,0.0013495266499385448,0.002645023630056541,-483.65615642612346
144,-481.98629819581316,0.0047438743378505005,0.009297822849370778,0.029386441533857457,0.0017983956510317922,0.003524790705975776,-483.65615642612346
145,-481.98885532128037,0.005389635935843638,0.01056349232403636,0.03058231602648287,0.0019694855364638933,0.003860120719541778,-483.65615642612346
146,-481.99221080870507,0.005290694813680401,0.010369571288006437,0.0334733590961655,0.0025461809162135563,0.004990422893901767,-483.65615642612346
147,-481.9937709217819,0.004833042311652738,0.009472588866597575,0.026859779522395738,0.0014359363399131062,0.0028143835103219533,-483.65615642612346
148,-481.9882204178628,0.004725310333420656,0.00926143806927944,0.02832936789201916,0.0015610434572004115,0.0030595889544147,-483.65615642612346
149,-481.991097468723,0.004919831745510246,0.00964269303119691,0.03009318124931558,0.00180605221134766,0.0035397972884403353,-483.65615642612346
150,-481.99965390374325,0.004666429709011055,0.009146034166049394,0.029946194332866605,0.0018962799190398417,0.003716640345924619,-483.65615642612346
151,-482.00025503592303,0.0048750939528921285,0.009555008568917578,0.028968517072839803,0.0015534696670263988,0.0030447445984471714,-483.65615642612346
152,-481.99654080381805,0.004807825627768885,0.009423165074375692,0.02760230778048222,0.0014888404287014257,0.0029180736189819683,-483.65615642612346
153,-481.9957720617024,0.004761374084808722,0.009332121723147456,0.027838665774273734,0.0016739222627979806,0.0032808273480038337,-483.65615642612346
154,-481.9934596954988,0.00451610762758041,0.00885140830036423,0.02686705616485653,0.0013155878957299932,0.0025785048941276228,-483.65615642612346
155,-481.9931827365099,0.005207038668043486,0.010205608255472646,0.027202641604061804,0.0014042278412454705,0.0027522359949295506,-483.65615642612346
156,-481.99924807896775,0.005330397681510523,0.010447387479036431,0.031448714364551,0.0018461827905172658,0.0036184517782914963,-483.65615642612346
157,-482.00904918381445,0.00512227038092943,0.010039465465697946,0.030016462961301955,0.0018842448084800544,0.0036930519626774782,-483.65615642612346
158,-481.9930572326571,0.005372978443876336,0.010530844239707684,0.02797073407073552,0.0014098683977747607,0.002763291282579722,-483.65615642612346
159,-481.9936875184909,0.004813792547261524,0.009434860021679913,0.02874915435537454,0.0016741437587952542,0.0032812614721812097,-483.65615642612346
160,-482.00520108664256,0.0048124751011310325,0.009432277874712578,0.027450591171878376,0.001718477572352832,0.0033681541500513753,-483.65615642612346
161,-482.00583930702993,0.005168453634237669,0.010129982978870985,0.03207901075361475,0.0019037557108836389,0.00373129262869438,-483.65615642612346
162,-481.98894016138956,0.0052826530689779536,0.010353809758016775,0.02992967495251449,0.0015889817596075701,0.0031143470209219195,-483.65615642612346
163,-481.9960640111903,0.005020828940332089,0.009840643895587298,0.02670949160164546,0.0013604229453314358,0.002666379976591517,-483.65615642612346
164,-481.995906096873,0.00512517924395962,0.01004516673247308,0.028928508163061584,0.0014383174802666402,0.0028190504596570147,-483.65615642612346
165,-482.0084450214851,0.005351531349096944,0.010488808706367057,0.029208222799022052,0.0014329327786997154,0.0028084966385183456,-483.65615642612346
166,-482.0096572040453,0.004844851701908307,0.009495734846177868,0.028639521834100456,0.0017316581089120572,0.0033939875270043705,-483.65615642612346
167,-482.00225696189375,0.005105171075979797,0.010005951443835997,0.03139411652831055,0.002899060327588913,0.005682053831083161,-483.65615642612346
168,-482.006728503514,0.004859287250038207,0.009524028000609565,0.027806352303042896,0.0013990935223612258,0.0027421729148312873,-483.65615642612346
169,-482.0120800343516,0.004860691679341839,0.009526780631463517,0.028207593775028777,0.0019900431753501076,0.0039004129513659385,-483.65615642612346
170,-482.0081149412601,0.004759499836903877,0.009328448264755861,0.027964125043079314,0.001620542442306461,0.003176204822339242,-483.65615642612346
171,-482.01124398674256,0.004943806705153306,0.00968968308862811,0.02726875568163934,0.0015152298736390477,0.0029697959806317107,-483.65615642612346
172,-482.0059178163698,0.00538178602718998,0.01054810678579326,0.03307724276321498,0.002073715138207693,0.0040644069850825785,-483.65615642612346
173,-482.0148725219865,0.005328705985917802,0.010444071816601891,0.030954579479246985,0.0018675611177415737,0.0036603525297008517,-483.65615642612346
174,-482.0188218439241,0.004840901450802137,0.009487992496279884,0.02891758428395252,0.0014360370513414415,0.002814580901094322,-483.65615642612346
175,-482.0066405764456,0.005387322070577039,0.010558957231448748,0.029478275309618957,0.001920565078658595,0.003764238384136182,-483.65615642612346
176,-482.0101060349191,0.005319689498485983,0.01042639982596847,0.03082546324022379,0.0017377604432240897,0.003405947882477577,-483.65615642612346
177,-482.0040342919277,0.005232722262705715,0.010255947176004141,0.030029911287627154,0.0018553561904864893,0.0036364313118469552,-483.65615642612346
178,-482.0111312306002,0.005456151268345048,0.010693859980158829,0.03257400573830115,0.0020212276501038705,0.003961533398760112,-483.65615642612346
179,-482.0191276937734,0.005144817268779445,0.01008365655384744,0.028601978058707248,0.001583899987769729,0.003104386931142101,-483.65615642612346
180,-482.0097412765896,0.005025526589007513,0.00984985111780315,0.028362082839217227,0.0013256027533040764,0.002598133654283124,-483.65615642612346
181,-482.0039832220466,0.005489190799903608,0.010758616272079682,0.032002313639866754,0.0023101847404632006,0.004527878888941885,-483.65615642612346
182,-482.0112071974237,0.005256949818568013,0.010303432312927678,0.030555652156973975,0.0017622891243452908,0.003454023214063399,-483.65615642612346
183,-482.004989613794,0.0052629790210334815,0.010315249332615494,0.029927499510145294,0.0014477198814507723,0.0028374788273461105,-483.65615642612346
184,-482.01472443387536,0.004871605181595226,0.009548170702825353,0.028830922796186553,0.001425222701446653,0.002793385164784322,-483.65615642612346
185,-482.01071679145116,0.004789983621731964,0.009388195385131378,0.0294498206464075,0.0017020351832144607,0.003335927659520375,-483.65615642612346
186,-482.01387626792837,0.004962107638591999,0.009725552259051412,0.025833959949228432,0.0016192734035877915,0.0031737175521556627,-483.65615642612346
187,-482.00945398228373,0.005146782179353126,0.010087507707804696,0.02864836120617592,0.001784104398182183,0.0034967803650965868,-483.65615642612346
188,-482.0193112558423,0.004708197802836623,0.009227898125650395,0.027962849081664624,0.0015846819323650718,0.0031059195143868785,-483.65615642612346
189,-482.00996555422233,0.004579502191375796,0.008975659362218814,0.02751106917824611,0.0016134852237478072,0.0031623729281332526,-483.65615642612346
190,-482.0101080748506,0.004991665356335397,0.009783484321293674,0.03030091748505335,0.0016915751427011958,0.0033154263568375463,-483.65615642612346
191,-482.01355992040385,0.005091331902030466,0.009978827161319525,0.029577249513817412,0.0014628068316925437,0.00286704870645653,-483.65615642612346
192,-482.0118013814839,0.005021434038503602,0.009841829866210575,0.030444376656074648,0.0020419608737555126,0.004002169770400745,-483.65615642612346
193,-482.02052784811247,0.0047790362099263805,0.009366738852268507,0.026755324960789202,0.0015289618256820491,0.0029967101120734244,-483.65615642612346
194,-482.0154482694039,0.005062196428956625,0.009921722683422259,0.028742968972045604,0.0019187761416296731,0.0037607321319888852,-483.65615642612346
195,-482.01249321489377,0.005038426337411273,0.00987513416008415,0.027637599720785305,0.0015575961556062003,0.0030528323674461986,-483.65615642612346
196,-482.0148572534089,0.004781544872904921,0.009371655741355794,0.028097152790725756,0.0012895179463281712,0.00252740873222127,-483.65615642612346
197,-482.00998820323804,0.0051714534834691826,0.010135862575323801,0.028042213548617738,0.0015285088863395112,0.002995822367274869,-483.65615642612346
198,-482.0216123528636,0.004790338017710293,0.00938888998848517,0.029206141785563987,0.0016559169277616697,0.003245537539803087,-483.65615642612346
199,-482.0089685593945,0.004783130113822672,0.009374762756461406,0.02777003633359024,0.0014162191456509117,0.0027757385196918723,-483.65615642612346
200,-482.0130861215084,0.0053432280615924605,0.010472534561904988,0.03101242655811939,0.0036242907401500472,0.0071034793201961086,-483.65615642612346
201,-482.01394787815263,0.0051256209054991704,0.010046032373183954,0.03214490822908332,0.0021273808559311466,0.004169589859025041,-483.65615642612346
202,-482.01261382122425,0.004958537461255881,0.0097185548400542,0.02791635320295552,0.0016701433892255804,0.003273420891899799,-483.65615642612346
203,-482.0129405287679,0.005155162377425474,0.010103932594209811,0.02887794489394932,0.0016264088408427895,0.0031877027521894042,-483.65615642612346
204,-482.0269350452933,0.005482337003257633,0.01074518307749621,0.03382789581684442,0.0034912286981147508,0.006842682510097573,-483.65615642612346
205,-482.0260105837279,0.004939579976032697,0.00968139885177931,0.02902387556754729,0.0016216273033716944,0.003178331110955329,-483.65615642612346
206,-482.01039730512605,0.005095598449670081,0.009987189441031495,0.029262066183778808,0.0015912531222112172,0.003118798809820899,-483.65615642612346
207,-482.01912025956415,0.005188386593385408,0.010169050860905861,0.027223850210665045,0.001360588853168915,0.0026667051499777296,-483.65615642612346
208,-482.02077431956013,0.005491215523600277,0.010762584657603798,0.032285179062939096,0.0021246019177698903,0.004164143240313715,-483.65615642612346
209,-482.0112100201039,0.005485140215131412,0.010750677271809853,0.027415271884095205,0.001292329163472632,0.0025329186165771347,-483.65615642612346
210,-482.0163186981089,0.005367206812519921,0.010519532050117068,0.029311135899198922,0.0019345888467004616,0.0037917244644257845,-483.65615642612346
