iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
59,-41.47316446693503,0.1163359311993422,0.2280142352586403,27.95479773772089,0.8849911789347991,1.7345508373478487
60,-41.3543302003895,0.14191196980659537,0.2781423497960625,28.043265051708204,0.9085845472009721,1.7807929894235381
61,-41.45703175439239,0.12648407566547634,0.2479042329221727,27.860224921121784,0.9018711600137627,1.767634992322335
62,-41.68072110449565,0.11036581190908863,0.2163130164663355,26.80678952738069,0.8704985889212532,1.706145882878594
63,-41.57413503274357,0.1274253549611715,0.24974910644112844,26.57088783534184,0.8576561086477889,1.6809750840704378
64,-41.641576266503705,0.12104930972831733,0.23725228742093596,27.322798194782038,0.9372629097338427,1.8370015471235475
65,-42.07928868682007,0.1430282554551853,0.2803302294637577,30.000692025908922,0.7887732221321861,1.5459671073486967
66,-42.097027818607174,0.14834623409509565,0.2907532760685353,30.411503036305035,0.8092691697867974,1.586138426580753
67,-42.273858944096425,0.12559869548556377,0.24616891965691845,29.413888750369704,0.7127511694112793,1.396966621984914
68,-41.88710518587994,0.13892387911916568,0.2722857996661608,27.917836243147317,0.8672503258046325,1.6997794041577075
69,-42.08031345372184,0.12398126789581376,0.24299881983340701,28.900650364262514,0.7044767985202444,1.380749153043759
70,-42.321053759073024,0.11984682224296173,0.23489545525777883,29.116207729555832,0.6805412608747463,1.3338363613079802
71,-42.187724793120665,0.12054093580882207,0.23625589284804577,28.838508082841027,0.8166803232782746,1.6006640205079465
72,-42.28249898725285,0.12215554169663365,0.2394204622373828,29.51669283863265,0.8451499296438516,1.6564634236385096
73,-42.042086560573196,0.12307838730682422,0.2412292063966472,26.944320209499196,0.7404984640263018,1.4513503200987803
74,-42.346235803475814,0.1263901782024436,0.24772019727638886,28.43899306447205,0.6234576376895282,1.221954515757897
75,-42.58772805707959,0.1336007902374707,0.26185273717153307,29.538008801256634,0.7477554112004728,1.4655736751978654
76,-42.53094608397379,0.1103424627054651,0.2162672528681657,29.260338821195525,0.6086175348269015,1.192868448620279
77,-42.37521994218078,0.11150279339515667,0.2185414592301177,28.974998638701777,0.8052802090088014,1.5783202071201379
78,-42.39816675659349,0.11147714120269446,0.21849118185676727,29.248280348718442,0.6240947940996733,1.2232033193743002
79,-42.353661293354165,0.11473679442151642,0.22487998476774837,28.020101136745424,0.7010704984319114,1.3740729275500907
80,-42.4475787287233,0.10828275531221608,0.21223030055870673,28.031371417722685,0.593438986509954,1.1631190405814609
81,-42.42147578380618,0.1159512684268918,0.22726031007844422,28.89524537900313,0.6197945130655717,1.2147749234240603
82,-42.33602000704923,0.11709917731368674,0.22951017015409578,28.75829640716588,0.6105265832798507,1.1966101148328012
83,-42.46294525225427,0.11338817564568938,0.22223674053825287,28.21572644178088,0.6587357696318776,1.291098383806754
84,-42.605775877218555,0.1076116410632353,0.21091494080119275,28.73505044377804,0.5477688706797526,1.0736072583844933
85,-42.50746904482367,0.10920409848196247,0.21403609998881162,28.11630431813905,0.5596993430288778,1.09699055450733
86,-42.39104620586855,0.09887260200770383,0.19378673899286214,28.595588813506883,0.7087825700614357,1.3891883101901517
87,-42.485169370312946,0.11123919594044918,0.21802481771247456,28.936703193477232,0.6361243587332704,1.2467808328058474
88,-42.553725217765304,0.12147758585916082,0.2380916932128274,29.752763775271497,0.6830980720084405,1.3388476190452918
89,-42.46749085740131,0.11060025097941266,0.21677250860073966,29.273927041681834,0.6300226844450295,1.2348217709555012
90,-42.703250053139335,0.0987130407574063,0.19347400468895082,28.246576822354204,0.5231546680809592,1.0253643077826864
91,-42.54772775657827,0.10124624378362652,0.19843899138587032,28.156275265008546,0.5713154922643725,1.119757788647942
92,-42.463636113527045,0.11329501430925326,0.22205414767408646,27.59120745544486,0.5767339336264484,1.130377738569953
93,-42.63243012252939,0.10662482326841792,0.20898081346404745,28.029931508530638,0.5688552022585059,1.1149357088449197
94,-42.79653771220508,0.10430327519175259,0.20443066284540518,28.55037333217022,0.4389406252369127,0.860307816815842
95,-42.68655047792117,0.09833631060434028,0.19273562715705114,28.3166557088649,0.4954048683089738,0.970975699651397
96,-42.51634543207295,0.10498356827363964,0.20576401278483555,28.028781321996476,0.5618230320418647,1.1011529084871476
97,-42.86044954472328,0.08804102013914515,0.17255722863489006,27.460215080509144,0.2916554684725544,0.5716342141003639
98,-42.81252607559247,0.0921858753745817,0.180680995617478,28.53062510840624,0.45096572403162194,0.8838765773640082
99,-42.64779728529675,0.1052723952024742,0.2063301031631166,28.682503388339914,0.5619512893036421,1.1014042881009871
100,-42.6789224313752,0.09749576938462057,0.19108819663887913,28.444576489904,0.51964449673784,1.0184844983706078
101,-42.85121665008597,0.09248582901547804,0.18126889395066648,27.976722112321127,0.3998971246846692,0.7837839619030751
102,-42.6085562423133,0.10809826471928152,0.21186870564106855,29.11581912733527,0.5704687132969374,1.1180981323689032
103,-42.7657959242197,0.08898017812219404,0.17439794445745918,28.377806962562,0.44825226052561995,0.8785582866188805
104,-42.727329340872046,0.09619995810156245,0.1885484531933246,27.787665378822616,0.3696389081915811,0.7244789473402065
105,-42.687440802845,0.10379181753425253,0.20342822425708784,28.672890022794206,0.552514143084434,1.082907821394501
106,-42.60060000912634,0.09400214352923662,0.18424081578686868,29.021668494475747,0.6994101865585385,1.3708187760751755
107,-42.59468406749266,0.10056287066560146,0.19709960468653837,27.779200733467707,0.5510971000676597,1.0801304681170791
108,-42.711027589990344,0.09962118746108915,0.19525393952084796,27.567612789408933,0.4220991554966228,0.8272991426781526
109,-42.79630562745328,0.09808551811584028,0.19224408291199796,28.91503512808132,0.5354294355227618,1.0494224098872242
110,-42.84403380048985,0.0906964311147428,0.17776173851121385,28.45290743265857,0.46556653089059075,0.9124936329528124
111,-42.67186308211603,0.0919123226897693,0.18014484220737145,28.01440866593034,0.5390182119246405,1.0564562823834738
112,-42.78649919760548,0.08946873874420923,0.17535550568087344,28.824589378814125,0.4700740524634239,0.9213282128951027
113,-42.69546407372605,0.105556757113152,0.2068874422666201,28.59739340612714,0.5377920918935392,1.054053131281792
114,-42.56987870629249,0.103494391548052,0.2028452800360685,27.869239329433356,0.48823069510469447,0.9569145785521572
115,-42.702658201558776,0.10777298090683081,0.21123116108391127,29.150068160468823,0.7018322512493244,1.3755659356373422
116,-42.82039631353084,0.08553479524200798,0.16764511809934363,27.983288428415275,0.3809500731988174,0.7466484233775794
117,-42.88142533888614,0.08938011649489132,0.1751818092639814,28.678425128291188,0.4398703789074327,0.8621301005245551
118,-42.97588850267553,0.0816483259545753,0.1600277782689545,28.584441931952867,0.4197048529744944,0.8226063959666876
119,-42.9292424672902,0.0762153841951934,0.14937940809046232,28.44640908089182,0.4141456466676942,0.8117105518227313
120,-42.818645921123554,0.09120233993536057,0.1787533015790858,28.428951907707233,0.4288370380608883,0.8405051498361734
121,-42.959411043946844,0.08621204295604024,0.1689724992274589,29.025785780793367,0.4408643264234487,0.8640782018584695
122,-42.85036158083025,0.08076073012926158,0.1582881224185115,28.405217166654623,0.5401822755903339,1.0587378052439445
123,-42.812329908028715,0.08966116139785316,0.17573264715182516,28.291265346740296,0.4119062293752327,0.8073213745831506
124,-42.81171853328986,0.08887461759254821,0.17419104962116438,28.676530571825214,0.6189877793047468,1.2131937543077311
125,-42.73339841801432,0.08819942491963596,0.17286769629963103,28.05247817253928,0.4088599852335617,0.8013508457773593
126,-42.89867909407692,0.07562804465462639,0.14822824374425467,27.80227626514651,0.3180720794952037,0.6234098202983603
127,-42.91999224538649,0.09147913924645391,0.17929581825977425,28.89083728790788,0.42829014224402145,0.8394332537318188
128,-42.78751879353238,0.08313124128264872,0.1629342389041008,28.44336785664553,0.3991124304902365,0.7822459895431092
129,-42.78834168959642,0.08714725954371809,0.17080549005705195,28.489316481482177,0.4319506146611294,0.8466076478357526
130,-42.79673914810808,0.09316287992442097,0.18259588934789475,27.76150926692525,0.3936626922864992,0.7715646989386121
131,-42.904419646482204,0.08261737459657414,0.1619270787065397,28.35540268255636,0.3336235181673534,0.6538900800035571
132,-42.91249294761819,0.09116663581508788,0.17868332278925164,29.617813882101082,0.5357996275836583,1.050147972993944
133,-42.98275339189088,0.07684861820673816,0.15062052394687586,28.648083192799973,0.38419055024181864,0.7529996416745907
134,-42.93494020791473,0.08393997836044896,0.16451933444955147,29.125036745206952,0.46367493122726383,0.9087861657395235
135,-42.757602672066305,0.08703126576698124,0.17057814643221694,27.974050779157494,0.4425682959351814,0.8674179207322199
136,-42.99138243344351,0.07893269587082559,0.1547052411094716,28.380987900181438,0.3227230628757851,0.6325255802169942
137,-42.982740429941174,0.08103527497317073,0.15882622042471461,28.639806807720845,0.3268715627020266,0.6406564904662981
138,-42.95796406614349,0.07945857089492527,0.1557359372170761,28.9242791674617,0.3718476163268041,0.7288079357376042
139,-42.88828158805175,0.08237599030700808,0.16145397419255644,29.22326292307082,0.478935512492876,0.9386963554032701
140,-42.920538815400015,0.08752480203456055,0.1715454597417367,28.57971408966105,0.3617986277059571,0.7091122799596913
141,-42.97525055138479,0.07353856979499022,0.1441329482727659,28.283338324536757,0.26573002441503163,0.5208212774644112
142,-42.89633848230754,0.08526173642437314,0.16710993265111823,28.913911271216307,0.4481969539303363,0.878449887684017
143,-42.96833933155708,0.07705493218086613,0.15102489190567403,28.468516813531156,0.40927491465663873,0.8021640925027163
144,-42.97469551392058,0.08053060794956322,0.15783709123425887,29.207266487477376,0.4722127091968204,0.9255199030678539
145,-42.911315294195674,0.08857103287932712,0.17359603451699412,29.6459955291787,0.6136965167486828,1.2028230702651002
146,-43.03628436385715,0.07244978460266491,0.14199896850890778,29.332805570597166,0.4490292475389575,0.8800811531814774
147,-43.154351463939335,0.06193876380806603,0.12139774631074239,28.802749928870497,0.285428937404685,0.5594304374587201
148,-42.99885906431142,0.08122764002430738,0.15920324899682667,28.925721708777534,0.4312996525746429,0.8453317855909381
149,-42.99137621918553,0.09091917898628929,0.17819831631707791,28.380991358113256,0.3242111636113246,0.6354422040640192
150,-42.91937279573702,0.08042708847054855,0.15763419678369178,29.20329082729439,0.4709613699711576,0.9230673232531127
151,-42.98156828676919,0.08591468278885088,0.16838968400933096,29.013895822290504,0.3178089861486516,0.622894166814546
152,-43.08466850071265,0.06743244389196645,0.1321651614177722,28.64990330042441,0.34717547584758984,0.6804514289768315
153,-43.05182940004026,0.07378100027534983,0.14460810328302548,29.546965410377,0.4456206983569906,0.8734005195452887
154,-43.12209245710736,0.06411760906263712,0.12566820453758773,28.9750768581668,0.27028365227498136,0.5297462240689109
155,-43.09906493020546,0.06969575402433097,0.13660116776305123,29.43986836367336,0.4541371041527611,0.8900923681827272
156,-43.199260722008546,0.0622500098377372,0.12200777731922897,29.855304350180276,0.4442496210889799,0.8707132574799663
157,-43.19983848529925,0.05572664913509854,0.10922222528389329,29.66784828560799,0.43549424510269413,0.8535530358757393
158,-43.13015707441217,0.06620142218176629,0.12975240320159298,29.02374944461101,0.32401225772464143,0.6350523556898071
159,-43.13131381232054,0.06764827329217443,0.13258817926898472,28.773352491400928,0.3471821452201693,0.6804645007068868
160,-43.162412434546155,0.0684139336849173,0.13408884606314952,28.604437380865907,0.2329102923300955,0.45649578459568274
161,-43.13073453437343,0.07208429803109964,0.14128262799180683,28.960818570818436,0.3647956920618051,0.7149864181565021
162,-43.09157147057286,0.06626288535240495,0.12987286880242038,28.82746351303646,0.3190103205137153,0.6252487389034612
163,-43.09100027769328,0.07767032672487545,0.15223104304821472,29.378836407006276,0.4062630519716276,0.7962609501137143
164,-43.068535787118876,0.07266535874335593,0.14242148606066035,28.670777307342135,0.315007612371813,0.6174035751047074
165,-43.13821893717354,0.07347673942459583,0.14401176297364213,29.19006962441467,0.36178351084769267,0.7090826514619336
166,-43.16125363177994,0.06035785760872317,0.11829922709709428,29.103793804082613,0.3123415447731646,0.6121781786310074
167,-43.036278120026125,0.0761564457525771,0.1492638908656295,29.07505894160304,0.33457708929128127,0.6557590450631531
168,-43.198689518230665,0.056423351811903354,0.11058773743836338,29.918237197149026,0.4148083198067302,0.8130093673087639
169,-43.25454988382258,0.050374880964764945,0.09873295241643162,29.33194898243601,0.30637793058042717,0.6004897095955501
170,-43.16125326303951,0.06842121438491472,0.1341031159729267,29.10370072771579,0.3272685480778161,0.6414345675052346
171,-43.17685527470358,0.059999113567889735,0.11759610169739239,29.639345480634326,0.5392748015794426,1.0569591888656915
172,-43.06162801225523,0.07625720133386313,0.1494613681761915,28.483990045266005,0.2780218777853256,0.5449128673734347
173,-43.20099583269225,0.05833734265100756,0.11433909054974722,28.795302587663908,0.22403486012153764,0.4391002571196826
174,-43.146860107295495,0.06846651084553027,0.13419189540436033,28.564770595449353,0.22087737283538014,0.43291169575717076
175,-43.01382037435518,0.07352379589008518,0.144103991951241,28.73752200722624,0.37105542481210724,0.7272552688999402
176,-43.279320663054804,0.049477350530878796,0.09697382509098616,28.9173786882889,0.2619324837655203,0.5133782345615422
177,-43.075442056193815,0.07504460997661096,0.1470847327880127,29.47036237843039,0.48929447517858976,0.9589995491844634
178,-43.13015352234583,0.06758532626604108,0.13246480536482944,29.14812388421079,0.3653375052448397,0.7160483524815989
179,-43.15377083109712,0.062411785782916125,0.12232485234534458,29.05466163573447,0.3584134971400544,0.7024775459675563
180,-43.14454227811869,0.06266937610516128,0.12282972009971116,29.812031441178398,0.44928549570190274,0.8805833903519547
181,-43.2084780344603,0.06492292341182838,0.12724659165823593,29.337265942225024,0.3978131035939754,0.7796993556222934
182,-43.138794897847944,0.06713287572501121,0.13157801859962526,28.76282860848235,0.303112751198083,0.5940900756030928
183,-43.13821532245494,0.06244316361713624,0.12238635177032887,29.438904996374625,0.4419355652654041,0.8661777914075426
184,-43.23267226746232,0.05502994317579319,0.10785670669584038,28.807857237020848,0.26915028261177404,0.5275248603478543
185,-43.17622164727857,0.05769944571330429,0.11308883552600042,29.33043214616064,0.3238385617669863,0.6347119178685429
186,-43.262801897965325,0.05557603536546596,0.10892702771983762,29.316901354931407,0.3284853181595008,0.6438193930428027
187,-43.13879443906258,0.06785766495396899,0.13299857938476503,28.638456066224393,0.2617532608194509,0.513026964042043
188,-43.0045951192423,0.07495776893824979,0.14691452748044476,28.93475015318974,0.28459000802865103,0.5577861660961209
189,-43.215382895496276,0.05687525834527758,0.1114734579681552,29.333115409349695,0.3103281406250469,0.6082319790143731
190,-43.14512164990366,0.0627437289146439,0.12297544892844646,29.375821367111993,0.37014701861720123,0.7254748254745913
191,-43.18486332251517,0.061311215977527825,0.12016777516431126,29.068712077,0.3005781791685636,0.5891224057090122
192,-43.26145179990681,0.05148814125106065,0.10091490248298995,29.631564107574036,0.31606112427114647,0.6194684204846854
193,-43.21480336220179,0.05466346791817416,0.10713842838968204,29.520374757167644,0.3435646840252539,0.6733744070493813
194,-43.22402683480904,0.0631464041113849,0.1237646778115264,29.63705794016358,0.8313365465543158,1.6293896902783649
195,-43.24706159456179,0.052490890826644446,0.10288025553664702,29.34426618583234,0.3497649207317925,0.6855266476898202
196,-43.19983284241138,0.056357638664513876,0.11045894203616922,29.294711273440765,0.31540864677966945,0.6181895881006675
197,-43.16124868453769,0.0639441793298266,0.12532828850743072,29.10384579410912,0.3143333234613382,0.616081993125002
198,-43.12150557634599,0.06280317964687171,0.1230919702224675,29.160221617064245,0.2792233652559362,0.5472677395437077
199,-43.223446809580025,0.05567797181827964,0.1091268194960642,29.13345545210633,0.23560389686894578,0.46177515248042295
200,-43.192347753268265,0.05883965905655068,0.11532361261345535,29.057368877614433,0.23889169434049434,0.46821911711312
201,-43.252810792059705,0.0471027131298628,0.09231962130865301,30.267728056429075,0.45158249607920575,0.8850854283639434
202,-42.9976892678456,0.07660269303532118,0.15013851946800674,29.12926813342628,0.46536517512100956,0.9120989828963539
203,-43.18254492706045,0.05697629819642583,0.11167149243740906,29.818583681973628,0.34211580358400867,0.6705346535666361
204,-43.199832899260244,0.05635758271095319,0.11045883236920548,29.294714040973037,0.3154074600643265,0.6181872621813354
205,-43.17679875914828,0.0604466420472156,0.11847324139892706,29.44736101446764,0.41050697599246994,0.8045788883476896
206,-43.23035219339337,0.0547128893591228,0.10723529263400546,29.806646311624704,0.4066298676960933,0.79697989572263
207,-43.294288645316755,0.048302034968587766,0.0946702489184263,29.205089776477717,0.33603366652082256,0.6586138839737552
208,-43.12208502807714,0.0741595035814538,0.14534995613101862,29.41052774207505,0.5595445185784482,1.0966871041605617
209,-43.24763997290111,0.05944070438452777,0.11650163980936651,29.147796301653386,0.2572152985620151,0.5041327214542667
210,-43.10421761223296,0.06466189055926976,0.12673497666843925,29.99468635717157,0.4558882430124873,0.8935245372797191
211,-43.16008916055775,0.059622363916237854,0.11685768594896669,29.47864651100689,0.3392554838955131,0.664928529992914
212,-43.153183589716726,0.06500675025637427,0.1274108892544835,29.05328102189067,0.249341715105702,0.4887007814506227
213,-43.285064926798206,0.05023249714512903,0.09845388525796397,29.591800729768764,0.31761112999333563,0.6225063758760072
214,-43.191188240061685,0.05653497444782826,0.11080651378463563,29.920974171992714,0.4250087924590287,0.8330019263325548
215,-43.286803295429,0.05004745637976261,0.09809121202217407,28.90465127403616,0.18465950292622985,0.36192597513847924
216,-43.27815930082698,0.05468689579902372,0.10718434619238128,29.297209652685734,0.3522834989318395,0.69046297025416
217,-43.183703032985456,0.05758512825656728,0.11286477742799167,29.508176589221257,0.3798648001244498,0.7445213272384278
218,-43.31790231053128,0.043907051920191495,0.08605624043090555,29.46350461121031,0.377015111605247,0.738936040373633
219,-43.16699451493762,0.06139690164973355,0.12033571599582558,30.27710780581576,0.48103154321601954,0.9428045001311208
220,-43.239575054992734,0.0552007748644604,0.10819153065304626,29.047766168006163,0.31097362677087076,0.6094971086127074
221,-43.23899559742594,0.05385934173980503,0.1055623700410527,29.23543402341904,0.3081872998294248,0.6040360081583197
222,-43.269515218113696,0.048803648768778164,0.09565339390094775,29.993625758520054,0.4756580887784883,0.9322727229609927
223,-43.107114508563185,0.06782575991113875,0.13293604664989256,28.744504573312916,0.262549297792176,0.5145871678389465
224,-43.23899629653145,0.05238168150732173,0.10266620920399837,29.535020766787195,0.3574379021062757,0.7005654148378538
225,-43.332872276245745,0.040020063597951655,0.0784378833109877,29.69449101161177,0.41046197601244055,0.804490690007527
226,-43.24648053494198,0.06789974106931626,0.13308104705545504,29.587397287194896,0.35680404041705754,0.6993230687558066
227,-43.25396578874656,0.04941134060263249,0.09684444800900133,29.51955441906179,0.31413253005852715,0.6156884452871592
228,-43.128989765978766,0.0667458704907085,0.13081950227856345,29.274304594288363,0.2914466016671336,0.5712248426841732
229,-43.26318920371744,0.05087879678916844,0.09972060928350229,29.06890358712047,0.2800651060058894,0.5489175210979357
230,-43.30119373255474,0.0440593596564524,0.08635475810854375,29.563996847025997,0.3511344398561315,0.6882108558496635
231,-43.31674331608477,0.04135212246919339,0.08104867072390858,29.35010121881307,0.23202210209900026,0.4547549637313158
232,-43.285064786103135,0.04449251654031051,0.08720373000056124,29.71619951186453,0.3612359939190664,0.7080095380009002
233,-43.31674330176604,0.04056503516597095,0.07950600795690384,29.474497261780595,0.2966940095201002,0.5815095730881804
234,-43.2459010405057,0.051840120149666304,0.10160476844757511,29.908271132318497,0.45095930751235996,0.8838640012173485
235,-43.22112807928052,0.052319485408138744,0.10254430708962083,30.818800931641466,0.649887757766995,1.273756599216801
236,-43.25338607509577,0.048299891723642754,0.09466604823552403,29.707487590329745,0.3275851364609364,0.6420550693340742
237,-43.229772028341834,0.05592866730486894,0.10961817362086597,30.242967817412072,0.6243749786860422,1.2237524710726067
238,-43.23957499395209,0.05363065706932178,0.10511415632308914,29.232166234445568,0.3441094005140835,0.6744420317492724
239,-43.189449563335245,0.060979520829604034,0.11951766462053394,31.234413511629274,0.7674146594021103,1.5041050936362086
240,-43.26145052441431,0.04893675088983837,0.09591426926449165,29.820503070860884,0.41042824266014416,0.8044245738519483
241,-43.26951507267434,0.05513137457257559,0.10805550858043547,30.058296592729747,0.6034801502423521,1.182799359859831
242,-43.21364299367778,0.054447057608831714,0.10671427197748767,30.26847170324032,0.45836767760499003,0.8983841397830472
243,-43.14395980256285,0.06049884149085873,0.11857555042848063,30.123888027245627,0.48771770804550807,0.9559091423916167
244,-43.17274090078261,0.056447851737713585,0.11063575641057533,30.519820782826155,0.4608424777254906,0.9032346588881637
245,-43.299455116577946,0.04280428894387832,0.08389486471384754,30.191472856289472,0.43824501102193963,0.8589444380073608
246,-43.25338602456104,0.051339151407477426,0.10062288775550458,29.955897816027324,0.41037903734151054,0.8043281331995786
247,-43.34151616093232,0.03985153482912608,0.0781075729937307,28.932421135080503,0.16644371043837797,0.3262236779124343
248,-43.214222429910265,0.05694369814892072,0.11160759751840475,30.02572630622074,0.49324571485557317,0.9667438366456366
249,-43.33977770047646,0.038087532261334316,0.07465019149222266,30.0574677784717,0.5667595377739418,1.1108282819314943
250,-43.309258110246816,0.04445126682559485,0.087122882045346,29.427821624336033,0.34193446143024764,0.6701792294763856
251,-43.27067398689485,0.049394392163824144,0.09681122967934279,29.18079032564733,0.28749491134140837,0.5634796719676963
252,-43.25396550278048,0.05080798892573398,0.09958182842134851,29.708470396665824,0.5204109642632017,1.0199867471156363
253,-43.22861296910085,0.050480046146720636,0.09893907238549238,30.498250608358592,0.49505039892550917,0.9702809524261843
254,-43.332872140521616,0.04166552026270294,0.08166291911202161,29.51021614915745,0.38253215355623676,0.7497492438987696
