iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
91,-344.17268650471084,0.0007275490159364512,0.0014259698682230022,0.0006137015623669513,1.2990783615912684e-05,2.5461468018141876e-05,-344.3912144216118
92,-344.1729620076117,0.0006397942245943533,0.0012539736377216628,0.0005918308069343107,1.2753276494366663e-05,2.4995962613839897e-05,-344.3912144216118
93,-344.17505217682174,0.0006964099853264685,0.0013649384897139456,0.0006260369159440238,1.586179872368088e-05,3.108855422843792e-05,-344.3912144216118
94,-344.1735232151698,0.0006873515412369585,0.0013471842655425363,0.000601247642132997,1.2003791771669562e-05,2.352699955039059e-05,-344.3912144216118
95,-344.1738620498912,0.0007053000303464217,0.0013823626577739937,0.0005945724392462623,1.485141882373197e-05,2.9108246013834873e-05,-344.3912144216118
96,-344.17426968099994,0.0007221463580944294,0.0014153808534318466,0.0006176049117186027,1.5330615829270666e-05,3.004745488619016e-05,-344.3912144216118
97,-344.1743084343311,0.0007248756191797126,0.0014207301068634084,0.0005992322959262765,1.2996449802243633e-05,2.547257353928023e-05,-344.3912144216118
98,-344.17411385215877,0.0006920500150854075,0.0013563931050677997,0.0005928896768219784,1.3971839024644838e-05,2.738430128609512e-05,-344.3912144216118
99,-344.1736483432667,0.0007075960576030339,0.001386862788504476,0.0006019217809324013,1.4302259336758873e-05,2.8031913197599113e-05,-344.3912144216118
100,-344.1735375757595,0.0006828357157819229,0.0013383334102901976,0.0006035511480368993,1.3641934136718824e-05,2.673769958743641e-05,-344.3912144216118
101,-344.1744497489889,0.0006735705132970498,0.0013201739471103752,0.0006081007192266189,1.3798707898047656e-05,2.7044970513361798e-05,-344.3912144216118
102,-344.17454061014894,0.000730209938732325,0.0014311851810685564,0.000608694612119364,1.1830110897255653e-05,2.3186591291735902e-05,-344.3912144216118
103,-344.1732566812498,0.0007008433956551145,0.0013736278142867798,0.0006011514037403292,1.2552682791353558e-05,2.4602806180408688e-05,-344.3912144216118
104,-344.1748709851257,0.0007181584656124024,0.0014075647277928555,0.0005876186219825061,1.2778042865706588e-05,2.5044503809693897e-05,-344.3912144216118
105,-344.17566278173604,0.0007379459243489088,0.0014463474342619805,0.0006240883136086433,1.690773917008205e-05,3.313855983335796e-05,-344.3912144216118
106,-344.1747181455479,0.0007440024605586736,0.0014582180271041822,0.0006191836160516016,1.1015138365511735e-05,2.1589274481128398e-05,-344.3912144216118
107,-344.17272473373043,0.0006823772195393546,0.0013374347741677167,0.0006124514507691219,1.343731745035734e-05,2.6336658251531973e-05,-344.3912144216118
108,-344.17338276968303,0.0007276273339481078,0.00142612336870519,0.0005966726810193463,1.3656463152391121e-05,2.676617593488493e-05,-344.3912144216118
109,-344.17425425531246,0.0007202542417740332,0.0014116723735893095,0.0005953114780824097,1.567564932815978e-05,3.072370811747267e-05,-344.3912144216118
110,-344.17370102981914,0.0006645283578019335,0.0013024516479973364,0.000600713193806253,1.4141498062941937e-05,2.7716826890809134e-05,-344.3912144216118
111,-344.17503791473223,0.0007332070486513309,0.0014370594085675158,0.0006342004353436723,1.4335409322938062e-05,2.8096885976598323e-05,-344.3912144216118
112,-344.17368887689474,0.0007259710056114949,0.0014228770248188556,0.0006051817790577714,1.1062162142075931e-05,2.1681439389611282e-05,-344.3912144216118
113,-344.1733179446624,0.0006827842456113134,0.0013382325306095246,0.0006377116122667422,1.6164627902971306e-05,3.1682088513314976e-05,-344.3912144216118
114,-344.17489932249293,0.0006959275491885345,0.0013639929322587546,0.0006044699133051479,1.0390729706571567e-05,2.0365455997970715e-05,-344.3912144216118
115,-344.1734483706055,0.0007203698661589908,0.001411898993219561,0.000620948715994586,1.391910137244571e-05,2.728093738715563e-05,-344.3912144216118
116,-344.17178750442895,0.0007173436225731654,0.001405967664782898,0.0006286057315316833,1.3322425610376588e-05,2.611147438305216e-05,-344.3912144216118
117,-344.1740521688143,0.0007009281478685922,0.0013737939255728062,0.0006154190754321333,1.1556794167127384e-05,2.2650900344312242e-05,-344.3912144216118
118,-344.17194516902373,0.0007107170313930078,0.0013929797847295183,0.0005987603098701783,1.3070443092581408e-05,2.561759772343988e-05,-344.3912144216118
119,-344.1730115181631,0.0007402833111512472,0.0014509286282125033,0.000590207177066911,1.4524405849364104e-05,2.8467312361596536e-05,-344.3912144216118
120,-344.17384085343406,0.0007129850404224627,0.0013974250007438615,0.00060963914735608,1.5185549388164952e-05,2.9763129886257558e-05,-344.3912144216118
121,-344.17420121121484,0.0006806621929095483,0.0013340733837407693,0.0006050887208031706,1.365711181374534e-05,2.6767447287777363e-05,-344.3912144216118
122,-344.1752164948975,0.0007340569720328104,0.0014387252277848343,0.0005925594906980148,1.3214680167791598e-05,2.590029719608725e-05,-344.3912144216118
123,-344.1747595737297,0.0007567434359837168,0.001483189880065177,0.0006136161553116472,1.4556318432822277e-05,2.8529859875828185e-05,-344.3912144216118
124,-344.1737857634212,0.0007560404551615705,0.0014818120629719476,0.0006091774586966843,1.2579883246247846e-05,2.4656118092364598e-05,-344.3912144216118
125,-344.1736023179793,0.0007722244925306194,0.0015135321933397341,0.0006145560133464094,1.3091612992797805e-05,2.5659089965420326e-05,-344.3912144216118
126,-344.17325855878386,0.0007210497526170191,0.0014132315461908732,0.0005982632460649485,1.3142110607055115e-05,2.575806347066985e-05,-344.3912144216118
127,-344.17335267281754,0.0007825196664075106,0.0015337103633530184,0.0006038266518023853,1.47468438818511e-05,2.8903282894063e-05,-344.3912144216118
128,-344.1742420343168,0.0008003775011046816,0.0015687110762013434,0.0006048023755511262,1.5171253283178474e-05,2.973511003536486e-05,-344.3912144216118
129,-344.1744494358399,0.0007519745165194505,0.0014738429696700428,0.0006238887124754435,1.4447227802815398e-05,2.8316046169963917e-05,-344.3912144216118
130,-344.17292787036325,0.0007290726930596242,0.001428956220508489,0.0005952725965478434,1.1060815435004067e-05,2.1678799892252703e-05,-344.3912144216118
131,-344.1736538819066,0.0006760880511753254,0.0013251082306815108,0.0005861540761096498,1.4045471158455314e-05,2.7528617616468488e-05,-344.3912144216118
132,-344.1743568811555,0.0007332894993898151,0.0014372210090454437,0.0006134758138591968,1.6418228848928808e-05,3.217913723383697e-05,-344.3912144216118
133,-344.173254943237,0.0006850910012418579,0.001342753688566527,0.0006083994355918626,1.2192563409236817e-05,2.389698516132506e-05,-344.3912144216118
134,-344.1731353269084,0.0007527742939139996,0.0014754105045590084,0.000624627363144826,1.315413607319638e-05,2.5781632951204035e-05,-344.3912144216118
135,-344.1742379148026,0.0007089789464343775,0.001389573200808532,0.0006029223387250862,1.2597253652233345e-05,2.4690163462493015e-05,-344.3912144216118
136,-344.1738555733772,0.0008090204212808132,0.001585650888467816,0.0006026737618519786,1.2288690926356726e-05,2.4085391632803336e-05,-344.3912144216118
137,-344.17377783050733,0.0007332112385882664,0.001437067620693007,0.0006121258209321519,1.472870016368588e-05,2.8867721859913522e-05,-344.3912144216118
138,-344.1735922204646,0.0007655063526684531,0.0015003648811667853,0.0006188452862514033,1.2767762249259072e-05,2.5024354171717893e-05,-344.3912144216118
139,-344.17448446723455,0.0007728316839975919,0.0015147222667467202,0.0005980516068392098,1.0651187376981317e-05,2.087594365147103e-05,-344.3912144216118
140,-344.1731389711414,0.0007144663879803177,0.0014003283886058436,0.000595486561919474,1.3515548399509716e-05,2.6489988094347015e-05,-344.3912144216118
141,-344.17374683497377,0.000708479004539341,0.0013885933326998978,0.0005965990654139268,1.5636702551413317e-05,3.064737383773568e-05,-344.3912144216118
142,-344.17399021608344,0.0007583531146127481,0.0014863447922047622,0.0006199909445417116,1.461183284685379e-05,2.8638666127952795e-05,-344.3912144216118
143,-344.17353996531835,0.0006616492584288938,0.0012968087169182665,0.0005994963692700383,1.3032071844690048e-05,2.554239145953096e-05,-344.3912144216118
144,-344.17361711311304,0.0006954525631631903,0.0013630619767559201,0.0006033220097268934,1.2089350713963681e-05,2.3694691995842403e-05,-344.3912144216118
145,-344.1730247247982,0.0007224896540246397,0.001416053701091098,0.0006164326055312832,1.4947155000560653e-05,2.9295885472436652e-05,-344.3912144216118
146,-344.17439260314256,0.0007055890600049185,0.0013829291454951114,0.0005957498710931078,1.2473565302126404e-05,2.444773875097623e-05,-344.3912144216118
147,-344.1731773604395,0.0006296795536124491,0.0012341492468816585,0.0006012077002007659,1.4363053964835861e-05,2.8151068479083517e-05,-344.3912144216118
148,-344.1741054387835,0.0006815605039260014,0.001335834040979933,0.0005970600115121188,1.234016871109724e-05,2.418628623689865e-05,-344.3912144216118
149,-344.174421482225,0.000678791495042589,0.001330406883295573,0.0005913676733530395,1.348239449719358e-05,2.6425007639860426e-05,-344.3912144216118
150,-344.17467194433436,0.0006952772657474737,0.0013627184001345327,0.0006171538537219779,1.3999242562614904e-05,2.7438011233565426e-05,-344.3912144216118
151,-344.1751878196013,0.0007284426701116692,0.0014277213982210634,0.0006272146952161609,1.2721472696848036e-05,2.4933628316131782e-05,-344.3912144216118
152,-344.17422422447424,0.0007290374651252265,0.0014288871750258196,0.0005978439178118908,1.123326014472077e-05,2.2016785312621905e-05,-344.3912144216118
153,-344.1738919863467,0.0007111793179333969,0.0013938858496992184,0.0005959797958811137,1.3608567805333148e-05,2.6672302779624254e-05,-344.3912144216118
154,-344.17301056495035,0.0007061135660153032,0.0013839571583851402,0.0006093673310402516,1.3964092717287267e-05,2.73691188026611e-05,-344.3912144216118
155,-344.17378129140684,0.000808582878609088,0.0015847933205895349,0.0006137493891284882,1.232618616721668e-05,2.41588809544805e-05,-344.3912144216118
156,-344.1732636253737,0.0006920063639095028,0.0013563075503351437,0.0006048151079605334,1.2470382181126333e-05,2.444149994845766e-05,-344.3912144216118
157,-344.1743821117925,0.000749041184594931,0.001468093744743283,0.0006209280530971215,1.510511502074541e-05,2.9605481422995997e-05,-344.3912144216118
158,-344.17431030721036,0.000739036980673481,0.0014484858653632468,0.0006097099787613579,1.2102893790720616e-05,2.3721235938525856e-05,-344.3912144216118
159,-344.17308694500537,0.0007217174365044429,0.0014145401825632815,0.0006050887637037234,1.3896213931105824e-05,2.723607882643118e-05,-344.3912144216118
160,-344.17342942919197,0.0007701537292832319,0.0015094735719543453,0.0006042573922806153,1.3704276291733874e-05,2.685988796598452e-05,-344.3912144216118
161,-344.1738091328292,0.0007315001883267809,0.0014337140238047574,0.0006091948731078759,1.198863023514759e-05,2.3497283484857237e-05,-344.3912144216118
162,-344.173898007219,0.0007050884514341512,0.0013819479707260554,0.0005960026169663737,1.1553449689673729e-05,2.2644345288955972e-05,-344.3912144216118
163,-344.1739363925873,0.0007948735541478116,0.0015579235383930592,0.0006074875377429938,1.514049507283446e-05,2.9674825050861687e-05,-344.3912144216118
164,-344.173498284278,0.000734840174567926,0.0014402602765462612,0.0006023025227062349,1.498272525208312e-05,2.9365601884341718e-05,-344.3912144216118
165,-344.17554034950336,0.0007037938592154249,0.001379410616602686,0.0006022526563697426,1.3098016269186924e-05,2.5671640156526057e-05,-344.3912144216118
166,-344.1748373512904,0.0006641407165472593,0.0013016918850992528,0.0006325304767087563,1.3374557477197596e-05,2.6213650964468173e-05,-344.3912144216118
167,-344.17248128011727,0.0007270490328792053,0.00142498991943792,0.0006052019668310265,1.0832386976983114e-05,2.1231088341487616e-05,-344.3912144216118
168,-344.1724888982591,0.0007570106758797097,0.0014837136606365552,0.0006117953117411119,1.3034000431320684e-05,2.554617141986807e-05,-344.3912144216118
169,-344.1745498887833,0.0007870325248842743,0.0015425554034348015,0.0006073982278667605,1.2950415216339458e-05,2.538234740886483e-05,-344.3912144216118
170,-344.173802190994,0.0007471934749979616,0.001464472300479334,0.0006246311134331498,1.229652003616359e-05,2.41007364060558e-05,-344.3912144216118
171,-344.1731135035012,0.0007015811499102693,0.0013750737860563243,0.0006103594441123772,1.2090417386165316e-05,2.369678263494092e-05,-344.3912144216118
172,-344.17445188486204,0.0007443173408724101,0.0014588351811785467,0.0006225303379296282,1.210096635653698e-05,2.371745823694336e-05,-344.3912144216118
173,-344.17280358339013,0.0006793119165973202,0.0013314268907996245,0.0006132640314242968,1.0451856206476133e-05,2.0485261736284655e-05,-344.3912144216118
174,-344.17355578531556,0.000743027608360172,0.0014563073519048694,0.0005862663580813163,1.230275131109e-05,2.411294948048933e-05,-344.3912144216118
175,-344.17466702851766,0.0007119009172407555,0.0013953001583529104,0.00059922832805128,1.53415760629967e-05,3.0068936549555326e-05,-344.3912144216118
176,-344.17288604056705,0.0006898829516938073,0.001352145738868048,0.0005832757659606443,1.313691627214591e-05,2.574788276132417e-05,-344.3912144216118
177,-344.17417539156656,0.0007251785196265104,0.001421323780830033,0.0005897251222924441,1.5394504871004035e-05,3.0172675106994337e-05,-344.3912144216118
178,-344.17377577502964,0.0006524345215976554,0.0012787481646020246,0.0006154127301843514,1.5137579127149613e-05,2.9669109902338508e-05,-344.3912144216118
179,-344.1748740991928,0.0007382386049027571,0.0014469210776064986,0.0006166210760089314,1.2063547154406823e-05,2.3644117948438027e-05,-344.3912144216118
180,-344.17346118470147,0.0007012450210028413,0.0013744149855036026,0.0006080163587791874,1.1486841025881417e-05,2.2513794706864703e-05,-344.3912144216118
181,-344.1739077670645,0.0007461264661797501,0.001462381001624453,0.0005974978332198016,1.3027953538262727e-05,2.553431972725611e-05,-344.3912144216118
182,-344.17362782469286,0.0006576128762788106,0.0012888975532762631,0.0005723172415007581,1.3792084765725185e-05,2.703198941254491e-05,-344.3912144216118
183,-344.1749174801873,0.000688946027752321,0.0013503094016864817,0.0006189554186331989,1.7005050342769244e-05,3.332928622711822e-05,-344.3912144216118
184,-344.1740376934621,0.0006515130489528631,0.0012769421114054928,0.0006144705977410908,1.2363071890294685e-05,2.423117564325711e-05,-344.3912144216118
185,-344.1740149650614,0.0006617780791229937,0.0012970612008391658,0.0006068937951711915,1.2220219963497295e-05,2.395119101161207e-05,-344.3912144216118
186,-344.17351818110467,0.0007205355926492735,0.0014122238111717994,0.0006090548221625578,1.4417144962642933e-05,2.8257084886673212e-05,-344.3912144216118
187,-344.1740146945882,0.0006637501094536376,0.0013009263092636485,0.0006058819011116113,1.4138035863060657e-05,2.771004110373455e-05,-344.3912144216118
188,-344.1730709966925,0.0006975846180845031,0.0013672407276147545,0.0006285155049523995,1.4526808464850556e-05,2.8472021401418684e-05,-344.3912144216118
189,-344.1720287087331,0.0007105709360796317,0.001392693443176991,0.0005881715115396871,1.1394026683569811e-05,2.2331881938685185e-05,-344.3912144216118
190,-344.17431482240977,0.0007326024612286228,0.001435874438993502,0.0005965032373202428,1.7393411428383784e-05,3.4090459967919595e-05,-344.3912144216118
191,-344.17372986810494,0.0007587246877554308,0.0014870730621820425,0.0006158406423588301,1.389959615512768e-05,2.7242707863701663e-05,-344.3912144216118
