iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
29,-250.7396484907298,0.07140813476031406,0.13995737233339828,2.810166257711711,0.23301396188159162,0.4566989731829086
30,-250.93862288028066,0.090554307604332,0.17748318154945228,4.135677215684549,0.28864203652820764,0.5657279960195817
31,-250.845704296212,0.09469094734160596,0.18559084645152646,5.2865172486953895,0.41044888222060927,0.8044650266471167
32,-250.9463082582147,0.08832067793846249,0.17310534784954779,4.606966149710573,0.2957023189778441,0.5795658953415493
33,-250.91518125458933,0.09169619118530806,0.17972123224270295,4.46373630187328,0.274820455697427,0.5386381953818424
34,-250.91613127543047,0.07967739825776869,0.1561648309670811,3.388917344356094,0.20541338679081209,0.40260284005238733
35,-250.9339910054884,0.06608177440912284,0.12951789787638138,2.120696691663556,0.1357691999534234,0.2661027421185271
36,-251.03125217444946,0.04886214326509512,0.0957680410070228,1.2072260600580929,0.06977833005166736,0.13676301380261696
37,-250.99827758428847,0.03458153295029559,0.06777855911276452,0.6592228688589099,0.03920207760196354,0.07683466021899288
38,-251.07098033075022,0.028066617123196136,0.05500955872933961,0.4383551390981791,0.02666817103072782,0.05226865475378094
39,-251.13934711912808,0.02947107714208507,0.057762249784088365,0.5680195597738131,0.038470603045937746,0.07540099643357488
40,-251.02844073431552,0.04036922880513178,0.07912223454171521,0.9260331006034224,0.061973741918337225,0.1214663021471212
41,-251.08649998827693,0.04997525490255163,0.09794969972720996,1.215567442554514,0.07505842227590927,0.14711180439718108
42,-251.09342417525104,0.04701711161472524,0.09215184542196134,1.2881201965793165,0.07984057105845065,0.15648464377967425
43,-251.09706502920807,0.04520485169326588,0.0885998812452756,1.3182293885542928,0.08344139446273821,0.1635421279667668
44,-251.11591175397263,0.043256306236539616,0.08478080232785297,1.0621439757829285,0.07123930841781807,0.13962647878246454
45,-251.1686175912759,0.04372693572305853,0.08570321917149262,1.0288609424795576,0.06496345031863146,0.12732602293597475
46,-251.1245347640096,0.03431113096871186,0.06724858096751214,0.6335134704461499,0.04450949884086844,0.08723701469802943
47,-251.11404917165152,0.02646555076665774,0.05187152633366559,0.400176747402059,0.025704384656747042,0.05037966817198816
48,-251.18622453609544,0.023915602274220536,0.04687371912605646,0.31445263380754973,0.0185378075984903,0.036333435245373934
49,-251.21833585419614,0.022611883495403277,0.04431847727360609,0.2826511779790619,0.01950400353549741,0.03822714448391681
50,-251.2364666156301,0.024541296386704724,0.04810005705186422,0.3397190602079134,0.022097200128311414,0.04330971641066424
51,-251.1901885035423,0.027060295321079533,0.05303720424033362,0.4147854696012689,0.03191398775655887,0.06255026660590762
52,-251.24851897276187,0.030438147254098106,0.05965767237415903,0.5006885456723209,0.03604593352491908,0.07064873149796633
53,-251.2750162119233,0.02775224833017757,0.05439340721715989,0.41768588482646396,0.026016848587127,0.05099208622200071
54,-251.2495122606873,0.029967154957360877,0.058734544435558256,0.4676489811226027,0.03316552261857622,0.06500322986085794
55,-251.2370998399675,0.028865227776334365,0.05657480684716055,0.4665391302082774,0.030114442116032317,0.059023221961939515
56,-251.2514114287512,0.025540276789206135,0.050058022662028315,0.34572703630833657,0.020051275905577266,0.0392997786190072
57,-251.29367685106078,0.023121203363794366,0.045316725872263305,0.2778082553183936,0.018387471172778804,0.036038781265414925
58,-251.2804070457936,0.018357448293293797,0.035979937502912125,0.1884178634626243,0.0132490865828155,0.025967732530371233
59,-251.2679445584828,0.017459133726418115,0.03421927330504809,0.16775914283005752,0.011005712829444616,0.021570800769901862
60,-251.28378047195451,0.01784923073447688,0.0349838493913201,0.16689338482284405,0.009716175429406176,0.0190433539091091
61,-251.28781401886772,0.017534515301280806,0.03436701847687688,0.16385117458345655,0.00957045271284157,0.018757742632913136
62,-251.29354647224233,0.01892858517644681,0.037099345224134495,0.1790351040811442,0.010847917089732635,0.021261526803152523
63,-251.28633915018008,0.019232527279708787,0.03769506079991332,0.20708324689004526,0.012725760499296149,0.024942032254502908
64,-251.26644517507737,0.01918909146460419,0.03760992816666917,0.2044279039859997,0.012497787400035106,0.02449521319050729
65,-251.27932443008228,0.01718184259669136,0.033675792677551226,0.1738298869642636,0.01096019584298361,0.021481589115753496
66,-251.2793096052218,0.01790101795210475,0.035085350472730266,0.17147019890867854,0.013233304639063687,0.025936800489011647
67,-251.28003558110768,0.016523739380616007,0.032385934075933556,0.15001443601393805,0.011930664153917527,0.02338367205332139
68,-251.27422125734358,0.014874625290756945,0.029153729853412243,0.12001882130645325,0.008641092678030284,0.016936230436012122
69,-251.2776920275347,0.016549659366824086,0.032436736315381166,0.1294418478333442,0.010343252669965799,0.02027240271613072
70,-251.2823204668897,0.014087080807896599,0.02761017103078274,0.10393857428580884,0.007411180985272708,0.01452564781404258
71,-251.2846614810382,0.014512031617457306,0.028443059312722865,0.11265291145271937,0.007334720260350631,0.014375787546963486
72,-251.2883716368613,0.014154563050227706,0.027742433795347715,0.10774075445473107,0.006883898969397714,0.013492194053231916
73,-251.23614069967692,0.014136384436699224,0.02770680436754302,0.10527017717613495,0.007954850150846118,0.015591219798071407
74,-251.27222973501125,0.014297244153312313,0.02802208361866799,0.10878748980244328,0.008682339672280489,0.017017073059213055
75,-251.30791330078824,0.01528415970615194,0.029956402558016095,0.12323955474957143,0.008748849913739016,0.01714743073707483
76,-251.263025170785,0.012303959530151282,0.024115317546334877,0.09539476868232008,0.006629036254530238,0.01299267231108956
77,-251.2791945667272,0.013183005374834945,0.025838215742674447,0.09410134678487223,0.0062969776521226125,0.01234184940961391
78,-251.2825813689228,0.013711106002047793,0.026873273952224642,0.09639882586688334,0.0060589994568924525,0.011875420717856954
79,-251.29822276462698,0.012517648636677847,0.024534140499015488,0.09324662732389094,0.0067594526232171714,0.013248283696710448
80,-251.2786532352577,0.01236234368250158,0.02422974838220936,0.086625948363176,0.005169497618977268,0.01013202915136101
81,-251.2660229129559,0.01289103747416048,0.025265969172710727,0.08632370185036198,0.005393265784833855,0.010570606697326505
82,-251.27798399851955,0.010878121210052834,0.021320725791164827,0.07770409822201121,0.004767841295962028,0.009344797224088352
83,-251.26903210607819,0.013681681799279878,0.026815603574525726,0.09586913663126408,0.005279323580581794,0.010347284080673359
84,-251.2867570516079,0.012307462977373132,0.024122184176711442,0.08303368885546919,0.005865884309108759,0.011496921983331784
85,-251.27068276658957,0.011570149305322878,0.022677075934183968,0.07932235082387146,0.005136656521215812,0.010067661782535795
86,-251.2501022770927,0.012536418858173751,0.0245709294571293,0.08000997330761322,0.004589566650783487,0.008995385340181754
87,-251.2502933746744,0.011682258215490187,0.02289680536045793,0.07907608259544914,0.005404490872569693,0.01059260746501205
88,-251.24916190262556,0.011894534631208858,0.023312859490033776,0.0757695933027046,0.004981755700890861,0.009764061753523182
89,-251.26203095260317,0.01074309531298449,0.02105607989593066,0.06865381473050994,0.004444560396642706,0.00871117830453276
90,-251.25276061044207,0.011782798052660382,0.023093859820323033,0.07508558823055168,0.00489219930447049,0.009588534441954063
91,-251.2508063693581,0.010786658607118265,0.021141462383480785,0.06759173715795305,0.0035421196679290418,0.006942426978071898
92,-251.25171992450993,0.011870064684861325,0.023264899276488983,0.07519443807858966,0.004797177446435575,0.009402295022461551
93,-251.2420591949563,0.012867939207169297,0.02522069740130272,0.08594606175604955,0.0057796056884192835,0.01132781899414462
94,-251.24598306274086,0.012543508035467282,0.02458482398930464,0.08131604730475886,0.0048578062579364084,0.009521125309428653
95,-251.24443507437667,0.012185820692012938,0.023883769678408318,0.07680064223010825,0.006371292803294896,0.012487504429417234
96,-251.26262008706158,0.013227693710272409,0.02592580327066092,0.08382338748774597,0.005616701169465621,0.01100853200407662
97,-251.2603032898672,0.0117552903240995,0.0230399456630472,0.07109100223668602,0.004584395578641364,0.008985250225021734
98,-251.25422591547246,0.011715581061359823,0.022962116938224794,0.07804981726689321,0.005876074161731667,0.011516893727480456
99,-251.25574036679782,0.011661325596361433,0.022855778180863477,0.07899239191154109,0.005739989471117235,0.011250172635028893
100,-251.251553719752,0.011720877493729766,0.022972497754916436,0.0786206188012869,0.005680617827833589,0.011133806352489988
101,-251.24546209092142,0.01172240742386484,0.02297549636288004,0.0695594424811838,0.00421410055830306,0.008259485321504133
102,-251.2627566633911,0.011758576869099556,0.023046387172880878,0.07465553989287393,0.004219071560071375,0.008269228305937114
103,-251.27286083122644,0.011082691916044947,0.0217216770072013,0.07121994817001245,0.004272735463662559,0.008374407624245664
104,-251.23292333361317,0.012279586712935163,0.024067547702389506,0.07822131905667813,0.0048701737502164005,0.009545365148876514
105,-251.24788618451961,0.011017218478001765,0.02159335142669265,0.07421159205774033,0.004485775595720672,0.008791958610341223
106,-251.25870347124697,0.01141620486884033,0.02237535038305786,0.07541528805664915,0.0051809938232782295,0.010154561297749807
107,-251.26131929313658,0.011608072588776693,0.022751404203928946,0.07072497838541361,0.005014847730228478,0.009828920939200254
108,-251.24474537468637,0.010551706365369553,0.02068096445156636,0.0623460932490848,0.004224878497659376,0.008280609694470068
109,-251.24311290292783,0.011848277828458067,0.02322219782260225,0.07263639192732038,0.005152200777168874,0.01009812796437027
110,-251.241770703458,0.011043952004906245,0.02164574817660516,0.06764895037322383,0.0043080854480760065,0.008443692320550074
111,-251.2609672064117,0.01166579961678554,0.022864547099760824,0.07012330810447015,0.005827268123491774,0.011421235650302182
112,-251.24435664471312,0.011951252390515347,0.023424024255558305,0.07639620460025671,0.0051467558399037605,0.010087456083432566
113,-251.24063601511,0.011230337573531073,0.022011057178347844,0.07017675160192526,0.004481077698180215,0.008782750900358868
114,-251.2286476164482,0.011502585241927186,0.02254465280327923,0.07050368986675956,0.0037432151811395116,0.007336566941417017
115,-251.23029233970323,0.011890726079822903,0.023305394866484034,0.07401562800068023,0.005076509925569257,0.009949776621275854
116,-251.25625584833392,0.011384863823070643,0.02231392306211145,0.06806549040034739,0.00412072918308384,0.008076480788887485
117,-251.22645950821482,0.011389960380335722,0.022323912130796153,0.07022720428546339,0.0046790770015642195,0.009170822403955536
118,-251.2501809204572,0.011418838392134497,0.022380511993866873,0.07123741010852486,0.004560193344502392,0.008937814717763943
119,-251.23286214070185,0.011064799484006084,0.021686608484809296,0.06737812842594001,0.004597767017916032,0.009011457764421549
120,-251.25023406729514,0.011016785438219535,0.021592502684315604,0.06612078762061271,0.004171497858226664,0.008175985563710233
121,-251.23749766785147,0.010887026271515391,0.021338179390911555,0.06872562944758248,0.004259773790942312,0.008349003212534586
122,-251.2312327533343,0.011884877716549301,0.023293932285099267,0.06526836492952412,0.004025537303118263,0.007889908132534294
123,-251.26585906915383,0.011516685988293925,0.02257228975831317,0.07159733025684473,0.004496360409413529,0.008812704463962288
124,-251.2503470697527,0.011293685524833477,0.022135216881394953,0.07003365965153856,0.004396525552823661,0.008617031740644427
125,-251.26039339510788,0.01042629540903728,0.02043516349388838,0.06495465949651431,0.004053818016239499,0.007945337311709027
126,-251.2436686617656,0.01120241423217433,0.02195632843496061,0.06259889583744571,0.0038269156699361397,0.007500616884946807
127,-251.26657293851576,0.01133375893185741,0.022213759315899678,0.0709734668829004,0.00422677772117876,0.008284332104166653
128,-251.24620909223074,0.011030337097075082,0.02161906344760325,0.06713018131437037,0.004510511680655665,0.008840440445932332
129,-251.24143439709644,0.01161588402947679,0.02276671434636851,0.07006855829687347,0.005054992511726659,0.009907603265103917
130,-251.2526302477571,0.010825499484491078,0.021217589104259433,0.06304506573964874,0.0047407998011560195,0.009291796868180447
131,-251.25590417490133,0.011661243979270429,0.022855618214304586,0.06511526680781082,0.004074721314991633,0.007986307024421291
132,-251.24197049379566,0.011465257753060133,0.022471492269466486,0.06892645910965464,0.004070390325041328,0.007977818440101288
133,-251.24847951173209,0.011937896073492011,0.023397846355226466,0.07388080581970036,0.00476342299244332,0.009336137508318918
134,-251.2540646030564,0.011620368678691874,0.022775504097313368,0.0714107506977675,0.00426299294841551,0.008355312645242616
135,-251.24983204124018,0.011449715000623412,0.02244102903446989,0.06539464002314675,0.004650573461825476,0.009114956492635693
136,-251.2639636187714,0.010425039500334719,0.02043270195806349,0.06477159821505028,0.004318007730925349,0.008463139637579204
137,-251.2353174803492,0.011938938477118521,0.023399889428791783,0.07537127811220479,0.0064597083906863684,0.012660795796376474
138,-251.271540557376,0.011573191772364128,0.022683039060008965,0.06997258890672492,0.005656059604290903,0.01108567311882204
139,-251.25364194821051,0.011301491221186573,0.022150515765121278,0.06792883852806694,0.004096356344548198,0.008028710903156617
140,-251.26504792134216,0.011498228243590307,0.022536113243458247,0.07172202281381514,0.004670070855109062,0.009153170681263935
141,-251.26962478323554,0.01159910613931297,0.022733830285910854,0.06500241631129902,0.004324710671352933,0.008476277159407786
142,-251.2719061718904,0.012265798822053996,0.02404052393283965,0.07878232655292272,0.005362765303605989,0.010510826852608747
143,-251.25006397528693,0.011243458782781341,0.022036774275911983,0.06530744948194261,0.004177628204739756,0.008188000822088645
144,-251.23587206031135,0.011055467639325505,0.021668318405326042,0.06315968932041498,0.0047485364152239,0.00930696035311578
145,-251.2446608334319,0.011408080929182817,0.022359427753916555,0.06939985677767768,0.004759334419888794,0.009328124053363867
146,-251.27071278396426,0.012011780526083113,0.023542657221322483,0.07134049463851544,0.004611004317267149,0.009037402394402313
147,-251.25022237443778,0.010670956369967134,0.020914690165733853,0.0683675504849869,0.0039074267252417905,0.007658415653703195
148,-251.24775847200252,0.01131177577786397,0.022170673125805937,0.06822474290040723,0.004521084841528249,0.008861163460445345
149,-251.25551539650874,0.01202433858060193,0.023567270555895258,0.07402919446398995,0.004529560472336809,0.008877775391576382
150,-251.24040082529194,0.011564789393364399,0.022666570699785043,0.06967848206626608,0.0040644402885497925,0.007966156582871179
151,-251.2625577745975,0.012061611061783386,0.023640323276625356,0.07478661075956686,0.005049112565351513,0.009896078781977605
152,-251.25802493960674,0.010297951318163882,0.020183613698147983,0.06075657337300483,0.004078853588372077,0.007994406131421234
153,-251.24610686185963,0.011176659244893422,0.021905849587467743,0.06388440159171668,0.0041587991867918376,0.008151096625046466
154,-251.2422263605775,0.011233367965955358,0.022016996638358467,0.0658519306198675,0.004164073305279968,0.0081614337073334
155,-251.253798876571,0.010801271725533194,0.021170103569275865,0.06513261736649217,0.00526900613831404,0.010327062265415987
156,-251.2343404308109,0.011359246124970954,0.02226371329646924,0.065426203528725,0.004337807723551793,0.008501946910021194
157,-251.25135959194603,0.011707521588436446,0.022946320661560597,0.06939592117493873,0.004943269406959583,0.009688630003519456
158,-251.2314683206336,0.011915674280238325,0.023354292440777347,0.06929395520849813,0.003887527784668308,0.007619414446848666
159,-251.24885976792422,0.010764561511509257,0.02109815287192419,0.06918285399952429,0.004879020366228639,0.009562704197645556
160,-251.24712211180858,0.011372405849390354,0.022289505882377735,0.06663650777373162,0.004109507195372331,0.008054486097137976
161,-251.24037665065725,0.010807095379323107,0.021181517720962523,0.06745564399917342,0.004773202089571335,0.009355304186491147
162,-251.22302392620617,0.010870525203011407,0.021305837890937318,0.06485226746220109,0.003932354502203008,0.007707273198761829
163,-251.2650665701379,0.010137841605022603,0.01986980442681604,0.058210834183387024,0.003167722339836362,0.00620862169910222
164,-251.22720625090534,0.009971441667245957,0.019543666541744106,0.05655467491311221,0.0033547755304128247,0.006575239215825393
165,-251.2164710842738,0.01099684782506414,0.02155342568059334,0.06683566096743968,0.0035903516735654823,0.007036959972021454
166,-251.27193474170343,0.010776851920358045,0.02112224163062309,0.06648718514959019,0.004457487613392884,0.008736515183783452
167,-251.2353008542791,0.011010393808492346,0.0215799753202478,0.0608365651406359,0.003897685763319964,0.007639323719161638
168,-251.26958368676026,0.01139240419208978,0.0223287019138191,0.0663429446976223,0.004922230549633251,0.009647394600883966
169,-251.25753448880783,0.011315439329398795,0.0221778535548697,0.06254578379317621,0.0037596083334759966,0.007368696929589607
170,-251.25572167460257,0.010043928313074515,0.01968573775692819,0.06055671970719702,0.004102968732590521,0.008041670945571372
171,-251.25693122172095,0.010744350430026719,0.02105853988012981,0.05942044122846736,0.004186061893151429,0.008204530547632358
172,-251.2519991205401,0.01156540468690536,0.022667776652965245,0.07591848077703263,0.004821827570877204,0.009450608378581575
173,-251.2433337058854,0.010581555700734394,0.020739468073843907,0.06516082403911122,0.004648584183213061,0.009111057578200143
174,-251.2458846915136,0.01042694348222722,0.020436433694000007,0.061877330298891337,0.00352986647079681,0.006918411152997254
175,-251.24905947760357,0.01059156529019832,0.020759086508693233,0.059386786345004314,0.003909852490920019,0.007663170067067456
176,-251.24169158304449,0.010872322607080714,0.021309360738178827,0.0641729927164377,0.004894143106891112,0.009592344224691544
177,-251.26171681435554,0.011380299249732963,0.022304976662764806,0.06168305884654962,0.0039870164318350325,0.00781440861216606
178,-251.2471933426088,0.011324953973223332,0.022196501914091518,0.06293160845995699,0.004012722846235022,0.0078647922585617
179,-251.23523973242925,0.011018158762117326,0.021595194349694383,0.06531158793053862,0.0038722665420578,0.007589502960972743
180,-251.23515011813657,0.010836052296711453,0.021238272236146983,0.061183075386713845,0.0038281054173180946,0.007502948746966139
181,-251.23522688353117,0.011496817824987413,0.02253334887379345,0.06832273356004229,0.004170627485757607,0.008174279665017747
182,-251.2425620087891,0.011302963372606023,0.02215340112888319,0.06953762438599187,0.004841363608638572,0.009488898308994471
183,-251.24719561052007,0.010861703610098418,0.021288547886541585,0.06422879271197433,0.00401881184864899,0.007876726483994855
184,-251.2416820247575,0.011315276696748477,0.022177534800732368,0.07177509330855808,0.006434135815307968,0.012610674469642875
185,-251.26460940782727,0.01034938334135068,0.02028441861124614,0.05848571039712506,0.003501067699382474,0.006861966598226153
186,-251.25648070940994,0.011379477295418416,0.022303365661911358,0.06695369105992297,0.003945053914377634,0.007732163589248925
187,-251.2577902566714,0.010106813299028803,0.019808990064566902,0.06295014477856646,0.0036661720512552918,0.007185565181587705
188,-251.24112980911144,0.010776589460621367,0.021121727218991807,0.06594259547427037,0.004127862392877684,0.008090461623177588
189,-251.24725122458034,0.010624060830649968,0.02082277659763663,0.06092787381661952,0.003509696313727592,0.006878878371579071
190,-251.24120496034453,0.010385168501270062,0.020354556235869133,0.06037477362314049,0.0038407518168224884,0.007527735234528856
191,-251.25544332612742,0.011018599841308195,0.02159605884902282,0.06402524239036003,0.004935537510308203,0.009673475764550564
192,-251.24019585406887,0.01077646090293628,0.0211214752505591,0.06199137426891412,0.004846592672980649,0.009499147086777784
193,-251.25217516175513,0.011456504760107193,0.022454336718521792,0.06955583895548036,0.004845939362737516,0.009497866622230513
194,-251.2382588477754,0.010396237560029224,0.020376251192379846,0.062418823899088594,0.0037959446014703157,0.007439914706191067
195,-251.25200972764674,0.010741811075775097,0.021053562837252644,0.06094299134195607,0.0038367036745098485,0.007519801021391789
196,-251.24077915697296,0.010284480654731946,0.02015721168297353,0.06203836790260145,0.003968573724987948,0.007778261570968343
197,-251.2644013818977,0.011665880062480443,0.022864704770425542,0.06949005645465088,0.004447763849221137,0.008717456956212668
198,-251.23992060358995,0.010983146197335225,0.02152657098371509,0.06327962035662553,0.004162681260880097,0.008158705350444771
199,-251.24186581250092,0.01007494431059988,0.019746527995022488,0.06173061742305205,0.003831362768483473,0.007509333037935281
200,-251.25652544333013,0.010679062271763384,0.020930577441316725,0.058896084846117275,0.004169764969798861,0.008172589164802515
201,-251.2418338017315,0.010791711042547643,0.02115136497495658,0.07019092242150803,0.004580663387406027,0.008977935264617059
202,-251.25436149404834,0.011001945382190013,0.021563416708969187,0.06109714749109933,0.005313312145381461,0.010413900443566911
203,-251.25183316243226,0.010687010671022493,0.020946156017599322,0.058771383082057885,0.0037811302417741386,0.007410879094732539
204,-251.24503360793915,0.011210030747764334,0.021971256531204707,0.05963020069810999,0.0036789626146191525,0.00721063422512285
205,-251.26773720691702,0.010732696418362822,0.021035698436993162,0.061009384520851404,0.004088787970507611,0.008013877162615538
206,-251.25122362270127,0.011073214985758412,0.021703102565155695,0.06335770628006969,0.004522842715372045,0.00886460882986855
207,-251.26299034647525,0.011631052927991653,0.022796444841142783,0.06804407870224168,0.005604887317980344,0.01098537728064677
208,-251.26307590240435,0.010466436443130016,0.020513838475012338,0.060104291647544925,0.0036376730906672113,0.0071297082452382405
209,-251.2594227426434,0.010912043323730782,0.02138721191225308,0.06689570552979368,0.004824463252607574,0.00945577421984781
210,-251.24783500746526,0.010749379225403968,0.02106839613795484,0.060057687234359836,0.003923926787930655,0.007690755182316022
211,-251.25184842459814,0.011277275893125913,0.02210305459424856,0.0632811616880789,0.004279469454843406,0.008387606004432335
212,-251.2570628692288,0.010895844546015008,0.02135546289133659,0.06489941219912013,0.004110719367561294,0.008056861910971406
213,-251.2503265753214,0.010767737238562948,0.021104377182574154,0.06497342179792309,0.0047539368764903354,0.009317545062697897
214,-251.24049167184194,0.011605470352031392,0.02274630391362891,0.06509578769299189,0.0042825664556939815,0.008393676014559552
215,-251.24634166441933,0.00942797210547652,0.018478485773982242,0.056296729673116,0.0038039958462291372,0.007455694855949074
216,-251.24370663715138,0.010678791617357086,0.020930046968428123,0.06761592943813517,0.0041838292636417074,0.008200154674202481
217,-251.28143622795181,0.010799923037974826,0.021167460190235066,0.0660694923077687,0.004120558737150629,0.008076146720997079
218,-251.2535563434917,0.01087348884196059,0.021311646516540897,0.06698799954662954,0.004186315081953552,0.008205026788565807
219,-251.24808166773633,0.010849656076606415,0.021264935154794717,0.0646306324837349,0.00413530888173739,0.00810505647315389
220,-251.24332936483268,0.010040739143655627,0.019679487099726573,0.05828552271340672,0.003581975669027665,0.007020543304792988
221,-251.25888763155714,0.009900003676740226,0.019403650653224958,0.05292699668861712,0.00354291270256584,0.006943981297398516
222,-251.2521710812062,0.009559579725949365,0.018736431970200036,0.05153793395884079,0.003326537890201163,0.006519894458002136
223,-251.23757531210447,0.011181560726362484,0.021915456314617995,0.06927807677587812,0.003927120337887788,0.007697014425214832
224,-251.2493645880686,0.011136343945905132,0.02182683305342473,0.06635920412672949,0.0039067433885702305,0.007657076338437621
225,-251.24930583964334,0.010957985076351677,0.021477256092776682,0.06863827096576339,0.005189602875530785,0.010171434730105839
226,-251.2530699674231,0.01093096321314759,0.021424294214101504,0.06316430712523041,0.0042709126388801345,0.008370834953321986
227,-251.2757113627851,0.011306744766170676,0.02216081252408128,0.06720555310408668,0.005050587629334459,0.009898969854259072
228,-251.25665041103557,0.01071155779718881,0.020994267500809263,0.06832453924852555,0.004193106108487951,0.008218336955991284
229,-251.22617456714704,0.010462879613915782,0.02050686721785328,0.06541484147997594,0.0043188206362162855,0.008464732902672282
230,-251.2612718756011,0.010732299009714515,0.021034919530355335,0.060930845124492844,0.0035672421020682137,0.006991666044188654
231,-251.27265779443633,0.010429466846050521,0.02044137939621357,0.06006742224400141,0.00364617020824698,0.007146362289666989
232,-251.23198221419057,0.011147389075395168,0.021848481109429784,0.06419722396597305,0.0038380197562526562,0.007522380494208403
233,-251.24773970828198,0.011658183210929882,0.022849619218592094,0.07004154509947638,0.005282278645734617,0.01035307590194486
234,-251.26644660953468,0.011370078867818377,0.022284945082303973,0.06538040079039453,0.0044817205268919726,0.008784010821482141
235,-251.24580417187246,0.00993328479824687,0.019468880452743084,0.057860804122054,0.003825350178473039,0.007497548578061024
236,-251.24950666942988,0.010488712106879143,0.02055749797369235,0.05629191761487175,0.0036737823351443394,0.007200481063922364
237,-251.2599951481402,0.010550616290360752,0.020678827943808663,0.06512376550335412,0.0043671374436628,0.008559432105115408
238,-251.24364494587718,0.010430911045288519,0.020444209974706546,0.0630366061634104,0.004130633783660186,0.008095893449298378
239,-251.25015006151898,0.010874663955548413,0.021313949696850774,0.06035572330156977,0.004603223109353626,0.00902215150713559
240,-251.24754910776903,0.011344791821741024,0.022235383382716956,0.06453347580897578,0.004056489758397719,0.007950573830115115
241,-251.23446641426344,0.010982876657645987,0.02152604269563178,0.06461226107461379,0.0041742318843569215,0.00818134415645833
242,-251.24277185662595,0.011364265819889748,0.022273551717723456,0.06499253544579758,0.0037578085508267914,0.007365169420417164
243,-251.24557633160077,0.01148431816190602,0.022508849984335035,0.06595032697864472,0.004243725619632068,0.008317549374748778
244,-251.25595630216196,0.010990241480599008,0.021540477483372216,0.06206299162771307,0.00436958565334717,0.008564230507923374
245,-251.23588379679342,0.010467275493101886,0.02051548298273843,0.05762647849775494,0.0039546514324454215,0.0077509743790027605
246,-251.24523999333096,0.010242640415916616,0.02007520632179093,0.05552920142485612,0.0033912743685850333,0.006646775624120478
247,-251.24210413566948,0.011307306975065193,0.02216191443326632,0.0667360287534357,0.004567889973486352,0.008952899833374871
248,-251.2298909522775,0.009990955964666986,0.019581913861872927,0.05643027247693527,0.0033818380234357124,0.00662828072748212
