iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
83,-390.04140428934596,0.005763537920635383,0.011296326747976223,0.04233743759382781,0.0021112064201811416,0.004137888547484774,-392.2446418207358
84,-390.04787899390294,0.006466512419863768,0.012674131448513938,0.04195449184331048,0.002257612453469242,0.0044248390998488235,-392.2446418207358
85,-390.06567989207156,0.005570669841299994,0.010918312258711448,0.0376387645941748,0.001967799471762398,0.003856816093451243,-392.2446418207358
86,-390.0546184153013,0.006199170745219631,0.012150151394644804,0.041795160334265856,0.0021624196602926943,0.004238264653635019,-392.2446418207358
87,-390.07976649852225,0.006147244097653352,0.012048377035576993,0.038768219683893934,0.001896636616666835,0.0037173394604268968,-392.2446418207358
88,-390.05949955923757,0.005406055820733913,0.010595674707051592,0.03976982019678306,0.0018012774859169417,0.00353043899856006,-392.2446418207358
89,-390.07961498854183,0.0060820213040981355,0.011920542709237678,0.040070179906374265,0.0024515748062501667,0.004804998325656088,-392.2446418207358
90,-390.07105242372904,0.005501063201497061,0.010781885751612846,0.038386812585782346,0.0015963262570668371,0.003128741971426629,-392.2446418207358
91,-390.07999366978254,0.006240939279759462,0.012232016218029891,0.03987882965352563,0.002434181654473865,0.004770908374596898,-392.2446418207358
92,-390.09392674142623,0.00620100237015878,0.012153741313558722,0.03705226208719445,0.0018070432698522063,0.0035417397274158185,-392.2446418207358
93,-390.08225267147895,0.00594548684801086,0.011652940092657852,0.039476459402058364,0.0021209430211476922,0.004156971934711051,-392.2446418207358
94,-390.10028439984205,0.0062423249129156255,0.012234732009111755,0.0403634429839453,0.001940599963209781,0.0038035060362909246,-392.2446418207358
95,-390.1029184625198,0.006461834390366856,0.012664962679181373,0.0417329621494131,0.003099001310084174,0.006073930955807425,-392.2446418207358
96,-390.1010382280151,0.006238225954062721,0.01222669819738595,0.03989014012645509,0.002113699706672855,0.004142775299211672,-392.2446418207358
97,-390.1100370805075,0.006146430435960363,0.012046782287963135,0.04244022451121615,0.0020542413832102414,0.004026239126643817,-392.2446418207358
98,-390.1041026170385,0.006269891080799103,0.012288760705355155,0.03707867951134716,0.0017470008117615704,0.003424058672014916,-392.2446418207358
99,-390.1209284998194,0.006024138711241253,0.011807094911906391,0.03896006696822626,0.0018008700277706957,0.0035296403952682106,-392.2446418207358
100,-390.11155500085357,0.006068947372773501,0.011894918274705044,0.03838077779394289,0.0018037047829883696,0.0035351964133998382,-392.2446418207358
101,-390.1281759145187,0.00563303007666459,0.011040536074093497,0.04135592900925587,0.0025384201998509474,0.004975212169336823,-392.2446418207358
102,-390.1275293791301,0.005989073035854487,0.011738367451054759,0.03897863406852488,0.0019337078942739264,0.0037899978293976823,-392.2446418207358
103,-390.14148294534846,0.005668858572478051,0.011110758635508124,0.03811200199806246,0.0020767387781682255,0.0040703332105074385,-392.2446418207358
104,-390.1364103608046,0.005781144257511305,0.01133083453415271,0.03828198273271852,0.0020466155222533295,0.0040112927138171595,-392.2446418207358
105,-390.13643550210054,0.005990792234958894,0.01174173701938165,0.03811944755065283,0.0017633404863905005,0.0034560838458067224,-392.2446418207358
106,-390.1383779181295,0.005958152917912766,0.011677765133491254,0.03882283138191854,0.0023319008890263287,0.004570441758008538,-392.2446418207358
107,-390.1635355444921,0.006445663495547262,0.012633268307737184,0.04072783455651015,0.0018547563758930703,0.0036352556968464525,-392.2446418207358
108,-390.14085591590805,0.005879098934278416,0.01152282217273351,0.03772663221245291,0.0017337614557301761,0.0033981100110148806,-392.2446418207358
109,-390.1507758785623,0.005804787320291019,0.01137717408568517,0.041692477917714674,0.0023723685303010606,0.0046497568774462985,-392.2446418207358
110,-390.14017986063857,0.005680534391226758,0.011133642819745606,0.03854922589526877,0.0019616756426323084,0.0038448136089087905,-392.2446418207358
111,-390.1458736049161,0.005815430484580489,0.011398034304374072,0.038716693447877995,0.0019883002019811225,0.003896996786336715,-392.2446418207358
112,-390.1492428411737,0.005855356253767893,0.011476287374036444,0.04157653543745426,0.0028636527957814507,0.005612656343959078,-392.2446418207358
113,-390.15624367241463,0.005671893271121471,0.011116706535553158,0.03799414095676121,0.0024742735685342734,0.004849487082226573,-392.2446418207358
114,-390.1532098666047,0.005808616202303672,0.011384678556531021,0.03823556005600032,0.0021050259008908298,0.004125774952270007,-392.2446418207358
115,-390.1509131877324,0.005278416927336426,0.01034550707296597,0.036994371506629486,0.0018831269816228814,0.003690861062296468,-392.2446418207358
116,-390.157895549577,0.0055878072643984495,0.010951900990772244,0.036464824589901634,0.0017838990044344914,0.003496377800748461,-392.2446418207358
117,-390.16366414131255,0.005453239438939557,0.010688152899394943,0.036500723831528484,0.001613272396576142,0.0031619557945418574,-392.2446418207358
118,-390.1693848188529,0.005460750188218801,0.010702873697479172,0.03809021178116041,0.001852492529798903,0.0036308186400353425,-392.2446418207358
119,-390.1759061262458,0.0061433918262496275,0.01204082672236702,0.043180972538111304,0.002622189010123585,0.005139396020498962,-392.2446418207358
120,-390.1711701844895,0.006150185486398735,0.012054142051582476,0.03899506053426475,0.0019347476950983466,0.003792035801564641,-392.2446418207358
121,-390.1780657100687,0.006345143911614225,0.012436253543487482,0.03978006488909655,0.0023342900477369903,0.004575124423034784,-392.2446418207358
122,-390.1647297552389,0.005447437437496679,0.010676781185528653,0.03664418055392968,0.001626483713286133,0.0031878494994817923,-392.2446418207358
123,-390.17707363565364,0.0057620602957532616,0.011293430656424604,0.034925490264597604,0.001566871646740383,0.0030710119960081174,-392.2446418207358
124,-390.1866700442404,0.00600692321725843,0.011773353163723993,0.03710939713012501,0.0018350728668472833,0.0035966767280273416,-392.2446418207358
125,-390.1937199937091,0.0059072496213835235,0.011577996505599576,0.04035972782378256,0.0028271867641794022,0.0055411842353599635,-392.2446418207358
126,-390.1808165104601,0.005576950441482763,0.010930622008870971,0.03863090052812351,0.0023346666307567238,0.004575862512190651,-392.2446418207358
127,-390.17956783900263,0.005589358044077541,0.01095494046309122,0.038110973860496666,0.002284172551509961,0.004476895935434485,-392.2446418207358
128,-390.1818208188139,0.005826501087321073,0.011419732287032767,0.036620499831688275,0.0022894770949102483,0.0044872926494534775,-392.2446418207358
129,-390.1966276317813,0.006179411237352783,0.012111423470873546,0.0393247219632534,0.0022259723181542713,0.004362825574165507,-392.2446418207358
130,-390.1819912000675,0.0061336332150975555,0.012021700195969827,0.03888121170874008,0.0021675978414099463,0.004248413702130259,-392.2446418207358
131,-390.1923087239894,0.0062276446631789805,0.012205959248343877,0.038046733719145194,0.0020153059633730586,0.0039499271060399925,-392.2446418207358
132,-390.1935192779198,0.005739741255681219,0.011249686141713894,0.037603750342530044,0.0020220205141356575,0.003963087383707052,-392.2446418207358
133,-390.18792170819853,0.005600051321262891,0.01097589890125121,0.03570294766031336,0.0016786256700434803,0.0032900458568096377,-392.2446418207358
134,-390.2011758178484,0.006127581272214107,0.012009838605881775,0.038953739382398114,0.0020139983181440323,0.003947364168486545,-392.2446418207358
135,-390.1941339619467,0.005655328732564707,0.011084240636561377,0.03504154458066341,0.00177496547373824,0.0034788684023290255,-392.2446418207358
136,-390.2041677495004,0.005537866910987338,0.010854019696711265,0.03863189604692292,0.001920264022096202,0.003763648324116582,-392.2446418207358
137,-390.2035436562682,0.006025065952035665,0.011808912270468437,0.037786579227367834,0.0018537415777681008,0.0036332667290699333,-392.2446418207358
138,-390.1921576024273,0.006043076709157697,0.011844212705761916,0.03925491227211149,0.0023339934086970596,0.0045745430212001115,-392.2446418207358
139,-390.21154086331984,0.00566876040274241,0.011110566226361895,0.03832804728927128,0.0018296861037363028,0.0035861188663365707,-392.2446418207358
140,-390.2125315752877,0.00623482206196596,0.012220026691469038,0.0416188585715805,0.0021789221754439443,0.0042706089889857956,-392.2446418207358
141,-390.2089194495212,0.005485766918224242,0.010751905587300797,0.037547347587773186,0.002049302455728272,0.004016559006656902,-392.2446418207358
142,-390.22003411162245,0.006306468187570074,0.012360450517284936,0.04090625108430364,0.0023741756821027784,0.004653298829892262,-392.2446418207358
143,-390.2142975437631,0.006174299557862101,0.012101404763171298,0.03963648885435261,0.0022563350306709787,0.004422335397171196,-392.2446418207358
144,-390.2173510840976,0.006257477300990261,0.012264430144017817,0.03907555463214302,0.0022053350264719623,0.004322377225729733,-392.2446418207358
145,-390.22367236173943,0.005684830763655646,0.011142063554970398,0.03804105822813743,0.0021510475578413787,0.0042159757424019405,-392.2446418207358
146,-390.215625571067,0.005794328157501011,0.01135667450330831,0.04028381538116683,0.0020719081175833085,0.004060865289739464,-392.2446418207358
147,-390.2170793020576,0.005779703729982841,0.011328011152078182,0.036613279414350774,0.0022040545536290254,0.004319867545074395,-392.2446418207358
148,-390.21157648390755,0.005706815180098729,0.01118515221941997,0.03476660397094326,0.0015720974418393981,0.0030812543661927726,-392.2446418207358
149,-390.2241036363124,0.00650368948906753,0.012746997165204065,0.03926701164408014,0.00243555840295106,0.00477360675202797,-392.2446418207358
150,-390.2143264756996,0.005824144592974748,0.011415113642984198,0.03550046642132054,0.002078859959721438,0.004074490649956406,-392.2446418207358
151,-390.22717166864794,0.0061714126035254955,0.01209574643664654,0.040536631032859954,0.002111092540265221,0.004137665346951007,-392.2446418207358
152,-390.21724267330694,0.006040510347364119,0.011839182729075205,0.03889672849955593,0.002128177356126852,0.004171150970722303,-392.2446418207358
153,-390.22546144186026,0.005533483173126681,0.010845427728386712,0.03772349341735638,0.002423130284465801,0.004749248087401266,-392.2446418207358
154,-390.22530807497276,0.006150544917587045,0.012054846523766484,0.03832832230496877,0.0020045151307409637,0.003928777462717887,-392.2446418207358
155,-390.2240062933474,0.005649673480411951,0.011073156546018481,0.03477900184430474,0.0015842569680566963,0.0031050865996477476,-392.2446418207358
156,-390.2286044903972,0.005860334894851188,0.011486045331251653,0.036663046974302275,0.00179739007049862,0.003522819804347204,-392.2446418207358
157,-390.23744282816705,0.00594493279197174,0.01165185416277576,0.03985319394337947,0.002305267931223106,0.004518242119912447,-392.2446418207358
158,-390.22497637803997,0.005865305107634776,0.011495786769302985,0.03838809831406211,0.0019768951888134373,0.003874643371284847,-392.2446418207358
159,-390.23012932879067,0.0059590873731664344,0.011679596632133608,0.038410538113859555,0.0018960796377595428,0.003716247801828456,-392.2446418207358
160,-390.23445282516184,0.006293506972701268,0.012335047002946192,0.04160197312631496,0.002049376418606153,0.004016703971233742,-392.2446418207358
161,-390.2315179139084,0.00547193411577144,0.010724793792688049,0.03927247786140968,0.0026282373572766205,0.005151250563084906,-392.2446418207358
162,-390.222799899712,0.006168255362516937,0.01208955835797925,0.03812065806662799,0.001760951005509121,0.003451400549337471,-392.2446418207358
163,-390.23361799148796,0.0057660695850929025,0.011301288719133901,0.03728947855779981,0.0019285841227305053,0.0037799554217075658,-392.2446418207358
164,-390.239251808685,0.0057559509655574475,0.011281456589271146,0.036503559969401106,0.0020008821771783205,0.003921657004577599,-392.2446418207358
165,-390.2403423028971,0.006095809925281694,0.011947567910153918,0.03904145023203527,0.002124133914723636,0.004163225971198401,-392.2446418207358
166,-390.23162228376725,0.005445073783396044,0.010672148508619498,0.03778116835150051,0.002136616702758739,0.00418769178617385,-392.2446418207358
167,-390.2321127181143,0.006008047347154007,0.01177555641783327,0.038671924564545046,0.0026555388320114114,0.005204760470289927,-392.2446418207358
168,-390.24581847874913,0.005978442667428973,0.011717532311798359,0.03573362577511341,0.0017127245153549199,0.003356878365534462,-392.2446418207358
169,-390.23434006735397,0.005457068707237407,0.01069565812734587,0.03656027512895355,0.002817779559025632,0.005522746452063394,-392.2446418207358
170,-390.2312561097045,0.005938228082349795,0.011638713173389948,0.03699376302506134,0.0018154063291886584,0.003558131022515836,-392.2446418207358
171,-390.2403221945674,0.005785502133813292,0.011339375814753683,0.03718048041042721,0.0019575690230788697,0.0038367647824858425,-392.2446418207358
172,-390.2311843938643,0.005648583037317763,0.011071019316826684,0.03785881981168694,0.001852508086540114,0.003630849130687833,-392.2446418207358
173,-390.24276846210444,0.005585020414318543,0.010946438864985314,0.03662578153620198,0.0021176436226336397,0.004150505232452863,-392.2446418207358
174,-390.23749992023374,0.005504181930368932,0.010787998347879258,0.034776632989123424,0.0018461086009266662,0.0036183063693658933,-392.2446418207358
175,-390.23813712203366,0.006041581766750092,0.01184128267248405,0.03860425471184864,0.002297585794746906,0.004503185409094773,-392.2446418207358
176,-390.2377903658846,0.005949483407760647,0.011660773205829497,0.03817405965340191,0.0020656544275895966,0.00404860828258131,-392.2446418207358
177,-390.239071955238,0.005250010420572291,0.010289831342781672,0.034655675741657066,0.0015335326916657782,0.0030056688447796928,-392.2446418207358
178,-390.2458459653906,0.006351788095874047,0.012449275905343381,0.03974969854267361,0.0025529782093408164,0.005003745343623559,-392.2446418207358
179,-390.2403397128294,0.00576295966758548,0.011295193392824462,0.03579502052222436,0.001788943569024964,0.0035062649656634735,-392.2446418207358
180,-390.2535264193385,0.005408863230044965,0.010601177128191116,0.03826535755675892,0.0019512501613781906,0.003824380041129222,-392.2446418207358
181,-390.23869590948357,0.0058530798505340605,0.011471825705683841,0.035585961832662896,0.0017060264385860085,0.003343750376301711,-392.2446418207358
182,-390.2384907129979,0.0055382070835809346,0.01085468642274324,0.03568174078949168,0.0018252044349397524,0.003577334956904695,-392.2446418207358
183,-390.24983921059186,0.006351489777765241,0.012448691212594185,0.04141299471600323,0.0029050152940935806,0.005693725350961451,-392.2446418207358
184,-390.2427542571122,0.005439436902405399,0.010661100424892695,0.0405241940471017,0.002369930733724154,0.004644978883953927,-392.2446418207358
185,-390.2421108083479,0.0055861002769369205,0.010948555356825587,0.03611793324604113,0.0020169526490180396,0.003953154550598014,-392.2446418207358
186,-390.2486766987583,0.005950182802319105,0.011662143993975058,0.0364581859084817,0.002706808776542648,0.005305247715060518,-392.2446418207358
187,-390.2485217852762,0.005595349640161687,0.010966683775626058,0.0374335193246456,0.0016891742262101824,0.003310720646985272,-392.2446418207358
188,-390.2489301832952,0.005676771721599949,0.011126268122791338,0.03883543326627224,0.00208499734985114,0.004086519713569694,-392.2446418207358
189,-390.2499364304202,0.005660757525137631,0.011094880874483846,0.03750200196786943,0.002044739774056696,0.004007616314907692,-392.2446418207358
190,-390.25455656729787,0.005707922693317703,0.011187322905441563,0.03627468953327348,0.0021099179427433177,0.004135363178111746,-392.2446418207358
191,-390.24499989684404,0.005525835886150012,0.010830439321332997,0.03690750399437405,0.0021895023222300376,0.004291345695637686,-392.2446418207358
192,-390.2599500663042,0.0057521337444625155,0.011273974973404053,0.036972776184652056,0.0018761411632552776,0.003677169109893426,-392.2446418207358
193,-390.25100296543786,0.005895460598788566,0.011554890445900532,0.03939796945588757,0.0022943018706930844,0.004496749036221317,-392.2446418207358
194,-390.26191612836055,0.005279586100435731,0.0103477986101323,0.03644034359668257,0.0019839690293353422,0.0038885078439401606,-392.2446418207358
195,-390.2621853592166,0.006219039472716303,0.012189093384956922,0.03605264170177783,0.0017831138457278482,0.0034948389179612926,-392.2446418207358
196,-390.2500880490232,0.005625831349311055,0.011026426827746044,0.03751629807676929,0.001942969269201882,0.003808149790703798,-392.2446418207358
197,-390.25634644759066,0.005740992329109804,0.011252138200575936,0.038637150133074276,0.0022381599128680684,0.00438671282086272,-392.2446418207358
198,-390.24433160571107,0.006032698635708437,0.011823872055572456,0.038587709129369596,0.0018523261963034015,0.003630492632374737,-392.2446418207358
199,-390.2607827906087,0.005444051191496308,0.010670144265325131,0.03698144062650287,0.0023339930301675468,0.0045745422792959,-392.2446418207358
200,-390.25117071148316,0.005936095760422764,0.011634533899209524,0.03892364782053,0.0019340206342810364,0.003790610788548143,-392.2446418207358
201,-390.24197209602727,0.005974327535060502,0.01170946680056454,0.034891111432061056,0.0022602511046584737,0.004430010761147481,-392.2446418207358
202,-390.2548432519435,0.005804661114930853,0.011376926727724588,0.038289218866575575,0.002179834640099072,0.004272397386847012,-392.2446418207358
203,-390.2518275421424,0.00574681307304836,0.011263546649058737,0.038068546477888474,0.0018453172359079294,0.003616755322430544,-392.2446418207358
204,-390.25179203985067,0.006060612309289548,0.01187858185046764,0.038261283914991326,0.0017109046704885343,0.003353311535138896,-392.2446418207358
205,-390.2591256657088,0.005586744468088304,0.010949817948281456,0.03398446392840363,0.00154042822101509,0.003019183833958683,-392.2446418207358
206,-390.26239474486823,0.006005805273693339,0.011771162034599667,0.038877905601860496,0.001956413438198502,0.0038344998777392427,-392.2446418207358
207,-390.24434196881293,0.00537079361972762,0.010526562063063646,0.03601932543450603,0.0024494986265401193,0.004800929088198962,-392.2446418207358
208,-390.26036090920786,0.006180195158143751,0.012112959927390575,0.04050267382216699,0.0021635544201482476,0.004240488742083006,-392.2446418207358
209,-390.25876966431724,0.006145730310566658,0.01204541006740681,0.039170676355127665,0.002520255413435639,0.004939609842175956,-392.2446418207358
210,-390.25514941341726,0.005418121098571418,0.01061932221707657,0.0332984033682862,0.0017424864630116684,0.0034152107110514552,-392.2446418207358
