iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
61,-871.7175424669383,0.0019470895832405359,0.003816225457824554,0.004398907764183125,0.00026144041938427,0.0005124138060962166,-872.0885435894177
62,-871.7153914522036,0.001693136618944009,0.0033184867940361748,0.004332392107104913,0.00023115903595618414,0.0004530633851751203,-872.0885435894177
63,-871.7226241742094,0.0021777323101102577,0.004268276895785317,0.00536610859770084,0.0005732164851485973,0.0011234836662358894,-872.0885435894177
64,-871.7199180988368,0.002076576312662181,0.004070014783966861,0.005517081947049142,0.0005754818049177464,0.0011279236113968883,-872.0885435894177
65,-871.7177978251381,0.0018118053117921848,0.0035510731581110456,0.004703852117178381,0.0002748217488648079,0.000538640729943335,-872.0885435894177
66,-871.7198567733001,0.001825581581831572,0.0035780741512295424,0.004971733405904228,0.0002928899611215053,0.000574053775231487,-872.0885435894177
67,-871.7210745664726,0.0018673192083236048,0.0036598783959541116,0.004306234879959448,0.00026327926771598035,0.0005160178825994005,-872.0885435894177
68,-871.7191605710804,0.0017980252222477581,0.0035240646789002324,0.0046700170673816535,0.0002651535000459787,0.0005196913104648578,-872.0885435894177
69,-871.7207256639249,0.0019674482843330516,0.003856127778737901,0.004972159280893031,0.0004828182448659801,0.0009463063710161619,-872.0885435894177
70,-871.7246706576097,0.0018956596960283407,0.003715424731159694,0.005117070560861069,0.00028333890223449616,0.0005553340437987279,-872.0885435894177
71,-871.7219396770446,0.0019827765743798205,0.003886170675174152,0.004937931541698411,0.0004674381848209042,0.0009161620072477497,-872.0885435894177
72,-871.720770391527,0.001999702152510903,0.0039193441987285926,0.005038409593650265,0.00027978635495168807,0.0005483711790710484,-872.0885435894177
73,-871.7194516598677,0.0020131133917855137,0.003945629744694879,0.005123306564007281,0.0003016568471868762,0.0005912365561761801,-872.0885435894177
74,-871.7178029197407,0.0019749627853907488,0.0038708559301727755,0.0048077210973322924,0.00027967113958910655,0.0005481453611099229,-872.0885435894177
75,-871.7201728840853,0.0018772575288944881,0.0036793571463398568,0.004895966412981295,0.0002892283402610957,0.0005668771302200437,-872.0885435894177
76,-871.7254651452026,0.001964335004996344,0.003850025863364141,0.00540846409625505,0.0005503389879678841,0.001078644595705275,-872.0885435894177
77,-871.719492562282,0.002082802259754612,0.004082217416037677,0.005246921178129025,0.0002656648000138691,0.0005206934399872195,-872.0885435894177
78,-871.7207500600466,0.001783445921532658,0.003495489774578857,0.00412181460133055,0.00022293296337884747,0.0004369405791893278,-872.0885435894177
79,-871.720990923793,0.001951679295017066,0.003825221127605972,0.005051589476730846,0.00030780874684275416,0.0006032940579382052,-872.0885435894177
80,-871.7238541656352,0.0020949762127079196,0.0041060779253756455,0.0052218313471061265,0.00036026397255891,0.00070610441114279,-872.0885435894177
81,-871.7222046907026,0.0020119677643035344,0.003943384356090499,0.00542723301446697,0.0002931278985401346,0.0005745201240025749,-872.0885435894177
82,-871.7193285630968,0.0019193138495167154,0.003761786020081691,0.004971134998868409,0.0002880452818830454,0.0005645583784074567,-872.0885435894177
83,-871.725108786892,0.0020962005023040316,0.004108477488890673,0.005396424561907985,0.0005796139364424251,0.0011360224403646412,-872.0885435894177
84,-871.7195581904543,0.0019111432862054573,0.003745772010258221,0.0048713663007506035,0.0002881412763454442,0.0005647465240964737,-872.0885435894177
85,-871.7213731197089,0.0018863338017268189,0.0036971463142050844,0.004770520721784017,0.00027099648982048107,0.0005311433599849183,-872.0885435894177
86,-871.7209911119073,0.0019035834985231565,0.0037309550986701417,0.005112431415265524,0.0004420036113635888,0.0008663111593092731,-872.0885435894177
87,-871.7254507736911,0.0019659439342502335,0.003853179306755438,0.004951821504522386,0.00028056075611499306,0.0005498889774607121,-872.0885435894177
88,-871.7201376152927,0.0017300808376712936,0.003390896132178623,0.004796655967138283,0.00026074315866759726,0.0005110472002037035,-872.0885435894177
89,-871.718596831935,0.0017251586499110489,0.0033812488214433997,0.0043725052787383905,0.0002343946533493458,0.00045940507873346855,-872.0885435894177
90,-871.7212996019571,0.0019607177436037175,0.0038429361613119264,0.005147248312943509,0.0005015414752622883,0.0009830032282671715,-872.0885435894177
91,-871.7235855405742,0.00196299879777283,0.003847406945330172,0.0049261188785726644,0.0002752977983187456,0.0005395737697279128,-872.0885435894177
92,-871.7190570207474,0.0018850515358088214,0.003694633119187206,0.004802127090037937,0.0002837241458820965,0.0005560891074732975,-872.0885435894177
93,-871.7174185018107,0.0019660129960726944,0.003853314665440168,0.004635005144165065,0.00025197711749917615,0.0004938660752266026,-872.0885435894177
94,-871.7214501296721,0.0019532658937467997,0.003828330803974167,0.004613910343896131,0.0002739589650765128,0.0005369497047918316,-872.0885435894177
95,-871.7210504012204,0.001744881006929102,0.0034199039308890245,0.004541851224284134,0.00020931805799236235,0.00041025585497889665,-872.0885435894177
96,-871.7192213312237,0.0017876270897041868,0.0035036847136083586,0.004426707436910167,0.00024789093611492815,0.00048585730687917856,-872.0885435894177
97,-871.7223506351759,0.0019324454148484096,0.0037875234151924465,0.004828830404925786,0.0005659168087380745,0.0011091765633724682,-872.0885435894177
98,-871.7229981953798,0.0020508570011941157,0.004019605859782285,0.0051733749029703536,0.00043769385880906424,0.0008578641995201254,-872.0885435894177
99,-871.7183300153814,0.001864139247922147,0.003653645788094991,0.004378000636389013,0.00023930593060428326,0.0004690310052712367,-872.0885435894177
100,-871.7206554766675,0.0019046206672485395,0.003732987912017784,0.004633133451946904,0.00032658568654325205,0.0006400961834910614,-872.0885435894177
101,-871.7235887199945,0.0018662151414425624,0.003657714464630745,0.005263522622069003,0.0004979679734034172,0.0009759992933250972,-872.0885435894177
102,-871.7193441132601,0.0017835076567401748,0.003495610773362168,0.004550469460661926,0.000366318446154517,0.0007179709613355284,-872.0885435894177
103,-871.7246902167811,0.0019165057356971145,0.0037562822181307844,0.0047986294073808335,0.0003923180225428655,0.0007689291946699893,-872.0885435894177
104,-871.7176109254767,0.0018271600668313894,0.0035811679249793216,0.00413650041380704,0.0002681487548397245,0.0005255619019851205,-872.0885435894177
105,-871.7209524064217,0.001842098943486844,0.0036104475851934984,0.004589595161984599,0.00031548220482210926,0.0006183337592146227,-872.0885435894177
106,-871.7192181015505,0.0018685104252846943,0.0036622131382956203,0.004648553029503002,0.00024306549805392183,0.00047639962206997736,-872.0885435894177
107,-871.7182457843362,0.0018608713858524622,0.003647240896131964,0.004579207315716069,0.000252443336667423,0.0004947798480052686,-872.0885435894177
108,-871.7223029110363,0.002073912448172039,0.004064793705506488,0.004879732756100296,0.0003104545185187609,0.0006084796751344946,-872.0885435894177
109,-871.7232012943023,0.0019287642262261382,0.003780308418072496,0.004690081076809058,0.0002865992085587766,0.0005617241267728857,-872.0885435894177
110,-871.7267216165254,0.002124597355836204,0.0041641342990879895,0.005215740841602514,0.00030551146504578195,0.0005987914683538003,-872.0885435894177
111,-871.7194422566245,0.0019169518472157176,0.0037571565806403346,0.005623732983464911,0.00047138826071383897,0.0009239040137341017,-872.0885435894177
112,-871.7168189191618,0.0019016245881663138,0.0037271157049217876,0.004839707544335057,0.00025433706205819093,0.0004984914815677829,-872.0885435894177
113,-871.7213168633247,0.002061212228431207,0.004039901732218712,0.0050036469993665535,0.00029172109002138417,0.00057176282997268,-872.0885435894177
114,-871.7221301127169,0.001819798066457703,0.0035667386693927256,0.004781496366531309,0.0002538849335529327,0.0004976053259810928,-872.0885435894177
115,-871.7194299794743,0.0018841196358391585,0.0036928066288094727,0.005420197546125685,0.0006219139049509825,0.0012189288551885922,-872.0885435894177
116,-871.7225110576329,0.001994770581208564,0.003909678496588816,0.0049103723786845885,0.000304162756986169,0.0005961480491313,-872.0885435894177
117,-871.7200493460479,0.0018285872286982357,0.0035839651108384493,0.004537881315821947,0.00021511312295670933,0.0004216139735970866,-872.0885435894177
118,-871.7238496783498,0.001931956957558337,0.003786566056495918,0.005012429574224473,0.0002990128483553064,0.0005860544136911373,-872.0885435894177
119,-871.721210231737,0.0019134538174157387,0.0037503005682155283,0.0053439787437979565,0.0005164829105443956,0.0010122879032974379,-872.0885435894177
120,-871.7192871506245,0.0018246218998716516,0.0035761932091514857,0.004778345864776903,0.00022146060694336737,0.0004340548136033811,-872.0885435894177
121,-871.7178216555376,0.0018991307373711142,0.00372222784718038,0.004521244695838075,0.00026150175851131997,0.0005125340285760777,-872.0885435894177
122,-871.7182579936928,0.0019274047189547668,0.0037776438327838877,0.00454723991835417,0.00023025642515648163,0.00045129430051564647,-872.0885435894177
123,-871.7234073372641,0.0019455918096924543,0.003813289875613317,0.005318723375444492,0.00048157215181026097,0.0009438640735055669,-872.0885435894177
124,-871.7171208265929,0.0018626635115300228,0.0036507533979157525,0.0049482475505573335,0.00025431699267823387,0.000498452146305875,-872.0885435894177
125,-871.7206373234417,0.0018115771264703632,0.0035506259230984744,0.004651294250726039,0.0002704354122659545,0.0005300436681855125,-872.0885435894177
126,-871.7239533027848,0.0018226000188551492,0.003572230395178116,0.004627828642448439,0.00023702055313879335,0.000464551747747797,-872.0885435894177
127,-871.7265437807407,0.0019290276215680943,0.0037808246634564256,0.004768897289574384,0.00026871838148483194,0.0005266783496941655,-872.0885435894177
128,-871.7247318848124,0.0020326354276967305,0.003983892231985761,0.005068474023654351,0.00045501680230635805,0.0008918165448810436,-872.0885435894177
129,-871.7195987451015,0.0018424961771983913,0.0036112261489615765,0.004485024484352418,0.00038831278760970405,0.0007610790784513713,-872.0885435894177
130,-871.7232564557602,0.0020844415547010132,0.004085430375092663,0.004855641291564459,0.0002893422032342491,0.0005671002975465969,-872.0885435894177
131,-871.721813902845,0.0017871885102932442,0.00350282511375855,0.004860479505898131,0.0004750875517041619,0.0009311544908434681,-872.0885435894177
132,-871.7209313568634,0.0018248836485253912,0.0035767062270858174,0.004969564026419973,0.0005191081620619984,0.0010174333017222985,-872.0885435894177
133,-871.7212019863309,0.0017605700133066797,0.003450653818342296,0.004350551520955606,0.00022468211593419456,0.00044036885520127434,-872.0885435894177
134,-871.7238168460007,0.002079339096653609,0.004075429741087124,0.005562362687454786,0.0005426240955836905,0.0010635236844876532,-872.0885435894177
135,-871.720495250479,0.001998636418454928,0.003917255398361783,0.004935718597975557,0.00027755506732819794,0.0005439979356898578,-872.0885435894177
136,-871.7229811537587,0.002130193806924114,0.0041751031416615335,0.005369779378542724,0.0003713590898193111,0.0007278504413774248,-872.0885435894177
137,-871.724122040793,0.001982322096301618,0.0038852799145091123,0.004934686541790576,0.0003854284202892447,0.0007554258223850867,-872.0885435894177
138,-871.7211058595624,0.001879931723715049,0.0036845984718757996,0.00449833209523391,0.00024285710738146531,0.00047599118385724853,-872.0885435894177
139,-871.7196583507377,0.0020481009838930826,0.004014204165131491,0.004981295889224822,0.0002751621617802127,0.0005393079269974008,-872.0885435894177
140,-871.7210005453039,0.0020744880342105946,0.004065921833412061,0.005459073518220477,0.0004848753238499424,0.0009503381717380822,-872.0885435894177
141,-871.7172351542614,0.0017723792424595864,0.0034737994821671734,0.0048642974635832665,0.0002633290434223184,0.000516115441191128,-872.0885435894177
142,-871.7168196342369,0.002156514482832122,0.004226690718489979,0.005581561414017875,0.0005549271369765492,0.0010876372025179618,-872.0885435894177
143,-871.718985549915,0.0020349715083364172,0.003988470865904528,0.004702527398869517,0.00021171970089727189,0.00041496298857624544,-872.0885435894177
144,-871.7208652673792,0.0019359077043610141,0.0037943093779412023,0.004971124373984788,0.00031372352442487887,0.0006148868089757345,-872.0885435894177
145,-871.7209758147795,0.0019958143945483695,0.003911724333141418,0.004897465340442957,0.00023678402139077568,0.0004640881540404821,-872.0885435894177
146,-871.7168015566149,0.0018771537580575233,0.00367915375923676,0.0042408780676122405,0.00019191261731148015,0.0003761418181093192,-872.0885435894177
147,-871.7228419605848,0.0018124956540725985,0.0035524262041176616,0.004229691609831749,0.00026342735519225874,0.0005163081287194675,-872.0885435894177
148,-871.7196652956331,0.001829225863302637,0.0035852168116623567,0.004696094425202501,0.0002813829076303508,0.0005515003648206483,-872.0885435894177
149,-871.7194990028274,0.0017881088575125458,0.003504628961161653,0.004603677616673032,0.0004520621423839494,0.0008860255178465587,-872.0885435894177
150,-871.7210757973509,0.0019724185514249197,0.003865869323231507,0.005049505403490593,0.00030584055617950245,0.0005994364751235239,-872.0885435894177
151,-871.7192951193174,0.0018518540461173456,0.003629567235014774,0.004971961887588836,0.0002532431790932052,0.000496347510353109,-872.0885435894177
152,-871.7229443252791,0.002075125796652459,0.004067171824828807,0.004837606292276699,0.0003103044387019211,0.0006081855240986822,-872.0885435894177
153,-871.720917580092,0.0017530492321872083,0.003435913358212523,0.004703290145087451,0.00024038630793449026,0.00047114850592815593,-872.0885435894177
154,-871.7223047389093,0.0019300100072999259,0.0037827501041097413,0.004723083575139234,0.0002778196274770609,0.0005445164640533737,-872.0885435894177
155,-871.7204649246753,0.0019598531804784973,0.003841241648724133,0.0047582553231597146,0.0003177227863792184,0.0006227252183709813,-872.0885435894177
156,-871.720384658274,0.0017401465208421406,0.003410624508673274,0.004722850192960473,0.0002508494827819269,0.0004916559517930771,-872.0885435894177
157,-871.7179626791147,0.001970295239562963,0.0038617077084541255,0.0049604022036577895,0.00046805810767462246,0.0009173770337142307,-872.0885435894177
158,-871.716867034201,0.0019388518148261123,0.003800079728419302,0.004852596862315443,0.00043429505158056644,0.0008512026597618752,-872.0885435894177
159,-871.7240373613249,0.00197364552131733,0.0038682741400307462,0.005230296981541656,0.0003880790062596671,0.0007606208754250417,-872.0885435894177
160,-871.7178424582887,0.0018510577881538032,0.0036280065980838273,0.005238061357991681,0.0004122360844394037,0.0008079678786290439,-872.0885435894177
161,-871.7225931323742,0.0018656045269652146,0.0036565176822467046,0.004647325139965363,0.0004008717769011905,0.0007856942451449089,-872.0885435894177
162,-871.719734439364,0.0019451820821932834,0.0038124868244714667,0.004550420246257627,0.00030584099728211625,0.0005994373396687604,-872.0885435894177
163,-871.7236554947831,0.0019011799797645829,0.0037262442884671712,0.0045613916359423376,0.00026062164167607376,0.0005108090312768077,-872.0885435894177
164,-871.7170739710637,0.0017000729400362831,0.003332081733562238,0.003948906507195567,0.000191970838768821,0.0003762559300688347,-872.0885435894177
165,-871.721434599934,0.002029166071460479,0.003977092418713168,0.004727270619400484,0.00030264294335163085,0.0005931692691443923,-872.0885435894177
166,-871.7247912515534,0.002130556135137375,0.004175813291910107,0.005344728685355146,0.0004019024665164792,0.0007877143596701142,-872.0885435894177
167,-871.7219605912195,0.001919121888149912,0.003761409782716334,0.004380390744383168,0.0002518711427788096,0.0004936583685914125,-872.0885435894177
168,-871.7251472990586,0.001965941170298972,0.0038531738895105105,0.005178407814324817,0.0003031257418947105,0.0005941155369006167,-872.0885435894177
169,-871.719665039479,0.001666653227527372,0.0032665803006710894,0.004546207838137064,0.00037377565493203636,0.0007325868219646623,-872.0885435894177
170,-871.7217408124986,0.0018411088723060789,0.003608507081337068,0.0042394730080333376,0.0002236059069269119,0.0004382595243071627,-872.0885435894177
171,-871.7205315884473,0.0019394113296763587,0.0038011763573746003,0.004637551227240185,0.00024299338518448391,0.00047625828344305724,-872.0885435894177
172,-871.7220952961061,0.002001196179651682,0.003922272438116445,0.004555158127339657,0.0002549429082415347,0.0004996789182673077,-872.0885435894177
173,-871.7225806664637,0.0018612905608178722,0.0036480624639673885,0.004576204900177849,0.00040359823177141,0.0007910379984960129,-872.0885435894177
174,-871.7230632072703,0.0019648038799302825,0.0038509448413479143,0.005081975331690693,0.0005030853550042232,0.000986029176957825,-872.0885435894177
175,-871.719359856301,0.0016966757330699315,0.00332542333026016,0.004683977505768359,0.00023799821438163862,0.00046646792857285444,-872.0885435894177
176,-871.7190061837096,0.0017788052309933421,0.0034863941882584022,0.004987483620544915,0.0004612833812553914,0.0009040988139274258,-872.0885435894177
177,-871.7195639217925,0.0018794085942261147,0.0036835731569182374,0.005056602687791588,0.0003564924152600734,0.0006987122946714411,-872.0885435894177
178,-871.7222614351894,0.0018973569076218626,0.003718751204757141,0.005051270108097572,0.00035551476954567146,0.0006967961442815733,-872.0885435894177
179,-871.7229675714656,0.0018298655716371035,0.003586470616958521,0.00456144207822216,0.00025047871699431857,0.0004909292642026651,-872.0885435894177
180,-871.7191704735498,0.002023941862345263,0.003966853156999639,0.004676088782187846,0.000260474969923754,0.0005105215599247116,-872.0885435894177
181,-871.7198508450678,0.0019466817618311188,0.003815426142549972,0.004952406773363922,0.00039501824372420224,0.0007742215309357016,-872.0885435894177
182,-871.7204759171127,0.0019419651759800631,0.003806181804151912,0.004862649926986783,0.00029171380402918923,0.0005717485496903862,-872.0885435894177
183,-871.7189770555393,0.001921476820965693,0.003766025366221276,0.0046785158727072835,0.0002452544527229276,0.00048068989438501946,-872.0885435894177
184,-871.7242821885236,0.002093056374187545,0.0041023151110195786,0.005507223527335325,0.000564760142949823,0.0011069095400853455,-872.0885435894177
185,-871.7148175130852,0.0018065463590011847,0.003540765800044289,0.004720029004225689,0.00018269883872615146,0.00035808314392054853,-872.0885435894177
186,-871.7177976957753,0.001971602864639721,0.0038642706065098527,0.004632927461824957,0.00029455731315584433,0.0005773217251683412,-872.0885435894177
187,-871.7174512822563,0.001744018065040274,0.0034182125958661705,0.004425916372090206,0.00021127237239124334,0.0004140862408151714,-872.0885435894177
188,-871.7181183416176,0.0016962046523682358,0.003324500029051025,0.004184199970840569,0.00026109295024224317,0.0005117327790921049,-872.0885435894177
189,-871.7168798412807,0.0016588941874799367,0.0032513728616235123,0.004381417692377171,0.000227885592653796,0.0004466475541970057,-872.0885435894177
190,-871.7204878067698,0.0019527796221144522,0.003827377729088063,0.00469601995935426,0.000259316859708494,0.0005082517056126741,-872.0885435894177
191,-871.7219088518508,0.0019012552026237335,0.0037263917225619204,0.004629679020802177,0.0002795616687573116,0.0005479308022222471,-872.0885435894177
192,-871.7196519875066,0.002004991000769918,0.003929710150835959,0.004702725036039386,0.0002466654602401517,0.000483455418300694,-872.0885435894177
193,-871.7184327873455,0.001999477756678163,0.003918904390978141,0.00511856077979301,0.0005516236764096113,0.001081162538782415,-872.0885435894177
194,-871.7191298554944,0.0018543337224716243,0.0036344273113624757,0.004622720514421828,0.0003294549788122929,0.0006457198929995006,-872.0885435894177
195,-871.7220377424379,0.0019031180904822147,0.0037300429156717804,0.004799559353568432,0.00029209458360034227,0.0005724948639358947,-872.0885435894177
196,-871.7186941972159,0.0018053091325634062,0.0035383408807855223,0.004547498346856835,0.0002166260772578106,0.00042457930953750003,-872.0885435894177
197,-871.7246178605219,0.0020541364476450302,0.004026033456715305,0.0049511705147319285,0.0004149071226617319,0.000813203017346137,-872.0885435894177
198,-871.7214396026698,0.0018767919721919353,0.003678444671970092,0.0048013775952587545,0.0003402462850863349,0.0006668704646427641,-872.0885435894177
199,-871.7216363863673,0.001663741176144543,0.0032608727848396145,0.004962200970845562,0.0004675534361068395,0.0009163878956173548,-872.0885435894177
200,-871.7193874283573,0.0018011603369558014,0.003530209390815399,0.004401689429875814,0.00023716165072520837,0.000464828293935476,-872.0885435894177
201,-871.7152725937681,0.0018486219090276955,0.0036232323627259635,0.004257917277049067,0.00022707434661918468,0.00044505754118656654,-872.0885435894177
202,-871.7203025604191,0.0018563820653308147,0.0036384419895944785,0.00445332283633491,0.0002651297197707121,0.0005196447019817929,-872.0885435894177
203,-871.7212561978981,0.0019320537471346237,0.0037867557605795192,0.004610792571510473,0.00026555481019971796,0.000520477863912817,-872.0885435894177
204,-871.7193775944913,0.0019629892211429937,0.0038473881754805994,0.005076090129284912,0.0003033728560620079,0.0005945998717685893,-872.0885435894177
