iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
36,-2.061324799400963,0.03278203181773493,0.06425160170280658,0.6002252651154381,0.024312229979623765,0.04765109514391755,-16.158155585513075
37,-2.051467306538288,0.03381281851199415,0.06627190649929776,0.6052997116426443,0.02685883147330852,0.05264234235451558,-16.158155585513075
38,-2.112953208165676,0.034122346227153065,0.0668785696732262,0.6220373639264909,0.026227515910356592,0.05140498658825017,-16.158155585513075
39,-2.1090592715896346,0.034123031155489855,0.06687991210809831,0.6242351221772364,0.027660193368317345,0.054212982807315645,-16.158155585513075
40,-2.075475127889483,0.032486986367260225,0.06367332324607376,0.5968752167547954,0.028023409447105734,0.05492487324034675,-16.158155585513075
41,-2.1218953958776945,0.036565344466277856,0.07166675823620557,0.6320795539693377,0.02865236498463587,0.05615760344178284,-16.158155585513075
42,-2.1198199335011987,0.036033256678549536,0.07062388533564447,0.6407904897486287,0.027689785834507142,0.05427098297526137,-16.158155585513075
43,-2.1116643470215672,0.034734785763567984,0.06807892910730785,0.6239525105011527,0.027519046711006453,0.05393634044244808,-16.158155585513075
44,-2.153227812562978,0.03412833462353646,0.0668903067144628,0.5908081270948095,0.026923727584620576,0.05276953639542391,-16.158155585513075
45,-2.167718565450995,0.03562434862498081,0.06982244027766138,0.6296852027515227,0.028321577189904096,0.05550927127758314,-16.158155585513075
46,-2.1870520700070712,0.03399523112694867,0.06662942865493439,0.6433210567572386,0.029604966088620788,0.05802466729722638,-16.158155585513075
47,-2.147132549576233,0.034407494891550726,0.06743745078568532,0.627278602587589,0.0286046273488299,0.05606403939489605,-16.158155585513075
48,-2.1662675403031795,0.032672933714084904,0.06403777334887091,0.5695542112866425,0.0259423690398814,0.050846108991814486,-16.158155585513075
49,-2.175425023331929,0.03400092213936056,0.06664058283429726,0.5592779454357447,0.02432666484978387,0.047679386969552866,-16.158155585513075
50,-2.273017462004778,0.03459702163528665,0.06780891637751488,0.5663111353938635,0.02524880899581769,0.0494867562843336,-16.158155585513075
51,-2.2682102935957316,0.03263992057390079,0.06397306878309349,0.5949871372314602,0.024516105269272524,0.04805068336896679,-16.158155585513075
52,-2.2383702377584678,0.03179346852252316,0.062314053247753284,0.5706237171375879,0.025920685705865892,0.050803610438079336,-16.158155585513075
53,-2.2990302954714377,0.03119229626041547,0.06113577726551773,0.511041628513655,0.022426880508559517,0.043955878082359984,-16.158155585513075
54,-2.2571204934085936,0.029126571402589015,0.05708703094220875,0.4672320085193244,0.022686026752150996,0.04446379538652813,-16.158155585513075
55,-2.3274581974326756,0.03181634450061226,0.06235888934091905,0.49222457418817434,0.02201345870151949,0.04314558623013807,-16.158155585513075
56,-2.3366688084685805,0.030483949101317673,0.05974744234513479,0.49456569998842104,0.02087576108848833,0.04091573988329981,-16.158155585513075
57,-2.3097508505973674,0.028541296555247012,0.05593991332036125,0.47224526865601735,0.01993871253652983,0.03907915846969573,-16.158155585513075
58,-2.335181088330887,0.030845197383818718,0.060455475968313785,0.46218806113576183,0.020582062540863463,0.040340101307643345,-16.158155585513075
59,-2.3509029212410537,0.02824413891961675,0.05535749505679486,0.40439289610366946,0.018448635307411414,0.0361586607664404,-16.158155585513075
60,-2.3867079902819723,0.02810889972480805,0.055092431105671615,0.3992910182028522,0.01748128297816848,0.03426268504076332,-16.158155585513075
61,-2.384387127538686,0.026682865601608558,0.052297455583475455,0.4051743787670846,0.01749855654852557,0.03429654061654763,-16.158155585513075
62,-2.389765989240693,0.026437964174634763,0.05181745760684435,0.3761378612462688,0.016544519729117576,0.03242666281058282,-16.158155585513075
63,-2.3839305782766806,0.025528980859435817,0.0500358830465066,0.35498166139011544,0.016363515822035556,0.03207190167164103,-16.158155585513075
64,-2.395512379214574,0.027845504056122506,0.0545761850813641,0.3820430336689784,0.015300262427593733,0.029987963312095092,-16.158155585513075
65,-2.427975259998063,0.026731399878855363,0.05239258101889487,0.35958757347440634,0.015579244623232928,0.030534758367875822,-16.158155585513075
66,-2.4535299457928863,0.026063689708766064,0.051083893133408734,0.3358294301673585,0.015198248427098965,0.029788019545206497,-16.158155585513075
67,-2.4606581305544597,0.02556360908264821,0.0501037531168515,0.3207289281461705,0.01484354634093761,0.02909281623108902,-16.158155585513075
68,-2.5023005004474075,0.02304881585077639,0.04517484895381765,0.2895102984566044,0.014389845257317256,0.02820357844744633,-16.158155585513075
69,-2.4723019814391325,0.022850194321581866,0.044785557910042115,0.2943812730403204,0.013765159335440067,0.026979216538917838,-16.158155585513075
70,-2.4754212694987023,0.023087989284037415,0.04525162747216004,0.2838562624358688,0.013476048545199001,0.026412569802503432,-16.158155585513075
71,-2.5165076901928494,0.022163224956503035,0.04343912269600526,0.26679798785872333,0.012399790597965185,0.024303142987850145,-16.158155585513075
72,-2.4894672999400216,0.023215875151231167,0.04550227916599147,0.2622877118357088,0.011960058192235416,0.023441283309784643,-16.158155585513075
73,-2.5454332871775036,0.022073159874046296,0.04326259837812541,0.25282984030259215,0.012076113855391075,0.023668748229771646,-16.158155585513075
74,-2.4905194364588743,0.022104889294357652,0.04332478689918601,0.24879662461062624,0.011684687744918395,0.022901567150636598,-16.158155585513075
75,-2.5315100167816262,0.02163606537964396,0.0424059089112561,0.24382254404723497,0.011576202933042139,0.02268894082648953,-16.158155585513075
76,-2.5492905961365473,0.020808046359078822,0.040783021452434294,0.23257820245620217,0.01060279391266229,0.020781094204318614,-16.158155585513075
77,-2.553064429706435,0.020515679406432355,0.04020999275497749,0.20830461802860484,0.011109581514186818,0.021774379651118125,-16.158155585513075
78,-2.550571105663793,0.020759200380483078,0.040687285093597016,0.21495026976396062,0.010276516744842272,0.020141602706413644,-16.158155585513075
79,-2.5658723756106605,0.01875259689636776,0.036754414533478406,0.1997940424649737,0.010125374838362487,0.019845370013158545,-16.158155585513075
80,-2.5835665644327097,0.017894553789003127,0.03507268094586089,0.18317322935641284,0.009894821763212153,0.019393494289338935,-16.158155585513075
81,-2.592665890074256,0.019336420806041293,0.037898688369751896,0.1849195388344122,0.009494424739521088,0.018608730543387415,-16.158155585513075
82,-2.5932215426792147,0.018133434275136265,0.03554087809529126,0.17725624479804553,0.008940408640760908,0.01752287894296208,-16.158155585513075
83,-2.6331635284366044,0.016388914740602323,0.03212168263727816,0.16094146060022466,0.008796093925566158,0.017240027298741214,-16.158155585513075
84,-2.6264785013840837,0.01716549665949448,0.033643755229351785,0.1647246191772713,0.009379682201933724,0.01838383930222145,-16.158155585513075
85,-2.6280974614891752,0.016529480711056702,0.03239718687682066,0.1523927195580978,0.008049905864691419,0.015777525573732944,-16.158155585513075
86,-2.652544610801683,0.01706492911759005,0.03344664646920538,0.15114032464886898,0.008463452227888453,0.01658806155153665,-16.158155585513075
87,-2.6291161757860793,0.016646468285649384,0.032626478309661006,0.15161152828888894,0.00799182265282675,0.01566368457037178,-16.158155585513075
88,-2.6495249792896227,0.015115207599883124,0.029625262514617036,0.1444419503517931,0.007904389304374688,0.015492318356358,-16.158155585513075
89,-2.655873936285767,0.016464376250054858,0.03226958447802415,0.13919670495093603,0.007397263678787294,0.014498370394569363,-16.158155585513075
90,-2.6616717124686824,0.015508451909769926,0.030396007199120473,0.1338846471801065,0.007160653106877844,0.014034622195265417,-16.158155585513075
91,-2.685350225296765,0.015456187904240548,0.030293571630595092,0.13098093473468997,0.006872570942791615,0.01346999152906805,-16.158155585513075
92,-2.656716388430899,0.015609280650929924,0.030593627900400582,0.1361149759904109,0.007050149480205685,0.013818039066826925,-16.158155585513075
93,-2.6761821916230977,0.01498478339961108,0.02936963577937139,0.122378446077872,0.006989377207091135,0.013698927600263776,-16.158155585513075
94,-2.6779824711478284,0.014860575905146386,0.029126193563610632,0.12544265083755624,0.006269193735278123,0.012287393933249255,-16.158155585513075
95,-2.8296456455519823,0.11406065988890306,0.22355478543512236,6.59809455102022,6.469588583283027,12.680160618026244,-16.158155585513075
96,-2.710216085871517,0.013936399584670883,0.0273148412601139,0.11108926667794909,0.006110768134025942,0.011976885460565877,-16.158155585513075
97,-2.6919246661143714,0.013770286565577437,0.02698926572532753,0.11491958086884671,0.00619382006837014,0.01213966426072689,-16.158155585513075
98,-2.7162404279710017,0.01434791334723788,0.02812139341388778,0.10614832403938329,0.005908842853467176,0.01158111918310255,-16.158155585513075
99,-2.7167271416842103,0.014583537685911708,0.028583208631569552,0.10747095265778568,0.005941738517999534,0.011645593500833483,-16.158155585513075
100,-2.722217297567205,0.013855027535463492,0.02715535497431919,0.10764836725266773,0.006074679643045784,0.011906153317988367,-16.158155585513075
101,-2.7501283546757636,0.013958872146319506,0.027358886671585553,0.10116815579641947,0.0055184256235040734,0.010815915473430976,-16.158155585513075
102,-2.7206853788558085,0.013339620308642736,0.026145175372378843,0.10454133338357781,0.005691390998802467,0.011154921379588281,-16.158155585513075
103,-2.7530400356480325,0.013435216264009845,0.026332540001966075,0.09872137480148623,0.005491125945104578,0.010762409086978439,-16.158155585513075
104,-2.757734036431905,0.012791361154720215,0.0250706071764963,0.09710153382698677,0.00525720461899975,0.010303931712597126,-16.158155585513075
105,-2.7683019118325785,0.012181908118848062,0.02387610117591828,0.0894351582248564,0.004948897189707968,0.009699660255019105,-16.158155585513075
106,-2.7701432272540316,0.012437804733649247,0.024377649324694325,0.09225369784675189,0.00509609164422717,0.00998815608460076,-16.158155585513075
107,-2.77523928648778,0.013181793741494337,0.025835840984964387,0.09172288471841505,0.004940942559254043,0.009684069465819085,-16.158155585513075
108,-2.7777525586493654,0.012292805053867227,0.024093455174551724,0.0874856583285318,0.004757163445566215,0.009323869021880251,-16.158155585513075
109,-2.789631692879401,0.012307785974686545,0.024122817239812834,0.07888637634184723,0.004950050181024679,0.009701920076474345,-16.158155585513075
110,-2.786916052179381,0.011950760850061262,0.023423060853971354,0.08408160321594216,0.00485981837669825,0.00952506898973448,-16.158155585513075
111,-2.7925518340476154,0.012572635459363017,0.02464191269110271,0.0809590310487415,0.0045314045800817875,0.00888138977634015,-16.158155585513075
112,-2.795077322193371,0.01213981685031551,0.023793603805530875,0.07679725133908324,0.004526125387282822,0.008871042748586735,-16.158155585513075
113,-2.785593688760193,0.013237792289162298,0.025945596121580143,0.08215766096410759,0.0044942598396678956,0.008808587422913834,-16.158155585513075
114,-2.7985284678458204,0.012528592656047183,0.024555590382825496,0.07850618624952982,0.004373579532564931,0.008572058367348789,-16.158155585513075
115,-2.799941403644389,0.011665215044161854,0.02286340135847205,0.07489103299351794,0.00415802134529098,0.008149572083719105,-16.158155585513075
116,-2.8108362726516383,0.01192201788959688,0.023366725686652108,0.07500084879921333,0.004518071802835007,0.008855258013122565,-16.158155585513075
117,-2.8156377868298947,0.011195906954140213,0.021943574404376352,0.07444944517138802,0.004393225776329164,0.00861056429755818,-16.158155585513075
118,-2.8333602008458474,0.010748659034030092,0.021066984588800068,0.061685572163756155,0.004051205467456323,0.007940216810186147,-16.158155585513075
119,-2.822414390914336,0.010515782672820122,0.020610555307977785,0.06836826077344656,0.003902423991712644,0.007648610476161817,-16.158155585513075
120,-2.8187950958099464,0.011721711150878961,0.022974131692904312,0.06987062239825613,0.004038814276341187,0.007915930521874927,-16.158155585513075
121,-2.8295774699906593,0.010562220152336552,0.020701571095362806,0.06771374424367474,0.003779632847995695,0.007407944256856115,-16.158155585513075
122,-2.8453269961215324,0.01057743007306775,0.020731381992203663,0.06470079101846167,0.0037835593949487553,0.007415640147467719,-16.158155585513075
123,-2.8419113652338748,0.01095670913391498,0.021474755291554407,0.06544183950605995,0.0038854573284188045,0.007615356427168074,-16.158155585513075
124,-2.8402624246677197,0.010867092326715896,0.021299109577034733,0.06068281287868072,0.003609246689096034,0.00707399352194866,-16.158155585513075
125,-2.857961210793805,0.01007385901945631,0.01974440086346835,0.06135038991762839,0.0034170384415063842,0.0066972722791413895,-16.158155585513075
126,-2.8586332176899623,0.00983964378235954,0.019285347434128172,0.05915859820910786,0.0034538467544735843,0.00676941524688878,-16.158155585513075
127,-2.861540189953786,0.010051110835533814,0.019699815242266567,0.05473720694389947,0.0032046248642744863,0.006280949317939552,-16.158155585513075
128,-2.866035815740974,0.01016436258411959,0.01992178459068087,0.05751167327052392,0.0032728165086167776,0.006414602484897007,-16.158155585513075
129,-2.8569783491304017,0.010352113928710244,0.020289770464127523,0.056720386059775,0.003045071009133635,0.005968229508268963,-16.158155585513075
130,-2.873676674781014,0.010225925592829534,0.020042445870532288,0.05528913275677579,0.0032789000348050408,0.006426525977125009,-16.158155585513075
131,-2.881467887136828,0.009366219165991289,0.01835745223665171,0.05102121001747865,0.0029220195141386137,0.00572705300983491,-16.158155585513075
132,-2.8920219961685403,0.009149080087283943,0.0179318674627491,0.048898300585649104,0.002967866135415161,0.00581691073634979,-16.158155585513075
133,-2.976255630682048,0.07380711535879168,0.14465928790602478,2.7139920585670425,2.6640708301663727,5.221482879389813,-16.158155585513075
134,-2.903170289500401,0.008825080566126886,0.01729684007027305,0.042729927506229975,0.0026257091069493426,0.00514629528349954,-16.158155585513075
135,-2.908148221934751,0.008899304995060415,0.017442317277755817,0.04284291505215486,0.00266027886314717,0.0052140507606016125,-16.158155585513075
136,-2.907741675871248,0.009291168975233771,0.018210356565734113,0.04211108262944336,0.0026291438639750543,0.005153027283565581,-16.158155585513075
137,-2.9167841651599486,0.008863138295872259,0.017371431849907335,0.04255450615270283,0.0025540357180868743,0.005005818022679168,-16.158155585513075
138,-2.90998344419008,0.007807751221556677,0.015302911194499698,0.03857313805701123,0.0022865911078006743,0.004481636218658866,-16.158155585513075
139,-2.926149002030962,0.008692190733933442,0.017036380785262328,0.03925204979933669,0.0025220749285019425,0.004943176026175239,-16.158155585513075
140,-2.9244523732595207,0.007471848052249834,0.014644553080365427,0.03668504951836537,0.0023074605794502455,0.004522539631468405,-16.158155585513075
141,-2.937512098593851,0.007847337144399311,0.015380498177566043,0.034156105124681,0.0021370072029290453,0.004188457152443608,-16.158155585513075
142,-2.921397450191402,0.007888825290982846,0.01546181345065509,0.033533437058848495,0.002090283503378777,0.004096880384100611,-16.158155585513075
143,-2.919880358052667,0.007510614194782806,0.014720533323549598,0.03566856932816016,0.0021383676738302914,0.004191123626412064,-16.158155585513075
144,-2.9305680474363953,0.007768659131778406,0.015226292106453881,0.03159936422779177,0.00201472095642318,0.003948780513487525,-16.158155585513075
145,-2.924826960584162,0.00800552028067515,0.01569053142762828,0.03226731743479502,0.0018673721922712187,0.0036599822425831935,-16.158155585513075
146,-2.9279154128724034,0.007420632447790871,0.01454417234017941,0.03370968521545434,0.0020698945996958616,0.004056918867197841,-16.158155585513075
147,-2.941260529164998,0.007334462330932055,0.014375282014592523,0.030442313201741213,0.001981714717827211,0.00388408947457429,-16.158155585513075
148,-2.945688842464529,0.006636845678270932,0.013007978500361334,0.028003515502203792,0.0017738295996148313,0.0034766421299561733,-16.158155585513075
149,-2.9371981643530507,0.007025068655884946,0.0137688815544557,0.030125648924471032,0.0018572945137593827,0.003640230355652222,-16.158155585513075
150,-2.9555509442984236,0.0070683134293698085,0.013853639753005624,0.02551460976349535,0.001680953853966303,0.0032946090134477555,-16.158155585513075
151,-2.951508013876843,0.007339639904138345,0.01438542987160417,0.02621920319323747,0.001651611127273727,0.0032370983259221043,-16.158155585513075
152,-2.954134659593343,0.006697451691859422,0.01312676410424132,0.023896446674975112,0.0015364464238205628,0.003011379654863667,-16.158155585513075
153,-2.961545759280789,0.006451441019033954,0.012644592045690935,0.024713345132107226,0.001580249025917946,0.0030972311774036766,-16.158155585513075
154,-2.9684865246556624,0.006240952163723873,0.012232041470136115,0.02491148986103873,0.001558946845027937,0.0030554796700671015,-16.158155585513075
155,-2.9668785654683654,0.006248177022459936,0.012246201933052188,0.023096749821267203,0.001444302552408029,0.0028307809854990107,-16.158155585513075
156,-2.950751660063932,0.0069480296139226546,0.01361788780680614,0.024918688031769852,0.001551619755608392,0.003041118838693289,-16.158155585513075
157,-2.978205536896354,0.006129986430131275,0.012014552628776555,0.02123778786913151,0.001429451773306589,0.0028016739933178283,-16.158155585513075
158,-2.981129712907055,0.005960515395062381,0.011682395503618798,0.021671619672394636,0.001416168837137419,0.0027756399168173108,-16.158155585513075
159,-3.0322556756310246,0.054637777460989155,0.10708807601885306,1.4776392344954996,1.4535341572084663,2.848874598427375,-16.158155585513075
160,-3.032850857208904,0.05348004979730551,0.10481897149412742,1.4145272979754995,1.3917253905928457,2.727731641931917,-16.158155585513075
161,-2.9838876788808064,0.006302029677832402,0.012351751198054067,0.019421614344390208,0.001231907333508373,0.002414494005967184,-16.158155585513075
162,-2.9831599408357916,0.005829750099312091,0.011426100233520503,0.018080718538474087,0.0011166999854308132,0.002188691752980797,-16.158155585513075
163,-2.9862842149890234,0.005460475420886918,0.010702335163404554,0.018189746122534947,0.0011284120545092776,0.0022116469865590322,-16.158155585513075
164,-2.998452739668207,0.005351631452115811,0.01048900490467878,0.015782816329132955,0.0009867972442388496,0.0019340870587515205,-16.158155585513075
165,-2.9897609587149683,0.005597158810696136,0.010970229684715468,0.017693533362436013,0.001039492746918166,0.0020373683461502143,-16.158155585513075
166,-2.9908848233468013,0.005659070831668297,0.011091575016030994,0.016967568010028813,0.0009783875600463986,0.001917604380612961,-16.158155585513075
167,-3.003367743465357,0.0052867898198251445,0.010361917640690284,0.015303831646020052,0.0008880481021220415,0.0017405422966983494,-16.158155585513075
168,-2.998153960657585,0.005379259911136503,0.010543155689307677,0.014764052047663689,0.0009289350646542061,0.0018206792706986306,-16.158155585513075
169,-2.9976663866482585,0.0051740933427709065,0.010141036604479434,0.014984238839200067,0.0008549438059877342,0.0016756590685415584,-16.158155585513075
170,-3.012832990022339,0.004907232842676625,0.009617999635398293,0.013134885101834753,0.0007910969791967596,0.0015505215875040812,-16.158155585513075
171,-2.995273277801216,0.0049353637069219376,0.009673135116173093,0.014351237106649374,0.0008490768057704448,0.0016641599594183825,-16.158155585513075
172,-3.0064381290207205,0.004675434345229791,0.009163682928732,0.013883493432838463,0.0007980303741856703,0.0015641107919729367,-16.158155585513075
173,-3.005515424267181,0.004846745172844866,0.009499445981019298,0.013015495115625447,0.0007299232391369686,0.0014306232601872758,-16.158155585513075
174,-3.0071358291335715,0.004645850756560809,0.009105700160407347,0.012441316977247846,0.0007173189083112255,0.0014059192257195913,-16.158155585513075
175,-3.016921106136889,0.004700818143254045,0.009213434258650377,0.013361664064703533,0.0007135096491012675,0.001398453214860296,-16.158155585513075
176,-3.0095626378634464,0.00446524911778274,0.00875172745285342,0.013004421453550026,0.0007289456380211063,0.0014287071972089393,-16.158155585513075
177,-3.011964810914887,0.004781570635865008,0.009371706235829702,0.012664874933282196,0.0007773553390445462,0.0015235884677172334,-16.158155585513075
178,-3.018189286703578,0.004377365333390589,0.008579478400619721,0.01197445987550272,0.0006904426725661302,0.0013532427716191964,-16.158155585513075
179,-3.018055053697857,0.00478143537853889,0.009371441136341864,0.01273554723661989,0.0007245932313251498,0.0014201766368387937,-16.158155585513075
180,-3.023004928628186,0.004195554964274629,0.008223136625136506,0.01135090522316197,0.0006385062315791345,0.001251449217799495,-16.158155585513075
181,-3.0281625697962538,0.004388759731304989,0.008601811010157463,0.011018050202321375,0.0006330533265470013,0.0012407617203253967,-16.158155585513075
182,-3.0322632561013414,0.004002061946235416,0.007843897278519689,0.009457092325587852,0.0005544151389143779,0.0010866337047559516,-16.158155585513075
183,-3.0592922538493816,0.03589230702706112,0.0703476290950937,0.6329687524899986,0.6214469435456391,1.2180136276519489,-16.158155585513075
184,-3.0323568261107963,0.0040253476946260636,0.00788953650671842,0.009845576234382702,0.0006032498512415778,0.0011823479821126378,-16.158155585513075
185,-3.0279808315690007,0.003978247997428451,0.007797222796528358,0.009525372572948493,0.000571666495848428,0.0011204457430311354,-16.158155585513075
186,-3.0417589859381913,0.003722562338072258,0.0072960881128268425,0.008996418365949901,0.0005346535310891419,0.0010479016651418842,-16.158155585513075
187,-3.0294111180229644,0.004163845069266122,0.008160986372966285,0.00925785817096559,0.0005567038303357454,0.0010911194575135578,-16.158155585513075
188,-3.035792114683542,0.004156358154226951,0.0081463122891342,0.008961983094925505,0.0005326411783475662,0.0010439575262442054,-16.158155585513075
189,-3.0505872971323127,0.003704725832566377,0.007261129204425265,0.007823099164274844,0.0005098451993841324,0.0009992782284835426,-16.158155585513075
190,-3.041570771188721,0.003993740902718451,0.007827588332912649,0.008601328888069684,0.0005181583969458069,0.0010155717963007905,-16.158155585513075
191,-3.0377881342061928,0.003928925408666676,0.007700552298930998,0.00825550048903341,0.0004902259292318283,0.0009608251655820647,-16.158155585513075
192,-3.0429191025473754,0.0037369907198773256,0.007324367221519968,0.00809208248662766,0.0004845397652953511,0.0009496804890563789,-16.158155585513075
193,-3.0835493333059723,0.031280539163484784,0.061308730177424844,0.47893522773832853,0.47117335598666454,0.9234828082087324,-16.158155585513075
194,-3.0847373236341493,0.0354557775096569,0.06949204696279278,0.6243109704255423,0.6157419712697975,1.2068320874584997,-16.158155585513075
195,-3.0742893579390556,0.029181931644139073,0.05719553502182231,0.41827873725805237,0.40969371969672824,0.8029849352978355,-16.158155585513075
196,-3.053771102633885,0.003544977550298431,0.006948028324587952,0.007149561481669857,0.00041906364628089676,0.0008213496539405902,-16.158155585513075
197,-3.0564276575826335,0.0035249598691965405,0.006908794390574239,0.006360867288921941,0.00040247353270003543,0.0007888336288226731,-16.158155585513075
198,-3.055722136282381,0.003350416343983924,0.006566695367422852,0.006288392774665304,0.00038947220827708517,0.0007633515012023696,-16.158155585513075
199,-3.0475287317827693,0.0034373502971903904,0.006737082784741217,0.006397145441100278,0.00037780511164969724,0.0007404844120085406,-16.158155585513075
200,-3.081566594157169,0.02652516719147353,0.05198837237919157,0.34602379543321193,0.33872302713475694,0.663884933918507,-16.158155585513075
201,-3.058449543007089,0.0034812798620915656,0.006823183149804035,0.006685067996167983,0.00037238030797319833,0.0007298519921794022,-16.158155585513075
202,-3.063479483918674,0.0030289118711811194,0.005936558179860818,0.005804040999209632,0.0003291723597038527,0.0006451659697256151,-16.158155585513075
203,-3.0610414243383834,0.0032247565808391603,0.006320406757353281,0.0058810268388955166,0.0003216232107893289,0.0006303699097392188,-16.158155585513075
204,-3.06780224162011,0.0034137592340298195,0.006690845150589488,0.005759550073366639,0.0002971133855277153,0.0005823315349590861,-16.158155585513075
205,-3.0803172629036055,0.015570741258917147,0.03051809208006947,0.1185085759973032,0.11243426749532803,0.22036711491898542,-16.158155585513075
206,-3.064435600841973,0.0029406792952681436,0.005763625508808189,0.005893823143100707,0.00028895125433025317,0.0005663340517749696,-16.158155585513075
207,-3.066256008343518,0.003058321274150931,0.005994199550488474,0.00558089663037719,0.00027447109984795985,0.0005379534704990984,-16.158155585513075
208,-3.067986764369578,0.003065656712573565,0.006008576745607648,0.005616436206135475,0.00027080749367686834,0.0005307729343502203,-16.158155585513075
209,-3.071070220111946,0.0031080287775235985,0.006091624466860305,0.005519922021342921,0.0002591251431914119,0.0005078759481439517,-16.158155585513075
