iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
43,-16.710441567468536,0.07342966181729084,0.143919492558846,2.7814123201429117,0.4018886408583658,0.7876872618781494,-32.19999190172689
44,-16.771016672903848,0.06984006160733938,0.13688400542844376,2.276223338398948,0.37461672454851186,0.7342352881214452,-32.19999190172689
45,-16.71213793093228,0.07558091747426225,0.14813587616804805,2.9532132995514555,0.5321464603907152,1.0429878968662722,-32.19999190172689
46,-16.765170465103676,0.06366697045466005,0.1247849690959094,2.102146683329118,0.29456479969754107,0.5773363985204355,-32.19999190172689
47,-16.837468310012504,0.06093020369762738,0.1194210048180389,2.0262461621698824,0.31493959312902997,0.617270259838597,-32.19999190172689
48,-16.9171607878407,0.05617303686416956,0.11009712915601311,1.5994356873319275,0.29976257011955365,0.5875238413474877,-32.19999190172689
49,-16.855293322429777,0.06466252416855037,0.1267362185198095,1.8545143470281007,0.33160778217895565,0.6499393100639562,-32.19999190172689
50,-16.91493249981897,0.05624111369743875,0.11023055729740226,1.6247177286634713,0.2983034085685198,0.5846639372598357,-32.19999190172689
51,-16.789704882147085,0.059978310153196865,0.11755532775383891,2.1306386393123513,0.3353256877497871,0.6572262710807067,-32.19999190172689
52,-16.76327029005339,0.05675815182079702,0.11124393339781866,1.9655064336565613,0.2650593479094009,0.5195067756680978,-32.19999190172689
53,-17.005192327824837,0.05038542373617769,0.09875361586869784,1.2379948969290724,0.2810012443314575,0.5507523185005967,-32.19999190172689
54,-17.037956109210114,0.0476123520206566,0.0933184951797298,1.176597669203498,0.3478310453484826,0.6817363215879442,-32.19999190172689
55,-16.982732836281134,0.05727614547822043,0.1122591823105887,1.5564543815830523,0.3257449170944394,0.6384483056520871,-32.19999190172689
56,-16.85257181417971,0.06990665263323843,0.13701452144089946,1.9101738888997803,0.3699232547165532,0.725036256288281,-32.19999190172689
57,-16.949575991027785,0.050782872286337925,0.09953260071271956,1.3727751334809979,0.27248419082519915,0.5340592003739297,-32.19999190172689
58,-16.977402874330057,0.04838591281846389,0.09483464648328416,1.2319715240560214,0.26240212153074705,0.5142987076671665,-32.19999190172689
59,-17.194380274989435,0.0187528644433618,0.03675493891595089,0.18458322570136235,0.09811023083374713,0.1922925189490555,-32.19999190172689
60,-17.090771954851196,0.034255424198496885,0.06713939770419575,0.6158291159956764,0.1819713963399151,0.3566573830426974,-32.19999190172689
61,-17.04747046825841,0.046515629889991715,0.0911689593025786,1.0134542874602104,0.26841820484318624,0.5260900142875398,-32.19999190172689
62,-17.05869636880303,0.04882738578544028,0.09569991759870593,1.2441987999932986,0.4236099871260728,0.8302603182585786,-32.19999190172689
63,-17.039337270215974,0.042440554377133316,0.08318195806309504,0.9329898482343828,0.27675984791178176,0.5424393342738751,-32.19999190172689
64,-17.0807250367981,0.03708326459511078,0.07268186303558644,0.7279022696770748,0.20857982942381473,0.4088089535721847,-32.19999190172689
65,-17.06992244908473,0.038441919151066845,0.07534477703269159,0.6707907842058943,0.1954239594571299,0.3830239222521903,-32.19999190172689
66,-17.086546389407133,0.034806918085711236,0.06822030586082986,0.6282826918911744,0.18608934082412482,0.36472840592208383,-32.19999190172689
67,-16.98136018609432,0.05228422847400603,0.1024752047685154,1.2045115333463083,0.28508409813282826,0.5587545649054259,-32.19999190172689
68,-17.015255365329274,0.04772493391636805,0.09353915164063549,0.910516773537008,0.23344451284139536,0.4575428375576331,-32.19999190172689
69,-16.969275951391964,0.04733201507532058,0.09276904486333523,1.2907714498250449,0.26519186561080366,0.5197665055901612,-32.19999190172689
70,-17.023832262101777,0.045256818547702964,0.08870173440836213,1.0330463792980502,0.23335595641607726,0.45736927015341,-32.19999190172689
71,-17.072444923462434,0.03594534935260022,0.07045159014280658,0.6932015492395104,0.19232098695959088,0.3769422079119955,-32.19999190172689
72,-17.116240566315234,0.039937542544411064,0.07827614501808183,0.8373837940999123,0.31591096622646325,0.6191741161251174,-32.19999190172689
73,-17.153351919595437,0.03076178901903019,0.06029199857731889,0.49019603907776754,0.18393026742893065,0.36049669982752464,-32.19999190172689
74,-17.0845897314155,0.03424975098340315,0.06712827840693548,0.607953820190173,0.18297762503728884,0.3586295550497606,-32.19999190172689
75,-17.08705680245524,0.0364516185331418,0.07144385950315069,0.594970312234809,0.19343699144105764,0.37912953650225567,-32.19999190172689
76,-17.05936475833549,0.03910299961371985,0.07664047093037456,0.7013025912378962,0.19553354838421225,0.3832387126023761,-32.19999190172689
77,-17.082259310883316,0.035366967829282545,0.06931798318778053,0.6276936643573393,0.1969517957212419,0.3860184263041241,-32.19999190172689
78,-17.08253037199328,0.03623596547668314,0.07102118727933572,0.673862702000171,0.2001413930668875,0.392269922226774,-32.19999190172689
79,-17.149309701767663,0.024687552441626626,0.04838671365203206,0.313059727672704,0.13354632536775557,0.2617459879884687,-32.19999190172689
80,-17.158192154851662,0.02179645776128781,0.04272027220267264,0.24945518866854133,0.10427379522074239,0.20437288316395988,-32.19999190172689
81,-17.13324758780285,0.03362918191606843,0.06591198538503981,0.6047538312269287,0.22055168929487112,0.4322733677474156,-32.19999190172689
82,-17.152878811931046,0.021787385855490476,0.04270249159403873,0.2542429361903808,0.10335120727013848,0.20256464400820562,-32.19999190172689
83,-16.984937134161164,0.04716903921420011,0.09244961804518971,1.105439708613602,0.2555669815944048,0.5009020795626442,-32.19999190172689
84,-17.106569532924667,0.03274980287658252,0.064188434138888,0.5613656499233607,0.18049040637917838,0.35375469605818805,-32.19999190172689
85,-17.1656997354212,0.020922125962406515,0.04100661336632719,0.22640409627459937,0.10272593170093389,0.20133912641215182,-32.19999190172689
86,-17.177952984555027,0.01813271938771926,0.03553947694170093,0.1762651887528479,0.09570023910709323,0.18756902196177436,-32.19999190172689
87,-17.17632561838719,0.01825601340710516,0.03578112877920648,0.1759293824454061,0.0959708658755692,0.1880994406812397,-32.19999190172689
88,-17.170547425210053,0.01953029635162461,0.03827867745657825,0.20053402941499432,0.09923101939091986,0.19448922415539865,-32.19999190172689
89,-17.132351973067394,0.028803581259596776,0.056453981894582526,0.44332019791693106,0.17465448866842775,0.3423165075283774,-32.19999190172689
90,-17.146484504107736,0.026079168036070282,0.05111423009746593,0.3426822183167161,0.13593986673656852,0.2664372428668488,-32.19999190172689
91,-17.210777121738204,0.0065277525322824164,0.012794159863263673,0.029190671589728566,0.003660481848683811,0.007174412589482865,-32.19999190172689
92,-17.179834583251285,0.01864767708011831,0.036548775472364924,0.17522345609628018,0.09706165220298558,0.19023734259780453,-32.19999190172689
93,-17.167354628400833,0.02420506513204926,0.0474410559022628,0.3001726865537217,0.15220270197121405,0.298311814213263,-32.19999190172689
94,-17.17144904759332,0.019795142424332564,0.038797766220532715,0.19980293827315276,0.0991015329589395,0.19423543541223057,-32.19999190172689
95,-17.170050249011325,0.020173811928330804,0.03953994481041292,0.20197311650602204,0.09975232037826962,0.19551095531570933,-32.19999190172689
96,-17.13826661796294,0.029262033849324492,0.05735253245906797,0.46355863792080465,0.17288650572528927,0.3388513246345448,-32.19999190172689
97,-17.191953472457794,0.015202636797724605,0.029796620593583564,0.12375454331165141,0.08921892099364077,0.17486587188706046,-32.19999190172689
98,-17.176083394583014,0.02152692646476352,0.04219200056877865,0.23515897760157592,0.12692806170325058,0.24877442956584883,-32.19999190172689
99,-17.11641190192795,0.03289711801806109,0.06447716651056341,0.5302509607021425,0.2466336665810049,0.48339310387382955,-32.19999190172689
100,-17.189120481641105,0.016705891523200563,0.03274294571510609,0.14592548592024768,0.09340985228300934,0.18307994627590485,-32.19999190172689
101,-17.14766458668634,0.02622010290438044,0.051390457363519736,0.3551341527138899,0.15494005450861228,0.3036769265995529,-32.19999190172689
102,-17.165942025011965,0.02106878036883681,0.04129405072110467,0.2284090489422272,0.10323344439723095,0.2023338330185909,-32.19999190172689
103,-17.20396941868369,0.009562322749359376,0.018741808197292407,0.055306539195279565,0.026887108062461758,0.05269776345086156,-32.19999190172689
104,-17.105987407041063,0.02701656394164474,0.052951492311647176,0.43312301703748846,0.1150979542569904,0.2255878450379398,-32.19999190172689
105,-17.153854847792175,0.02379846610704279,0.04664413645710101,0.2941717797937138,0.13186777542372968,0.25845609055192625,-32.19999190172689
106,-17.186274695887725,0.015461199493103782,0.030303394164272354,0.1287982318920752,0.08948540782771126,0.17538817648419272,-32.19999190172689
107,-17.182489925410124,0.01617066597592625,0.031693922918842696,0.13117537005650315,0.08944608485198002,0.17531110486799453,-32.19999190172689
108,-17.144940695682145,0.026505274969255532,0.05194938434007183,0.3738248640309921,0.22570636707299296,0.44237635054444335,-32.19999190172689
109,-17.096535935785482,0.03040934943600015,0.0596012296878537,0.46049551700894326,0.14452795882353733,0.2832695940532211,-32.19999190172689
110,-17.10527156373967,0.02584379093594617,0.050652899458437185,0.3760849839098034,0.1116585984510064,0.2188468315281924,-32.19999190172689
111,-17.10897015901071,0.032518451837188996,0.06373499443389079,0.4999711979013171,0.17883202252802513,0.35050432343738486,-32.19999190172689
112,-17.176103706098523,0.015149818514458761,0.029693098660657277,0.1197962819184898,0.04662903856204231,0.09139123621533228,-32.19999190172689
113,-17.19885914194156,0.010408606769150817,0.020400494396775413,0.0604219130951463,0.027762185016598932,0.05441288276467143,-32.19999190172689
114,-17.19937694963261,0.010276979308675526,0.020142509314867375,0.06087367473712126,0.028149217285885462,0.05517145207332783,-32.19999190172689
115,-17.16320362248321,0.022671003118912982,0.04443434960646468,0.2659387418372158,0.13084597974981552,0.2564534078314956,-32.19999190172689
116,-17.197895655618883,0.010282277275560291,0.0201528931391528,0.06107037156433874,0.0275252458694166,0.05394849056966643,-32.19999190172689
117,-17.15201225493622,0.024323726693606718,0.0476736282892647,0.296054985172984,0.13282544101364108,0.26033308061738586,-32.19999190172689
118,-17.13512031801016,0.029211297447512944,0.05725309093881218,0.48091834639807063,0.1832516637880794,0.3591666611316784,-32.19999190172689
119,-17.191045870389434,0.01563937352581763,0.030652608851371756,0.12421074351606112,0.08963489775756098,0.17568117136274958,-32.19999190172689
120,-17.169325968135063,0.020841169150711426,0.04084794093110162,0.2302087172350461,0.1037189572423339,0.20328542070902425,-32.19999190172689
121,-17.203659573127126,0.007596263811803032,0.014888403488198889,0.034867162737528476,0.004591630874042641,0.008999431143425746,-32.19999190172689
122,-17.185544440747123,0.01705872517686889,0.03343448696882969,0.14933238361526502,0.09343651324332147,0.18313220079790987,-32.19999190172689
123,-17.161874127092453,0.024268569826345544,0.047565522815932744,0.2901177961530085,0.13383210351363778,0.2623061028619665,-32.19999190172689
124,-17.157675373710738,0.02832670569084019,0.05551932295471257,0.4104703229052535,0.1747539749721636,0.34251149710065465,-32.19999190172689
125,-17.213257225754745,0.0063646004481756,0.012474387654411662,0.028526053719487746,0.003810087091851603,0.007467633477990094,-32.19999190172689
126,-17.211999390207644,0.006681841317581678,0.013096168332871751,0.02863931230687658,0.0038596624959389594,0.007564799484520333,-32.19999190172689
127,-17.268295145062062,0.11535262974975427,0.22608699983150196,6.5571507479361495,6.192491398098846,12.137060114847824,-32.19999190172689
128,-17.15076807028759,0.025214660406840082,0.04941982627981463,0.3162932106534682,0.133662059495466,0.2619728227105633,-32.19999190172689
129,-17.13511537252352,0.028825417362993495,0.05649677987080279,0.4300389195071266,0.16134117344496837,0.3162228891755682,-32.19999190172689
130,-17.20173410605862,0.014922292625770469,0.02924715611327775,0.11663177012164015,0.08987898179704087,0.17615956728933121,-32.19999190172689
131,-17.187491247258222,0.0174858418773221,0.03427162031891356,0.1488530431251105,0.09387363236245305,0.18398893852836165,-32.19999190172689
132,-17.172922696249973,0.02335295380029516,0.045770948381206294,0.2622502386344763,0.13144069750959828,0.2576190332216362,-32.19999190172689
133,-17.18807092519868,0.01906277207607046,0.03736234671459394,0.17016994264978447,0.09741860434626447,0.19093695594283552,-32.19999190172689
134,-17.204528207987202,0.014923136532926814,0.029248810140910485,0.11427593700291219,0.08995402684664584,0.17630665288377498,-32.19999190172689
135,-17.199523120878112,0.01229122246326219,0.02409035335396358,0.08155283057184644,0.03867834695890082,0.07580816702098994,-32.19999190172689
136,-17.145977091380928,0.027137054094956255,0.05318764867262945,0.36950189363035324,0.14061791589593226,0.2756060507371096,-32.19999190172689
137,-17.191739148787377,0.01803551915855476,0.03534896799324947,0.1686650107723692,0.09749055783101068,0.19107798218150027,-32.19999190172689
138,-17.151592633998227,0.02670282326373972,0.05233657188246815,0.37316412443530167,0.1580289023626479,0.30973095714718657,-32.19999190172689
139,-17.201419917787767,0.012594971088274827,0.02468568971934191,0.08112534460938313,0.040046374784349914,0.0784894522887188,-32.19999190172689
140,-17.219681167951173,0.0060085713080495476,0.011776583362317836,0.022237850013710127,0.0034377292467267905,0.006737825512184519,-32.19999190172689
141,-17.2218142095605,0.006624755215483121,0.012984281628740803,0.021525211487771666,0.0037017512185909913,0.0072552990681656,-32.19999190172689
142,-17.21117871044768,0.009206598172540357,0.01804460083831138,0.050481200536101896,0.028445468382533753,0.05575209355313898,-32.19999190172689
143,-17.13846424624191,0.02600422146819215,0.0509673375236599,0.3663561320860549,0.11547882166827372,0.2263343314469401,-32.19999190172689
144,-17.19692605989978,0.017767762965558258,0.03482417549833877,0.16620215298824365,0.09642055088130795,0.18898080709687534,-32.19999190172689
145,-17.22704499037927,0.04732381386370542,0.09275297078393992,1.1053467427667518,0.8842427603190375,1.7330839638155966,-32.19999190172689
146,-17.20493453821355,0.011857043305115621,0.023239377841158385,0.07759937932082034,0.039736052341444304,0.07788123147702933,-32.19999190172689
147,-17.18604364176106,0.01936135664677161,0.03794756171950755,0.19431156284103673,0.10112385253275077,0.19819910894213105,-32.19999190172689
148,-17.210559070237508,0.014671045655021456,0.0287547210993849,0.10932856026889333,0.0900586953896169,0.17651179945831255,-32.19999190172689
149,-17.19034745078185,0.02130365553710083,0.04175439759176493,0.2271632193548641,0.12972523556090795,0.25425678958535425,-32.19999190172689
150,-17.213332449676294,0.014657472048277685,0.0287281173190268,0.10833979574908328,0.0901667944216546,0.17672366966787006,-32.19999190172689
151,-17.22259999755909,0.0053313259200134504,0.010449206793071231,0.019550352188362412,0.002805495728175783,0.005498670586005508,-32.19999190172689
152,-17.19578849521252,0.020916680393697647,0.04099594024778247,0.22466151688822122,0.12795412691665844,0.25078548042991766,-32.19999190172689
153,-17.228110995660835,0.005228665357695423,0.010247995788295269,0.01699360850912758,0.0026824940427118828,0.00525759171245854,-32.19999190172689
154,-17.19562721889387,0.01660369773100598,0.03254264956296113,0.13080558242233528,0.05617571013436348,0.11010236866931415,-32.19999190172689
155,-17.174432309209703,0.021706657878414328,0.042544267666424704,0.24446899835592914,0.1068841898151261,0.20948916255439,-32.19999190172689
156,-17.212186338321757,0.012272505519766419,0.024053668818811196,0.07383001359215358,0.04034459145714059,0.07907394622697789,-32.19999190172689
157,-17.2005217855495,0.019532141362248144,0.03828229361095147,0.19660698384283795,0.12486039160306045,0.24472187063756587,-32.19999190172689
158,-17.195474807902283,0.021217779906450997,0.04158608444854159,0.22416861139784322,0.12991821134026668,0.2546350151627859,-32.19999190172689
159,-17.21652665518819,0.01442541580383144,0.028273295437524534,0.10542536881025327,0.09024479275033172,0.17687654358293153,-32.19999190172689
160,-17.20743532980088,0.016299333564213096,0.03194610675786254,0.13463586468123478,0.09445335600392014,0.18512517598662356,-32.19999190172689
161,-17.23268621616608,0.004652664173829667,0.009119054212865952,0.01371507177329191,0.0023432761859480283,0.004592736930288518,-32.19999190172689
162,-17.228829851684537,0.004898173827222852,0.009600244291373508,0.015609194081457025,0.0023733419437325085,0.004651664732714004,-32.19999190172689
163,-17.233034068320574,0.004631423139423809,0.009077422550436096,0.013355967241219222,0.002274570072340692,0.004458075422100422,-32.19999190172689
164,-17.222258533012905,0.008808500261642175,0.017264343270630308,0.04471499128644947,0.029527455472744317,0.05787274928168898,-32.19999190172689
165,-17.224235673909742,0.008942594716965947,0.017527163573591412,0.04303609611775554,0.028943087390732498,0.05672740888723106,-32.19999190172689
166,-17.231694392329615,0.004969326923787515,0.009739701798028747,0.014361241878214439,0.0024314032620187933,0.004765462825450039,-32.19999190172689
167,-17.212579689845413,0.0161453531092888,0.03164431061188783,0.1331171782649836,0.09478730002008717,0.1857796942311636,-32.19999190172689
168,-17.22293681505711,0.009892690222668607,0.019389316546641996,0.04392917362883243,0.03016601510551954,0.059124303163909535,-32.19999190172689
169,-17.211556378819417,0.016241960956102138,0.03183365851226593,0.13323823743608532,0.09478616749664515,0.18577747452600557,-32.19999190172689
170,-17.225678585535658,0.00890190197292588,0.017447407260840778,0.04279812863182023,0.029740587447389662,0.058290480275947756,-32.19999190172689
171,-17.23755256283175,0.004247622710642312,0.00832518753277333,0.011085334057428542,0.0020422929005606905,0.004002820530980796,-32.19999190172689
172,-17.226074922113,0.008649495656091815,0.0169526999703756,0.0416343552686565,0.029158536866112403,0.05714968209946372,-32.19999190172689
173,-17.17905629818861,0.024696709328316316,0.04840466082015437,0.3074703467076411,0.13793804387499636,0.27035359809289866,-32.19999190172689
174,-17.14298149357539,0.02618516191823744,0.051321974289095136,0.3896637962437565,0.11765593667604123,0.23060139845236605,-32.19999190172689
175,-17.156240790749216,0.022832917264115217,0.04475169549964865,0.3027615853495899,0.08275701248237012,0.16220076393357713,-32.19999190172689
176,-17.128010571553176,0.02922697251609062,0.057283813508679615,0.47776775081330025,0.14342658455047677,0.2811109401445234,-32.19999190172689
177,-17.117689923256904,0.031333415908400795,0.061412366693079944,0.5958309799766239,0.17274529616883766,0.3385745589896268,-32.19999190172689
178,-17.181080226139386,0.018918862781634346,0.03708028968045858,0.21625436347720384,0.06834363499300536,0.13395106315884187,-32.19999190172689
179,-17.21432493344281,0.01377157713701424,0.02699179519886314,0.09910301005048884,0.049136988846268846,0.09630672844743328,-32.19999190172689
180,-17.22081981867799,0.011555911591081783,0.022649170527049248,0.06967794845794656,0.040961231547276516,0.08028253859506784,-32.19999190172689
181,-17.232542255831675,0.008587601953103256,0.016831390541648207,0.03843213261449625,0.029214533318680222,0.057259433129758654,-32.19999190172689
182,-17.22379364354571,0.011329912053268469,0.022206219572412454,0.06786556893087982,0.040643144604634765,0.07965909964353755,-32.19999190172689
183,-17.22460224084783,0.014159222942750559,0.027751567016864334,0.1006388615950866,0.09044620547826003,0.17727130527569898,-32.19999190172689
184,-17.241670456523725,0.0038222428268318486,0.00749145828075699,0.009122838235548568,0.0017890365202900011,0.0035064471467952637,-32.19999190172689
185,-17.239216878339146,0.004168075013239302,0.008169276910810342,0.009681515680982905,0.0019079308342556157,0.003739475720134466,-32.19999190172689
186,-17.242849753456124,0.0036348515183143464,0.007124178065046852,0.0076943457254344105,0.001557338540349882,0.0030523274508219463,-32.19999190172689
187,-17.238268479766624,0.00385472366239258,0.007555119548643791,0.009546810677406876,0.0017138758614871745,0.0033591349624874202,-32.19999190172689
188,-17.217685420146687,0.0161189997653612,0.03159265900691753,0.12833558456677896,0.09456178579091418,0.1853376944639832,-32.19999190172689
189,-17.240037710838635,0.0037197468375235704,0.007290569833152962,0.008738171583047953,0.001655678579136434,0.00324507038508186,-32.19999190172689
190,-17.231941612262318,0.00823425332626446,0.016138839959057485,0.038280473629248316,0.029099848993040484,0.057034655981913505,-32.19999190172689
191,-17.23263688403591,0.008290082701980119,0.016248263524739532,0.03806061003315122,0.02911619827982352,0.05706669999518118,-32.19999190172689
192,-17.226083810827582,0.014291421355809962,0.028010671145274113,0.09976280958460235,0.09049835442233743,0.1773735153279225,-32.19999190172689
193,-17.24040015380499,0.0037143341807367287,0.007279961220790076,0.008592335782509009,0.0015882742320072441,0.0031129602923072124,-32.19999190172689
194,-17.226409153071508,0.01401579679744509,0.027470456937624208,0.09949584475768884,0.0904801648258781,0.1773378643739689,-32.19999190172689
195,-17.226970316264865,0.014014855173356757,0.0274686113883241,0.0986252063993801,0.09050469706222086,0.17738594667366092,-32.19999190172689
196,-17.242342636378844,0.003458407925555547,0.006778354977936752,0.007684147492335499,0.0014774935107764167,0.002895834068513419,-32.19999190172689
197,-17.240094888559398,0.0035240787195643434,0.006907067369030142,0.008440342105124454,0.0014934011180284057,0.0029270124058075257,-32.19999190172689
198,-17.240211005242173,0.0035587684747508327,0.006975058039828173,0.00828127705756447,0.0014667720774121625,0.0028748204452568346,-32.19999190172689
199,-17.243826899507866,0.0031851627452642297,0.006242804265616617,0.0071918444085876665,0.0013780096428355558,0.0027008492703065926,-32.19999190172689
200,-17.221984121370166,0.015939430076280712,0.031240708883604723,0.1270774051420564,0.09495980995979283,0.18611780749996187,-32.19999190172689
201,-17.231066564868264,0.013957469876977449,0.027356138274178498,0.09734537029678747,0.09059940306581972,0.1775715670298344,-32.19999190172689
202,-17.2351131571391,0.008305532512858534,0.01627854459762918,0.03569951019502573,0.028755795661930206,0.05636032384417633,-32.19999190172689
203,-17.24426632080315,0.0032889560865018057,0.006446235476277342,0.006998857892202148,0.0013393207600639956,0.0026250204534722424,-32.19999190172689
204,-17.245237723709202,0.003018383351558539,0.005915922660590037,0.005896066556056596,0.00121795260657196,0.0023871432437577236,-32.19999190172689
205,-17.23121493208125,0.0139110801706509,0.027265216120525074,0.09691487111816834,0.09056149865904506,0.17749727575770072,-32.19999190172689
206,-17.245406687591185,0.0029808542237050057,0.005842366921625913,0.005691557919845856,0.0011788690979931357,0.0023105409745537656,-32.19999190172689
207,-17.242951719502226,0.0032851473775939097,0.0064387705439902685,0.006655359133708197,0.0012401209338273763,0.002430592366775837,-32.19999190172689
208,-17.242776200585944,0.0031926754704433833,0.006257528936393505,0.006839244496420198,0.0012297307554564373,0.0024102279913758495,-32.19999190172689
209,-17.245052369374292,0.002975093563093368,0.005831076234299945,0.0059875292610390525,0.0011669972772728916,0.002287272633511171,-32.19999190172689
210,-17.246197828809443,0.003018269688835496,0.005915699885746488,0.005542421420836326,0.0011329295140828856,0.00222050104462492,-32.19999190172689
211,-17.238834631742357,0.008189201967715849,0.016050540918847604,0.03428777112796873,0.028838062134496145,0.05652156316754072,-32.19999190172689
212,-17.2246799147685,0.01573537115254475,0.03084076074235823,0.12444342490012421,0.09461767713047689,0.18544723947657382,-32.19999190172689
213,-17.23103580658745,0.013914542370959654,0.027272001908437492,0.096914256106881,0.09060363443481663,0.17757986036067364,-32.19999190172689
214,-17.247343451365293,0.00279110377115225,0.005470462868572335,0.004837506853809507,0.0010077054945982018,0.0019750664764355977,-32.19999190172689
