iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
248,-359.57293512345535,0.008050427594128683,0.015778548144639654,0.03900857543979623,0.0034746059276293956,0.006810102478623001
249,-359.54649257327674,0.008279689077719941,0.016227892395520742,0.03563047098065482,0.002650353830630483,0.005194598054323517
250,-359.5679186346099,0.007798137067294951,0.015284067798404903,0.036302478310433685,0.0031962815936758576,0.006264596808052968
251,-359.55992245185155,0.007933426201358434,0.015549229628668941,0.03493692495861333,0.002333248130589969,0.004573082302951748
252,-359.56338948493055,0.00797183279105223,0.015624505161237789,0.03397881445522016,0.0019068586480336391,0.0037373742737546716
253,-359.5495538666205,0.007555378708305247,0.014808270157839039,0.03224861363735694,0.00203323513544028,0.003985067637564368
254,-359.554742908669,0.00805437771912038,0.01578629024735781,0.03603600807713936,0.0022951709400071867,0.004498452380777027
255,-359.55776173743675,0.00755614524210621,0.01480977253648186,0.033934960197149026,0.0021089097337017386,0.004133387124701364
256,-359.5566106927045,0.008367162394302583,0.01639933694563099,0.034134559129662526,0.0022242814284888657,0.004359511491319481
257,-359.55910101374366,0.008445378918287292,0.01655263851563693,0.03710159231336546,0.0025698968305930036,0.0050369052319459194
258,-359.55987450244027,0.007921118277869666,0.015525106541906482,0.036590040989422395,0.0022648614143184046,0.004439046802038523
259,-359.55611919597914,0.007786685556508551,0.015261623249694987,0.03624419617826016,0.002358264387949725,0.0046221132664048545
260,-359.54812783687254,0.008363175633520738,0.016391523038083597,0.03560649791804757,0.0023132343500946364,0.004533856013986406
261,-359.5683964723545,0.0082488864654386,0.01616752038481956,0.035035264095742806,0.002170252051859931,0.004253615859019618
262,-359.5591607417384,0.008326834653986776,0.016320296027034123,0.03827582239351589,0.0030170398656844386,0.005913289476663062
263,-359.5529490744826,0.007937592223344274,0.015557394881719989,0.035669646631104626,0.0021306470309428193,0.004175991444415124
264,-359.5597484584342,0.009042751500343196,0.017723467261818202,0.04226761290573316,0.004221640075911952,0.008274262504478365
265,-359.55933520343837,0.008327907613251027,0.016322398988548936,0.03458502416786924,0.0023802885667584136,0.004665279863658955
266,-359.5674666211422,0.008024080291645029,0.01572690838068191,0.033577523936707404,0.0021491743354605385,0.0042123042940004594
267,-359.54689996136153,0.008190960527727473,0.016053987633135043,0.03686708966688283,0.002210183817931618,0.004331880682359204
268,-359.55462339384036,0.007941410366380604,0.01556487830455902,0.03579277487968872,0.002064787530887889,0.004046909196267647
269,-359.5589148648278,0.008151836495027112,0.015977305938112366,0.034053835197954664,0.002312353694254602,0.004532129960257163
270,-359.5484657798245,0.008300221772264237,0.01626813573733312,0.03894450274567823,0.0028427410412240023,0.005571670058172938
271,-359.5484698055019,0.007822079905531555,0.015330994899036316,0.03473720472660288,0.0020124369077953847,0.003944303860438108
272,-359.55816725588454,0.008598952421257458,0.016853637050438113,0.0361397140652437,0.0022235681212127655,0.004358113434748414
273,-359.5533466382706,0.0077366628825112785,0.015163580610249945,0.030624060836395024,0.0019238632852377484,0.003770702750244896
274,-359.5519541970526,0.007465235286851352,0.01463159229834619,0.033495888523105324,0.002214318080686846,0.004339983688462075
275,-359.5613647419002,0.008124848946220137,0.01592441131441968,0.03547814669428761,0.0022635063143593933,0.004436390854923409
276,-359.5454099656989,0.00831967836161575,0.016306269951724073,0.03749124746803623,0.0026434853326768428,0.005181136045706495
277,-359.5593695788667,0.008350298529190182,0.016366284377370543,0.03840258999631471,0.0027438747940386997,0.00537789577440311
278,-359.5609842448499,0.008163040100946255,0.015999264602210867,0.036114344722000306,0.0023564884032374303,0.004618632400331664
279,-359.5571158504596,0.008810977608325353,0.017269198780906554,0.038692052282325584,0.0031232854103313357,0.006121526917688822
280,-359.5564679685202,0.007723114912081762,0.01513702707614448,0.03572159890955224,0.002176858578796477,0.004266564413878142
281,-359.55225873123675,0.007267513778630967,0.014244065263265293,0.030944099804736197,0.002007297251219154,0.0039342303186557905
282,-359.54189332625003,0.007812437187468463,0.015312095518919582,0.03643780316017049,0.00259272129880774,0.0050816403676130825
283,-359.5531782675641,0.008349384164994547,0.016364492256478343,0.035460405480692334,0.0025306143509145006,0.004959912986552627
284,-359.5494681289306,0.007929133153628,0.01554081540973338,0.0335301911069445,0.002195277584791446,0.004302665002259309
285,-359.5534354323593,0.008585789755595609,0.016827838699800347,0.03391165522271927,0.0020700967440227345,0.004057315062798191
286,-359.5417850031036,0.008379615928237888,0.016423745423624434,0.03724900123364197,0.00229811298505922,0.004504218683119907
287,-359.5535077503501,0.008158556259123567,0.015990476433726024,0.03786405610619052,0.0023629087637933657,0.004631216075789059
288,-359.5589755964311,0.008650022911888268,0.01695373337274729,0.037382011937174914,0.002369605420778776,0.004644341282297281
289,-359.5585651102803,0.008961099590925902,0.01756343246009138,0.04003508725664387,0.0033207508632325153,0.006508552093566025
290,-359.54048023060824,0.008470128045133194,0.016601145912903716,0.038352505419365995,0.0027466762246884215,0.0053833864775817515
291,-359.5576677977275,0.00732663909573019,0.014359948755354282,0.030789537982696992,0.0018597900482854213,0.003645121513445434
292,-359.5298485067914,0.00801820031184921,0.01571538383205228,0.03537408543771008,0.0024894381611439936,0.004879209137581847
293,-359.5361868072483,0.007961193072381365,0.015603651695837256,0.03224142954830227,0.001881824754803935,0.003688308744631631
294,-359.54321114186337,0.008304262565065265,0.016276055545692128,0.03872473782338408,0.0023266774948541243,0.004560204093553961
295,-359.54968814202897,0.008528254050738758,0.016715070790455793,0.03705400279620444,0.0022802998006903152,0.004469305483306881
296,-359.5559877559908,0.008410986987169048,0.016485231569286392,0.037177133869685665,0.0019788392595944094,0.003878453679998949
297,-359.53006392345463,0.008570779959362116,0.016798420039767416,0.037755277927627576,0.00269391796342207,0.005279982185612748
298,-359.56409157458484,0.009519441512965283,0.018657762518347436,0.04568729639941852,0.003974561034016786,0.007789996481029176
299,-359.55618158494235,0.008178935672788558,0.01603041935053545,0.03542423818906434,0.0025883326310695656,0.005073038736906147
300,-359.5465559403982,0.00781666483122592,0.015320381548423665,0.03537545698981509,0.0023683301248240422,0.0046418417481563735
301,-359.5481349355865,0.008493439510402647,0.016646835545258698,0.03894719329489363,0.0025445065167969323,0.004987141131349449
302,-359.53707062963554,0.00781502095631293,0.015317159612799116,0.032775554541113236,0.0020066185176534556,0.003932900025311924
303,-359.5442093141437,0.007972404146146892,0.01562562499664571,0.036658525014340346,0.002309926301696311,0.004527372358266573
304,-359.5426390521247,0.007498858312330615,0.014697492217336818,0.032913394366680164,0.00209605826180847,0.004108198702642229
305,-359.5574946223203,0.008018180896146488,0.01571534577797421,0.03582635046847356,0.002323512811641951,0.004554001428435622
306,-359.56144879706187,0.007663645878563312,0.015020469912252912,0.03256879402456962,0.002068105183708488,0.004053411676309228
307,-359.53668417198253,0.00823920131302343,0.016148537834901045,0.03695801036691181,0.0022626602004529018,0.004434732502139866
308,-359.5519821288033,0.00792879405671192,0.015540150791990592,0.0362553832004497,0.0023994770333780548,0.004702888567152
309,-359.5382256630981,0.008686684430510226,0.017025588628864875,0.03751070434438672,0.0023674559498511687,0.004640128396693355
310,-359.53535076565635,0.008557676536924524,0.01677273780371552,0.03398335444651098,0.0022451112242796345,0.004400337140874711
311,-359.5414493973985,0.007153093557830527,0.01401980575139331,0.03152305350109691,0.0024412074109261567,0.00478467860420754
312,-359.5415638550684,0.008006471899769003,0.015692396566779232,0.035459786709163256,0.0026413716926104395,0.005176993387300064
313,-359.53853892514803,0.007552719550624079,0.014803058304554736,0.03067741094001636,0.002022082048917613,0.003963207989663481
314,-359.53795850995215,0.007918988035706348,0.015520931343988029,0.034505000803212116,0.00214847208016869,0.004210927898920484
315,-359.53759980805745,0.008410501375580994,0.01648427978806333,0.03641582379442891,0.0022872465725977276,0.004482920906054224
316,-359.55508890180846,0.008185750037333116,0.01604377525962031,0.03705496689158375,0.002473804000495974,0.004848566745783215
317,-359.54555589953634,0.008640906376641977,0.01693586529200077,0.03613230910182111,0.0021253545456917334,0.004165618363934287
318,-359.53633929990275,0.007973133945005411,0.015627055376124365,0.03513211016436235,0.002261494781335333,0.004432448322642537
319,-359.54387873572574,0.0076525391533000964,0.014998701130750828,0.0336994780500868,0.0025882969319375644,0.0050729687678931455
320,-359.53023884682653,0.007883295253800897,0.015450974776945302,0.03541402919371784,0.0025663835759036453,0.0050300193792862605
321,-359.5389005196476,0.008429291391416037,0.016521107542368952,0.03712422606081248,0.00242319295021641,0.004749370910015524
322,-359.54765880983035,0.008454417294741366,0.016570353407965633,0.03584453898570665,0.002490764350027183,0.004881808420029595
323,-359.5466250743593,0.008355413387060084,0.016376309314581592,0.03489813464814513,0.0030697447962071633,0.006016589242295288
324,-359.54136649130066,0.008626223532877139,0.01690708744703106,0.03647293110306238,0.0022630474054391764,0.0044354914099675995
325,-359.5427013281398,0.008071981845492729,0.015820793701026906,0.03578942905647368,0.0026330428022976384,0.005160669062255789
326,-359.5492196219531,0.007977711480687622,0.015636027181199445,0.037427116636900126,0.003120202533907439,0.006115484590929197
327,-359.5475686954934,0.00823442862418274,0.016139183536663878,0.0341779178213658,0.0020745445383511187,0.004066032579492465
328,-359.54316042393907,0.00814303631055392,0.015960057893487603,0.0344399742130244,0.002159542329986494,0.004232625189863241
329,-359.54648462183115,0.00837638324910892,0.016417409488958083,0.039867602777526726,0.003069249838152697,0.006015619142334676
330,-359.5310813481084,0.008278994456755059,0.016226530963446666,0.03386859712452081,0.002426513233838799,0.004755878546333864
331,-359.5531322842537,0.008050294775352709,0.015778287824622275,0.03322067799243682,0.0019087193593222312,0.0037410212008659395
332,-359.54102127004523,0.007787981400152119,0.015264163056565977,0.03462684981882046,0.0023115305332993288,0.004530516594431349
333,-359.5341419540697,0.008204662106138157,0.016080842233351333,0.036566387447153084,0.0024016716606034263,0.00470718995747322
334,-359.54876229023927,0.0069485929305058095,0.013618991887021018,0.02884250539822452,0.0018258271558531595,0.0035785554674673927
335,-359.5463324561973,0.007882532806547451,0.015449480407788438,0.03702833000057079,0.0028475815374818967,0.005581157256505711
336,-359.5435656793152,0.008487251488554344,0.016634707245300476,0.03829085674277884,0.0028040167919285855,0.00549577192422557
337,-359.5511311793607,0.008049119040834834,0.01577598342731186,0.03628045727585682,0.002269734926234746,0.004448598709872778
338,-359.5413245040745,0.008319084597666348,0.016305106195767926,0.036460484976060775,0.002429185650971859,0.00476111638766633
339,-359.54821341327283,0.008878478753697265,0.017401498594750705,0.0418869434846154,0.0031288763716002437,0.00613248500041484
340,-359.55176531594714,0.00854494416378249,0.016747782810919407,0.036848459783692215,0.0024700637504008007,0.0048412359903035026
341,-359.54866343618085,0.007357418239216638,0.014420274768062711,0.03353616331856259,0.002407406480001467,0.004718429996951221
342,-359.5541732502856,0.0082113990024959,0.01609404630758009,0.0349638712896589,0.002098130323472901,0.004112259868878259
343,-359.55614724232873,0.0077174831003239365,0.015125988927931433,0.032454801463062566,0.0019147575950548854,0.0037528559254321045
344,-359.5327753338393,0.007683988100286672,0.015060339934196226,0.032397538922645665,0.0019033777765885738,0.0037305518910875296
345,-359.55671214858927,0.008359200705027488,0.016383732321395707,0.03774903628349427,0.0025713637091911335,0.005039780261167946
346,-359.55289926140426,0.007822992396681003,0.015332783348825447,0.037007100300516474,0.0024222920121398516,0.004747605103833169
347,-359.5603127939879,0.00781701129374824,0.015321060602489403,0.03514262281200521,0.002371335753668335,0.004647732672442082
348,-359.5612957756627,0.008286020677037011,0.016240302102146737,0.033603674645472786,0.002212330878667679,0.004336088844074503
349,-359.5531632159207,0.007922991671924005,0.015528778326781838,0.03460529063737523,0.002642900865309641,0.005179990510716641
350,-359.5502161175442,0.007468793538532418,0.014638566343489007,0.030615724817270366,0.0019955136923721574,0.003911134967705969
351,-359.5512818483619,0.008614532018588375,0.016884172500100346,0.03670810392540482,0.0025282338957212727,0.004955247380107089
352,-359.55181691171055,0.008559941058689815,0.016777176184817697,0.03723384599719489,0.0022932386008182514,0.004494665065560798
353,-359.5490284402385,0.007271741036438723,0.01425235053632186,0.03248514185760765,0.002141660156902539,0.004197576774653378
354,-359.5417692437077,0.008405601106268418,0.016474675436696135,0.0355674984147732,0.002254850735992066,0.004419426233058083
355,-359.54312240462605,0.0083880893553392,0.016440353035568633,0.03878167027952362,0.002873962338060672,0.005632862675523445
356,-359.5393359203485,0.008379274394944798,0.016423076030670457,0.036367574953356414,0.002259425275177299,0.004428392165107008
357,-359.53511134338385,0.007289461973391692,0.014287082934521985,0.03186079514777211,0.0020405871150353666,0.003999477252785811
358,-359.54311085014984,0.007871314987335032,0.015427493886147016,0.032982465019312256,0.002171372503173312,0.004255811903240276
359,-359.5437867461977,0.00833584993397374,0.016337965651119116,0.03637286493287306,0.0023763040449662097,0.00465747034445062
360,-359.5547119693573,0.008009889876664542,0.01569909567839448,0.03474024872954713,0.0024442216747600364,0.004790586452761845
361,-359.5388175087491,0.008406951888145707,0.01647732292052659,0.03497743834147014,0.002149983238153942,0.0042138897141465285
362,-359.5315451803657,0.0077923303723419265,0.015272686885427765,0.033504018671266,0.0021308744642774256,0.004176437205559836
363,-359.56079007277606,0.008074480514110974,0.015825691001527968,0.037476595704644594,0.002606324691759914,0.0051083025278668885
364,-359.57307696260375,0.008156202565124351,0.015985863278256934,0.03326199747514209,0.001921068193836131,0.003765224471764228
365,-359.5425802520808,0.007301131079685254,0.014309953962589137,0.030406644780572853,0.0018149607318112008,0.0035572576677044138
366,-359.5461634672706,0.007431933844793575,0.0145663226712797,0.030794022925074757,0.0018644712843660757,0.003654296567566646
367,-359.5512221738047,0.008184783792240344,0.01604188145403824,0.03585112524170638,0.0021254047310027644,0.00416571672533646
368,-359.55293913842297,0.007728186164778104,0.015146966548785811,0.03185416621598851,0.0018749907507076367,0.003674914342732687
369,-359.5586874844441,0.008024079664764799,0.015726907152019236,0.035082836248293225,0.0020371694924935075,0.003992778835691014
370,-359.5514492655973,0.008043616791055605,0.015765199215910627,0.032924305543222995,0.002275612705199532,0.004460118944952846
371,-359.5631320227841,0.007729476630583429,0.015149495815287529,0.033178215372442456,0.0020432765532930885,0.00400474845490959
372,-359.5733170690114,0.008197168722855499,0.01606615547199497,0.03508960976402537,0.0023405180640584024,0.0045873311107198795
373,-359.55671759499273,0.007915743603461364,0.01551457237363758,0.034881014964653824,0.0021824173210495956,0.004277459348493596
374,-359.5723642144163,0.00802676694579768,0.015732174126060018,0.033027523087728355,0.0026062153602151297,0.0051080882419767375
375,-359.573856572506,0.008773534991458188,0.01719581260035998,0.03629516331162276,0.0021504406353917115,0.004214786196259184
376,-359.5749589403547,0.0076024149465466016,0.01490045949076034,0.034845553454047065,0.002613379883363544,0.005122130449314034
377,-359.5665146586557,0.007517975102785012,0.014734960438127434,0.029781683564157307,0.0018427851775835614,0.003611792579308028
378,-359.5541686992317,0.007479838172712298,0.014660213428703993,0.03195608339266058,0.0019572742022059206,0.0038361869441929717
379,-359.5708768870882,0.007712835724831885,0.015116880239344377,0.033092053200391235,0.002213698462911014,0.004338769259937264
380,-359.56346594354386,0.007901724920944025,0.015487096260792895,0.033200677933273234,0.002474850066126997,0.004850616996745485
381,-359.55920388832124,0.007524426327669223,0.014747604606556657,0.032208583949633385,0.002025035203177517,0.0039689960656536846
382,-359.559974171317,0.00797321160114554,0.015627207579362198,0.033347769683968354,0.0020776174669342364,0.00407205540884244
383,-359.5543657507387,0.007473337056968645,0.014647471475987106,0.03139539890540528,0.0023206541578290893,0.004548398569918145
384,-359.5620637482358,0.00832692877017286,0.01632048049136921,0.03381270452907198,0.0021958227342042044,0.004303733475474508
385,-359.5605520755678,0.007616436917140551,0.01492794204811676,0.035189384439032384,0.0024572529472607035,0.00481612727753588
386,-359.54960517281194,0.007946934681397995,0.015575705763032358,0.03618900421754048,0.0026083139802037815,0.005112201461571732
387,-359.56466613136854,0.007265911714770879,0.014240925275798589,0.030085112478597797,0.0017842082648591078,0.003496983940042553
388,-359.55608496353716,0.007753081204307487,0.015195759929657103,0.03108385666592125,0.0018981293717554675,0.0037202652066383557
389,-359.5614963851142,0.00801064107624478,0.015700568002516947,0.034683503371377516,0.0021006826225373563,0.004117262283122368
390,-359.55741993272716,0.007361565448146244,0.0144284031482011,0.03299822349205464,0.002067143659349495,0.004051527123195345
391,-359.55469957420473,0.008150000164440922,0.015973706796299725,0.03477040213786735,0.002164658720128997,0.004242653130273403
392,-359.5474286781721,0.00783582363990666,0.015357932123424605,0.03384776334414541,0.002089855716681082,0.004096041937580064
393,-359.56632907577426,0.007918965717729499,0.015520887601557199,0.03637687011633327,0.0026335895859426845,0.0051617407385074155
394,-359.56827859439494,0.0080760495192479,0.015828766195087902,0.03543715889653531,0.0022781567165946997,0.0044651051156636345
395,-359.55557335773676,0.007761410580590529,0.015212085207185547,0.03392515705043246,0.002073184242133197,0.0040633664478970325
396,-359.5612636703843,0.007272262985692635,0.014253373538061286,0.03071035986615875,0.0020203358042432842,0.003959785412993602
397,-359.5559421016161,0.007886379423285806,0.015457019638057942,0.03466001987441031,0.0018992007753110016,0.0037223651190201107
398,-359.5642795028213,0.008510711882817481,0.016680688773119335,0.035312527323640264,0.00222295948774271,0.00435692053506732
399,-359.5544951967084,0.008099566736517004,0.01587485909395195,0.03386281490135176,0.0020734484636239746,0.004063884312502899
