iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
18,-418.2608720775516,0.1558281444617003,0.3054175509226373,13.827987001817807,0.7992732507348991,1.5665467852466546
19,-418.58592833046555,0.14960329127325545,0.29321706286423604,11.537408536849155,0.7773699656365846,1.5236171353108452
20,-418.660783806072,0.1046706555812906,0.20515071517752598,6.791719210118913,0.43554594018867304,0.8536543563824357
21,-418.61954363792097,0.07487811127203982,0.1467584013235807,3.5069283835340848,0.21817873335401577,0.42762245956643874
22,-418.7966609900199,0.045882969264828016,0.08992896726282115,1.5359013982483414,0.07614342900544055,0.14923837851004598
23,-418.88222949829714,0.05253433920688617,0.1029654127971074,2.1392037812997104,0.125391241265867,0.24576231685787195
24,-418.8225023766058,0.075201900489194,0.14739301652778533,4.136456899107182,0.23953153299794944,0.4694731778376484
25,-418.8447408245829,0.0978315963763366,0.19174640544767899,6.447719187896464,0.43609948142415716,0.8547392772679424
26,-419.0009036745372,0.1168684280809805,0.2290579099685313,8.278208608052052,0.5198943466111333,1.0189741951238047
27,-418.92316088629553,0.11319166947408785,0.22185159551917402,7.592738910390666,0.44619980330306974,0.874535544382873
28,-419.00386728590775,0.10152598546609379,0.1989872750084808,6.177735003504462,0.40721342701478963,0.7981236509701176
29,-419.0534080918508,0.07989751102603135,0.1565962440654133,3.629455308078511,0.21563883882072207,0.42264435775665293
30,-419.1238691137832,0.05862167853658707,0.11489637864499536,1.848496365679095,0.10808268965523188,0.21183817907647434
31,-419.157005586941,0.03510635153716844,0.06880718464145251,0.7247622565554475,0.034768906254379214,0.06814580404043269
32,-419.1730719293382,0.031335817520951686,0.061417073767184506,0.6572841033235068,0.04243135106000297,0.08316391989298126
33,-419.23461368516774,0.037566704645665056,0.07362938812335704,1.0724321197943087,0.06509126936958684,0.12757654367238538
34,-419.25957999144384,0.05338427426989646,0.10463125490980535,1.7604396527983512,0.11215659348493032,0.2198228838591631
35,-419.15127496068936,0.06426958797925535,0.12596607774056887,2.740982649358515,0.16959101375582628,0.3323922790630564
36,-419.3614439895797,0.06152448201624655,0.12058576891932549,2.67281385972223,0.17151747224302158,0.3361680683156707
37,-419.29774088169927,0.05807939375375614,0.1138335200012826,2.2926699167793507,0.13169806692603514,0.25812346800857455
38,-419.33757465078816,0.04865730512219989,0.09536656562428807,1.5761654097217317,0.10329194994162219,0.20244850177849363
39,-419.33713147146966,0.04151232104176997,0.08136265415653339,0.9710257011531631,0.055920638801314766,0.10960243804305005
40,-419.4310094276651,0.029824568137175277,0.058455079403324395,0.5687144067821203,0.03957309172071771,0.0775618345295069
41,-419.39878811612755,0.025200185106123592,0.04939145521174492,0.4908738268546087,0.02855328704654851,0.05596341425146913
42,-419.4710835002213,0.031202861170594978,0.06115648410896947,0.6409527982807404,0.05170629638579663,0.10134247869011495
43,-419.42501186133654,0.03533524925421996,0.06925581592301693,0.7476138984624138,0.06526851100151405,0.12792393088752385
44,-419.5006337420233,0.037643404787104755,0.07377971763818798,0.8642099790969595,0.060929438640457634,0.11941950533354008
45,-419.44832200393785,0.0392682559694153,0.07696436743575398,0.8801585602404154,0.05297537507025147,0.10382982720519392
46,-419.53293363923177,0.037477917090902306,0.07345536771374668,0.7744435751320613,0.049338901760915065,0.09670247048815338
47,-419.4845048141118,0.02978854297380843,0.0583844713805882,0.6055426233277408,0.03737582495503371,0.07325527080433945
48,-419.46940137857865,0.027089572612048484,0.053094586676197666,0.4083627753461437,0.021267973854865025,0.04168446277967495
49,-419.5187329796314,0.022845657005136917,0.04477666493322355,0.3206661606493917,0.018348942882151834,0.03596326720340017
50,-419.5381253275518,0.020061282632040878,0.03931939144247902,0.2813899678693334,0.01469183674691191,0.028795470890689453
51,-419.49281739170715,0.020177571183633492,0.039547312815414876,0.292173903526058,0.0160867957764984,0.03152954034858792
52,-419.510957204884,0.02325729968224166,0.0455834697548485,0.3543617258851499,0.02018241397482494,0.03955680451173476
53,-419.47185585462853,0.02325245378856203,0.045573971977763514,0.3607523061377098,0.02192667707082165,0.04297549735945064
54,-419.4971373632725,0.025397476079968617,0.04977813841495601,0.35015370696201065,0.023052313562337282,0.045181704342505305
55,-419.53494109652127,0.02268315928745663,0.04445817525900023,0.2895025613578043,0.016937821032221877,0.03319751919973992
56,-419.50525584922684,0.019410793789542483,0.03804445673883702,0.21835144325722194,0.013494025889235702,0.026447804749353054
57,-419.5013561638258,0.016643835574427696,0.032621318290484806,0.15923485181633396,0.011909609114906393,0.02334240493516648
58,-419.5123231529359,0.014839009792669049,0.02908392475986851,0.12631163465634032,0.013765285307881922,0.026979463440366915
59,-419.5166782522422,0.01440537031761044,0.02823400700647878,0.13049373258236138,0.009542095088933352,0.018702162711365895
60,-419.551493235683,0.015415562750562956,0.030213947792520606,0.15586998849938793,0.0100662240373116,0.019729436573442113
61,-419.51081245800094,0.014710564719914509,0.028832177043277986,0.15259275281600332,0.011283794637708944,0.022115831098855718
62,-419.5185129923719,0.016529821422321414,0.03239785465862862,0.1907636709435006,0.015106199400075241,0.029607606767428043
63,-419.5362643081512,0.015247327722111507,0.029884213195817695,0.16580046929702735,0.011195606217707814,0.02194298497180001
64,-419.52297721433297,0.01513710865388716,0.02966818779168841,0.13697084364372925,0.00952762514739055,0.018673802147083602
65,-419.52534987794695,0.014655603925675772,0.028724455866008344,0.12005667945623393,0.007527522970389367,0.014753673914761126
66,-419.5238506018051,0.013326826240860047,0.026120099460309007,0.10894196974417407,0.0066374391880012484,0.013009141758057228
67,-419.50379959401187,0.013234425537256926,0.02593899740910073,0.10073141399728083,0.005858247804869856,0.011481954710055748
68,-419.49667301427485,0.012228155399814096,0.023966744180994613,0.08368357270283855,0.004578286974725446,0.008973277581350716
69,-419.4946344904123,0.012737200950433994,0.024964455126699973,0.08677762542426383,0.004816639286968409,0.009440439528978769
70,-419.48090663478104,0.01239362860278412,0.024291065699222347,0.08858776334431423,0.0053059201906571415,0.010399412478531895
71,-419.47638775853045,0.01213181590868582,0.023777922248094278,0.09071018227745895,0.005521724915791535,0.010822381967488871
72,-419.47914889354627,0.011679889144337917,0.022892162066322667,0.0859601619045016,0.005809335558726515,0.011386088469211842
73,-419.50160756834924,0.012750906135501111,0.024991316795832982,0.09349594367908756,0.007177426045874432,0.014067496551613616
74,-419.4457268471857,0.011203327065182084,0.021958117554779708,0.07122380539364861,0.004045101633529824,0.007928253515522595
75,-419.46123371152373,0.01069526194344036,0.02096232821436497,0.0717633216303945,0.006031111660442662,0.011820761641207182
76,-419.4595572521936,0.010433595367098918,0.02044947114877784,0.06769957042408421,0.0036743481613279094,0.007201590062863671
77,-419.46103037924223,0.010343850198200596,0.02027357384995067,0.06615547148841061,0.0044386200398465105,0.0086995354191569
78,-419.4395308503706,0.011284938993688437,0.022118073995361018,0.07314185304557115,0.006129485680713768,0.012013571177952962
79,-419.46809441730795,0.01177114836831893,0.023071026858582526,0.07262523815084941,0.005385310247309065,0.010555014130300258
80,-419.44941244209326,0.010027939803984086,0.019654400854944458,0.05856677308194021,0.0034179260721563403,0.0066990120032468774
81,-419.44971957104866,0.010056357990072009,0.019710099476182744,0.060204624730505765,0.0044804209675885645,0.008781463732051688
82,-419.45037728991355,0.011087159404017962,0.021730433122729778,0.06437234994486396,0.004640473019363815,0.009095159989182918
83,-419.45005160430503,0.0111024005878947,0.021760305294209935,0.059539160321093326,0.005258574260610605,0.010306616160826131
84,-419.4441689406923,0.009730380454478445,0.019071195246650234,0.05360587749799558,0.003262840833733623,0.006395050521404544
85,-419.4301436214573,0.010121265112307563,0.01983731509810457,0.05633748662200759,0.0035569062635924112,0.006971408173026058
86,-419.4410003716531,0.009614002296935265,0.018843098249278472,0.057114758417882286,0.004096566989798461,0.008029123760260647
87,-419.4223662786991,0.01170221671711835,0.022935923304834512,0.06315525338526201,0.0043632327918226976,0.008551779128136639
88,-419.4276195685276,0.010204406376618597,0.02000026898178332,0.05744374296231135,0.0037135324064570406,0.007278389772078157
89,-419.43283683994883,0.009260661071124353,0.018150562172435852,0.05322410533462271,0.003399432054476036,0.006662764394664034
90,-419.44889795975473,0.009267590090893,0.01816414280163057,0.04809046516736224,0.0026620889438690705,0.005217598453625648
91,-419.4197887382081,0.009403846862345836,0.01843120116632783,0.05068636610459096,0.003056113025434357,0.005989871462535082
92,-419.41655288173797,0.008722139920275006,0.01709508011185807,0.04908488366524959,0.0032045688786175638,0.0062808395880683335
93,-419.43474691343414,0.009448030753170343,0.018517800001040714,0.05097913019445135,0.003758706244500578,0.007366928867686935
94,-419.3986978002541,0.009787101900484327,0.019182367237972796,0.05093616504613187,0.0032352841238084996,0.006341040362418885
95,-419.4218017700623,0.00950069499629035,0.018621020020828986,0.05516555858093433,0.003618733732245026,0.007092587784840463
96,-419.4147279418387,0.009808759485661248,0.01922481532491167,0.05389347506405096,0.0036620014694521918,0.007177390991459051
97,-419.441209462697,0.009780332745210415,0.01916909993743017,0.050228981112645815,0.0031570572511696515,0.006187718509423541
98,-419.4395421273409,0.009576455621998605,0.018769508118663385,0.04906941698899936,0.005055133473624735,0.00990787954534734
99,-419.43381294257466,0.008628505589336453,0.016911560195502003,0.04568947439394849,0.0028754499887953056,0.005635778417384901
100,-419.4313794033782,0.008910251171735188,0.017463771389806784,0.04853229649568457,0.0034319541219283117,0.006726506475573276
101,-419.4343491401722,0.008362930361853574,0.016391042314449527,0.04190715772602409,0.002758523529454039,0.005406606768236231
102,-419.4232762485402,0.009283166200627252,0.018194671415728943,0.048249549680262384,0.003035576219283124,0.005949620062121185
103,-419.43637266018357,0.009739699644047395,0.01908946052257048,0.04899236985377921,0.00317358524377054,0.006220112779658026
104,-419.4249020260555,0.00894690093205682,0.01753560360007921,0.04989282323700947,0.0033872844232472475,0.006638955474958134
105,-419.4183871575027,0.010080818406159766,0.01975804101076161,0.05253706888756635,0.003573445222857258,0.007003823937526933
106,-419.45509150102845,0.00873929782692659,0.017128708990945273,0.04376356597315277,0.0027523578577310754,0.005394522273718725
107,-419.4509307052355,0.00959419888633301,0.018804284277726995,0.04814479883691239,0.0030980670014163674,0.006072099744468081
108,-419.42592142964065,0.009834578616578663,0.019275419891621928,0.0502191098600512,0.0035882514005429857,0.00703284351253966
109,-419.44159999421623,0.009203856380496976,0.018039227024653253,0.048147912339228174,0.003525596564911852,0.00691004229124536
110,-419.4388793968236,0.009644652090737574,0.018903170741264578,0.04988334076964093,0.004112895458194926,0.008061126970240418
111,-419.4451045344093,0.009438117266203857,0.018498369923625194,0.049241431349466604,0.003346216816322754,0.006558464444454879
112,-419.445970054832,0.009718940251621152,0.019048772861074106,0.05030792430776683,0.004260955514787108,0.008351319348710059
113,-419.4442888725433,0.008456235100802694,0.016573916242376713,0.041224465749834134,0.002732834892381932,0.005356257964762982
114,-419.4450936800234,0.008834021672737035,0.017314364317210874,0.038403188067151,0.0025663524452821836,0.00502995836438938
115,-419.4542999816739,0.008754506919090906,0.017158518263824887,0.04389076140061441,0.002727045296082611,0.005344910564531286
116,-419.46369800474525,0.008938787627401796,0.017519701815159758,0.049368308417425746,0.0047268083839952894,0.009264374194452741
117,-419.427828867991,0.009265521704052933,0.018160088837917938,0.04633136200334158,0.0031437694047600157,0.006161674809028554
118,-419.43932696909474,0.009207566900064707,0.018046499509369936,0.044365364446287435,0.0029100629235764603,0.005703618522955198
119,-419.45519091704966,0.008599960053519073,0.01685561197338054,0.042055857737844454,0.0029531167966105848,0.005788002563497042
120,-419.43922633433874,0.009168018833148495,0.01796898672255598,0.046334218269841854,0.002656368412035258,0.00520638641725896
121,-419.45855606342593,0.00945457420012515,0.018530624921406884,0.0497730808155066,0.0032127886942333447,0.006296950130634823
122,-419.45042000061574,0.009067863523651347,0.017772685923081108,0.04584530093232485,0.0026992891141913444,0.005290509447676061
123,-419.43778110912103,0.009388648918196069,0.018401413743155234,0.04571696548876854,0.0029673805091756547,0.005815958926410411
124,-419.45982928811156,0.00960254452014996,0.018820641419436377,0.0483854284209732,0.0035860840894256256,0.0070285956608063405
125,-419.459033356308,0.0095314105525148,0.018681221404794026,0.04734988800481991,0.00344344175549317,0.006749021823627992
126,-419.44041016583486,0.009360787234362514,0.018346805846292825,0.04725173291523761,0.003694594119307797,0.007241271411336761
127,-419.4664580833242,0.008489896554709667,0.016639891479701636,0.040373259905257225,0.0026101660622384264,0.005115831475656049
128,-419.4394301871813,0.009032642005506705,0.017703653016036786,0.044099826119788306,0.002909100301235406,0.0057017318178360175
129,-419.44989897849536,0.008937071556214253,0.01751633837743727,0.04406212741010877,0.0031604397509020507,0.0061943480870767596
130,-419.44819564183183,0.009650879077838966,0.0189153754117155,0.0512750087678332,0.0035811592464399696,0.00701894314592494
131,-419.4521563172367,0.009679585099316077,0.018971638179950075,0.04913462267569636,0.004920356141177527,0.00964372082781843
132,-419.44940494964396,0.009016993508877616,0.017672982526231576,0.04872748270080858,0.0031383319448481184,0.006151017583433855
133,-419.4618918194512,0.008691697793305314,0.01703541463938468,0.04209928566002212,0.0027679084617332583,0.005425000897500849
134,-419.4329554982713,0.009441399956077482,0.018504803877549915,0.04708018465158534,0.0032053213519599817,0.006282314408718799
135,-419.42957606134394,0.008779652711513588,0.017207803111336063,0.04153012225538359,0.0027357611563188474,0.0053619933366885935
136,-419.4554687021883,0.00893583207627608,0.017513909041398892,0.04327756856473524,0.0024873744729061774,0.004875164382960409
137,-419.44537712688606,0.009629559206078997,0.01887358923091095,0.04628157017175807,0.002937720827286431,0.0057578270181146175
138,-419.4369505909456,0.010014996417979002,0.019629032284536493,0.05515922157660126,0.004601081318817541,0.009017953674822434
139,-419.4419804200592,0.009540699285605537,0.018699426987113875,0.05271523225095294,0.0041889539818038375,0.008210198937231175
140,-419.43640281469237,0.00983682000681535,0.019279812935761136,0.05087933612702386,0.002926894187792674,0.005736607194633254
141,-419.4417972036722,0.009754488883951442,0.019118446900141133,0.04928642508332457,0.003152427901570831,0.006178645150938008
142,-419.4280408929179,0.009411242460792968,0.01844569627292833,0.04980212490992671,0.0031740826917885643,0.006221087759857535
143,-419.4413823197957,0.009116580579391626,0.017868169597764886,0.045770089750852526,0.003088504553997265,0.006053357691922581
144,-419.4499786716603,0.009923905895690947,0.019450498141518963,0.05281658423337952,0.00348203448062279,0.006824662174947301
145,-419.45283737755653,0.009240557759263761,0.018111160405219116,0.0467514068340444,0.0036515750590786953,0.007156955602638963
146,-419.44684716531685,0.009275355060625188,0.0181793618626467,0.04681998662409506,0.0033930156677898036,0.0066501885078481355
147,-419.44497310396446,0.009596385361925946,0.018808569691142227,0.04933067458916639,0.003384574932644342,0.00663364497095999
148,-419.44576173764904,0.009078407961511393,0.01779335264152402,0.049608169200605866,0.004655810656121446,0.009125221204835833
149,-419.4486799383153,0.010428818624959299,0.020440108906220757,0.05424886325692953,0.004707074516112019,0.00922569652412586
150,-419.4594623146986,0.009055436677169003,0.017748329751534307,0.0444840942595144,0.0032060088245094067,0.006283661830156032
151,-419.4448201477459,0.008516523185865625,0.016692078717796946,0.042502301235013154,0.0026560796545878327,0.005205820463061739
152,-419.430221550009,0.00971723811689008,0.019045436738304375,0.047276908759041156,0.0032718836244715345,0.006412774065570582
153,-419.4531403242836,0.00986597516110801,0.019336955988138456,0.047482019502342925,0.0027696981287591784,0.005428508580415971
154,-419.44318610610674,0.009363053568412593,0.018351247779407918,0.045858400192599624,0.003420155063739879,0.006703380746472456
155,-419.44878627172926,0.009110834318037768,0.017856907132465568,0.04563850950757975,0.002928251328851382,0.005739267142230263
156,-419.44914873194335,0.00856173962118844,0.016780701302538947,0.04185288179090106,0.0025947837017038762,0.00508568260301112
157,-419.45802864346825,0.00921595461524812,0.018062939129042006,0.05015040010741921,0.0035773476478486487,0.0070114725499624275
158,-419.46887094305845,0.009102998760872876,0.017841549722623577,0.04335537115622312,0.0028524805589436944,0.005590759162130324
159,-419.44384103911887,0.008921684124210062,0.017486179564894493,0.04527223065545823,0.003150995458140045,0.006175837613403776
160,-419.46493463529595,0.008835776701545785,0.017317804110467853,0.04040112525988695,0.002542682966710446,0.004983567038855932
161,-419.4598944323785,0.008586869954648236,0.01682995585103963,0.04416294129401005,0.0027344040535753305,0.005359333464187981
162,-419.4639956907222,0.009525378119670086,0.018669398053679228,0.04523592475609575,0.0027515508337176645,0.0053929405357177815
163,-419.47376114725387,0.008394131362913683,0.016452195152808935,0.04180746786581205,0.0028595850010996386,0.005604683612886223
164,-419.4549895373341,0.009138529944775048,0.0179111895633999,0.04854076078666929,0.003030940478865427,0.005940534177860822
165,-419.45155936166395,0.009347099981116685,0.018319979322883723,0.04687148758537728,0.004494109271859994,0.008808292315433116
166,-419.4451872210278,0.009535221207927878,0.018688690152161153,0.0457454689714312,0.0027140841100493523,0.005319507106709175
167,-419.4528263993067,0.009546890660649905,0.018711561859215617,0.05114580719534806,0.003466981373509333,0.0067951586271495015
168,-419.45780242742387,0.009305908001323257,0.018239244526036702,0.04796828496502771,0.0030514429155713116,0.005980718215399668
169,-419.46389294943657,0.009071061915997896,0.017778954656888772,0.043039411951000306,0.0025787225789915126,0.005054203380943609
170,-419.44504074471456,0.009568970778139316,0.018754838094269276,0.048208375049600266,0.003174191760505494,0.006221301530614557
171,-419.4507405105963,0.009107441877133507,0.017850258070473538,0.04663685848088234,0.003455419973997362,0.006772498700495159
172,-419.4520731472023,0.010118071264192764,0.019831055270827472,0.04731935172492091,0.0030087285028636804,0.005896999504871931
173,-419.44143197720314,0.009808794482848326,0.019224883918137904,0.0503736117472064,0.0031714257556689396,0.0062158802607538465
174,-419.4437164195423,0.00892650953098618,0.01749563718838644,0.0423763783453211,0.002854145963259533,0.0055940232946090655
175,-419.4448006148371,0.009536952710491951,0.018692083834825873,0.047184908993089636,0.003405834776998817,0.006675313500211688
176,-419.45443475021045,0.009776730932483015,0.01916204051420541,0.046302354482325975,0.003008441884359319,0.005896437742926079
177,-419.4401117727926,0.008663611669133528,0.016980366847542658,0.04534693561415114,0.0029501437030693602,0.005782175407233574
178,-419.4488239733106,0.009666652098798637,0.018946289964723854,0.04470048270239814,0.00315600597578791,0.006185658047537493
179,-419.4420414037942,0.00911643568648423,0.017867885612884774,0.04866094443721018,0.0033065423428306436,0.006480703905304754
180,-419.44390681961295,0.008815077726756835,0.01727723486536461,0.04477930857670027,0.0026692325470145913,0.0052315996585107155
181,-419.4437618609481,0.009005588982873406,0.017650630066002572,0.04073992634437067,0.002564265674188453,0.005025868368201688
182,-419.4327679771931,0.009603139492595173,0.01882180754400079,0.047614354787668414,0.003001164364597741,0.005882174066296608
183,-419.45174513656275,0.008459761578072688,0.016580828010818203,0.03980648507949246,0.0028200566627685545,0.005527209493388583
184,-419.45161319153254,0.00929704232876784,0.018221868127129358,0.04468073877291167,0.003125261777321521,0.006125400525809819
185,-419.4646073837588,0.008551213010311183,0.016760069524340254,0.04020097591806153,0.002757786712488535,0.0054051626335206455
186,-419.46488382526815,0.008917180188870364,0.01747735201383999,0.04182865513217042,0.0028892299443061447,0.00566278663389471
187,-419.45365300885624,0.009792007666555008,0.01919198236278791,0.05020010375318382,0.0033191738456794053,0.0065054611959589415
188,-419.46908891070757,0.009289945008494298,0.01820795763500647,0.04718759573168296,0.003157517736077448,0.006188621043258246
189,-419.4652681013496,0.00894400644755981,0.01752993051471126,0.04241100319691284,0.002562183989253453,0.005021788340701929
190,-419.45730789760046,0.009437621489694487,0.018497398219522447,0.04740985935531282,0.0030598505499188407,0.005997196875916007
191,-419.4649016944885,0.008941114272758278,0.017524261956263262,0.04491988328771722,0.003338289263363857,0.006542926726169907
192,-419.4626974029676,0.008988853681260622,0.017617829477571102,0.037819013874202834,0.002303124949239705,0.0045140419524054625
193,-419.4684147408069,0.009251842179671121,0.01813327746280395,0.04371820919410622,0.002904342618308051,0.0056924069306485406
194,-419.4424169398386,0.00892663378016732,0.017495880712306584,0.04235190243868103,0.003048524479129147,0.005974998185081856
195,-419.43371396426573,0.008538468787945317,0.01673509130749219,0.041086032452335,0.00264644495805184,0.005186936804849221
196,-419.4695605747654,0.008930436156403553,0.017503333232785273,0.04791720124310335,0.004823457346483412,0.009453802680072624
197,-419.4466482916576,0.008910290258311202,0.01746384799808805,0.041675240407044116,0.0032014664398933163,0.006274758919904566
198,-419.45239926543604,0.008562514856509048,0.016782220735846884,0.041142050219370424,0.0026379404335041975,0.005170268243030204
199,-419.4326141963081,0.009589696486626676,0.01879545973645858,0.04671853300044379,0.003096196842525515,0.006068434300396643
200,-419.4390966671417,0.0101040195164377,0.019803514351307706,0.05023258728734724,0.0032236732467856486,0.006318283461625173
201,-419.44393851455084,0.009110682553301426,0.017856609679048216,0.04509256266971974,0.0028075561371909536,0.005502708913468664
202,-419.43928401111964,0.008918157836260222,0.017479268167513693,0.04423910005117379,0.002726619504860021,0.005344076029070076
203,-419.4499451397245,0.00996107448638742,0.01952334724064016,0.04710103469646532,0.003373475914540782,0.006611891295213254
204,-419.4558639427603,0.009575495553296868,0.0187676264185853,0.04973721587942842,0.0030567567762274923,0.005991133190904646
205,-419.43124515816186,0.008549549225795827,0.016756808566612123,0.03768282677163432,0.002553275505448545,0.005004328033287451
206,-419.44940163570857,0.009060824596675031,0.017758889879717722,0.04531578392744416,0.0031334629446462857,0.006141474518397545
207,-419.44643783313575,0.008631899451663311,0.016918212043431132,0.04536588439624372,0.002664294835469922,0.005221921921717117
208,-419.44269036578123,0.009247565717844438,0.01812489575164239,0.04312005509447201,0.0032252735402349885,0.006321419979150575
209,-419.4587183582974,0.00845031398037406,0.01656231105958847,0.04451733571281098,0.0027484050651661804,0.005386774942653174
210,-419.44433099501396,0.008467892895117866,0.016596765099373627,0.041037664164885974,0.004092782599086061,0.008021706490760915
211,-419.4341896521431,0.009100024118219729,0.017835719530156533,0.04236499646536741,0.0025777758179615024,0.005052347763422824
212,-419.4633610711776,0.009895364126394652,0.019394557301643172,0.046557136297447455,0.0030109324582949944,0.0059013191781408375
213,-419.46132060477635,0.009123657019044811,0.0178820391646239,0.04321392618110688,0.002364740786861091,0.004634806775020647
214,-419.44687574226737,0.00942247771649265,0.018467716969456805,0.04632297382328788,0.0027457511521159573,0.005381573368656635
215,-419.42984414610277,0.008449821458776801,0.016561345734996232,0.042033891544312516,0.002509699040309027,0.00491891973104043
216,-419.44301935916394,0.008528987963133956,0.01671650923231819,0.042756821648261736,0.0027697594713270166,0.005428628809639653
217,-419.46599583134486,0.008964947154866074,0.017570973546842332,0.042811231805004395,0.002643702329668452,0.005181561351994803
218,-419.4576696487873,0.008905938024247861,0.017455317776071615,0.04270318442431828,0.003086671577580211,0.006049765124160645
219,-419.4553370109266,0.008558299654596358,0.016773959091910446,0.040794695867409934,0.0033523328453703856,0.006570451641116638
220,-419.4681212380543,0.009460116009501184,0.018541486668193097,0.0483278262922143,0.004153072645724368,0.008139872810798237
221,-419.45159611505323,0.009507818478086062,0.01863498178859311,0.04413691875303996,0.0033902460052637174,0.006644760069047677
222,-419.44714057057655,0.009825646574924518,0.019257913411671393,0.047462929653617966,0.003192838381190391,0.0062578482355903345
223,-419.45832703309225,0.00916785549299318,0.017968666581734336,0.04294339054591607,0.002814720287102193,0.005516750389274539
224,-419.45260044884,0.008235692353215756,0.016141660400054807,0.03965633012643878,0.003172806580442374,0.006218586627578739
225,-419.45938619240536,0.009608904061081438,0.01883310589062028,0.04386827855325327,0.0027599220292928695,0.005409347777552725
226,-419.45793600104344,0.008047116599209734,0.01577205871384552,0.04063623772061047,0.0029939999858380373,0.005868132141955985
227,-419.4448065328054,0.008759645527986209,0.017168589752190315,0.03942679541738478,0.002486698542323363,0.004873839583362043
228,-419.45104529991255,0.008861271089816429,0.017367772193286196,0.04293688470047681,0.002610063304167641,0.005115630073538188
229,-419.4517858244877,0.008108186557687276,0.01589175363299886,0.03785217814605366,0.002237770183000405,0.004385948964358399
230,-419.44114427371414,0.009975399249664335,0.019551423260749975,0.04826327323972024,0.0031432359797861935,0.006160629315291408
231,-419.45413671787514,0.008407746999725234,0.016478881310586155,0.03975535606864053,0.002367925911014279,0.004641049503647184
232,-419.4562359329301,0.008657234198600329,0.016967867234985123,0.04041152757054811,0.002433249607364933,0.004769081595831496
233,-419.4429108767516,0.008629802416638866,0.0169141019303089,0.04244104559267556,0.0030886030324213604,0.006053550706087063
234,-419.47097366306446,0.009008022961682714,0.01765540057680795,0.04756471375042336,0.0034399319867947824,0.006742142803385086
235,-419.45763812133055,0.00946211566372048,0.01854540591844445,0.04612027782137682,0.0031794051787639678,0.006231519642637509
236,-419.44173159929557,0.009294193213812757,0.01821628396442958,0.04130349850247218,0.002633661595515279,0.005161881874676242
237,-419.4607057225228,0.009768846426852317,0.019146587167133338,0.04548576328701105,0.002696279015376382,0.005284609762408827
238,-419.44831079276787,0.008974249505538823,0.01758920581913248,0.04203572719640496,0.002337953319446597,0.0045823043036511985
239,-419.46286445970236,0.009093996416578966,0.017823905452031084,0.04293062265108412,0.0030372286199941497,0.005952858708002823
240,-419.44365369680617,0.008152461196561149,0.015978530330620168,0.03853891427527258,0.00263099546536234,0.005156656355598386
241,-419.4308069340412,0.009067263679718317,0.017771510250576026,0.045801725366877745,0.0029800230207002103,0.005840737793672672
242,-419.4572147921676,0.008414666468954361,0.016492443221067375,0.04413823730719264,0.0032338969166145035,0.0063383214862795575
243,-419.4544916789123,0.009763064886108971,0.01913525555550123,0.04819182619532291,0.0029049300822224858,0.00569355833876305
244,-419.4664301785532,0.008934267738620348,0.017510842995933997,0.04064954965364791,0.0024985004294661114,0.004896970857111436
245,-419.45623286635873,0.009501250896795934,0.01862210956579892,0.04656127757502555,0.003971158124210967,0.007783326900367133
246,-419.4825359056837,0.0077898901432758,0.01526790412434413,0.03616099568860619,0.0024506863433931174,0.004803256970454669
247,-419.44478597877185,0.008835910217979756,0.01731806579786978,0.04112463013162764,0.002552959531848114,0.005003708736410541
