iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
26,-327.58550163655593,0.10772569668018059,0.21113848570264002,5.57419397501328,0.45451985511333365,0.8908425462804975,-328.19529595971966
27,-327.6655009172124,0.08226765306480537,0.16124163709965472,3.488682791486531,0.29412210279407347,0.5764687285335716,-328.19529595971966
28,-328.0049665638935,0.04335993020363742,0.08498390157129983,1.887228218409148,0.0917645692534995,0.1798552507936906,-328.19529595971966
29,-328.17027464329965,0.03859482656451525,0.07564447005601964,2.27118095503115,0.1263190232093201,0.24758073605254657,-328.19529595971966
30,-328.33358151536993,0.07126649407677003,0.13967976169490637,4.163027949721401,0.19581298709181963,0.383786402405173,-328.19529595971966
31,-328.56598075651925,0.07532480399673264,0.14763390297613468,4.627487120928366,0.2761889319498139,0.5413203595502192,-328.19529595971966
32,-328.36192946147116,0.07323373945681419,0.14353549178854572,3.3483406900121144,0.2144384577282227,0.4202916540476313,-328.19529595971966
33,-328.5025376255771,0.041740818387658835,0.08181050072503857,1.0080824155215735,0.0698948288751427,0.1369913473008699,-328.19529595971966
34,-328.43531930820865,0.016975836011204136,0.0332720271894182,0.18807303732964548,0.009472686475170456,0.018566124328173766,-328.19529595971966
35,-328.4335003174854,0.044684303082650124,0.08757962471626636,1.286206020788128,0.103924973897513,0.20368920593339068,-328.19529595971966
36,-328.27535093157854,0.06536541943097418,0.12811386791906404,2.5810915296676376,0.20822057333843855,0.4081048245836206,-328.19529595971966
37,-328.26051067175865,0.07077595230668952,0.13871831749263602,2.8214469941406413,0.18835902882776473,0.3691769126653607,-328.19529595971966
38,-327.93551475487857,0.04180440798651786,0.08193513404859361,1.469528455825571,0.064044014322662,0.1255239614977849,-328.19529595971966
39,-327.89765181440146,0.01883423713263929,0.03691442645625994,0.5768857763141291,0.027796074062488615,0.05447930407408563,-328.19529595971966
40,-327.78518971518383,0.024864801709104694,0.048734115832575184,0.475458702930357,0.026231608625835796,0.05141300816318838,-328.19529595971966
41,-327.61082269180145,0.04154321972614206,0.08142321446507236,1.0252957950956423,0.08243896655470759,0.16157740536992893,-328.19529595971966
42,-327.6387739940859,0.04596450572220306,0.09008877578270322,1.0948960760849729,0.09068873756663413,0.17774665943400753,-328.19529595971966
43,-327.5845482857041,0.0349834408077493,0.06856628403847745,0.8072979395417145,0.050126208510916904,0.09824556336294227,-328.19529595971966
44,-327.57322400124133,0.022926088858499838,0.04493430846902468,0.5284415831231942,0.024499691737920656,0.04801851343865801,-328.19529595971966
45,-327.65398169368365,0.020550292558523055,0.04027783328646667,0.558629942957663,0.03205593333705353,0.0628284748314418,-328.19529595971966
46,-327.69543949326146,0.028764546615253964,0.05637747539752128,0.7259511590899237,0.03870572428146118,0.07586182558720136,-328.19529595971966
47,-327.7270112975756,0.034984721400175,0.06856879395351069,0.7221172161703893,0.04803114195606709,0.09413930837022222,-328.19529595971966
48,-327.78333136674246,0.02713660202899799,0.053186762639632616,0.387324597709485,0.029319168420246264,0.05746451416034679,-328.19529595971966
49,-327.88726957814583,0.014953239662945744,0.029307811191569513,0.1111520475696211,0.008352901105640336,0.016371385333479857,-328.19529595971966
50,-327.93923695615,0.010351458335697108,0.02028848552543326,0.1013201405540137,0.004812813756601354,0.009432941627237575,-328.19529595971966
51,-327.99629080964917,0.02163773729682238,0.04240918580871093,0.3528874378188389,0.01674048583186079,0.0328107493141502,-328.19529595971966
52,-328.0783133518147,0.02708043130460951,0.05307667004284567,0.4954822914487552,0.02382537639717458,0.04669687965657285,-328.19529595971966
53,-328.0995767520556,0.02521220047512104,0.04941500490224088,0.46980542514801127,0.02163603894632848,0.04240585710290976,-328.19529595971966
54,-328.09301753054626,0.01592852872884768,0.031219342635253024,0.2161642251874809,0.009688485062998263,0.01898908178823087,-328.19529595971966
55,-328.11732107187925,0.00759198389699955,0.014880015009327166,0.06950151708875091,0.0020095527408179634,0.003938650997036962,-328.19529595971966
56,-328.08645257154154,0.013287457567702797,0.026042938278801667,0.09562029996115268,0.010994375802056814,0.021548580604530024,-328.19529595971966
57,-328.1069768203058,0.022566927910616222,0.04423036594651953,0.2320176214306517,0.024748700184435105,0.0485065610256726,-328.19529595971966
58,-328.0100741466448,0.01868039580657734,0.036612902997844636,0.20434647074406254,0.018163616372394227,0.03560003391889475,-328.19529595971966
59,-328.02086478390993,0.014422993058945018,0.028268546944803418,0.16593389874829656,0.009409587225311704,0.018442452070999118,-328.19529595971966
60,-327.9531901448577,0.008065287313424527,0.015807672659279882,0.10190352946481318,0.0060961487480301335,0.011948231990538002,-328.19529595971966
61,-327.92482246501237,0.009081183383137145,0.017798792367952405,0.0980697166042131,0.005403797603625587,0.010591248682850002,-328.19529595971966
62,-327.87333376265735,0.015073347979256725,0.029543219165782782,0.13290227883275463,0.006934938622852859,0.013592229935787405,-328.19529595971966
63,-327.85176483149905,0.013996765135751104,0.027433155566138043,0.11290763357376099,0.00805143389832676,0.01578052046462538,-328.19529595971966
64,-327.83370538485826,0.011329543706741024,0.02220549762648483,0.06768345015118224,0.004101407841407249,0.008038611655068374,-328.19529595971966
65,-327.8359410994622,0.006151194341484792,0.012056119371216768,0.03281490033736876,0.0010296672633588562,0.002018110752243277,-328.19529595971966
66,-327.83580837851395,0.006502200162972603,0.012744078139696772,0.04626680942584821,0.0018647938594728302,0.0036549288031581936,-328.19529595971966
67,-327.83129669611066,0.010843285574803739,0.021252449200698027,0.08827090858794583,0.004473353621660566,0.008767611988566525,-328.19529595971966
68,-327.85312142174655,0.012021982016958038,0.023562651776025952,0.10096305279029355,0.005726469885229717,0.011223674733603462,-328.19529595971966
69,-327.8717489641846,0.0105569423402915,0.02069122677383733,0.07044771294598409,0.003889898752546564,0.007624061458498549,-328.19529595971966
70,-327.90135626576046,0.005487100080829427,0.010754518537992497,0.024583008061876802,0.0010110723038701925,0.0019816653013515146,-328.19529595971966
71,-327.92106818864943,0.003434066831944746,0.006730647311115265,0.008522682186346466,0.0003247561741934141,0.0006365104051761077,-328.19529595971966
72,-327.943121647,0.006636166550494804,0.013006647434379221,0.02633654269092659,0.0012627549149214175,0.0024749541545469184,-328.19529595971966
73,-327.95478788137234,0.008992689719827153,0.01762534797500481,0.04965333800959795,0.0024183992936433825,0.004739975515778136,-328.19529595971966
74,-327.96075985274695,0.009162478352597148,0.017958127580218294,0.05232102130869015,0.002422521216644431,0.004748054336407239,-328.19529595971966
75,-327.98976645788764,0.006627513253313381,0.01298968728355611,0.03382895612970749,0.0016531538620537184,0.0032401220305285847,-328.19529595971966
76,-327.9942087999371,0.003813793216578552,0.007474897348977129,0.0179032345899233,0.0009552542621289468,0.0018722639498511197,-328.19529595971966
77,-327.9922423297446,0.00471834211812176,0.009247780618257083,0.01902662904626399,0.00148133394416961,0.0029033611796491026,-328.19529595971966
78,-327.9888868856486,0.006318590405945281,0.01238420962871307,0.0232056518175875,0.002454089572625533,0.004809927177181338,-328.19529595971966
79,-327.9863528783647,0.006274206528796227,0.012297218828006676,0.022405362078379194,0.002434310866358216,0.0047711616252366,-328.19529595971966
80,-327.9690012564575,0.004911949773968379,0.009627244650847681,0.014894139948692276,0.001227265071706461,0.0024053953400286305,-328.19529595971966
81,-327.9635529016865,0.00361897228238734,0.0070930553345279045,0.011550196063363334,0.00043763977300308806,0.0008577581932883373,-328.19529595971966
82,-327.94615344773183,0.004187229907527063,0.008206819813742024,0.014009267983413922,0.0006289852276785922,0.0012327883930577667,-328.19529595971966
83,-327.9395807377425,0.005299285412553214,0.010386408552402781,0.019855901519933158,0.0006763541959050632,0.001325629864766472,-328.19529595971966
84,-327.9242754980982,0.0052239741911698995,0.010238801270859762,0.01805854267740903,0.0007583323304981261,0.0014863040560886523,-328.19529595971966
85,-327.9180891173129,0.004039019715151888,0.007916333174544928,0.010945391812407222,0.000368343553062094,0.0007219400979392225,-328.19529595971966
86,-327.914979952935,0.002746811603469234,0.005383651815116414,0.0049420156095247554,0.00012291234643825203,0.00024090377227428399,-328.19529595971966
87,-327.9141179114734,0.0024742224697403797,0.0048493869304308875,0.004663001672413972,0.0002246362302007072,0.0004402789208162349,-328.19529595971966
88,-327.91679643029624,0.0037242844446238434,0.00729946337964549,0.010204492839675276,0.0006304475921901323,0.0012356545748326549,-328.19529595971966
89,-327.9103955869302,0.004198809835595483,0.008229516055699692,0.012142523758152718,0.0007749416652718,0.001518857754052222,-328.19529595971966
90,-327.91623193823955,0.004253471237624839,0.008336650435021695,0.0121127277992549,0.0006900652446564617,0.001352503026509486,-328.19529595971966
91,-327.92243562583013,0.0026550837048783544,0.005203868437500749,0.006987045831333925,0.00031176082085899916,0.000611039980674282,-328.19529595971966
92,-327.93214040563043,0.002012301450869793,0.003944038369742491,0.004025334226552272,0.00020726906189850411,0.0004062398964304712,-328.19529595971966
93,-327.93881732144825,0.002695659552164236,0.005283395636823274,0.004492900742885195,0.0001530035495096201,0.00029988144654564643,-328.19529595971966
94,-327.94432200652835,0.0033626124302574075,0.006590599257271223,0.0057346369237563175,0.00016225460204501564,0.00031801317633410966,-328.19529595971966
95,-327.9545407351251,0.0031098691704475553,0.006095231570708663,0.006122065169972716,0.00020352769303187007,0.00039890694819898903,-328.19529595971966
96,-327.95541619290265,0.0027964066549622953,0.005480856329854225,0.005189879550724887,0.0001896134227098709,0.00037163547949671614,-328.19529595971966
97,-327.96304126666166,0.0020215589187770333,0.003962182673428718,0.00401192568576386,0.00014020395590941777,0.0002747947040725005,-328.19529595971966
98,-327.9659664162341,0.002355076326357415,0.004615864780503432,0.004624593228622797,0.00024177177466885082,0.00047386397082928094,-328.19529595971966
99,-327.96340431148246,0.0026763964785463147,0.005245640706300604,0.004819540187093022,0.0003745299624296277,0.0007340652374932099,-328.19529595971966
100,-327.96668729278235,0.002624545367964739,0.005144014397002312,0.004216377931221632,0.0003847306940657301,0.0007540583041159289,-328.19529595971966
101,-327.9665534620784,0.002263677649726243,0.004436726666071712,0.0033579414742187117,0.0003039116317749356,0.0005956558527616725,-328.19529595971966
102,-327.9595284815386,0.0016002410844707037,0.0031364148921438975,0.0022219569783067934,0.00011840608888672802,0.00023207166976823527,-328.19529595971966
103,-327.95701716964635,0.0018333897719590463,0.0035933779226638334,0.0024257766448341767,0.00011312264327160679,0.0002217163066483216,-328.19529595971966
104,-327.9547081271173,0.0021087773046637305,0.00413312756855636,0.0032650444030651524,0.0001328485868095928,0.0002603784455438448,-328.19529595971966
105,-327.9522445669097,0.002260216256244151,0.0044299424595104905,0.003798311325498996,0.0001772790440338173,0.00034746054151997227,-328.19529595971966
106,-327.94739990171684,0.001962859107087034,0.003847133156617036,0.0028626549032722336,0.00011761916008063917,0.000230529317649904,-328.19529595971966
107,-327.9454917747325,0.0017172141247485194,0.0033656778382505693,0.0022642968988412907,9.50408925114837e-05,0.00018627672638105058,-328.19529595971966
108,-327.9459020399811,0.0014583884893666654,0.0028583889146264396,0.0018676394842265407,7.127467237098683e-05,0.00013969579085702625,-328.19529595971966
109,-327.94248432291965,0.0017092361595332872,0.0033500413137588013,0.002135432066614808,0.00010191193948293568,0.00019974373098117948,-328.19529595971966
110,-327.9414316866144,0.0017790500066826485,0.0034868739397937334,0.002157989480310008,0.0001313183788466398,0.00025737929304760047,-328.19529595971966
111,-327.94413348051535,0.001801082678037078,0.003530057182131623,0.002336864093095034,0.00011279716032256822,0.0002210783717906241,-328.19529595971966
112,-327.9478065416155,0.0015273283906495536,0.0029935086382386475,0.002118423253973959,7.358525056234779e-05,0.00014422444089555743,-328.19529595971966
113,-327.9499504547806,0.0014584318938770072,0.0028584739859034763,0.0019302024433853686,6.432633204589304e-05,0.0001260772940675151,-328.19529595971966
114,-327.9490495824126,0.0015233394691199264,0.0029856904957034215,0.0018507394665190436,6.11262678809647e-05,0.00011980528355603829,-328.19529595971966
115,-327.95536689707785,0.0014924729475167121,0.002925193225033094,0.0018280487482306065,5.6321931560523665e-05,0.00011038895739835619,-328.19529595971966
116,-327.9580089967755,0.0014649361999554203,0.002871222191561591,0.0016948665316220831,4.595705850939096e-05,9.007417951380629e-05,-328.19529595971966
117,-327.95967696057596,0.0012973683379243503,0.002542795217014317,0.001587412757448915,4.166649554367208e-05,8.166483062759593e-05,-328.19529595971966
118,-327.96004955404294,0.0012460699049904812,0.0024422521360005904,0.0015496083999616403,4.561569558630839e-05,8.940512047890715e-05,-328.19529595971966
119,-327.963174514594,0.0012655419612558557,0.0024804166649856616,0.001421859193821341,6.718941654954384e-05,0.00013168883657936538,-328.19529595971966
120,-327.96284424067784,0.0013860782697891077,0.0027166634885402437,0.0015038019025248122,8.323622014415317e-05,0.00016313999369178754,-328.19529595971966
121,-327.9656770842506,0.0015433974080868577,0.0030250033336827096,0.0017989573504360898,0.00011823200317531728,0.0002317304680436472,-328.19529595971966
122,-327.9636624170595,0.001415811988799369,0.0027749405069267897,0.0014854976437389802,0.00010004023260957402,0.00019607525291977454,-328.19529595971966
123,-327.96297064569717,0.0011858332074022565,0.002324190378180039,0.0012549328553276607,5.691951769469071e-05,0.00011156020469898412,-328.19529595971966
124,-327.9643386470982,0.0012916684384509693,0.002531623619330991,0.0013048206161112178,4.248244513065545e-05,8.326406243128367e-05,-328.19529595971966
125,-327.9633682483095,0.0013293716297436788,0.0026055205163669263,0.0012989411865533033,3.9088704562334164e-05,7.661245314450146e-05,-328.19529595971966
126,-327.9622845488073,0.0013587771945724049,0.002663154364376287,0.0013458435455243425,3.897629733280919e-05,7.639213902303059e-05,-328.19529595971966
127,-327.96245622292264,0.0013092855023354392,0.0025661524300578937,0.0013092689156512303,3.871338311758704e-05,7.587683663017156e-05,-328.19529595971966
128,-327.9615712728548,0.0012236755333499875,0.002398359974128817,0.0012343400626989372,3.6692524802580455e-05,7.191602711490035e-05,-328.19529595971966
129,-327.96079173176497,0.0011415448993019428,0.0022373868893672106,0.0012026625093725886,3.916278669566496e-05,7.675765145772771e-05,-328.19529595971966
130,-327.96174489419366,0.001240963448279999,0.002432243664759432,0.001259854809178139,4.560798120614838e-05,8.939000057163048e-05,-328.19529595971966
131,-327.9619024577757,0.001157299212852376,0.002268264776527211,0.0012303969896023709,4.806662712577928e-05,9.420885802484341e-05,-328.19529595971966
132,-327.95976376872704,0.001204264230655324,0.0023603145199542716,0.0011495034257511254,4.137539117553741e-05,8.10942765503097e-05,-328.19529595971966
133,-327.96028498593876,0.0010982861515944095,0.002152601301844141,0.001077106835730046,3.113212240017548e-05,6.10178386666366e-05,-328.19529595971966
134,-327.96112198265,0.0011149909222770316,0.0021853420507520808,0.001138616691273625,3.7016181136250475e-05,7.255038187226187e-05,-328.19529595971966
135,-327.9622816467004,0.0010863946236431658,0.0021292943353385515,0.001114037798909526,4.1381112155094886e-05,8.110548946419864e-05,-328.19529595971966
136,-327.96108860348085,0.0011345377489762319,0.002223653127094559,0.001063664480653597,3.8801925850896726e-05,7.605037719855128e-05,-328.19529595971966
137,-327.96249489361435,0.0011353601392064443,0.002225264982327013,0.001117553735571613,4.2107177449217635e-05,8.25285512911037e-05,-328.19529595971966
138,-327.96199555507087,0.0011525634949263194,0.0022589829399511994,0.0010117146780035636,3.11304412510244e-05,6.1014543674847854e-05,-328.19529595971966
139,-327.96616781438865,0.0010566241788184205,0.002070945335678314,0.0009722883683948066,2.843494614601414e-05,5.5731470348523725e-05,-328.19529595971966
140,-327.96691342000213,0.0009641359697021902,0.0018896717768158934,0.0008779900510083982,2.904741897049514e-05,5.693189502601601e-05,-328.19529595971966
141,-327.96690156610185,0.0010096936422721427,0.0019789631742724687,0.0009265265397058329,3.654079364447821e-05,7.16186395096874e-05,-328.19529595971966
142,-327.96924922740595,0.0010945027563058851,0.0021451859833393544,0.000993954548831919,4.5125862881870305e-05,8.844506601975865e-05,-328.19529595971966
143,-327.9700919643834,0.0010824253084399204,0.0021215146204969035,0.001038300476432876,5.264498560461963e-05,0.00010318227575168408,-328.19529595971966
144,-327.9707147012084,0.0010289333127809612,0.0020166722355441703,0.0009566286326435701,4.11358387882495e-05,8.06247624988148e-05,-328.19529595971966
145,-327.9716755571376,0.0009178721454024614,0.001798996347401336,0.0008715541552117727,2.9555836183331643e-05,5.792837445229579e-05,-328.19529595971966
146,-327.9716872867285,0.0009282346011567303,0.0018193063874710929,0.0008907513367698694,3.0794780039884346e-05,6.035665979000625e-05,-328.19529595971966
147,-327.972281844396,0.0008890071235775999,0.001742421944211645,0.0009169133653520263,3.3244213662375263e-05,6.515746147260992e-05,-328.19529595971966
148,-327.9708841621489,0.0010121098201468948,0.0019836987958872254,0.0009493038511874098,3.1994900955533085e-05,6.270885356177101e-05,-328.19529595971966
149,-327.9722041629136,0.00087552497704622,0.0017159974225758488,0.0008224728746517654,2.705544842286302e-05,5.302770449439253e-05,-328.19529595971966
150,-327.97060348548297,0.0009068362403415755,0.0017773663709451963,0.0008238911912940701,2.718638380617326e-05,5.328433312998254e-05,-328.19529595971966
151,-327.97009775653146,0.0008888773761007995,0.0017421676438300314,0.0008054536491658166,2.7467743444368835e-05,5.383578788754909e-05,-328.19529595971966
152,-327.9702415576726,0.0008241336067078343,0.0016152721875964528,0.0008004065431599453,2.847728710938017e-05,5.581445711179188e-05,-328.19529595971966
153,-327.96944360459656,0.0009276680591819627,0.0018181959856048183,0.0007857851790683519,2.7650857431028415e-05,5.419468470646742e-05,-328.19529595971966
154,-327.9699433788037,0.0008903185795202515,0.001744992350626553,0.0008020430877515093,2.9408758264890347e-05,5.7640107029229735e-05,-328.19529595971966
155,-327.9700750083835,0.0008421497548247396,0.0016505831890457263,0.0007668975197745183,2.712108914809832e-05,5.315635795177281e-05,-328.19529595971966
156,-327.9695306109769,0.0008445510320931176,0.0016552896060086418,0.0007012424202336555,2.3464077492338407e-05,4.5988746815440185e-05,-328.19529595971966
157,-327.9702198779182,0.0009143543040578942,0.0017921015050626585,0.0007551183210027045,2.5850150111276994e-05,5.066536321305698e-05,-328.19529595971966
158,-327.97063015183323,0.0008687365637916659,0.0017026923770847482,0.0007175116526606791,2.4049233644696895e-05,4.713563179939485e-05,-328.19529595971966
159,-327.971455771482,0.0007625921088432829,0.0014946530682272833,0.0007047815617251469,2.3945841184540082e-05,4.6932986301214506e-05,-328.19529595971966
160,-327.971768660855,0.0008583688757502191,0.001682372081920566,0.000729511429025726,2.1827964373547865e-05,4.278202402797722e-05,-328.19529595971966
161,-327.97188502380135,0.0008828699258386432,0.001730393257677289,0.000725497180519224,2.191030795891074e-05,4.294341448964635e-05,-328.19529595971966
162,-327.9730688133381,0.0007732185338162052,0.001515480478458628,0.0007044194400085437,2.179756340019091e-05,4.2722439215102624e-05,-328.19529595971966
163,-327.973083195546,0.0007827220194344345,0.001534106967997952,0.000734718230224195,2.2571752958966103e-05,4.4239822867508955e-05,-328.19529595971966
164,-327.9739217528962,0.0008153941364970327,0.001598143140739321,0.0007123231557275825,2.0679045812270308e-05,4.0530185026703635e-05,-328.19529595971966
165,-327.97433460227273,0.0007722291412891611,0.0015135413047390484,0.0006831025569201619,2.021629556571328e-05,3.9623211209614824e-05,-328.19529595971966
166,-327.97485230766176,0.0008242776959367527,0.0016155545972956929,0.0006925119405394142,2.3566169583955115e-05,4.61888436381153e-05,-328.19529595971966
167,-327.9751034447221,0.0008373805574335651,0.0016412357339238618,0.0006809432850688055,2.3696227870772664e-05,4.644375319616867e-05,-328.19529595971966
168,-327.97487690357616,0.0008050232198742756,0.0015778165176720492,0.0006651233033954041,2.4186993825520392e-05,4.740563679231263e-05,-328.19529595971966
169,-327.97574885413917,0.0008183493269938769,0.0016039352076805905,0.0006751977904544672,2.1889707404354614e-05,4.290303814465479e-05,-328.19529595971966
170,-327.97669427005644,0.0007611461253259921,0.0014918189926111547,0.000641836991066323,1.909529851434986e-05,3.742609736216692e-05,-328.19529595971966
171,-327.9766913585763,0.0007902896532533018,0.001548939257731119,0.0006532451148156745,1.8828695781371808e-05,3.6903565607349994e-05,-328.19529595971966
172,-327.97673103055257,0.0007658347628081183,0.0015010085532126867,0.0006291053228264335,2.110986577833679e-05,4.1374576644014704e-05,-328.19529595971966
173,-327.9774331704858,0.0008443295020428566,0.0016548554150886369,0.0006761017889701407,2.3060742964782774e-05,4.519822566770967e-05,-328.19529595971966
174,-327.9762076736885,0.000826688813971372,0.0016202803018060218,0.0006697990984693386,2.250086042488095e-05,4.410087605392928e-05,-328.19529595971966
175,-327.9772686489156,0.0007477472182252967,0.0014655576172615938,0.0005549369381350926,1.9359331244570207e-05,3.794359200413859e-05,-328.19529595971966
176,-327.97611237426247,0.0007692180677462571,0.0015076397090401552,0.0005934518382192306,1.924753101088384e-05,3.772446757265015e-05,-328.19529595971966
177,-327.97619570042303,0.0007481546255666538,0.001466356120977691,0.0006125925697643429,2.076846336037576e-05,4.07054402005762e-05,-328.19529595971966
178,-327.9762723123452,0.0007707003093449754,0.0015105448491900303,0.0006124177955303668,2.083759751045353e-05,4.0840940644830414e-05,-328.19529595971966
179,-327.97695833825605,0.0007014592165042326,0.0013748348009719803,0.0005899095012777261,1.888445465975585e-05,3.701285100080107e-05,-328.19529595971966
180,-327.97740319242916,0.0006675190846494859,0.0013083133649061359,0.0005868914269594931,1.8928471680878518e-05,3.7099122776908233e-05,-328.19529595971966
181,-327.9782707567716,0.0006934976880676539,0.0013592304919743945,0.0005751587703250521,1.8688435660844346e-05,3.662866082264892e-05,-328.19529595971966
182,-327.9768047564007,0.0006659544659127818,0.0013052467685326595,0.0005948966064561051,1.9036948825697233e-05,3.7311734073898654e-05,-328.19529595971966
183,-327.97834343445885,0.0006462513367215429,0.0012666293449350914,0.0005622543424489908,1.9599919770404388e-05,3.841513684986716e-05,-328.19529595971966
184,-327.97781816313375,0.0006358245757434434,0.0012461932689426087,0.0005730315056304163,1.9991193440345304e-05,3.9182019151050176e-05,-328.19529595971966
185,-327.9793876025053,0.0006979374600688715,0.0013679322851963501,0.00058032613821416,1.8461650357104753e-05,3.618416979509634e-05,-328.19529595971966
186,-327.9800853835261,0.0006527005879094793,0.0012792696449906989,0.0005549128383596158,1.7102204167518453e-05,3.3519704224586986e-05,-328.19529595971966
187,-327.9792475007423,0.0006382412292468973,0.001250929822772491,0.0005646773909170278,2.0031655971612226e-05,3.9261324255056666e-05,-328.19529595971966
188,-327.9798537232838,0.000664674446728494,0.001302737977031935,0.0005340777844751354,1.973413142861239e-05,3.867818686626025e-05,-328.19529595971966
189,-327.9799073109714,0.0006525073881321322,0.0012788909803852775,0.0005671273030054994,1.8950342944286514e-05,3.71419896654843e-05,-328.19529595971966
190,-327.98097792552574,0.0006506293894989765,0.0012752101707012768,0.0005220068287129622,1.702164404490211e-05,3.336180928566882e-05,-328.19529595971966
191,-327.9794259674054,0.0006633768510145369,0.0013001947361660855,0.0005039582776158785,1.502566267927875e-05,2.9449757695233963e-05,-328.19529595971966
192,-327.9802459941532,0.0006715086128425407,0.0013161326964798306,0.0005011500956368238,1.7344835704470776e-05,3.399525329852714e-05,-328.19529595971966
193,-327.97972637702253,0.0006623119429790261,0.001298107554769637,0.0005274574104642013,2.1490037145384898e-05,4.211969883138235e-05,-328.19529595971966
194,-327.9800602139931,0.0006490088207543736,0.0012720339143273839,0.0005126336494496614,2.0596979308181922e-05,4.036933763435328e-05,-328.19529595971966
195,-327.9805364346366,0.0006360556153482875,0.0012466460982471055,0.0005276318768961183,2.292465516097473e-05,4.4931498473510746e-05,-328.19529595971966
196,-327.98119920388467,0.0006083892059642339,0.0011924209322728195,0.0005064867166633573,2.059210813673594e-05,4.035979031375664e-05,-328.19529595971966
197,-327.98198001420155,0.0006347792243533364,0.0012441444178668101,0.0005278196129033086,1.944245748893101e-05,3.8106516449255835e-05,-328.19529595971966
198,-327.981144486803,0.0005939428633286688,0.0011641066209987865,0.0005263777275320914,1.796125431720217e-05,3.5203411578880815e-05,-328.19529595971966
199,-327.9810036448114,0.0006384754661508367,0.0012513889186680622,0.0005084757637376016,1.5739916378917186e-05,3.0849669222349786e-05,-328.19529595971966
200,-327.982509863181,0.0005960971774433645,0.0011683289990749763,0.00048159664294684533,1.630461675118275e-05,3.195646161404665e-05,-328.19529595971966
201,-327.98105837961646,0.0006072462007711269,0.0011901806832601875,0.0004694110422267104,1.4171902526652411e-05,2.777641854465092e-05,-328.19529595971966
202,-327.9816516454782,0.0006199431519383462,0.0012150662502614011,0.0004764129711746423,1.4603735774860398e-05,2.862279615846552e-05,-328.19529595971966
