iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
105,-3.3159471118475414,0.0075872611842916745,0.0148707586625104,0.03511616711296522,0.0022823418413656705,0.004473307809485544,-16.203892618618823
106,-3.327723274384887,0.008327300197631959,0.016321208475811914,0.03637759653519397,0.0021037494073128616,0.004123273070830693,-16.203892618618823
107,-3.3243758500660814,0.008550812386043143,0.016759284315203567,0.03609563517609229,0.0024558969274324784,0.004813469527510237,-16.203892618618823
108,-3.3316904810078602,0.007678941040829948,0.015050447879433215,0.034687625345085696,0.002112826570244346,0.004141063983258205,-16.203892618618823
109,-3.330917504032411,0.007549829976298628,0.0147973948429462,0.03050695036648387,0.001687055336893387,0.003306567700237126,-16.203892618618823
110,-3.3379126184386068,0.007714399444973182,0.015119945074503219,0.032583034132963644,0.001756441483706677,0.0034425620490171832,-16.203892618618823
111,-3.349063038062342,0.007451120226332272,0.014603927288089189,0.03043250421007112,0.001717995366203168,0.0033672090433649105,-16.203892618618823
112,-3.3418408779987594,0.0068424376006866435,0.013410931263808481,0.030556855872001232,0.0018370895495328752,0.003600629353459347,-16.203892618618823
113,-3.3545547095063997,0.006665361695167592,0.013063868866461322,0.02792583244880882,0.0016496837640557194,0.0032333207634296823,-16.203892618618823
114,-3.3508249667602428,0.006999651438597545,0.013719064723985167,0.028499195141138533,0.0017026421788751908,0.0033371173491541783,-16.203892618618823
115,-3.353253210998046,0.0069947604747391205,0.013709478610972967,0.02916078998966723,0.0018420258893966257,0.0036103044018077476,-16.203892618618823
116,-3.3608891842160844,0.0065714689415272455,0.012879842450916952,0.02577001365107828,0.0014765796503156297,0.002894042934923381,-16.203892618618823
117,-3.3587782785517515,0.0070438225436762125,0.013805638499096688,0.026855337342899542,0.0015988123440570379,0.0031336146123898557,-16.203892618618823
118,-3.373651304955343,0.006665427767825691,0.01306399836649156,0.024615146408207583,0.0015319460990504828,0.0030025591803955766,-16.203892618618823
119,-3.3672413206021417,0.006973705689951774,0.013668211991087526,0.024217714048052764,0.0015923845414738123,0.003121016350827,-16.203892618618823
120,-3.3818455769093605,0.006050791476803302,0.011859333372496398,0.023968396842886527,0.0014659078346921956,0.0028731265606517986,-16.203892618618823
121,-3.3786083116044625,0.006237195645392901,0.012224678829500143,0.024599951982137176,0.0015027272290927933,0.0029452912476095458,-16.203892618618823
122,-3.3884744567218865,0.005872367334852536,0.011509628480300434,0.022134643931277495,0.0013309152493171921,0.002608545955136843,-16.203892618618823
123,-3.3881974343180454,0.006513162718237365,0.012765564353194234,0.023328666194207613,0.0013984671639102378,0.0027409452748259388,-16.203892618618823
124,-3.38621480304985,0.0063085238359491,0.012364479514072704,0.021904749039287706,0.001512505509833648,0.0029644563256923427,-16.203892618618823
125,-3.3910802908700237,0.006009412336726848,0.01177823174823531,0.019318802323216692,0.0012150796302684782,0.0023815123136744624,-16.203892618618823
126,-3.3904287074316946,0.006176592825866415,0.01210589948586665,0.021465322664257554,0.001494526173770898,0.0029292174745434102,-16.203892618618823
127,-3.3955632681214127,0.005923976170250391,0.011610779938964286,0.01998470149498037,0.0013044191113323394,0.0025566144789571283,-16.203892618618823
128,-3.396159124228496,0.006234412128963002,0.012219223237547166,0.021559688765764945,0.0013192857333662862,0.0025857525227154336,-16.203892618618823
129,-3.4131644484521884,0.005967470697607258,0.011696027646108338,0.019751735905497284,0.0012840078196688905,0.0025166090824188256,-16.203892618618823
130,-3.412252155899895,0.005900218088961052,0.011564214955295407,0.01855360424260981,0.0009850111735325775,0.001930586424493385,-16.203892618618823
131,-3.4097994906589886,0.005764750941513734,0.011298704225210286,0.01779117374974163,0.0010660088919214126,0.0020893390353654197,-16.203892618618823
132,-3.418300498213916,0.005627623640010931,0.011029939652967629,0.01755795845616623,0.0011072996510512012,0.0021702674361541237,-16.203892618618823
133,-3.4150665235131616,0.005319719114772344,0.010426457872823093,0.01629686036371452,0.0011494051370171722,0.0022527926721989835,-16.203892618618823
134,-3.422737878028956,0.005278306308846304,0.010345290264709308,0.016585345320894507,0.001131256485040871,0.0022172219679574817,-16.203892618618823
135,-3.4287336096167778,0.005277595157530683,0.010343896433743132,0.015545890345081933,0.001086106636032904,0.0021287298899944447,-16.203892618618823
136,-3.4380593310110363,0.004788566089359766,0.009385417072734952,0.01454486314738285,0.0009249869738228873,0.0018129411548615528,-16.203892618618823
137,-3.4223229965475492,0.004898592690077437,0.009601065247482957,0.015040758948476514,0.0009134371608998063,0.0017903039375041388,-16.203892618618823
138,-3.426719448339569,0.004956846133866991,0.00971523989928591,0.014125888358772428,0.0008727785123806718,0.0017106144507465623,-16.203892618618823
139,-3.4368071977340833,0.004681788236797054,0.00917613632736551,0.013537838681085254,0.0008771291618020257,0.001719141566921776,-16.203892618618823
140,-3.4340711694748194,0.004788709554541837,0.009385698259324846,0.013228673636017537,0.000866166388731879,0.001697654926533603,-16.203892618618823
141,-3.4386997173534883,0.004479679496331544,0.008780010475092356,0.011710339344453083,0.0007694619465834855,0.0015081177027777143,-16.203892618618823
142,-3.4397835216304387,0.004907145204897097,0.009617827868506734,0.012751700242294307,0.0007516073460249482,0.0014731233287246326,-16.203892618618823
143,-3.4464428611734657,0.004956844119592995,0.009715235951381424,0.012314663678874491,0.0008213934000708883,0.001609901481277841,-16.203892618618823
144,-3.4424816098056343,0.004754449200568353,0.009318549199439223,0.01242953059884765,0.0007966954207441322,0.001561494331306484,-16.203892618618823
145,-3.4441828064759346,0.004598414762290796,0.009012727320067275,0.012219841605837625,0.0008033311489942642,0.0015745001196879379,-16.203892618618823
146,-3.4584797720193263,0.004379053286087208,0.0085827867271127,0.01034119337693274,0.0006855151715440874,0.0013435850470822081,-16.203892618618823
147,-3.449826314671836,0.0038319247847168913,0.007510434569511507,0.010694789479890613,0.00073697877711236,0.0014444518605105975,-16.203892618618823
148,-3.458348329231236,0.004260140485118642,0.008349721919913533,0.010609879705757646,0.0007073989074309775,0.0013864763812676995,-16.203892618618823
149,-3.452700102904653,0.004207209760355595,0.008245979605702359,0.009835711929780538,0.0006465874839956999,0.0012672881814859403,-16.203892618618823
150,-3.460458907571918,0.003962457620560194,0.0077662742265642605,0.009576268184342056,0.0006277565613607193,0.0012303802513257184,-16.203892618618823
151,-3.4593728998589874,0.003822210065746295,0.00749139407020921,0.009442040114655922,0.0006104518014118485,0.0011964635450648204,-16.203892618618823
152,-3.4726426321478554,0.003564602492152409,0.006986492503820442,0.008466437283676072,0.0005678531097877935,0.0011129716436931445,-16.203892618618823
153,-3.470948365356943,0.003543777805618217,0.006945676868224089,0.008006957970713924,0.0005274916026339587,0.0010338645433098726,-16.203892618618823
154,-3.472884393097071,0.0040008841473845825,0.007841588835191024,0.008244917358436573,0.0005624649633967187,0.0011024110708232084,-16.203892618618823
155,-3.4708563481081356,0.0039005172641807416,0.007644873358870957,0.008403659733355964,0.0005271927219582242,0.001033278747949758,-16.203892618618823
156,-3.475067095442225,0.003786424274985182,0.007421255209159142,0.00723384930668619,0.0005426398164902005,0.001063554496898217,-16.203892618618823
157,-3.4771515124675707,0.0034386733186660594,0.006739675859184301,0.007370602030294896,0.0004972433617809143,0.0009745790806422125,-16.203892618618823
158,-3.477860778889861,0.0038919489437465793,0.007628079759412001,0.007215740657870932,0.0005458684084268781,0.0010698824208148815,-16.203892618618823
159,-3.4814006146195053,0.0032753254361227754,0.006419519892448585,0.006745739660394153,0.00044793741709114713,0.0008779412048265449,-16.203892618618823
160,-3.4802341000585644,0.003478576334974454,0.006817884334023269,0.006836153499214331,0.0004583553623169573,0.0008983600022620437,-16.203892618618823
161,-3.485919003091964,0.0033581676306749537,0.006581887610171115,0.005969657787835516,0.00041449100002561836,0.0008123874319662026,-16.203892618618823
162,-3.482465928186394,0.0033456275639811685,0.006557309531087565,0.006224449854442031,0.0004299304121556166,0.0008426481236834699,-16.203892618618823
163,-3.4887812418139963,0.0030606729779250894,0.005998808805188131,0.005462217937910208,0.0003511250662552645,0.0006881924839295587,-16.203892618618823
164,-3.4861335923864463,0.0030090003814496097,0.005897532377108519,0.00562002415897404,0.00040057542962123303,0.0007851134151492759,-16.203892618618823
165,-3.488679654810048,0.0030826928984582095,0.00604196705637548,0.005729401055816949,0.00039160227100820834,0.0007675263474401821,-16.203892618618823
166,-3.4862021778390466,0.0030605798923168314,0.005998626360748467,0.005266576984126718,0.00038328630062342447,0.000751227344989504,-16.203892618618823
167,-3.4917035940360557,0.0030831654549961997,0.0060428932501706,0.0052394295438375205,0.0003864020290131839,0.0007573340604190414,-16.203892618618823
168,-3.492818898510061,0.0028932081201898177,0.005670583715350875,0.004909541399133714,0.00035463952247933634,0.0006950806915539821,-16.203892618618823
169,-3.4945707538371487,0.0028191419169792896,0.005525416624586615,0.00518157655755675,0.00034426481596653636,0.000674746640438721,-16.203892618618823
170,-3.4987758685974764,0.00224843589537348,0.00440685337647909,0.00397926643572248,0.0002650897842985337,0.0005195664298946176,-16.203892618618823
171,-3.4974002481829203,0.0027590449654741685,0.005407628764055927,0.004583560708919422,0.0003448230450396315,0.0006758407493171107,-16.203892618618823
172,-3.500280442071891,0.0025104949628509906,0.004920479710557163,0.004071799303970933,0.00027900936972117174,0.0005468483160027169,-16.203892618618823
173,-3.502405499258584,0.0026407584849976384,0.005175791522463928,0.0040446084379955295,0.0002926514871902744,0.0005735863749150228,-16.203892618618823
174,-3.502682214475197,0.002416278645614134,0.004735819122016924,0.0037370138187077743,0.000262541074930478,0.0005145710513261685,-16.203892618618823
175,-3.506848474144081,0.0026167697049959667,0.005128774377627597,0.003894999736539585,0.0002847894057383691,0.000558176978425768,-16.203892618618823
176,-3.505344204308159,0.002639825083701169,0.005173962089539724,0.0038603054503172814,0.00028049334617359433,0.0005497568564033706,-16.203892618618823
177,-3.508598018307451,0.0025028530608724843,0.004905501857905905,0.0035057926913351876,0.0002427261255175036,0.00047573446412125565,-16.203892618618823
178,-3.5131487120350293,0.0022684022074453856,0.004445986629044113,0.003192901655847527,0.0002253751214531684,0.00044172712105955056,-16.203892618618823
179,-3.5080258983739903,0.0023015477949827334,0.004510950786863734,0.0033554681894808827,0.0002535925548504506,0.0004970322742543814,-16.203892618618823
180,-3.512342848616481,0.0021849519272826787,0.004282427085425429,0.0030266509754129016,0.00021595723153118593,0.0004232683960021022,-16.203892618618823
181,-3.5149850974423202,0.00243916043418528,0.00478066660351823,0.0030930416830149713,0.0002409823858045853,0.00047231679708552353,-16.203892618618823
182,-3.510842580316799,0.002282311068233163,0.004473247495254138,0.003032957711224871,0.00020352710842070853,0.0003989058023821675,-16.203892618618823
183,-3.514929183974827,0.0021653429157952437,0.004243994129137624,0.002807893715824729,0.00020170328487914644,0.0003953311739265495,-16.203892618618823
184,-3.5141323421774624,0.0021873520602191205,0.004287131259538964,0.002711894236362611,0.00020709046726971416,0.00040588985739021063,-16.203892618618823
185,-3.5198212317635833,0.002190440951588473,0.004293185375375051,0.002543524586468519,0.00018161000429702011,0.00035594906765432386,-16.203892618618823
186,-3.5190015999626487,0.00216383909460894,0.004241046693773281,0.002737291980059859,0.00021771439739355904,0.00042671237780721676,-16.203892618618823
187,-3.518305424199407,0.0021415174757435022,0.004197297124720393,0.0025571147228185425,0.00019445892131135864,0.00038113248224277133,-16.203892618618823
188,-3.5192800329194633,0.0019934437369670665,0.003907077929662387,0.0023962763155649072,0.00016388667004418344,0.0003212119708327989,-16.203892618618823
189,-3.518110724338931,0.002237195589449997,0.004384822781693851,0.0024812223535926716,0.00016320042601983558,0.0003198669572604712,-16.203892618618823
190,-3.5223411387967323,0.0020794775247815742,0.004075701055232383,0.0023186156689537474,0.00018071619942181417,0.0003541972422897139,-16.203892618618823
191,-3.5239545070006093,0.0016588416326032591,0.003251269855958012,0.0019522031105386984,0.00014263407843699558,0.00027955765670457244,-16.203892618618823
192,-3.5247185040154987,0.0018989955043868536,0.0037219627954017073,0.001911310551700064,0.00013620770108049165,0.00026696218853476103,-16.203892618618823
193,-3.5239605155604483,0.0019284152589394525,0.0037796244547588093,0.002047611541419657,0.0001614042639558615,0.00031634654430468494,-16.203892618618823
194,-3.5244530212682017,0.0018763175192935825,0.0036775147613769595,0.001994506148240461,0.00014858351593139552,0.0002912183399218686,-16.203892618618823
195,-3.5259638118175824,0.001893381421759596,0.0037109593956460504,0.0019571598928006147,0.00013533974363876122,0.0002652610232088559,-16.203892618618823
196,-3.5299247016375457,0.0017349179450797413,0.0034003766884885323,0.0017312292666716964,0.00012268817818109268,0.00024046441056377454,-16.203892618618823
197,-3.52867425801185,0.00160673702410354,0.003149146699870003,0.001657701123347087,0.0001158640612933407,0.00022708938723748907,-16.203892618618823
198,-3.529378637125361,0.0017534372393714906,0.0034366738383194593,0.0017275475151268577,0.00011829097033066409,0.0002318460415443977,-16.203892618618823
199,-3.531908764936172,0.0014979653397488805,0.0029359581159971115,0.0015519825774810438,0.0001087208750254817,0.00021308899941762435,-16.203892618618823
200,-3.5301963735240234,0.001700711661956039,0.0033333336055210955,0.0015599774137509482,0.00011557546678344892,0.0002265237523919652,-16.203892618618823
201,-3.531058573075594,0.0016733354969462977,0.003279677308067177,0.0015523376946588994,0.00011632862862024893,0.00022799992246662327,-16.203892618618823
202,-3.5335361129781733,0.0014734668338797414,0.0028879419268185557,0.0013361213803229795,9.859104763106061e-05,0.0001932349025549518,-16.203892618618823
203,-3.535954459814894,0.0016876431467664468,0.00330771978641808,0.0013624015121014139,0.00010901491315763635,0.0002136653035667289,-16.203892618618823
204,-3.5324684318393214,0.0016624548152378185,0.003258351563791314,0.001541175104678055,0.00011766777248864862,0.0002306245962188043,-16.203892618618823
205,-3.5368443274438226,0.001442370790738825,0.002826994802200656,0.0013491244870066663,9.948490785729524e-05,0.00019498683640558451,-16.203892618618823
206,-3.537774957720865,0.001513794330483214,0.002966982367748024,0.0012815866911417622,9.06145405499017e-05,0.00017760123595345162,-16.203892618618823
207,-3.538238514679998,0.0014944981787598458,0.0029291626053300013,0.0012846464751037714,8.590271554438402e-05,0.00016836622864118173,-16.203892618618823
