iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
27,-20.25170488355208,0.1767549286853794,0.3464332943132893,19.575238713924946,0.9929887090582016,1.9462221068089973
28,-21.28348091467015,0.19768919771476717,0.38746370765356164,19.42140143242367,1.099927217406347,2.155817731731798
29,-20.930659282295476,0.17303503203603238,0.3391424308543579,18.238485925039647,0.8662251185771268,1.6977700349151061
30,-21.17214288967751,0.1980376175265661,0.3881465979361877,22.13662251528953,3.120160749120863,6.115402694252406
31,-21.703147862074772,0.16854870958181295,0.3303494004210545,15.961706846576337,0.7149104665583612,1.4011987666251147
32,-22.187140880518065,0.16592835188483615,0.32521359370836767,16.59488590434237,0.7704588677526409,1.5100716323646848
33,-21.80582549700677,0.15853132058563396,0.31071567876941586,15.277837516039604,0.6553185941297289,1.28440084289369
34,-22.42304833164112,0.1535354257418899,0.30092390480512815,15.028483503612525,0.7565299250078937,1.4827714062422597
35,-22.200943817851424,0.16847250627308097,0.330200044680437,14.78997631425107,0.7941165888810663,1.5564399137326907
36,-22.221145223381278,0.16419478089440226,0.3218158570024738,15.079093657031443,0.8016769298324861,1.5712579097083168
37,-22.47173703043805,0.16319467494768528,0.3198556853661842,14.47900640368164,0.85452679476242,1.6748417415587937
38,-22.467466562281903,0.14089461659853275,0.27614837414870347,13.534720745840513,0.5306419732207668,1.0400391561979707
39,-22.610766868836816,0.15101576598973068,0.29598546243760093,12.850532324849791,0.6195096884423573,1.2142166774206502
40,-22.321262769372,0.15482593848885243,0.3034532633107645,13.30500583847019,0.585132295980911,1.1468382263138166
41,-22.51918250161152,0.14150791307319863,0.277350413150894,12.543499679063741,0.6034587354559673,1.1827573876497801
42,-22.52172529418109,0.1469134212883793,0.28794501457078353,12.565784702353753,0.681505560055822,1.33572635297321
43,-22.85095759870724,0.14936740057169232,0.2927547255848844,12.43240924994181,0.5969348636932673,1.1699708339551302
44,-23.263048984926048,0.14600890960202956,0.2861722042419424,11.58716360987308,0.47837422386697814,0.9375962499115783
45,-22.435404120264884,0.12617550633732186,0.24729944815225618,11.473094593406925,0.4673569003503061,0.9160026926128749
46,-22.836867907225052,0.14001315047731674,0.2744207322975279,11.97156314660102,0.513585128856499,1.0066083555541008
47,-23.105727920325926,0.1429016256809283,0.28008203966684353,11.8946526747968,0.5931823963869712,1.1626161331816258
48,-23.469377854936862,0.13451173449129053,0.2636381551009436,11.851733047535587,0.578988460815754,1.134796530663158
49,-23.422377772706838,0.130276219115018,0.25533669750748383,10.518045425008713,0.5133567630560325,1.006160766809886
50,-23.07677546496072,0.12073134616179239,0.23662909028215118,9.971760819328836,0.4256032601972958,0.8341670616895293
51,-23.17839754297691,0.11786758015392024,0.23101621204657172,10.67859652795006,0.47627677189357176,0.9334853195843993
52,-23.557814219464404,0.14300740217841776,0.28028935779233366,10.21975238017047,0.4695813026397684,0.9203624409873494
53,-23.41534640458422,0.11737766045934292,0.2300559870898833,9.691867968452245,0.3379269501185999,0.6623246516379192
54,-22.787485822927415,0.12615141921296383,0.24725223825602333,10.023877571337554,0.32723541339406137,0.6413696247184363
55,-23.61537320236438,0.13549020164546016,0.2655559154831715,10.48227925582969,0.6128391067687616,1.2011425775844697
56,-23.4141256460861,0.12408840960832525,0.24320881373117148,9.911700722863449,0.4414409194121474,0.8652083033500574
57,-23.882955965601678,0.12107763158520127,0.23730779724040377,9.123893400334278,0.45173549727160084,0.8853853051906295
58,-23.614690527116007,0.1256704325094711,0.24630952164013492,10.07823866817904,0.555072240774927,1.0879216007368022
59,-23.750996583876997,0.12457946678419518,0.2441712681102265,9.059050239967037,0.42593195401863104,0.8348112897412872
60,-23.812242871686536,0.12754844400694157,0.24999035653772916,9.163074529316228,0.5028654892531569,0.9855982480043011
61,-23.75134844313882,0.12157172018085302,0.2382761930930532,9.003561270972426,0.4163887219256903,0.8161068985430165
62,-23.7298461218381,0.12427328440355843,0.24357116167147774,9.344350948929705,0.49423824168768626,0.9686891534902679
63,-23.934677619034005,0.1268526098379778,0.24862654662734784,8.853850094524809,0.5755640954052255,1.1280848977886175
64,-23.357191629869575,0.11074205641328315,0.2170504421439379,8.944572268374642,0.33992322331092595,0.666237275198181
65,-24.219762748455807,0.11823714913710079,0.23174055394340867,7.280442082964872,0.4144802943879383,0.8123664493019181
66,-23.789658259714678,0.12496984904945763,0.24493640329034405,8.661718631202838,0.38635106733807645,0.7572341773712391
67,-24.068414619512186,0.12203887004007231,0.23919178999250595,9.291733392417365,1.0983177881671105,2.1526633083872286
68,-24.05943997617542,0.11252975681770805,0.22055427055175839,7.876966411108482,0.41481278000761396,0.8130181091418599
69,-24.028588701227875,0.12556443870889883,0.24610177760842875,8.216433509178538,0.5360224956952565,1.050584786465979
70,-23.957052942588767,0.12785373125097546,0.2505887085409751,8.607338615825899,0.49254805394328244,0.9653764463841253
71,-23.525703596403744,0.11381596484704828,0.22307519196589148,8.489225130232924,0.27671090995504294,0.5423434176411901
72,-23.638515999213183,0.11245879036754063,0.22041517886531958,8.072467643179264,0.32963703763031893,0.6460767217258996
73,-24.177789289392905,0.11815947020644318,0.23158830603696218,7.9691994775797,0.48845229310113447,0.9573489026442259
74,-24.244366124204277,0.12393334826861482,0.24290489908994453,7.505798695507718,0.4762686289551367,0.9334693597183383
75,-24.28911882970847,0.1094418134665501,0.2145020127971889,7.317451618811315,0.4543660693167928,0.8905411316579436
76,-24.07702281486899,0.10975132604546402,0.21510864630462226,7.820524407271169,0.3649451088711088,0.7152792697214223
77,-24.405900515707515,0.11040972105220508,0.21639907680543574,6.890695118900595,0.4962235209282857,0.9725802293010978
78,-24.10045463222321,0.11249338425961583,0.22048298164787203,8.006416650145736,0.43399635964091754,0.8506172343176911
79,-24.257252570265482,0.11695974877191773,0.22923689523381155,7.144687403391707,0.4016677783325646,0.7872543792820446
80,-24.427000016713592,0.10485895403561647,0.20551977336634925,6.534419548301756,0.3909145005474582,0.7661783421074813
81,-24.39725567291115,0.10646697074970472,0.20867142821250065,6.895065580653786,0.4557959921546182,0.8933437289207526
82,-24.35673691665089,0.12003244268099907,0.23525926463112656,7.212582740546547,0.5471537088127377,1.072401563280482
83,-24.187721471885574,0.1103204606014767,0.21622412953676431,7.535525480433949,0.4233340886454519,0.8297195671731724
84,-24.406206395951607,0.11117672426260888,0.2179023754738538,6.853571180175553,0.483408630199459,0.9474635050067812
85,-24.391725040243088,0.111099223887788,0.21775047753041654,6.634286707498673,0.43192349382026246,0.846554491964423
86,-24.2724196602299,0.11526667557981629,0.22591853275410248,7.624173871751088,0.5597388284337421,1.097067944478779
87,-23.90409509408694,0.1057348071160332,0.20723641385971447,7.472096741284924,0.33816122372448554,0.6627838194679834
88,-23.998231251713595,0.1046556245168507,0.20512125483257448,7.523058251137448,0.41496580125798466,0.8133180252814558
89,-24.295093731561888,0.10384058668945152,0.2035238100448343,6.7839560448084555,0.36063993219400403,0.706841278487215
90,-24.53880325023089,0.12804570705736346,0.2509649742073986,10.18627829715663,2.611804265494597,5.1190422950375
91,-24.36282974636534,0.11201412267513496,0.21954364620311592,6.9256123185215355,0.45774234518092893,0.8971585107535223
92,-24.5715506442642,0.10285686808928117,0.20159575701757826,6.0931447040335085,0.433232923032346,0.8491209260604115
93,-24.751499545109347,0.10130755398756777,0.19855915717747996,5.203894090008825,0.42937426217843067,0.8415580897581828
94,-24.438574997192546,0.10751128931208317,0.21071825498314906,6.602837037407381,0.43373782966311186,0.850110524872268
95,-24.52684938514505,0.10258258909522665,0.20105818006751552,6.201502928965866,0.4135724435607344,0.8105870943772636
96,-24.46358032983232,0.10644893632543692,0.20863608139045384,6.377323685249896,0.40254426533339877,0.788972262236597
97,-24.42772979890305,0.1045126091195566,0.20484094980464332,6.330329527535879,0.39240187436237456,0.7690935412162653
98,-24.320389108964047,0.11265591834410943,0.2208015425997397,6.690510106287712,0.4026693339315142,0.7892173921845002
99,-24.524900051951033,0.10087664393920186,0.19771458900210637,5.994428250933309,0.3760634819972901,0.7370708806154156
100,-24.67837930768935,0.09443635968254875,0.18509186380886597,5.435092993961401,0.3948640229967024,0.7739192638641325
101,-24.68190286814333,0.0992390740211366,0.19450501094053227,5.583048267950418,0.42815202058385027,0.8391625402523984
102,-24.574885722993418,0.0970877942420883,0.19028858005292829,6.098366369484034,0.41264703750806647,0.8087733318429591
103,-24.28147073380007,0.0962629526723805,0.18867192028334953,7.075757404479205,0.3309450771559925,0.6486404320865746
104,-24.57521681891497,0.09697799317707446,0.19007337392003704,6.098230063029158,0.40854418019804306,0.8007318792816063
105,-24.796621468729,0.10306880582119878,0.20201114733910186,5.106252814077566,0.4712178968915942,0.9235701067782334
106,-24.77365037389354,0.09196896561563991,0.18025586030205684,5.219503761217698,0.41338643284525384,0.8102225200741832
107,-24.823236038676328,0.09210849556013781,0.18052933396803758,4.99860466180443,0.42116697782576584,0.8254721080160806
108,-24.784142546379876,0.09904620798809863,0.1941270004619367,5.141070887214633,0.4400848109043471,0.8625503795156404
109,-24.817206669459267,0.08939314505816519,0.17520734477876848,4.917438052572132,0.38833344635865197,0.7611195688552749
110,-24.76046135498406,0.09935061029008709,0.19472361801064517,5.283763051634147,0.45811222295968623,0.8978834578785683
111,-24.749611751594735,0.08911509348932233,0.17466237371799162,5.328709721595339,0.39459140167338314,0.7733849358890089
112,-24.78004971628797,0.1034812086867051,0.20281944210261538,5.182474802067376,0.4692596479042063,0.919732009290191
113,-24.579408906128776,0.1057342172850985,0.20723525781232552,6.008874095195688,0.42609422982252815,0.8351293444724878
114,-24.977418743847494,0.08796265559229827,0.1724036369454054,4.320937440937209,0.4364921837163375,0.8555089596172621
115,-24.894439668302418,0.08837833211589753,0.17321834796087876,4.78981167119303,0.4346528812627406,0.8519039930515361
116,-24.890343911629692,0.09207698935093045,0.18046758293270176,4.729269684642038,0.44857276196282775,0.879186457892801
117,-24.911327917594935,0.09292613649508019,0.1821318807528103,4.5544286935139136,0.42572113237837,0.8343980869192139
118,-24.958418685182274,0.08996975745085431,0.17633748430147864,4.501797638757077,0.4635877983115132,0.9086153883627843
119,-24.904050939262806,0.09353532372730207,0.18332586578780682,4.673063109438244,0.44536025605188556,0.8728900620072323
120,-24.954874382025555,0.08527170378335518,0.16712946831574402,4.442998277972251,0.4111756316521873,0.8058894293587946
121,-24.749149185121627,0.09988376063380468,0.19576857348267682,5.276349890336259,0.4257758806982149,0.834505391654324
122,-24.91788933660521,0.08995384427541338,0.17630629505073472,4.618369977047033,0.44243030177661463,0.8671474571513522
123,-24.850654953326696,0.08831517266587578,0.17309455771355275,4.841542937891619,0.39411986339466504,0.7724607378453895
124,-24.775472241198955,0.09494692470341033,0.1860925528615206,5.171645999198026,0.40968789801650163,0.8029735250142619
125,-24.98965453206609,0.09050128934987041,0.17737926768018436,4.208914760758486,0.4264213335994295,0.8357704560944215
126,-24.936595044324257,0.08686319357560388,0.1702487309903146,4.623988618709436,0.4384802394795704,0.8594054773124559
127,-24.952801391412983,0.08962120805492614,0.17565434003862623,4.3873094776922645,0.41357335842372983,0.8105888874757854
128,-24.94054650114945,0.08909014056824532,0.1746134668913716,4.446205546950884,0.40897979742703144,0.8015856733614687
129,-25.084547417401893,0.08277585552348247,0.16223769561551654,3.8498711783617274,0.4238033556522036,0.8306393136055387
130,-24.91623907859224,0.08508498285801613,0.1667635020269195,4.563294926829617,0.38860708916843256,0.7616558989070732
131,-25.194056576276296,0.07795654590874429,0.1527920223402821,3.2230696602710793,0.3986653554972976,0.7813697386585605
132,-24.979292310522403,0.08813564206532985,0.1727426842023599,4.272363856737961,0.4156635197418684,0.8146855283812158
133,-25.055377632169517,0.08288408195299372,0.16244981551953397,3.9130456220071217,0.4012560280429521,0.78644736354378
134,-24.99358494705916,0.0887364646399748,0.1739202748097626,4.453123283038871,0.4948676937809117,0.9699228569229831
135,-24.917436555065606,0.09348988595100843,0.1832368093827337,4.56589847321826,0.4272276932397534,0.837350891948043
136,-24.967727122788695,0.09183675243445373,0.17999672722865045,4.33326489906787,0.4287648394323989,0.840363643124601
137,-24.9057396093477,0.09779998984673176,0.1916844577879772,4.625153264981039,0.444682076097873,0.8715608537223307
138,-25.106681642879963,0.07936977989243303,0.1555619100500401,3.668384473948001,0.3922601761912854,0.7688158179042553
139,-25.170627585152424,0.08029648026010322,0.1573782093951337,3.354523502265164,0.4089966752491312,0.8016187532849217
140,-24.98117502156195,0.09201105308679428,0.18033835022971975,4.276163265021462,0.43201902236871503,0.8467417244788854
141,-24.965720813449394,0.09106879275155103,0.17849155390858235,4.516711172464389,0.46646792508832013,0.9142603331162353
142,-24.932000041776206,0.094839244249394,0.18588150304980966,4.512471649339075,0.4361238211330666,0.854786982220799
143,-24.906091133923507,0.0842789071496539,0.1651836226697169,4.626421090236249,0.3853445986063396,0.7552615349054691
144,-25.001064501377066,0.08832220417130848,0.17310833921095795,4.2570755310044035,0.43351089744685306,0.8496657459014688
145,-25.327083148821824,0.1073073384767182,0.21031851869121684,6.221491493647714,3.2697985858401264,6.408687464946648
146,-24.99628924369827,0.09182104929351662,0.17996594963796955,4.459716919278483,0.49349949263176335,0.9672412319470459
147,-25.096572961204128,0.08766078522237913,0.1718119818923641,3.7351930372754545,0.429325621460321,0.8414627557025057
148,-25.046437105352556,0.08160567233378833,0.15994417870840183,3.981197694010759,0.39573606358703095,0.7756284320142334
149,-25.038066881955416,0.091245163910195,0.17883723502743615,4.102068612799873,0.46222207017690303,0.9059386104062753
150,-25.235174908591496,0.0752049737722463,0.14739904005188212,3.033996678113585,0.3925382503102299,0.7693608331624192
151,-25.17186429093443,0.08790386026810634,0.17228840022752986,3.3573478594906696,0.44353496578334806,0.8693125588195674
152,-25.13186757940556,0.08285538350803287,0.16239356760099838,3.731135152891879,0.45707886017629046,0.8958581040401484
153,-25.00961834050966,0.07714879845484075,0.15120886642202724,4.164246468320126,0.3684450184383712,0.7221389664224037
154,-25.10192264179799,0.08450558568694003,0.16562790443886594,3.796446426424433,0.4426096970212545,0.8674990653698441
155,-25.26113035775328,0.07694414851891025,0.15080775991816503,2.903716601190797,0.4055399691491451,0.794843733823809
156,-25.148489567889683,0.08135015453946569,0.15944337303412034,3.4874632602111517,0.4087254659088476,0.801087192745695
157,-24.9837114719357,0.09478909832751978,0.18578321884896465,4.282002973288199,0.44564509529724666,0.8734483366695237
158,-25.085065410982907,0.08096011835991578,0.15867891616953492,3.7994691789222665,0.39666203432813824,0.7774433013175415
159,-25.2991245983785,0.07212454191370704,0.1413615045523154,2.704439951842719,0.3819426669694757,0.7485938714193485
160,-25.109090563917437,0.08245200389311012,0.16160295808365216,3.6735022221611553,0.40795085213961985,0.7995689776560797
161,-25.311113529531227,0.06867203592978181,0.13459471716741292,2.6361848059545023,0.3687537587738806,0.722744086360577
162,-25.14920028042273,0.07632380244648111,0.14959190395825306,3.48873291679169,0.3835723937087184,0.7517880771329061
163,-25.135387024447347,0.07783232757474705,0.15254855887942795,3.549991232425694,0.3891328519544528,0.7626863750320843
164,-25.059798685202797,0.08128559237284429,0.1593168335127785,3.92236796572252,0.3962359367726444,0.7766081654548731
165,-25.16559402970828,0.08044421329202107,0.1576677608170196,3.4836047443334195,0.44130747974176465,0.8649467664019982
166,-25.19761483949347,0.0759071813146601,0.14877534154468552,3.229920945321388,0.38871196435684646,0.7618614504992363
167,-25.241056166252474,0.07484736719083734,0.14669814403168607,3.095233634653658,0.41505707643731404,0.8134969213456238
168,-25.261089555776515,0.0755581014028939,0.14809115748989737,2.903789494982722,0.3963612569372768,0.7768537884640891
169,-25.236458169917633,0.08089379594997757,0.15854892663468814,3.0363074012002267,0.42244827996581513,0.8279834140638913
170,-25.274776758583368,0.06679813980817667,0.13092194825829756,2.838930992431345,0.3538448348691102,0.6935231324589788
171,-25.27301320419147,0.0740033633795802,0.14504392695880752,2.836564769333867,0.39002490313059063,0.764434763209681
172,-25.273552993610416,0.07506646686611537,0.14712757150425543,2.8373098043109866,0.39756978635655044,0.7792224626001226
173,-25.248346737973286,0.07755893790470572,0.15201272497240165,2.9696100410889192,0.4068431528823639,0.7973979270061563
174,-25.210536346426025,0.07285162818699317,0.14278656746160964,3.1656832480522477,0.3767215856883097,0.7383607401479069
175,-25.323795505721783,0.06396946499922194,0.12537784750877057,2.5686148277389154,0.34343894293363947,0.6731279590384402
176,-25.310582932472947,0.07407387571169814,0.1451821285902246,2.635427742702736,0.3957938497638984,0.7757416908396979
177,-25.046129531524777,0.08521858222061926,0.16702535196597912,3.981339089726429,0.4132283923122466,0.8099127663213915
178,-25.32415041292093,0.06966205711056235,0.13653512302567458,2.5689860179130353,0.37407305833635934,0.7331697219260149
179,-25.14724091381978,0.07830331734181009,0.1534716818599584,3.4855275143029174,0.39324036083911207,0.7707369445121948
180,-25.3874372895987,0.06429687699089998,0.12601956322056604,2.2265179555149617,0.35485304258523676,0.6954991832715222
181,-25.31071077273186,0.06672108035549418,0.1307709145063715,2.6354947777085984,0.35821477109055044,0.7020880500677386
182,-25.185778804151617,0.08109011735830694,0.15893370952440788,3.295225614629553,0.41346427959145854,0.810375096893058
183,-25.209284905361876,0.07652751384216491,0.14999117095703368,3.163648287945299,0.3936682118362204,0.7715755170572767
184,-25.335090436608727,0.06843972168225623,0.13413938960916727,2.498973287663207,0.3690397885566418,0.7233046944332947
185,-25.315380182174287,0.06835808966377852,0.1339793937929656,2.693810344483244,0.39564542426884486,0.7754507822150054
186,-25.21000012845405,0.0801054096375634,0.157003717856452,3.164815941581649,0.4101981936350188,0.8039736860480241
187,-25.28895167431596,0.07104751652878884,0.1392505735874403,2.8265289335111397,0.40729724685776336,0.7982879348435359
188,-25.347729074602803,0.06195022092597223,0.12142020184920517,2.4307280322396196,0.33707218747452444,0.660649347640201
189,-25.423133415176714,0.07219079830241817,0.14149136468793488,2.014729380671243,0.40174199660189625,0.7873998444169295
190,-25.339392930889844,0.0674189730981713,0.13213875914709053,2.5566808613189718,0.394136595861592,0.7724935328779389
191,-25.334250393297243,0.07138017428823679,0.1399025708151361,2.497825928998804,0.38658331821132,0.7576893807181745
192,-25.318001926621058,0.07107334726699925,0.1393012009040268,2.749342642775143,0.43326068251591576,0.8491753336484376
193,-25.309277638932066,0.07520024646187558,0.14738977469381176,2.633422335052603,0.4035187623727676,0.7908822413368009
194,-25.477369514050437,0.061203133902149015,0.11995593818919445,1.7875461364132357,0.39402255178881107,0.772270010602638
195,-25.397585442693547,0.06695054471089361,0.13122065637869007,2.154074406631458,0.3692037660472621,0.7236260844091859
196,-25.334044270866414,0.06757566230393722,0.1324458643471579,2.4974857441601426,0.3658945032100807,0.7171400484329334
197,-25.47238634037889,0.06091646748468776,0.11939408233539327,1.730058508397839,0.3448868085727171,0.6759657235454855
198,-25.371915340887867,0.0642067960368978,0.12584300779502877,2.29209528273348,0.35084764263036033,0.6876487436162859
199,-25.47207755702377,0.054600362823092836,0.10701474467608167,1.729956419050015,0.3082351295592694,0.6041297527062055
200,-25.48979622354818,0.058119326914282364,0.11391178755770287,1.7152613216325214,0.3667443593349452,0.7188057358297085
201,-25.333251054686148,0.0685052142816494,0.13426775274523176,2.4965008718316453,0.36918730530040933,0.7235938219381957
202,-25.294592459662738,0.07262290106160836,0.14233827053356804,2.6980073794481174,0.38765823295734186,0.7597961749068283
203,-25.496945311217253,0.05640669523540123,0.11055509114831348,1.5857747190022256,0.32350143756848265,0.6340511665811588
204,-25.484532627304695,0.060215947911049936,0.11802108920059777,1.6578518619071891,0.34386466900022633,0.6739623667962304
205,-25.48401601639051,0.06047616002395959,0.11853109557024177,1.6574198091066834,0.34530343737727553,0.6767823009973419
206,-25.458355374061295,0.055840535908942134,0.10944543925894219,1.7999382048101666,0.3160205829928505,0.6193889610393382
207,-25.408165598211163,0.05932850303166966,0.11628172919874794,2.08245429276161,0.3269586353407586,0.6408271497022517
208,-25.45837727009138,0.06021044832316268,0.11801031020640894,1.7999139508125852,0.3407647753319713,0.6678866868505468
209,-25.231316008474202,0.07225592614443817,0.1416190129126849,3.028591208777091,0.37670380123715064,0.7383258832641503
210,-25.47013225970052,0.05536559860659277,0.10851457925142283,1.7282924811433236,0.3119030311764054,0.6113187077746282
211,-25.398747489949393,0.061583275739223904,0.12070100249887812,2.208036762502834,0.37239417916446743,0.7298791792147123
212,-25.348887225685218,0.0697138550740513,0.13663664516858545,2.4847369512989124,0.4049741200984662,0.7937346900637922
213,-25.357451570446948,0.06638625627025967,0.13011467135815527,2.358646259097313,0.362543613285017,0.7105724248636504
214,-25.407483889203455,0.05950438888876208,0.11662645914403905,2.0813839776281853,0.3308077971188614,0.6483713681580013
215,-25.521294389340646,0.05036710462263322,0.09871771106592198,1.4400989705363754,0.2912812579240435,0.5709007749026476
216,-25.444943356262456,0.0621098121231691,0.12173299484796066,1.870081334470677,0.3499143304893505,0.6858194854335727
217,-25.411717028857048,0.06290815072239096,0.12329770974990367,2.138874466413156,0.3808089117348402,0.7463717519921792
218,-25.432626239595727,0.06558660934604643,0.1285473921863491,1.9409257158780733,0.36790887232934283,0.7210881393582568
219,-25.344203464223735,0.06911567880196012,0.13546424121888032,2.426316731789817,0.3756498703299255,0.7362602166437954
220,-25.38195387339136,0.0637884362083833,0.12502303759856198,2.2200453477657005,0.3514315443417305,0.6887931699410829
221,-25.482947313583246,0.05696373584162731,0.11164687067444296,1.656326270522435,0.3251413158956022,0.6372652690413408
222,-25.31099657403024,0.07231192869348055,0.1417287758918504,2.687419449925482,0.4160856768356971,0.8155129410809381
223,-25.48244850470425,0.0544975897013699,0.10681331305892595,1.6559763360646547,0.3096941103056605,0.6069893024232694
224,-25.45754993232388,0.060296956390689244,0.11817986290313316,1.799039147934539,0.33966916489940585,0.6657393298616322
225,-25.596328614532233,0.043498631891448335,0.08525575188400415,0.9976873294290967,0.2569011789040807,0.5035170582378793
226,-25.507908426383832,0.05272359607734281,0.10333634944702917,1.5119381142425699,0.3035306160234626,0.594909075611243
227,-25.445456604118085,0.05968021464805761,0.1169710712998127,1.8703070360629261,0.3362856983186056,0.6591078572203688
228,-25.444329132920956,0.06287060431806345,0.12322412014967277,1.869405158502512,0.35412602758524514,0.6940742600553181
229,-25.47026382676718,0.05507585409441462,0.10794669044283553,1.7277232829376143,0.3129972612760013,0.6134633593606359
230,-25.507461163350317,0.05824627475612045,0.11416060075562061,1.5115835363354446,0.3353122928174991,0.6572000174958469
231,-25.420078583467102,0.059146261597207817,0.11592454255071181,2.011084978945014,0.3302931999148904,0.6473627761716733
232,-25.36942793296658,0.06888552788155963,0.1350131537038866,2.2889949805194534,0.37782106213001154,0.7405156743754927
233,-25.507368063794715,0.05232050715826767,0.10254630968307472,1.511557852026721,0.29986177444791207,0.5877182782581807
234,-25.52039095734601,0.0537154818679301,0.1052804098733573,1.4392274432845311,0.31056695838986514,0.6087000532322853
235,-25.532947567951485,0.053520710951874294,0.10489866589265205,1.3664079366504098,0.3094239926978216,0.6064598816403151
236,-25.47020057886457,0.059056431109848866,0.1157484780307746,1.7276759372702455,0.3341562634681996,0.6549342416061485
237,-25.520744995084847,0.054011571795859144,0.10586073546828328,1.4394453655264463,0.31230663783403734,0.6121097622875075
238,-25.52039779185906,0.056961232703655974,0.1116419646141708,1.4392968044378405,0.32792851324977695,0.6427280754733288
239,-25.54502019489778,0.051710171430648724,0.10135007363846354,1.2928783187045632,0.30148120516966076,0.5908923041482659
240,-25.532104980861085,0.0497306820342354,0.09747034571371449,1.3658569718992164,0.28869778034185917,0.5658372518866995
241,-25.495101614234457,0.05140303269919318,0.10074809278655335,1.5839550562596245,0.2946385659041086,0.577480977628584
242,-25.457012387835135,0.06253185010458599,0.12256017409164575,1.7985081549416995,0.35375521383828984,0.6933474784663134
243,-25.607370558717484,0.04073573245037475,0.07984056848659407,0.9220550385291753,0.2424910246594691,0.4752736749067735
244,-25.53192995474175,0.05015300979663745,0.0982980929176939,1.36580013288799,0.29111527642858276,0.5705754571494444
245,-25.60736543853072,0.041759977159492874,0.0818480512278213,0.9224099829388412,0.24689500108606954,0.4839053100916738
246,-25.594610392979316,0.04312892522861456,0.08453114014000546,0.9967696458162529,0.2556775809406437,0.5011188502979862
247,-25.47321931651988,0.05832246942056947,0.11430993955375479,1.783551371719801,0.36402635102960973,0.7134785374415703
248,-25.418108499879164,0.06395093620622633,0.12534153174182217,2.0096086619707023,0.35689398296346986,0.6994993529074526
249,-25.631926661787645,0.037632157847837834,0.0737576740422885,0.7715415547966352,0.22584459879714117,0.4426472797452947
250,-25.430268044787702,0.06253045339964299,0.12255743660026043,1.9390628282412092,0.3504801495937415,0.6869284704999439
251,-25.510013144426132,0.05773282646217823,0.11315426059157031,1.5669210500771749,0.36860666669675424,0.7224557911869981
252,-25.530549208180908,0.04908587697956132,0.09620655102950391,1.3652833871629588,0.2848004074362696,0.5581985413574219
