iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
34,-12.06108597141257,0.1066872392008339,0.20910314644364425,5.546136382371081,3.156057298738014,6.1857586386712775,-25.538778254414666
35,-12.061349577269404,0.11339138282020954,0.2222430264848045,6.42639185455188,3.908985265901655,7.66147033726497,-25.538778254414666
36,-12.1236124761542,0.08249569304871972,0.16168858725516194,3.3628830599285378,1.7768803745576205,3.4826215389689774,-25.538778254414666
37,-12.297715997335823,0.12729721162148416,0.24949795011048256,7.994996040026444,4.284232794716604,8.396941979029926,-25.538778254414666
38,-12.191120543474767,0.11206196476758142,0.21963741498125602,6.128811222422421,3.651811569787721,7.157419155110611,-25.538778254414666
39,-12.022917847927655,0.09175546579704723,0.17983740834690934,4.027198345385184,1.7805832400949266,3.489879022061692,-25.538778254414666
40,-11.984002512435591,0.05291928208810596,0.10371988698040327,1.3768429987154538,0.06450454135426034,0.1264265778936248,-25.538778254414666
41,-12.107733590924434,0.09204892991456026,0.18041258744798971,4.217781884906775,2.0584145081788803,4.034418301285334,-25.538778254414666
42,-12.101234057468652,0.04862166737363522,0.09529671692061123,1.3283002564327977,0.07864072518071201,0.15413298907230769,-25.538778254414666
43,-12.079629886746508,0.05353252114323809,0.10492181344237561,1.3088870620334752,0.06534020005775534,0.12806443885584243,-25.538778254414666
44,-11.957360684581449,0.04904609157705944,0.0961285730734898,1.2787831473433209,0.0569892396915955,0.11169685730184772,-25.538778254414666
45,-12.02636474020591,0.05127679968981252,0.10050068063450715,1.3535773805996714,0.07699012647371906,0.1508978750536731,-25.538778254414666
46,-11.943784351989734,0.05203285434839579,0.10198252053567408,1.3340365681872581,0.06510053611564519,0.12759470616091365,-25.538778254414666
47,-12.040653104085209,0.05165255057333506,0.10123713883337043,1.3128588449370433,0.07434456133938672,0.14571266267162686,-25.538778254414666
48,-11.95666427735903,0.05815292001258176,0.11397762882049879,1.4416795280235255,0.0952074550344629,0.18660318292726394,-25.538778254414666
49,-12.179761023402618,0.12071669584039647,0.23660037617985324,7.074279646766497,3.99759574297206,7.835143680975876,-25.538778254414666
50,-12.106596747936663,0.04802135640355969,0.09412012903973889,1.1915592432572524,0.07072872105518596,0.13862574594074428,-25.538778254414666
51,-12.100356588077732,0.06757187079940624,0.13243843313482997,2.1939694897519795,0.911200483783418,1.785920130910973,-25.538778254414666
52,-12.039062275127854,0.09185628953094228,0.18003501923413048,4.3656922845865,2.154219477041998,4.222192589797025,-25.538778254414666
53,-12.170504932396076,0.0815224291852252,0.15978102513525838,3.234533637549166,1.762265239956234,3.453976401521055,-25.538778254414666
54,-12.04378234279378,0.051512058874540474,0.1009617801636062,1.4345811895194314,0.08406073682182177,0.16475601668467063,-25.538778254414666
55,-12.229511725356357,0.12309565532843127,0.2412630510970813,7.435641734909464,4.729830436060857,9.270297307660659,-25.538778254414666
56,-12.148539039323015,0.07339023370058499,0.14384221487012433,2.5927982409300316,1.5160409999524747,2.97138575899294,-25.538778254414666
57,-12.01396956776114,0.0747515739485409,0.14651039272682273,2.6342313100889374,1.3353856200791652,2.6173077208278515,-25.538778254414666
58,-12.114806538556547,0.04891830033654404,0.09587810684453993,1.2023580579208675,0.06890550580948478,0.1350523097231056,-25.538778254414666
59,-12.248873604456458,0.08937246602305435,0.1751668146147162,3.8968682488341098,1.9154502736969863,3.7542135506234824,-25.538778254414666
60,-12.164088513813113,0.10092182760051167,0.19780314735096327,5.100589584225824,3.3225605080351537,6.512098932204006,-25.538778254414666
61,-12.227541549134095,0.06344422741605221,0.12434840076243103,2.381577264021752,0.7961147880514009,1.5603563121404844,-25.538778254414666
62,-12.148118434009332,0.05193769616683758,0.10179601392698567,1.2544035302777994,0.09443637282868596,0.18509188957482142,-25.538778254414666
63,-12.177947959522747,0.0533866818343544,0.10463597364943338,1.4193255651391423,0.4195078006269477,0.822220180462427,-25.538778254414666
64,-12.230355327130948,0.07681352888460445,0.15055175013925187,3.2124404889274496,1.6500782160276142,3.234093875088227,-25.538778254414666
65,-12.097591007600629,0.054324155278156816,0.10647338783574885,1.5058256947913935,0.213144950272163,0.4177564260200202,-25.538778254414666
66,-12.11720596201155,0.0481782711713168,0.0944276763331853,1.1688946660100719,0.07846859892038595,0.15379562780127504,-25.538778254414666
67,-12.350908060811019,0.11959534636938018,0.23440257160257827,7.654340009932347,6.5755471750291274,12.887835641701185,-25.538778254414666
68,-12.259524280026392,0.06655099983001485,0.13043756280196037,2.634092480491295,1.0806848446552852,2.1181033741626223,-25.538778254414666
69,-12.251211070492273,0.05540859787973594,0.10859885627814485,1.5712747398447937,0.44414603048893525,0.8705102236347418,-25.538778254414666
70,-12.244323787269028,0.06252757265236945,0.12255179043935575,2.3371690823739857,0.7761792892168192,1.521283452410864,-25.538778254414666
71,-12.329902668569595,0.07894396756309933,0.15472733322037296,3.3043492866066635,2.220895625036357,4.352875438493832,-25.538778254414666
72,-12.247596173698373,0.04377180817352677,0.08579116755830844,1.0667248777253937,0.15005291966795856,0.2940983183242807,-25.538778254414666
73,-12.16397573065948,0.04733530628724213,0.09277549552016696,1.2847041667197356,0.18231691416423604,0.3573345855343831,-25.538778254414666
74,-12.369410499570336,0.07854649935953303,0.15394830985638316,3.476726414237277,1.979134214809564,3.8790317815977047,-25.538778254414666
75,-12.284609426558763,0.05070744085179051,0.09938475781770445,1.6690908360501895,0.1913503475876758,0.3750397897010654,-25.538778254414666
76,-12.503670625775456,0.11645976175772392,0.22825693869325397,6.85203252172019,5.767697690665234,11.304479747418702,-25.538778254414666
77,-12.16214196021684,0.03798845642297275,0.07445600641729588,0.8976149271450165,0.08008128273529343,0.15695642999694434,-25.538778254414666
78,-12.24649697803424,0.039824634035976254,0.07805484840800148,0.9942711414674372,0.16739565181858296,0.3280894487330294,-25.538778254414666
79,-12.244117097082427,0.037468717514314714,0.07343733687496198,0.7933173401206983,0.1532204062647995,0.3003064779756023,-25.538778254414666
80,-12.103827614219767,0.03668006382027008,0.07189160403836002,0.7738059616878945,0.08165484244006863,0.1600405503458272,-25.538778254414666
81,-12.225430345086487,0.07492210273451808,0.14684462300566534,2.9399667206930826,1.9207214999942213,3.7645449643204234,-25.538778254414666
82,-12.278560457009492,0.04584846333216106,0.08986133687754096,1.7366116035897585,0.6500543529449315,1.2740831197655547,-25.538778254414666
83,-12.242544513869381,0.0882746916847989,0.17301521644858323,4.068650339756976,3.149315602330252,6.172545156517361,-25.538778254414666
84,-12.347527156552765,0.12472615870039007,0.24445877898279164,8.550447883727209,7.356888450628209,14.41923640150997,-25.538778254414666
85,-12.375961032363211,0.104082061275689,0.20399709153704149,5.894757456885538,3.472613167758432,6.806196741046075,-25.538778254414666
86,-12.083030465501745,0.03653190740088926,0.07160122279229521,0.8563426644786334,0.13009043127402078,0.25497256003036384,-25.538778254414666
87,-12.121309634868243,0.046108784232014616,0.09037155646567699,1.4115298625735435,0.517361160257822,1.0140092411051862,-25.538778254414666
88,-12.060867580237641,0.04422723813399123,0.08668379387829928,1.0737471733314998,0.18461543203056865,0.36183959777021685,-25.538778254414666
89,-12.16113782640667,0.03532238965767599,0.06923061157693504,0.6679243292589229,0.1220108190431291,0.23913681104876683,-25.538778254414666
90,-12.234450376977279,0.063708601685514,0.12486656480901522,2.411349294146552,1.0619548548924205,2.0813932687966035,-25.538778254414666
91,-12.004344806045244,0.03827465777928459,0.07501695076799361,0.8760203168483299,0.1485696792743982,0.2911912205724874,-25.538778254414666
92,-12.05750664619179,0.04625075280436999,0.09064980975443009,1.3086790366935284,0.42868631777584043,0.84020974350574,-25.538778254414666
93,-12.052720600049984,0.046937826100442046,0.09199644866947054,1.0591696864963627,0.3386957672268978,0.6638315054808813,-25.538778254414666
94,-12.108524685020829,0.03571102819688895,0.06999232911679669,0.8951732543294247,0.24744297225272238,0.4849793138428798,-25.538778254414666
95,-12.112008297552453,0.04191357376795329,0.08214909504855121,0.9877786778172141,0.2498733640701324,0.48974279427332423,-25.538778254414666
96,-12.267403990654355,0.03292514673197858,0.06453210178037468,0.6606860492183451,0.145594335424797,0.28535965378564626,-25.538778254414666
97,-12.076106924407311,0.03357556263567479,0.06580689352659132,0.6185680062143216,0.20109365315363664,0.3941363177007173,-25.538778254414666
98,-12.177107946197207,0.09784205960012535,0.19176691298946713,4.762229041406033,4.225253225066734,8.28134414669251,-25.538778254414666
99,-12.117676841356182,0.04691245683520051,0.0919467258232829,1.366187236836633,0.8206718723797992,1.608487312989458,-25.538778254414666
100,-12.122165719027457,0.07003769786045562,0.137271365366591,2.628912188868192,1.9351380161266019,3.79280081672243,-25.538778254414666
101,-12.140349237233966,0.03379842334667929,0.06624369249372913,0.699548199403643,0.13060319134203266,0.25597755129637745,-25.538778254414666
102,-12.08708191349368,0.03334584089130917,0.06535664718116899,0.6188468294926421,0.1948320056980241,0.38186371420382986,-25.538778254414666
103,-12.0543818423073,0.03069978517090131,0.0601704732680834,0.5859679940452244,0.15025674168072478,0.29449780212855897,-25.538778254414666
104,-12.099342770325773,0.02544744660150462,0.04987607883745525,0.43549817657570683,0.062106683136441805,0.12172686214666706,-25.538778254414666
105,-12.076239260051807,0.03037470134687833,0.05953332068104179,0.48874067334880916,0.07391474119198148,0.14487023066288288,-25.538778254414666
106,-12.118847169786342,0.02206471914054787,0.0432460548444654,0.29908572585202914,0.0458142008152603,0.08979418357839578,-25.538778254414666
107,-12.12931698111056,0.024775031065682993,0.04855816860459966,0.34541332973875677,0.05345635604455478,0.10477253259207739,-25.538778254414666
108,-12.148814872422232,0.026077558718175624,0.05111107589235272,0.3956247796355009,0.0554708099424998,0.10872078968056596,-25.538778254414666
109,-12.119425184131995,0.022994270254445705,0.04506794154949425,0.5060010375752426,0.1216901391489912,0.2385082900056904,-25.538778254414666
110,-12.085482074849867,0.02313513084640273,0.04534402323657101,0.3028629018235246,0.0439567997718504,0.08615374442846525,-25.538778254414666
111,-12.082070030920075,0.026962568220492287,0.0528456626428691,0.3501547082402836,0.055663659823897135,0.10909876850252755,-25.538778254414666
112,-12.133377203304955,0.05324089280922903,0.10435023241084644,1.8460216980988609,1.5646895568103476,3.0667351783342203,-25.538778254414666
113,-12.125330762503843,0.034146159408064466,0.06692524265016989,0.6398803157073638,0.22099126292838908,0.4331349162376642,-25.538778254414666
114,-12.12890634123496,0.02664338998738602,0.05222008480133168,0.3888329175880506,0.17353008063140055,0.3401127082718767,-25.538778254414666
115,-12.113111942150805,0.02243081953080552,0.04396359842409645,0.30453153740634215,0.046197648529504996,0.09054572728826958,-25.538778254414666
116,-12.157685100999572,0.019972853174280134,0.03914607289009556,0.25399366112784255,0.03866530441110728,0.07578260409704794,-25.538778254414666
117,-12.118962249696008,0.029464130606241316,0.057748634824017285,0.4423013848302598,0.18969554448435605,0.3717964352170536,-25.538778254414666
118,-12.078993486920133,0.022308099373321136,0.043723071335249976,0.28894491807576295,0.1080675068982281,0.2118084214195609,-25.538778254414666
119,-12.066128390757292,0.022244366119853358,0.04359815645383557,0.32361184738032744,0.0769059669747702,0.1507329254667764,-25.538778254414666
120,-12.096608568649412,0.020941280298624878,0.04104415517546295,0.2340250411711134,0.04464701171928261,0.08750653498713164,-25.538778254414666
121,-12.079476142761028,0.021112830118784544,0.04138038664453022,0.2567820292329287,0.07033606309518402,0.13785615048089753,-25.538778254414666
122,-12.241471689185023,0.15744283909909484,0.3085822942579605,12.470841057208007,12.251489742794943,24.012478652839977,-25.538778254414666
123,-12.076932502702377,0.02136290127932775,0.041870517112767035,0.29652810820993497,0.06953416902521135,0.13628446698433486,-25.538778254414666
124,-12.102608540311412,0.015964279811574895,0.031289413469806675,0.14357771592629562,0.03355818894998906,0.06577284172836857,-25.538778254414666
125,-12.088259928043282,0.018192989063219277,0.03565760333504088,0.19336514120470738,0.04191115312976239,0.08214435068487745,-25.538778254414666
126,-12.08576180777359,0.01644482974846928,0.032231274038892664,0.15090849249817476,0.03097036825338692,0.06070080636458102,-25.538778254414666
127,-12.100621139364904,0.023277728802171868,0.04562351009414756,0.30540830131360225,0.1445832061964561,0.2833778769143823,-25.538778254414666
128,-12.066466786021865,0.017520134451874534,0.03433883252997349,0.15448500371687104,0.036306816292457425,0.07116005232652861,-25.538778254414666
129,-12.051419294898382,0.019364246290737543,0.03795322531760892,0.2503530144145746,0.0511796714074811,0.10031031269925733,-25.538778254414666
130,-12.06205767428531,0.02029932994748878,0.03978595560737336,0.20464839881950453,0.04455947545521657,0.087334967062221,-25.538778254414666
131,-12.057025442704088,0.018169390972163243,0.03561135192646715,0.177044790907329,0.03631948688488709,0.07118488623135354,-25.538778254414666
132,-12.089486585878241,0.016163737303851,0.031680342971114515,0.15230089045793577,0.035102742296427354,0.06880011065958845,-25.538778254414666
133,-12.05764513530637,0.020444859785364956,0.040071188848286615,0.23919234410395596,0.10882792871417145,0.21329882079186843,-25.538778254414666
134,-12.004948093993558,0.02862471635562903,0.056103413124707534,0.45091013178810607,0.16925214286943985,0.33172810433032984,-25.538778254414666
135,-12.048479454631641,0.01853473527458841,0.036327413601177395,0.1999924578359188,0.062456678100039104,0.12241283967008817,-25.538778254414666
136,-12.085753495950392,0.02779472830006158,0.0544766664281969,0.4236804573813151,0.2537226442099666,0.4972872447138046,-25.538778254414666
137,-12.165180611472689,0.07873005861275781,0.1543080793817328,3.155730940080817,2.775509190295455,5.439898051739019,-25.538778254414666
138,-12.075080110907862,0.012884557849931646,0.02525326934258886,0.09030964342164516,0.024534925110316796,0.04808756957960833,-25.538778254414666
139,-12.058914122081081,0.01563733612976557,0.030648615628487478,0.17516671682255655,0.04931726901186663,0.09666007107913185,-25.538778254414666
140,-12.056821045804874,0.01779111385040105,0.034869942391637786,0.17677760553046096,0.052684519944282374,0.10325976163357563,-25.538778254414666
141,-12.044525614819186,0.01821977329714076,0.035710099468880485,0.16460468705571954,0.042155098918903774,0.08262247564577477,-25.538778254414666
142,-12.02549597172729,0.016819188769473737,0.03296500423734908,0.15923501185847339,0.031013376449199413,0.06078510087941355,-25.538778254414666
143,-12.062583598594095,0.014330801654143747,0.028087855111708776,0.12080304975191206,0.03668428103873289,0.07189986963466206,-25.538778254414666
144,-12.217938552055145,0.15774773384370197,0.30917987697646604,16.017734986523852,15.860241647432595,31.0855024150701,-25.538778254414666
145,-12.044354559301773,0.016651438129234683,0.032636219024096996,0.14931516234213593,0.04248056901374792,0.08326038530971414,-25.538778254414666
146,-12.060566303481925,0.013143743273755058,0.0257612634386005,0.10251577152301379,0.03470399237830732,0.06801857518123489,-25.538778254414666
147,-12.021819131796985,0.017208785783899633,0.033728600354108164,0.2289005079004061,0.059152987945114775,0.11593772595035694,-25.538778254414666
148,-12.044498249539124,0.014968836550790097,0.02933838053001536,0.11510177329620606,0.026817494733151634,0.05256132383256979,-25.538778254414666
149,-12.050523011101543,0.01553430032570947,0.030446669163419395,0.13028913514603335,0.03765494986352053,0.07380234557216167,-25.538778254414666
150,-12.06999110718916,0.012460355491723234,0.024421847998343415,0.08929713384008175,0.03522499294258006,0.0690397175231345,-25.538778254414666
151,-12.056227727748853,0.014198410797512452,0.02782837380082903,0.10923785278432835,0.03314315474955908,0.06495938964317344,-25.538778254414666
152,-12.041410146028706,0.015546092735862452,0.03046978186261016,0.1356435082868538,0.035105709412260655,0.06880592609975968,-25.538778254414666
153,-12.02566748495353,0.018632249026586573,0.036518537043091166,0.17675058256799864,0.04766102957872265,0.09341390144039462,-25.538778254414666
154,-12.072974644774572,0.022023151106657618,0.043164582995132365,0.2739303198122675,0.20212206374511626,0.39615196542133685,-25.538778254414666
155,-12.041763776846954,0.015082642579010732,0.029561436246551352,0.12907448787676135,0.034140131383342064,0.06691342793881606,-25.538778254414666
156,-12.067255679741987,0.01178561058418874,0.023099372280823996,0.08189110570829307,0.028241804228160073,0.05535291914562476,-25.538778254414666
157,-12.035122412304602,0.015565194573286121,0.030507220775999093,0.11643493567533128,0.033711355974708895,0.0660730435804386,-25.538778254414666
158,-12.049301324949981,0.013098071806885339,0.025671749008414735,0.09938079402164941,0.029942344103821426,0.058685916056195234,-25.538778254414666
159,-12.039291525197962,0.025975759225697243,0.05091155255345064,0.38877487259697247,0.21657957376489617,0.42448816436623243,-25.538778254414666
160,-12.24067859252565,0.17214257973767647,0.33739325649166035,14.659751825125182,14.586385397287543,28.588790043304552,-25.538778254414666
161,-12.042723448726978,0.013924069521643562,0.02729067478065324,0.10516791838879322,0.030324278248647734,0.05943449322452091,-25.538778254414666
162,-12.033538996512611,0.014855527622934935,0.029116299112292392,0.1685283976463608,0.06200542166293279,0.12152839330556793,-25.538778254414666
163,-12.030723191536488,0.014609501560464488,0.028634096890592115,0.124021304795578,0.03601563587355187,0.07058934919247042,-25.538778254414666
164,-12.047786290410768,0.012637464043217127,0.024768974380625502,0.09057800334216429,0.03170056302729618,0.06213196182314254,-25.538778254414666
165,-12.039153816356972,0.01540079322040898,0.030185000045350237,0.14203480372676996,0.0546119557563133,0.10703746640766895,-25.538778254414666
166,-12.054967223394739,0.011739881266531603,0.023009744465178415,0.07441305303929008,0.02535310721585184,0.04969117703925217,-25.538778254414666
167,-12.037580031820788,0.014305604056266142,0.028038468727371747,0.10946903453418191,0.031064113203004808,0.060884543089564605,-25.538778254414666
168,-12.073834751115294,0.0074266353841150245,0.014555937879176238,0.03152431524439873,0.016029130426878348,0.031416518340176704,-25.538778254414666
169,-12.052885800714133,0.012786591161586293,0.02506125816174731,0.09407433256289162,0.03289717309928399,0.06447727446777653,-25.538778254414666
170,-12.04177073028394,0.013596229759679477,0.02664812065450345,0.09564350526275302,0.03309988444236009,0.06487458139946342,-25.538778254414666
171,-12.022177572011294,0.01727032172108643,0.0338492085747492,0.14725552124682895,0.041625659636915134,0.08158479372107628,-25.538778254414666
172,-12.018549760653386,0.020618658397891967,0.04041182786940259,0.19349388999968886,0.07445545870913221,0.14593001752230825,-25.538778254414666
173,-12.030414413684532,0.01398677341483747,0.027413572153003746,0.10718664933518027,0.035183659554173616,0.06895870557049887,-25.538778254414666
174,-12.056882851104028,0.008011672760215447,0.015702590065942882,0.034321838309204225,0.017509823390619506,0.034318623221271244,-25.538778254414666
175,-12.010393917260723,0.015683540441291548,0.030739174415008858,0.1409975883068075,0.03806557244681069,0.07460715104664918,-25.538778254414666
176,-12.04179518798778,0.011728745570383768,0.022987918901785878,0.07013643156645588,0.028892587994003245,0.05662843188840073,-25.538778254414666
177,-12.043137761239999,0.011396867972832243,0.022337450763309213,0.07272847666786747,0.02869799150984269,0.05624702978792792,-25.538778254414666
178,-12.03333856176196,0.01560636336647837,0.030587910127942878,0.13695851245667573,0.04182641601845797,0.08197826899856682,-25.538778254414666
179,-12.046882984749425,0.010610795959208458,0.020796777927351715,0.05912751695450292,0.02554916984959339,0.05007545274009967,-25.538778254414666
180,-12.04908244419769,0.010347411396044432,0.02028055366946641,0.05434722743218079,0.022944349925323102,0.04497009950231756,-25.538778254414666
181,-12.02893633879038,0.02119176225646156,0.04153509079159993,0.23233748783482955,0.18043746807228464,0.3536509388832738,-25.538778254414666
182,-12.035455670100788,0.012409130972371086,0.02432144978528783,0.07839915417241262,0.029306721275501043,0.057440118204935796,-25.538778254414666
183,-12.013302425855379,0.017088021826870387,0.033491907347700293,0.1245728486003191,0.04135801373539626,0.08106021739348954,-25.538778254414666
184,-12.022088698490181,0.014479221488258467,0.028378752641165038,0.10871303254314546,0.03737934655233016,0.07326217300820856,-25.538778254414666
185,-12.049543967277305,0.008151771263666062,0.015977178086994046,0.03438592208682469,0.022025684930974898,0.04316954919953739,-25.538778254414666
186,-12.017519987368033,0.014054071732656341,0.027545474432148866,0.10376904733705025,0.03498270474258085,0.068564841377257,-25.538778254414666
187,-12.014684803899609,0.014903251844851147,0.029209836868438366,0.1159766154208742,0.036942620825140146,0.07240620631179406,-25.538778254414666
188,-12.04852433262979,0.01248223606358984,0.024464733131163104,0.08300845480693254,0.04349558362386174,0.08524977738931917,-25.538778254414666
189,-12.035239572700705,0.010437891670740326,0.02045789174918165,0.05749457428185785,0.02801495326213331,0.05490829942235419,-25.538778254414666
190,-12.030368921107764,0.012457100700526315,0.024415468724820255,0.0818433995021613,0.03131196062807847,0.06137031511636997,-25.538778254414666
191,-12.020333170591876,0.015632912036480977,0.030639944564985425,0.12900338033409392,0.04094990244897926,0.08026033397042791,-25.538778254414666
192,-12.030939408126311,0.009912229778122061,0.01942761337160469,0.05064254437283775,0.02573300098577573,0.05043575514625414,-25.538778254414666
193,-12.029624588158434,0.010896352620750133,0.021356458699518893,0.06131310219622808,0.02950243465414148,0.05782370937836371,-25.538778254414666
194,-12.032931382571686,0.011541175769245056,0.022620288846966662,0.11177067701179909,0.07848711430920123,0.15383191729651274,-25.538778254414666
195,-12.033946897881483,0.008687396747667636,0.017026984744838967,0.038781133755392765,0.01656813683442805,0.03247295148641044,-25.538778254414666
196,-12.032707441915981,0.008648117288539564,0.016949998419615732,0.045388397114697984,0.022342416248301678,0.043790331174273806,-25.538778254414666
197,-12.039814080994589,0.006415013725131527,0.012573195861587921,0.020849466920416723,0.014509700915637955,0.028438491221098237,-25.538778254414666
198,-12.017744732502685,0.01278556170157183,0.025059240457195434,0.08207744588343238,0.03143004428884358,0.06160175483863223,-25.538778254414666
199,-12.017795961323158,0.012451115663720409,0.024403738268234533,0.08350824421661765,0.03700113602641238,0.07252089399883575,-25.538778254414666
200,-12.031667954992885,0.007917255425761596,0.01551753549089706,0.03194269585702189,0.01821651848084779,0.035703720146169966,-25.538778254414666
201,-12.027082535761267,0.009022331275698854,0.017683444356959076,0.04149637365479322,0.023321312410469773,0.04570893239672775,-25.538778254414666
202,-12.024127368598979,0.009234633917139473,0.01809954988800541,0.04507576984846826,0.02396557509883693,0.046971664062510333,-25.538778254414666
203,-12.015511076681051,0.014933711833520989,0.029269537349200753,0.0812477695713158,0.03903480952162645,0.07650682080576901,-25.538778254414666
204,-12.020029806232294,0.010243722393603603,0.0200773269590895,0.055006068118893275,0.026468870608236175,0.0518780331035937,-25.538778254414666
205,-12.036111389509497,0.0036808707447717275,0.007214374091499711,0.007168713498128213,0.006539002207725209,0.012816208821969311,-25.538778254414666
206,-12.024512652795533,0.010596224259650464,0.02076821792102451,0.03610630476826696,0.024733497902352703,0.048476765100308274,-25.538778254414666
207,-12.003870499623778,0.01393193604233372,0.02730609287788959,0.07756243583559173,0.03104629357949991,0.060849617269276936,-25.538778254414666
208,-12.006573738925164,0.012380177061936585,0.02426470116362461,0.07930066220924309,0.031481151580575184,0.06170192328977356,-25.538778254414666
209,-12.030853193053009,0.004550623356065759,0.008919057885095677,0.012449619566078709,0.009410980623943781,0.0184451830821341,-25.538778254414666
210,-12.031275698873038,0.005035203921135604,0.009868818340240643,0.013037261125937179,0.012486115032651884,0.024472335770821852,-25.538778254414666
211,-12.024617691689981,0.008130818927921172,0.01593611226354207,0.03297477980056408,0.023130901715555232,0.045335734292424004,-25.538778254414666
212,-12.009306893713116,0.01262602838108131,0.024746560894699933,0.08044107034435949,0.0349665956415381,0.0685332681193899,-25.538778254414666
213,-12.016251344444324,0.010717956068477702,0.02100680788209881,0.05784634654237612,0.03400335570473546,0.0666453525347861,-25.538778254414666
214,-12.015110308880647,0.009726819364427826,0.019064215638405317,0.04839837739168834,0.024822802746595846,0.04865179937866979,-25.538778254414666
215,-12.00922178765717,0.011401387422937325,0.0223463087227451,0.07879997680891704,0.037131143472953224,0.07277570391177782,-25.538778254414666
