iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
28,-143.08719822140287,0.053244041149909674,0.10435640304519156,1.5159155972856064,0.14002686397042347,0.2744476102501193
29,-142.9681155132488,0.08605546462506232,0.1686656113379828,3.696877645902986,0.3763705782841048,0.7376727782773584
30,-142.93987438153798,0.10150320765939198,0.19894263132769843,5.026883496733976,0.5081828157186461,0.9960200163707016
31,-142.9927829056977,0.09231907990660007,0.1809420717028115,4.614944413938226,0.4771442257971494,0.9351854979936601
32,-142.9400593655651,0.09060955932100714,0.17759147292421956,3.9932266079674563,0.40417473107198326,0.7921679163622491
33,-142.8139260287674,0.06622346630083682,0.12979560888104213,2.4674472758904615,0.21440513753240198,0.42022634766386485
34,-143.00940323421258,0.03382776179000097,0.06630119478600209,0.8104249727271446,0.056154069483288736,0.11005995377260565
35,-143.05323215249004,0.02058571157745709,0.04034725328794512,0.42454263479230003,0.023622333971067524,0.04629892381406938
36,-143.0961845180646,0.03874655220563273,0.07594184684814115,0.9769677031734516,0.051657730693732556,0.10124729168278511
37,-143.27426434616743,0.061560805477467735,0.12065696159511284,1.990856214936938,0.13750959501498589,0.2695138537580609
38,-143.44179963212557,0.06891045891781168,0.13506201763703787,2.5478328544248523,0.21575589171014725,0.4228737772042126
39,-143.46269770309073,0.0641452408353486,0.12572236181693122,2.1011559066341543,0.1907576881012093,0.37387819845249504
40,-143.66915116049142,0.05474047524799589,0.10728935998267823,1.550731330862073,0.14894701688051268,0.29193078869048433
41,-143.73555331677105,0.039730935021540834,0.07787120171432114,0.6824753314011991,0.07620774196025883,0.14936442958522916
42,-143.82513291708148,0.015918905471799034,0.031200481398023703,0.1584297315682447,0.01524148476641351,0.02987276121308636
43,-143.95180858378853,0.01062367253554895,0.020822015553223258,0.09916042251425804,0.00668403028919441,0.013100458638395885
44,-144.03037468458268,0.027328527112519523,0.05356292889106466,0.4567147207161367,0.027370673145107466,0.05364553359702828
45,-144.0880700491927,0.04155407182582562,0.08144448418960878,0.9051785817258917,0.06230188752099093,0.12210945571000766
46,-144.13406112711414,0.04784062917393139,0.09376591017864172,1.2117409693374623,0.07873882001023737,0.15432525140524697
47,-144.10962155657296,0.045207783442847885,0.08860562736886803,1.1169547838540446,0.07195441842876413,0.14102806864890283
48,-144.17870740649863,0.03803089208668536,0.07453917878983264,0.7601470710464349,0.047725381184585886,0.09354002827023387
49,-144.16394264854063,0.024452377232052413,0.04792577871120995,0.3193152007202298,0.021330228537851298,0.041806479716197
50,-144.17937851911756,0.012181582973757713,0.02387546390325145,0.08855727178569085,0.0061831493766776385,0.012118750089319456
51,-144.16867363660103,0.010266111392700908,0.020121208590970115,0.05784358135456005,0.006004610907436559,0.011768821119752026
52,-144.13708834747302,0.019662075196823267,0.0385369592470919,0.19924257725544878,0.02505585183393332,0.04910856719648117
53,-144.09947301934415,0.027773534883248126,0.054435128094533186,0.37378467989726244,0.04273105581643929,0.0837513304215918
54,-144.01735499227303,0.027761081584316002,0.05441072007713751,0.43459732974563575,0.04974965325366979,0.0975075286205487
55,-143.98956749886838,0.02875700868587708,0.05636270132742459,0.44397219641229757,0.046286297114059564,0.09071947532127698
56,-143.9625142585643,0.024600835535440263,0.04821675163905605,0.2995610437178923,0.03035472519239557,0.05949416813770598
57,-143.88483965646225,0.0138807071400146,0.02720568607437659,0.12130428787867795,0.010962881435071665,0.021486852779523245
58,-143.86566732048897,0.006891873117080448,0.013507823095497478,0.0399291751092133,0.0015553221381443588,0.003048375375120774
59,-143.81619083012984,0.006480769690311994,0.012702075185110307,0.03649591650191246,0.0016524843653078723,0.00323880984101896
60,-143.7835715650613,0.013647810293554783,0.026749216643202397,0.10105286744697159,0.007523059091772501,0.014744924873440712
61,-143.76481632300744,0.017272726370070657,0.03385392160015375,0.1619779383666931,0.014047929204134314,0.02753343529747168
62,-143.74362175289605,0.019258386411811306,0.037745743767505724,0.1884586013090221,0.01765906295674623,0.03461112739594801
63,-143.750812304842,0.017055526224966266,0.03342821713831227,0.13987064848792224,0.014971365252035554,0.029343336693384115
64,-143.70624761772902,0.01524529158073547,0.02988022243205323,0.11591178997407783,0.010740293791083915,0.021050589013903633
65,-143.71593360303652,0.009452812433166197,0.018527171921618183,0.046996640753420374,0.003936438118420136,0.007715276939474083
66,-143.72739472340288,0.00495716723069558,0.009715869237505495,0.01666318004804069,0.0009557390420854013,0.0018732141011061974
67,-143.73695652185808,0.006502687962806364,0.012745034209802608,0.02658462080293531,0.0016386013935402132,0.0032115997163559614
68,-143.7638268319551,0.010250285825081917,0.02009019104840199,0.059144462649035424,0.003844998583983898,0.007536058745215947
69,-143.75859079326779,0.01192699295650041,0.0233764766386037,0.08346631340745872,0.006798904864150116,0.013325608668048416
70,-143.80418557542976,0.014499689636137705,0.028418869473838582,0.09553703639767758,0.00826820349372097,0.01620538106454135
71,-143.81136054992942,0.01147840213856782,0.022497254791660464,0.07505835917532463,0.006547054201493706,0.012831990439759307
72,-143.83829629521577,0.00929708343372151,0.018221948691358136,0.04560126192801255,0.003802039607846893,0.007451860699174701
73,-143.87882138745897,0.005526142203881371,0.010831039693054288,0.018074247527671915,0.0013533102409872418,0.002652439332244215
74,-143.89352646440017,0.002332577887474255,0.004571768650584063,0.003500387735093763,0.0001649752843412815,0.00032334561564816645
75,-143.918577930199,0.0038671391343375783,0.007579453426507055,0.008246483660886308,0.00044188509957677737,0.0008660788804753791
76,-143.94107408363735,0.006324254184939385,0.012395310431557909,0.023045110143468314,0.0015471814312514902,0.0030324198828020543
77,-143.93699324428076,0.008758530419280108,0.01716640417928751,0.03877810498289616,0.0025164050473541347,0.004932063263328913
78,-143.9675483864421,0.008908662489627383,0.017460657630092604,0.04218341525842128,0.0029058542426234533,0.0056953696598648846
79,-143.98098578287676,0.008052934197674003,0.015783460997312003,0.033046786451287655,0.0021238274469255573,0.004162625305351745
80,-143.9803674162912,0.006159802845721587,0.012072991729481645,0.021484461761914132,0.0011432725010056082,0.002240772926486025
81,-143.98691941477355,0.00373005127541055,0.007310766160292372,0.009134952046666341,0.0004519597809984235,0.0008858248932175204
82,-143.98638894778765,0.0021780827518172938,0.004268963748909789,0.004296887269100318,0.00017501073966662842,0.0003430147466543071
83,-143.98379202525362,0.002947463317208522,0.00577692194748166,0.006183495608657179,0.0006033143780194085,0.0011824744522732243
84,-143.98546923991083,0.005158035312185462,0.010109563442869321,0.013748548038385728,0.00147835623338177,0.00289752497374856
85,-143.98285408491336,0.005674423736499198,0.01112166615655763,0.016923248912035838,0.0019300640675707008,0.003782856060293455
86,-143.97813038537862,0.006060260334371866,0.011877891992305522,0.01853138747870914,0.0020237253277840747,0.003966428757058302
87,-143.9683408396786,0.005038552269292375,0.009875380982035614,0.013457756065653456,0.0014559812130455587,0.0028536707397362345
88,-143.95788391321994,0.003571516885939053,0.0070000444666171915,0.007094850994618478,0.0007493308114513821,0.0014686614029508827
89,-143.9529968118688,0.0021501008836558432,0.004214120295093197,0.0030745049378683585,0.00023786745330282483,0.0004662116415677998
90,-143.9457849007018,0.0015020479036737438,0.002943959794254426,0.002195416553461135,0.00016532523045563046,0.00032403149742882015
91,-143.93750259494985,0.002320622427896225,0.0045483363803925,0.003692930197066524,0.00024777793543657734,0.0004856358296193824
92,-143.93391241809047,0.0034352108511874063,0.0067328895476284996,0.006662171157791769,0.00043530540112615056,0.0008531829084830165
93,-143.92781535994533,0.003821117638764308,0.007489252952668776,0.008111486935856548,0.000611208916503491,0.0011979474633765914
94,-143.926296115081,0.00405713725894436,0.0079518429078665,0.007847697024189032,0.0006076356377238781,0.0011909439656618288
95,-143.9177355309774,0.0034762486233174314,0.00681332210300911,0.006408971523252059,0.00045769858586720743,0.00089707274407464
96,-143.91976899011559,0.0025451388020751265,0.004988380387722665,0.0037046256422734,0.00022980749102314386,0.0004504144057828737
97,-143.92176559466816,0.001347309988991398,0.0026406790544341967,0.0014991390464688433,7.00063708903013e-05,0.00013720996563334377
98,-143.92169177103222,0.0011856003130185635,0.002323733913575799,0.001187931822062705,6.755604659775498e-05,0.0001324074182695094
99,-143.9249156062745,0.0018182673119306334,0.0035637384456504977,0.0020916703558924647,9.178742874050732e-05,0.000179900054564931
100,-143.93229430257338,0.002375513214981183,0.004655920346162074,0.003501597404298261,0.00020273422147330762,0.0003973517725214498
101,-143.93273482795527,0.002741277165011026,0.005372804515063674,0.004191053841128065,0.0002543522209633634,0.000498521192475966
102,-143.93142558977848,0.002544880882063289,0.004987874873788571,0.0037960991562042746,0.0002508406356137282,0.0004916386116620425
103,-143.93650153972087,0.002191973666073382,0.0042961894405640555,0.0027614009880153395,0.00017201501499755233,0.0003371432341953198
104,-143.94635532307112,0.0016626999716826249,0.0032588320615937125,0.0019242514654321688,9.436692752248048e-05,0.00018495577927576332
105,-143.95022259185043,0.0010507862553808466,0.002059503215996167,0.001020950607947818,3.689076378757973e-05,7.230456838583072e-05
106,-143.9538964673484,0.0009147483944717991,0.0017928739080805647,0.0008376516687819434,3.383387509077441e-05,6.63131766353447e-05
107,-143.95856247075181,0.0011966965961754978,0.0023454822289256487,0.0012113414625717252,4.8239615835784755e-05,9.454790966618618e-05
108,-143.95945021335967,0.0016026188503137717,0.0031410752275599805,0.0017606386219996208,8.926783230562504e-05,0.00017496173629698623
109,-143.96665299674004,0.001735870455788173,0.0034022435751719475,0.0018742310826081192,0.00010636934508607291,0.0002084800854278155
110,-143.9685308161536,0.001661504728582766,0.003256489428165219,0.0017212081079416843,9.092600393182704e-05,0.00017821169296452835
111,-143.97063863348293,0.0015437441122353208,0.0030256828613269876,0.0014526404547956112,6.816783608466653e-05,0.0001336065036299763
112,-143.97454572422777,0.0010744989568180477,0.0021059792567892322,0.0010049770952768767,4.087067469755659e-05,8.010505043106338e-05
113,-143.9759710087497,0.0008281325757855019,0.0016231100229639707,0.0007165828912613428,3.0320185166526576e-05,5.942647093097767e-05
114,-143.97654908329642,0.0008298021483792996,0.0016263823251173892,0.0006468629458092571,2.5385914375080096e-05,4.975547788977462e-05
115,-143.97777917848617,0.001014395305468676,0.001988178264805111,0.0008956792473791502,4.6646954697736766e-05,9.142635119603554e-05
116,-143.97892699155847,0.0012142137916553363,0.00237981530117628,0.0011185413486641798,7.175839311132553e-05,0.00014064386608666514
117,-143.97990855653643,0.0013523708236662156,0.002650598108128551,0.0012294319675611846,8.26530039713715e-05,0.0001619969109979342
118,-143.98025783758703,0.0012003787516615318,0.002352699121063752,0.0011182052660324193,6.617576110585653e-05,0.0001297021084170053
119,-143.9773582798497,0.0010070566168941478,0.0019737946995052806,0.0008359711012172659,4.3126173512389e-05,8.452574687530769e-05
120,-143.97758363168134,0.0008250314495486909,0.0016170319272283088,0.0006254801237126814,2.0491833358428005e-05,4.016325535971535e-05
121,-143.97668954630555,0.0006935590019137476,0.0013593506649044918,0.0005209288347864881,1.8302851628370945e-05,3.587293000598733e-05
122,-143.97415451844995,0.0006663216484113456,0.0013059664330055977,0.0005206524761177153,2.1143773510975992e-05,4.144103457878495e-05
123,-143.9738164789195,0.0008128525705051768,0.0015931617629309515,0.0006411322388006204,3.0179879981838954e-05,5.915147782214569e-05
124,-143.97469664159146,0.0009001185592300426,0.001764199957906967,0.0007147777651852058,2.858016238203965e-05,5.601608894110419e-05
125,-143.97248639704074,0.0009258275831084479,0.0018145887187863215,0.0007335277712446622,3.024752640125294e-05,5.928406236788019e-05
126,-143.9723338925723,0.0008596701975015528,0.0016849226256854786,0.0006921959961791058,2.6206681204696055e-05,5.136415131552702e-05
127,-143.9720012420133,0.000819749021265324,0.0016066785580419937,0.0006206316381659565,2.020495956559607e-05,3.960099305765636e-05
128,-143.97240193359545,0.000688005773827212,0.0013484665378569458,0.00047362765778487075,1.509455237529586e-05,2.9584779018333412e-05
129,-143.9717382391342,0.0005828680745535545,0.001142400433863174,0.0004518506869448736,1.386807032699986e-05,2.7180918375988335e-05
130,-143.97132556616668,0.0006016057236306293,0.0011791255512091908,0.00046161829442681427,1.2675837712312614e-05,2.4844185390007316e-05
131,-143.9723831519355,0.0006541693090837123,0.001282148285595527,0.0004911103892512213,1.315989862157484e-05,2.579292733848499e-05
132,-143.9731867885577,0.0007572697845592154,0.0014842215043164681,0.0005480783393168012,1.4849328626352486e-05,2.9104149302250506e-05
133,-143.97329883571524,0.0007546029480551869,0.0014789946008159157,0.0005512538878757661,1.532911693054066e-05,3.0044517098662875e-05
134,-143.9720500956763,0.0006404462318058923,0.0012552515483739398,0.00046674245208184513,1.582778571604084e-05,3.1021889958457555e-05
135,-143.9745480901991,0.0006045394912405375,0.001184875630063621,0.0004498197964825355,1.2941272073799429e-05,2.5364427178780857e-05
136,-143.9756467126063,0.0005435256852178808,0.0010652907676995007,0.00040940664854514057,1.3143241115079194e-05,2.576027922568128e-05
137,-143.97557571379303,0.0005168297714726632,0.0010129677382244866,0.0003801389338141893,1.3950834792320321e-05,2.7343133747216155e-05
138,-143.97642154769764,0.0005369617591461188,0.0010524257090016636,0.0003811003515873984,1.3471515307263142e-05,2.64036848194158e-05
139,-143.97773196359555,0.000546706599074787,0.0010715252442969612,0.00039127968717299707,1.550559736591889e-05,3.039041239598015e-05
140,-143.9788454975251,0.0005923937129295001,0.00116107034200978,0.00043837127852942154,1.6890197608626103e-05,3.310417900467171e-05
141,-143.9798304698986,0.0006139195329749073,0.0012032601740364682,0.0003931112063841597,1.662079015882239e-05,3.257615010588965e-05
142,-143.98066299287052,0.0005451034486046828,0.0010683831271137588,0.0003805823525189525,1.529394932033154e-05,2.9975589849230657e-05
143,-143.98167431857945,0.0005035827925561978,0.0009870041366442529,0.0003745606170661884,1.3874992553184082e-05,2.7194485690002252e-05
144,-143.98211441919958,0.00047117520638538865,0.0009234864349235886,0.00033081943848467694,1.1334876329059218e-05,2.2215949374171647e-05
145,-143.982823087377,0.00044636746534136617,0.0008748641559395085,0.0003267184409710725,1.049863794748378e-05,2.0576952263793722e-05
146,-143.98354962630364,0.000471321674025916,0.0009237735062239228,0.0003386889705642837,9.480330977835182e-06,1.858110727807635e-05
147,-143.9834731109285,0.00046896530681956114,0.0009191551113651161,0.0003364946150513026,8.899621636642278e-06,1.7442937883852277e-05
148,-143.98379902434942,0.0004983696768957584,0.00097678661770255,0.0003338595784519555,8.771441027291287e-06,1.7191708506007937e-05
149,-143.9843419800839,0.0005331382148002021,0.0010449316997903754,0.0003509344074665681,9.060826298022816e-06,1.7758893214298104e-05
150,-143.98524096056394,0.0004814986282892011,0.000943719970052273,0.0003260678679975096,9.057248437538318e-06,1.775188073660678e-05
151,-143.98491749062762,0.00046986593138540936,0.0009209203030777705,0.0003047531521101937,8.48061664046575e-06,1.662170318200394e-05
152,-143.98504621747907,0.00043861002802814754,0.0008596598581932729,0.00030254762079994527,9.912867464664451e-06,1.94288632142612e-05
153,-143.9848825994557,0.00041701177800169937,0.0008173280660123431,0.00029540501409601764,1.1125491382806158e-05,2.1805562420610794e-05
154,-143.9853237938824,0.0004344537418454087,0.0008515136869656632,0.0002972876352566829,9.890432250207964e-06,1.9384891001941054e-05
155,-143.98502391161674,0.0004235945222728356,0.0008302300077032076,0.0002938945442011793,1.0489869440458286e-05,2.055976630582557e-05
156,-143.98512359966196,0.0004408604144633284,0.0008640705345575249,0.0002854344447069863,1.0983411594549531e-05,2.1527091152696728e-05
157,-143.9852651695486,0.0004364542524475409,0.0008554346156965329,0.0002812207801911881,1.034295993694545e-05,2.0271828969953753e-05
158,-143.9855694133226,0.0004090128634675373,0.0008016504816099715,0.0002717351245705715,1.0564465638929206e-05,2.0705972168212176e-05
159,-143.98519098641157,0.0004052281155033729,0.000794232511909648,0.0002723536383121482,9.701573789842145e-06,1.9014735221448363e-05
160,-143.98515495467495,0.00039310396857448267,0.0007704696205857513,0.0002648946576046135,9.982677144464541e-06,1.956568767244165e-05
161,-143.98562742108874,0.00039861535846817095,0.0007812717462821383,0.0002673917940248652,1.025391357836308e-05,2.0097301314177867e-05
162,-143.98512050121707,0.00039891587728672407,0.000781860752343179,0.00025647164448920894,8.873197790611761e-06,1.7391148097299432e-05
163,-143.9854830180488,0.0003907168019601836,0.0007657908599966286,0.0002508896055014957,8.772103886667115e-06,1.7193007686511373e-05
164,-143.98486179648376,0.00040978861385003906,0.0008031709244206681,0.000255893648705495,9.163372433529517e-06,1.7959879946645004e-05
165,-143.9857582421056,0.0003698991722642404,0.0007249890555490884,0.0002577628168047214,8.743408842271458e-06,1.713676643296111e-05
166,-143.98576663050213,0.00037500197356970784,0.0007349903623280686,0.0002486538034022406,8.36119865849604e-06,1.6387648238236856e-05
167,-143.98633639571585,0.00041302758013598797,0.0008095191816882675,0.00024607325927958595,8.33248298173994e-06,1.6331366546003202e-05
168,-143.9855166028983,0.00037362978268101364,0.0007323009176063139,0.00023013023234679544,8.02892424050674e-06,1.5736402345993815e-05
169,-143.98605959616555,0.00037347787333976616,0.0007320031807685537,0.00023603311070317787,7.814567572604724e-06,1.5316270997059852e-05
170,-143.98596481184006,0.0003788866016457247,0.0007426040934503948,0.0002284313441826575,7.446776965078298e-06,1.4595414652455951e-05
171,-143.98586511889346,0.0003570593556620575,0.0006998234774407105,0.0002265190119128679,7.718647599306759e-06,1.5128271303997797e-05
172,-143.9873590554371,0.0003660097109364051,0.0007173658514272699,0.0002206699800606721,7.960604974062847e-06,1.560249904431359e-05
173,-143.98670906906676,0.00035428155408898657,0.0006943790864012928,0.0002131271774180338,7.474115685590259e-06,1.4648997560042803e-05
174,-143.98731038801566,0.00035581815330304944,0.0006973907655195286,0.00021897757541167095,7.194560422527964e-06,1.4101079312752083e-05
175,-143.98741202260084,0.00035234137883748573,0.0006905764127846552,0.0002128396087429685,7.518582739009861e-06,1.473615138324384e-05
176,-143.9879650636483,0.0003464325775903846,0.0006789953751485317,0.00021107911834259457,7.501569533058247e-06,1.4702806112317115e-05
177,-143.98776289306323,0.0003529242198396238,0.000691718760157559,0.00020313352308167344,7.992889872090742e-06,1.5665776281692813e-05
178,-143.98794744825108,0.0003417746296754309,0.0006698659649933589,0.00021081092978656997,7.182662115220742e-06,1.4077759058952938e-05
179,-143.98837149548453,0.00033190179605878313,0.000650515566679373,0.00019615461859782946,6.884458305627829e-06,1.3493290332098189e-05
180,-143.98819687671187,0.0003287583144122465,0.0006443544558660985,0.00020511777082137585,7.0455845092504706e-06,1.3809091888164234e-05
181,-143.9887878483686,0.00031293557183980844,0.0006133424502874713,0.00019725969938403105,6.947757784241275e-06,1.3617355030420707e-05
182,-143.98894687036164,0.00032488246094878866,0.0006367579226683664,0.00019004749960314124,7.121957561972571e-06,1.395878032088893e-05
183,-143.98942021115118,0.0003089128503899643,0.0006054580611259399,0.0002037308059585897,6.813554229864218e-06,1.3354320897244411e-05
184,-143.98879131879352,0.0003262627991554539,0.0006394633358399149,0.00018724924009057774,6.779558017066631e-06,1.3287689544550382e-05
185,-143.98981876860046,0.0003318327579025651,0.0006503802543796266,0.00019892382361406846,7.624142535681101e-06,1.4943044782934841e-05
186,-143.98944370873284,0.0003107347483793144,0.0006090289155685722,0.0001718396601530548,7.272079136823991e-06,1.4253013200900146e-05
187,-143.9898055145165,0.0003064289225934461,0.0006005896521045664,0.00018554082959115452,7.384474932154111e-06,1.4473304911760916e-05
188,-143.98982746320286,0.0003086326006299629,0.0006049087816896613,0.00018741083362296915,7.231152344136617e-06,1.4172798161230157e-05
189,-143.98975620564008,0.00029780234992925404,0.0005836818803727322,0.00018251514950917182,7.063377916833007e-06,1.3843966326188246e-05
190,-143.9900800477588,0.00030575886527114596,0.0005992763638852808,0.00017206516809048836,6.9682851008850635e-06,1.3657587831741782e-05
191,-143.99045721028727,0.0003065595632104955,0.0006008457030089013,0.0001814307728577394,6.390671297256008e-06,1.2525485579655642e-05
192,-143.9899661485344,0.0002984881369084574,0.0005850259981530373,0.00016116388510828864,6.386507568510616e-06,1.251732482127328e-05
193,-143.9899002672367,0.0002966910154707175,0.0005815037048592223,0.00016616153361983613,6.359182619432682e-06,1.2463768905201137e-05
194,-143.9900097414719,0.00028682592877661865,0.0005621684902344232,0.00017092589796651863,6.408828212232152e-06,1.256107247907924e-05
195,-143.98983502580822,0.0002934601176159993,0.0005751712614262468,0.00016133538576380276,6.0428567959147705e-06,1.1843781683726057e-05
196,-143.98937470487036,0.00026991729631743787,0.000529028179586604,0.00015810265704718004,6.1392601377566354e-06,1.2032728761725416e-05
197,-143.99008382299462,0.00029045433059210176,0.0005692800271142099,0.00016871356123061046,6.429772059301858e-06,1.2602121665033578e-05
198,-143.99046430600453,0.00030716871288507494,0.0006020396144322713,0.00016722788416075854,6.076191977459939e-06,1.1909117438972693e-05
199,-143.9906118211511,0.00028962875658608295,0.0005676619317958406,0.00015631487024588163,6.00806631910358e-06,1.1775593602171149e-05
200,-143.99052058455942,0.00026657101338194036,0.0005224695855509479,0.00015646127654085377,5.625312037477185e-06,1.1025408995254914e-05
201,-143.9903780352222,0.0002750374283486255,0.0005390634539638217,0.00015084571629638975,5.817277055653447e-06,1.1401653517171962e-05
202,-143.990981378482,0.0002769085676108253,0.000542730819527792,0.0001541363681492424,5.615132035268093e-06,1.1005456557562554e-05
203,-143.99106325633494,0.00029248442270128454,0.0005732589345335071,0.00015856115239624603,5.9124428230196016e-06,1.1588174993770744e-05
204,-143.99050686444704,0.0002465407700435712,0.000483211030006171,0.0001499492210684651,6.006297885442107e-06,1.1772127535885614e-05
205,-143.99100217309262,0.0002897421456083268,0.0005678841701956806,0.00015668498299128286,5.537346106868837e-06,1.0852998939396002e-05
206,-143.9909918869259,0.00024668247443003803,0.00048348876550009736,0.00014334672365146737,5.268403549988972e-06,1.0325881214001351e-05
207,-143.9910746630913,0.0002683102723465892,0.000525878470481448,0.00014028669030670873,5.065642817860123e-06,9.928477481549833e-06
208,-143.9910034658704,0.00026425922800494026,0.0005179385694720414,0.00014832778057119082,5.518790586862286e-06,1.081663078846875e-05
209,-143.9914573736226,0.00028167330617369905,0.0005520695355067738,0.00014120517896735018,5.063972596814588e-06,9.925203908454363e-06
210,-143.99155535604083,0.0002526205118841431,0.0004951271050489932,0.0001438573792433599,5.500511486807944e-06,1.0780804410692435e-05
211,-143.99126502039914,0.00026862010582760635,0.0005264857329454463,0.00013018029970947553,5.254114448081847e-06,1.0297875088891964e-05
212,-143.9915984062155,0.0002536470844015047,0.0004971391502105405,0.00014259656515040102,5.570661895277373e-06,1.0918296684793289e-05
213,-143.99162338733015,0.0002541467795348602,0.0004981185346751672,0.00013236038643602807,5.208907018503258e-06,1.0209270155084298e-05
214,-143.99178306083667,0.0002395951272067673,0.00046959782019655676,0.00014039774209957578,5.371531796244569e-06,1.0528008862451098e-05
215,-143.9912530596253,0.00024537293644177704,0.0004809221182067188,0.00012581220564484267,4.630481101724245e-06,9.07557619047287e-06
216,-143.9920361880391,0.0002494912614483569,0.000488993886896246,0.00013411747918364746,5.341802539203297e-06,1.0469740589363072e-05
217,-143.99168401040325,0.00023876337446400458,0.0004679676147766994,0.0001316114522104373,5.30340647344438e-06,1.0394485683327563e-05
218,-143.99153347188798,0.000250510900670044,0.0004909923430479771,0.00013485084587146824,4.9105060334449456e-06,9.624414971418731e-06
219,-143.99196766957175,0.000241083498112789,0.00047251497356799656,0.00012082147912565704,4.325944616837858e-06,8.478695648117126e-06
220,-143.99219475766697,0.0002590408035930922,0.0005077106455687745,0.00012166163731458418,4.63016815986982e-06,9.074962835708943e-06
221,-143.99263062137322,0.0002368414842958284,0.00046420077926483247,0.00011620714771576878,4.727567121363297e-06,9.265861292367763e-06
222,-143.99243104786956,0.0002327173114837044,0.00045611754908705016,0.00012272811702981773,4.802961142040013e-06,9.413630857543792e-06
223,-143.99294702275307,0.00024138062719218997,0.000473097335862382,0.00011837501455556715,4.620213141312117e-06,9.055451357870417e-06
224,-143.9932116340371,0.00022983548190663603,0.00045046926690641385,0.0001140744057181941,4.884490418984039e-06,9.573425304039675e-06
225,-143.9927965317069,0.00022600440319328288,0.00044296049060630363,0.00012015541323157163,5.143125557415919e-06,1.008034086050269e-05
226,-143.99338643565574,0.00022351945145182074,0.00043809007468971776,0.00011401715659139529,4.641535153594298e-06,9.097241734021412e-06
227,-143.99348447417663,0.00022966041068010951,0.00045012613360769264,0.00011839104453486917,4.735760834057005e-06,9.281920674147097e-06
228,-143.9931320574665,0.00023520647850975616,0.00046099622680961626,0.00011481160705941937,4.623476284345528e-06,9.061847000692306e-06
229,-143.99336218877366,0.00023450206215335412,0.00045961559612094733,0.00011635167861792125,4.58332880320409e-06,8.983159383585086e-06
230,-143.9935443428201,0.0002151120661257737,0.000421611902246515,0.00010714610499544445,4.783594738931769e-06,9.37567340494155e-06
