iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
101,-37.650511712429065,0.09837244114138978,0.19280644170841024,13.536200139721615,0.5268585441707444,1.0326237715218642
102,-37.4969043492102,0.1196886301062204,0.2345854043671284,14.306216456219282,0.7071410119220404,1.385970915358408
103,-37.36808000165881,0.10628810530647977,0.20832085838570094,12.449640102284468,0.4162056472442523,0.8157480787609169
104,-37.42823469506225,0.11507535017736713,0.2255435418559745,13.144525774918687,0.5622864240061294,1.1020611400478317
105,-37.527144894259706,0.10675883105691472,0.20924346390314905,14.13719722576382,0.6571999625476254,1.288088257234418
106,-37.36440192245687,0.12502054631885756,0.24503576811248245,13.51830674440486,0.5821463761055541,1.1409859308973946
107,-37.50053441470284,0.11330825340397739,0.22208009582293367,14.641420391892963,0.6923383276920952,1.3569581873931966
108,-37.387678781855406,0.10480525458628259,0.2054145243796652,12.800195872147071,0.4728464572361226,0.9267620264001591
109,-37.45256126637119,0.11217628208229234,0.21986147280089877,13.105335279265244,0.5578587451918932,1.0933830490368177
110,-37.32407305095894,0.11324787129870237,0.2219617490712839,12.761935052818494,0.4547622902727223,0.8913177104614854
111,-37.62227237630751,0.10707907936417116,0.20987113905148158,13.335223818640753,0.6006609778595142,1.1772738835232588
112,-37.37246017110196,0.10964983945722306,0.21490973624675616,14.051183470790548,0.5309637811979407,1.0406698882431693
113,-37.54561527274764,0.10831954984240812,0.2123024165127112,13.014300482105808,0.4456732216223244,0.8735034632536935
114,-37.583051763198284,0.109702350174331,0.21501265536109007,12.594352472218336,0.4066222999535058,0.7969650632197143
115,-37.591148154950304,0.10527791190970309,0.20634091571059848,13.619769677350432,0.5585792382843198,1.0947951895490837
116,-37.51232726097291,0.11119862055306243,0.21794529141453778,13.017652131278286,0.5421759751518779,1.062645384580564
117,-37.71942757977788,0.10208379720013337,0.2000805659173522,13.570095854622057,0.6036502694593727,1.1831327873982695
118,-37.74119455507933,0.1090786672753115,0.21379025934123833,12.746479127492336,0.4260211599912193,0.8349861302347661
119,-37.53780921758768,0.10654962468205918,0.208833426943096,13.244160569605917,0.5157482586010366,1.0108480119472818
120,-37.67851331180619,0.10363833890773769,0.20312741167672207,12.815482664870688,0.44284398907455497,0.8679582693561769
121,-37.64568702251913,0.11382963554384919,0.22310198603926482,12.714828362287498,0.47565193872813566,0.9322606690837985
122,-37.744377889035015,0.10015476286119819,0.19629972808809823,12.633848824290492,0.4286924725960913,0.8402218067317629
123,-37.62371229231418,0.11178799945925127,0.21910045284391555,13.350363815487217,0.5351437369403796,1.048862450955321
124,-37.620482061014165,0.11041141366891719,0.2164023942732311,12.880165888609078,0.4602105435298444,0.9019960906240978
125,-37.76573491448562,0.10186219696850467,0.19964623744439422,13.293287734237879,0.5498976133205201,1.0777795172927525
126,-37.72142986138669,0.10105187357595005,0.19805803277915687,12.100903107402338,0.3200051586212974,0.6271985857647701
127,-37.73868331297788,0.10353920393845495,0.20293311070731943,14.31262960018352,0.6805743590934892,1.3339012326246686
128,-37.732660685500875,0.09358535554168625,0.18342392634208102,12.460911300923566,0.3800490770248817,0.7448825033264571
129,-37.773543085582446,0.09512204973768021,0.1864357916214809,13.393754197712521,0.5449280675551779,1.0680393865731581
130,-37.61201626464819,0.10683521262873275,0.20939316903299493,13.358953831744724,0.527119764958748,1.0331357548583646
131,-37.80323714784936,0.08927808263795287,0.17498182657917832,12.483833405781658,0.3974164386929128,0.7789219067022796
132,-37.788150741564294,0.09009064809602643,0.1765744256120838,12.455374715014404,0.3837012993720425,0.7520407275904246
133,-37.797563295810235,0.10795349395252854,0.21158496015221848,12.766697803926533,0.4727235918295908,0.9265212146284109
134,-37.83370673630158,0.09469374390385896,0.18559632761282285,12.373786368387647,0.34853146190379986,0.6831091128105417
135,-37.901892198437004,0.09291892203926126,0.18211774067923714,12.92579062641857,0.4727467796999322,0.9265666620191582
136,-37.82483271161442,0.09390328794144011,0.18404706239511698,12.212763015606306,0.36081830442131035,0.7071908816285777
137,-37.751627381342146,0.10409439836244228,0.20402127178275203,13.58631717907652,0.6314125710476296,1.237545898639192
138,-37.839181782869275,0.09516828655831364,0.18652641412468207,12.645980674651682,0.39908374507514766,0.7821897671626535
139,-38.038465325176105,0.0887522995717227,0.17395131070568617,12.518670800856611,0.41476172194637606,0.8129180371807132
140,-37.95079569095216,0.08905639179079927,0.1745473205030551,12.275598045119171,0.34639225121462114,0.6789163369044082
141,-37.83353758428652,0.09759535760843532,0.19128338597084038,13.299134870052946,0.5418460949705279,1.0619988313059046
142,-37.85520047626524,0.0985312026330487,0.19311760851419357,13.027679218472098,0.4867227365365003,0.9539590340683181
143,-37.88488433441866,0.09458036081292347,0.18537410083813347,12.29780837170755,0.3776019423047063,0.7400862074095957
144,-38.10098490833231,0.0784235348734706,0.15370730389232332,12.03426450810197,0.31471587998986206,0.6168317901429595
145,-37.991700736176504,0.08577743019022026,0.16812067385923044,12.634505717253397,0.43842896366403483,0.8593049785607283
146,-37.85818945238242,0.09523907348690462,0.1866651539552966,13.289048138017508,0.5073609301456626,0.994409150248241
147,-37.99407983355125,0.08245414011684112,0.16160714500522783,11.720627396365021,0.21198393799356313,0.41548088376835574
148,-37.99159856446746,0.08562456751333636,0.16782106851795758,12.450355155870557,0.40086125232964376,0.7856736173637247
149,-37.9394001305141,0.08624625596359878,0.16903955549007646,12.660125363877524,0.44835653058327396,0.8787626521765483
150,-38.00768445808045,0.08811225370474987,0.1726968438579657,11.901431967258034,0.28606940781705653,0.5606857364001318
151,-37.83347767697386,0.09652720333582199,0.18918984206658565,12.187640880918131,0.3096265719650586,0.6068569297081141
152,-37.95303794968076,0.09143707605549162,0.1792133759204133,12.101968218245435,0.33482645498625246,0.6562477928442765
153,-37.983490583952644,0.09144546590464421,0.1792298197225881,12.354777642688408,0.36751087611862726,0.7203080811192709
154,-37.73830805972703,0.09934547406876618,0.19471355120183956,13.7253436163356,0.5915528221922403,1.1594222264498173
155,-37.99152574664349,0.09106451803203268,0.17848317561228236,12.265440680355114,0.3419275523857874,0.670165687998076
156,-38.02690254380181,0.0912733825611454,0.17889254256699122,12.351491726863422,0.38564915624646723,0.7558584569113358
157,-38.03494181915121,0.08436234831422174,0.16534716434709795,12.261633405017104,0.383094975761545,0.7508523551508731
158,-38.120032589118125,0.07825435132095983,0.15337571022262567,12.11127640726735,0.32484248629170176,0.6366795737801817
159,-38.19147513335224,0.08169656955029234,0.16012233397904463,12.141053135821474,0.3218332159345713,0.630781512260462
160,-38.14422097400901,0.0782419801562518,0.15335146318535112,11.466262205586615,0.10418859163606613,0.2042058872066407
161,-38.05733739525372,0.09014872332706313,0.17668825097330956,12.414657297833372,0.3753967522209723,0.7357641142664122
162,-38.16098854250512,0.07833227955469803,0.15352844675413135,12.086464819290693,0.32853378253849314,0.6439143814801607
163,-38.008312146607565,0.09072780028178873,0.17782322094884886,12.89027042782926,0.44247309931635076,0.8672313387878618
164,-38.182702249388534,0.07329542517621607,0.14365639357693383,11.985026673922626,0.31085030849056344,0.6092554092246697
165,-38.1305180531683,0.0808542776507459,0.1584714721914638,11.846729947603308,0.2858840863204632,0.5603225129412478
166,-38.22368068274226,0.07720741135437734,0.1513237455941484,12.140462288530774,0.3643675855700515,0.7141473448511172
167,-38.305613048246045,0.06725367102899893,0.13181477304494274,11.885296179372416,0.32952443729205116,0.6458560291182478
168,-38.059779830262116,0.08530548619049416,0.16719568061704748,12.239471928120278,0.36548960994062213,0.7163464722072119
169,-38.09827420961726,0.08144899867431503,0.15963710397850805,12.209672411017506,0.3348932187991222,0.6563786475129717
170,-37.98617050375467,0.0888895911661949,0.17422039728623173,12.023373382757487,0.3290408899895494,0.6449082938205228
171,-38.163418099966364,0.07751702226329071,0.15193057182483935,11.726180704654581,0.24495457209817278,0.48010213916083866
172,-38.10072516994562,0.08865844418453968,0.17376735752705236,11.849951021407833,0.2551765980345609,0.5001369418451936
173,-38.18267888333881,0.08015758021220279,0.15710597030379797,11.614913737850468,0.16449764651131876,0.3224094627037856
174,-38.245340295560396,0.07503044098176273,0.14705696206841304,12.40657473129519,0.45257053687103854,0.8870219527311921
175,-38.08950863316995,0.0796140499911517,0.15604067064602872,11.682020270700695,0.2176563416003767,0.4265985905434854
176,-38.02434214905303,0.08958922897085567,0.17559166218558953,12.711393002239673,0.43049962551566767,0.8437637613686891
177,-38.10875850239353,0.08381523616389135,0.1642748442369461,12.499094089089889,0.4248374649598153,0.8326661306045352
178,-38.06218475082761,0.08212064096180675,0.16095349867248593,11.880186739634583,0.28512305353375966,0.5588309160882547
179,-38.20997841357033,0.0727049621011478,0.14249910721559925,11.780510609535611,0.26101797678429506,0.5115858338147302
180,-38.25095258056466,0.07773706803204432,0.15236185360654683,12.183254795491655,0.42039899973705447,0.8239668986212904
181,-38.198772076935136,0.07712287691798285,0.15115806114336183,11.615111031338444,0.22223413239185066,0.4355708956235335
182,-38.122419866348984,0.08005698115876221,0.15690879978217562,12.676543755618136,0.44494976840394573,0.8720855210011718
183,-38.090155487798825,0.0836336624107162,0.16391896622018506,12.48625038920484,0.3919521937798451,0.7682121834699606
184,-38.223627098901204,0.07507305418556633,0.14714048241313396,12.510551953408227,0.4561004810164493,0.8939405161236352
185,-38.14794396839176,0.08261020248988464,0.16191302163573498,12.778524708678031,0.4571586349550422,0.8960144597333766
186,-38.152206470475875,0.07555604507383687,0.14808712715900524,11.559629776500435,0.19973107937071596,0.39146572215991426
187,-38.32975129341163,0.06445181832528603,0.1263232426556793,11.971819516499973,0.38054304581379217,0.7458506643622085
188,-38.19695446151466,0.08011393327099871,0.15702042387100262,12.224635308853976,0.3313354765443595,0.6494056008273605
189,-38.19630693066425,0.08285494009703988,0.16239269853142177,11.790546872457295,0.2631846296976361,0.5158323954918775
190,-38.12487431942847,0.08049728379301387,0.15777177708760698,12.501432720214583,0.44717590465391743,0.8764486678757953
191,-38.295040551898616,0.06660661687269558,0.1305465702025412,11.970702473046153,0.368049475709507,0.7213637169194832
192,-38.09262029254042,0.08549506554918879,0.16756724933230116,12.681655392239541,0.4471755563839798,0.8764479852792607
193,-38.242869197316224,0.07220670902240436,0.14152254912607592,12.582157429575755,0.45888007634826494,0.8993884228655896
194,-38.32168736793122,0.06776612760003772,0.13281916946781966,11.696380195551168,0.2985159747426476,0.5850805593054578
195,-38.2167533887303,0.07383557985275385,0.14471507728902877,11.900424612301041,0.33024267032463717,0.6472637399946233
196,-38.34899792387618,0.06778657548724541,0.13285924659030668,11.854304788514845,0.34734502416536794,0.6807837375733159
197,-38.34092730964539,0.06909543916069869,0.1354245722509479,11.579281327323748,0.24606153118202576,0.48227173909754995
198,-38.30802664040233,0.07471253193345018,0.14643387178336104,11.709615278478672,0.3110917003996136,0.6097285286725673
199,-38.2043450328723,0.08613647985201574,0.16882439826501086,12.253514985842546,0.41651906086029045,0.8163623581606161
200,-38.27823556929995,0.07256573713482144,0.1422262312958508,11.910260633098792,0.3263008337917113,0.6395378823571445
201,-38.21239902875858,0.07573947409438452,0.14844664143299807,11.79028138225501,0.2917586491115835,0.5718364444367627
202,-38.17701033992838,0.07928638148272917,0.15539845217065262,12.45767028240612,0.5115945632414541,1.002706918639749
203,-38.32727008974959,0.0650711103803935,0.1275370327796017,11.407714429300091,0.14836268573583292,0.2907855206918669
204,-38.24348406889693,0.07274521121054883,0.1425779940204351,12.831371667056516,0.4291188854754682,0.8410575606178858
205,-38.11184182959423,0.08765135138267365,0.1717934919063054,12.388091822947773,0.38486542370817955,0.7543223693627797
206,-38.360174751150076,0.07201927528283948,0.1411551857470411,11.71099651291232,0.36013413185224,0.7058499280339896
207,-38.171408235681206,0.08237945727982827,0.16146076933441939,11.819427939586628,0.29309164270917676,0.574449063879668
208,-38.291884912486786,0.07139548705154969,0.13993258327973315,12.268212653100093,0.4251704784770938,0.8333188251047661
209,-38.389933380338825,0.06416144665957756,0.12575412464875976,12.181216814663614,0.4518927780560795,0.8856935698636679
210,-38.139179211192655,0.08009721075818303,0.1569876483481529,12.218118931257557,0.3662015384886194,0.7177418265208525
211,-38.373817256082035,0.06003415005602321,0.11766477195227876,12.002203311776219,0.36662118204282645,0.7185643127734427
212,-38.42843797161591,0.05743337044295193,0.11256733757893303,11.570678477156992,0.2742418438263441,0.5375041369534925
213,-38.28378881340433,0.06647319393791488,0.13028506605565943,12.362678627809771,0.42826298975453025,0.8393800358303255
214,-38.45261739724406,0.05664669157631468,0.11102547533292524,11.280960238945822,0.21310001228096212,0.417668349175729
215,-38.362599242210976,0.059394658221360135,0.11641139098793168,11.470440940277577,0.22658811918086344,0.44410455291916173
216,-38.253989203475435,0.07254957786915904,0.14219455971713588,12.192048228161518,0.34074563706481015,0.6678491765361845
217,-38.33034039383592,0.07205353064381681,0.1412223250208341,12.220942981823473,0.3878188207829542,0.760110921261384
218,-38.24591421961583,0.06851795454438384,0.13429272320134483,12.47076012213803,0.3930990298893542,0.7704599409407684
219,-38.20740483296821,0.0762401076331346,0.1494278651384011,12.697080904827477,0.46703699554208505,0.9153756907102805
220,-38.211872873088375,0.08560443266054389,0.16778160493165034,12.035624104709314,0.32512778518254015,0.6372387493310542
221,-38.325377799532646,0.07532836197239619,0.14764087648029312,11.58730858015712,0.24798299367917728,0.48603773638961134
222,-38.3439751531789,0.06638883546995805,0.13011972649667305,11.837384068170042,0.2953915649568937,0.5789568286524356
223,-38.273219635170854,0.07073377150987606,0.13863564465004244,12.07764849813648,0.3132449764388583,0.61394887215826
224,-38.35203175141466,0.06664370708322968,0.13061926567936707,11.742310919918417,0.27339590573234357,0.5358461287561012
225,-38.29739500392529,0.06912079858660952,0.13547427581240173,12.535809399436314,0.471262962495459,0.9236584337387499
226,-38.526467043864116,0.044501630039329526,0.08722159213041165,11.08678110807935,0.11519885063891404,0.2257855983126805
227,-38.332778565735914,0.06930562370961686,0.1358365263969343,11.859904772135906,0.3362709236876338,0.6590788994757791
228,-38.38000841830272,0.06732930836020115,0.13196301948998582,11.499998354909032,0.20554266846123956,0.4028562274702864
229,-38.36008806701198,0.0626770017458421,0.12284466608080462,11.83217059949412,0.32805898777453296,0.6429838008427505
230,-38.362554708211924,0.07289459820352369,0.14287078714642457,11.655848826666418,0.32282123269668644,0.6327179895303295
231,-38.39793037137184,0.05730160482258883,0.11230908170862078,11.160484778856112,0.06470310254472801,0.12681575067566883
232,-38.4830130323175,0.051182252921021125,0.10031537237282138,11.318552065505116,0.18779978038539522,0.36808080585990627
233,-38.31663752334165,0.07559886310222523,0.14817104895253544,12.234507348317171,0.41205995396985956,0.8076226692521572
234,-38.388049014355374,0.058842549460236225,0.1153292777005798,12.051626296679085,0.32589560712863824,0.6387436526919459
235,-38.34953870183631,0.0666973049501905,0.13072431556825842,12.103910036190518,0.367285221443406,0.7198658060828941
236,-38.393636321418384,0.06232658945947646,0.12215787061978761,12.535984911035726,0.6126169456601025,1.2007071498127322
237,-38.36566086098712,0.06489538986776451,0.12719262690350397,11.728283477965647,0.2894683888931362,0.5673476168933812
238,-38.385561995158824,0.05770061704417678,0.11309113129232448,12.413349014413006,0.40360225662086385,0.7910458870559858
239,-38.398563974812504,0.06489496224985679,0.1271917887878057,11.964495631783008,0.3873158308371887,0.7591250790830979
240,-38.36564723193116,0.06234400457173038,0.12219200361259203,11.913513138175661,0.3872193277594579,0.7589359365263483
241,-38.38736788054417,0.07295335155474045,0.14298594159878045,11.43305651059778,0.20623581452757764,0.4042147687963346
242,-38.46684869566524,0.049967732938170535,0.09793495694793003,11.513167752777937,0.21934932863922488,0.429916784165921
243,-38.308537365775194,0.06867980932451138,0.1346099527411205,11.774184099930485,0.25108343312073034,0.4921144860313028
244,-38.31165285581963,0.06889747481463653,0.13503656926244303,12.40211850023464,0.37669615897225606,0.7383109047001966
245,-38.38488358839281,0.06457922529246533,0.1265729557227302,11.97985956452024,0.3580021987380777,0.701671415912783
246,-38.26820479149637,0.07673734381670301,0.15040243015000532,12.909515094782018,0.5445601799104248,1.0673183400390849
247,-38.491682243073335,0.04914295913165703,0.09631842999177155,11.904748667958716,0.3973341586031695,0.7787606406897379
248,-38.43391923909488,0.053517076485026134,0.10489154246852665,11.651822984822829,0.27970598330439256,0.548213653536971
249,-38.42091019433799,0.057851735777095785,0.11338731856623506,11.916577545682799,0.296981110466455,0.582072280602963
250,-38.37996094471154,0.06514333250192289,0.1276785855366864,12.055530559740872,0.39350368611353087,0.7712530525662747
251,-38.36939497902533,0.0658545195546333,0.12907248654627,12.419812772566004,0.3737522408463612,0.7325409312000081
252,-38.50220529458403,0.054832579864235516,0.10746988171331778,11.380725939362899,0.2219404020828022,0.4349951947966307
253,-38.49413234304282,0.049067915957773926,0.09617134807367508,11.663421260954689,0.3015459103620978,0.5910191239950552
254,-38.355077213402296,0.06394199704445322,0.1253240113066949,12.00039515382754,0.3247684658041548,0.6365344962904715
