iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
57,-8.599940690502173,0.3029922529237,0.5938539033251029,55.45335127347474,2.973327557204219,5.827614926360726,-48.1334227373917
58,-8.594944083362424,0.2740239941622905,0.5370771594579035,49.267466248969995,3.0547153577676225,5.987132084245926,-48.1334227373917
59,-9.395790158681866,0.332295694765093,0.6512875939572973,59.17876864603092,3.493148046559441,6.846444363922948,-48.1334227373917
60,-9.81825086055786,0.3065922340476459,0.6009097366730609,58.57072867797561,3.698286016684068,7.24850739722887,-48.1334227373917
61,-9.85327387160548,0.33157463520765657,0.6498743431940135,57.64253107240221,3.0658985122166746,6.009050664199617,-48.1334227373917
62,-9.18208373828831,0.3045925714825228,0.5969904700641866,54.83354749952029,2.9819778743881553,5.844569236496089,-48.1334227373917
63,-9.57691209488005,0.3100173333064117,0.6076228078637167,55.735831893961134,3.4380202985631216,6.738395963301362,-48.1334227373917
64,-9.855458747945622,0.33516083289202636,0.6569031614968192,57.454370406532675,3.6179030599599327,7.090959697078723,-48.1334227373917
65,-9.418688044106265,0.30251480667074504,0.5929181258647576,54.93107416268154,3.0775687177765247,6.031923846789103,-48.1334227373917
66,-9.809831258137068,0.29035514362510156,0.5690856242311537,52.006566440639006,3.127089800243785,6.12898338490037,-48.1334227373917
67,-9.731841106249192,0.3005247032933373,0.5890175949195269,57.235872892061494,3.1603917035006255,6.194253915900415,-48.1334227373917
68,-10.295921007731003,0.2937001086284093,0.5756416351671838,57.88361698161084,3.441453736778618,6.745125378546879,-48.1334227373917
69,-10.331773643004624,0.3114432105240771,0.610417475856717,57.81510185593292,3.3837834811827325,6.632093754599723,-48.1334227373917
70,-10.662868547095549,0.31538943596683966,0.6181519355994073,61.32384594343723,3.415815487009829,6.69487533237341,-48.1334227373917
71,-10.826466852817063,0.33917034813881797,0.6647616669759949,61.92276686212274,3.33961528407395,6.545525679004443,-48.1334227373917
72,-11.532341053107555,0.28956171470418407,0.567530532121863,50.81486013358077,2.767361315431744,5.423928510455607,-48.1334227373917
73,-10.392712661809277,0.31403249964292707,0.6154923892752244,58.4635974955862,3.139337955758413,6.152989328586087,-48.1334227373917
74,-11.328369162379701,0.29377836824111614,0.5757950211895333,56.780019150270206,3.395742600032862,6.655533196832811,-48.1334227373917
75,-10.567440317943168,0.3221435850518026,0.6313898245521488,57.424530269832346,3.826601352257036,7.50000083361606,-48.1334227373917
76,-11.31148735277884,0.30485790718748446,0.597510518489724,61.4570297841279,3.221738395186385,6.314491222175187,-48.1334227373917
77,-11.015358408467698,0.33603205055854485,0.6586107167458904,58.16576026706542,3.402024659320821,6.667845806785956,-48.1334227373917
78,-10.652586583899176,0.2906963519545123,0.5697543802680239,53.56367142203958,3.349003253592798,6.563925761149346,-48.1334227373917
79,-11.408898267633715,0.32110643433061226,0.629357046492076,55.60181222260975,3.2651438982856043,6.399564444980498,-48.1334227373917
80,-11.891457476198923,0.32904986396615576,0.6449258824914694,59.836802992764774,3.902842408706442,7.649430558400181,-48.1334227373917
81,-12.181993346324077,0.3414609864352647,0.6692512355386387,54.629635240902346,3.144255269392025,6.162627086208654,-48.1334227373917
82,-11.944860070693629,0.3069578270721985,0.601626285834183,59.13829905386791,3.3770152442215293,6.6188282539169325,-48.1334227373917
83,-11.871433668543087,0.3297706759581105,0.6463386480353253,56.37205972939641,3.675045266031488,7.2029563629761375,-48.1334227373917
84,-11.956594790449493,0.2854845951856343,0.5595395247048401,51.92291841935983,2.914762261571876,5.712829056177393,-48.1334227373917
85,-12.468292545142724,0.3273316665405168,0.6415582774188876,56.638930128240084,2.845675608888428,5.577421705105408,-48.1334227373917
86,-11.898587696347326,0.3392867196668827,0.6649897509798277,58.48185476712829,3.472279114423508,6.805542008540709,-48.1334227373917
87,-12.27060903000589,0.2937388546300553,0.5757175759349549,48.63346868101438,2.7749602132870304,5.438822076574167,-48.1334227373917
88,-12.105217110790338,0.2855262885962951,0.5596212422881279,46.8049861893153,2.656900276991022,5.207428853416896,-48.1334227373917
89,-12.64511277626221,0.3335544482596516,0.6537547054720461,56.85360187979318,3.4168600294845746,6.6969225980042335,-48.1334227373917
90,-12.332730269139159,0.3028801470330049,0.5936341798168857,51.45361738853327,2.8499264026423963,5.585753107768894,-48.1334227373917
91,-12.518365468943934,0.32006553055850256,0.6273169125873691,56.42581008919629,3.3400809632817565,6.546438393480093,-48.1334227373917
92,-12.665593579795146,0.338292903025104,0.6630419061547049,60.00864622359355,3.9570800893360034,7.755734459039107,-48.1334227373917
93,-13.13485463292927,0.3144363741814654,0.6162839688250323,54.92450545717378,3.2605981034447837,6.390654850811382,-48.1334227373917
94,-13.234753140018952,0.36452334110039847,0.7144526200809902,61.6727881442317,4.343794042386128,8.513679879336465,-48.1334227373917
95,-12.629591069000682,0.309040844094874,0.6057089241778109,51.79069924929543,3.3232285026299904,6.513408177551754,-48.1334227373917
96,-13.001785883196344,0.2792895757506729,0.5473975097287902,49.65805677671902,2.860995130639241,5.607447415997379,-48.1334227373917
97,-13.46899534408847,0.3413036737314698,0.6689429083048901,57.11887613937221,3.434171510537112,6.730852477386254,-48.1334227373917
98,-13.28768281026689,0.292578221159973,0.5734427761343418,46.79638191970168,2.565115283386155,5.027533571630118,-48.1334227373917
99,-13.51551452305669,0.290956723123506,0.5702646983818641,52.97157292743836,3.1578628604286156,6.189297474556722,-48.1334227373917
100,-13.84367048245192,0.3367332202386182,0.6599849840658857,49.95430233321808,3.142100707377393,6.158404222257518,-48.1334227373917
101,-13.423227841196368,0.31780535987829545,0.6228870594552498,56.883700818687764,3.862508737533714,7.570378015537353,-48.1334227373917
102,-13.524743861844348,0.2896755440828975,0.5677536336045238,51.041710799898766,2.8128687913916353,5.5131215243643155,-48.1334227373917
103,-13.951296203276524,0.349377398321187,0.6847671177218313,59.84327450625855,3.32540365777741,6.517671403301483,-48.1334227373917
104,-13.778894343305343,0.3223553220331472,0.6318048214097794,52.12904361961535,3.047181771557067,5.972366526598809,-48.1334227373917
105,-13.956235437335026,0.32719285723321945,0.6412862161758658,52.54386236237063,3.6315210153008493,7.117650399089995,-48.1334227373917
106,-14.69049877396715,0.3145050566840283,0.6164185840564236,54.2721198261231,2.9416281137090956,5.765485158780322,-48.1334227373917
107,-14.556426333435807,0.2752458179880918,0.5394718901519269,53.283920293417005,2.8255532417624285,5.537982590254756,-48.1334227373917
108,-14.65231785211061,0.33514762539729565,0.656877275282821,53.538720938158704,2.934619713144639,5.751748946084757,-48.1334227373917
109,-14.2376617448791,0.35550054572461687,0.6967682661045838,60.08030711195319,3.6669481553390684,7.187086317640161,-48.1334227373917
110,-13.888845386957716,0.28317919312577006,0.5550210196976217,45.77399622852225,2.6471460359153416,5.188310892212042,-48.1334227373917
111,-14.549667015456821,0.31265192471156505,0.612786512131796,52.610139895776186,3.4417110935618442,6.745629788573179,-48.1334227373917
112,-14.115669916512042,0.30656258542240755,0.6008516264354026,53.04514618989694,3.3568387684686307,6.579283088106306,-48.1334227373917
113,-15.456682120288498,0.30410938232996426,0.5960434367274514,52.79118105843463,2.8973667086432324,5.678734398946092,-48.1334227373917
114,-15.05309131693202,0.2643604723958604,0.5181370048318815,41.256519304897026,2.141791905093587,4.19783499636286,-48.1334227373917
115,-15.127539125438961,0.28178994853703276,0.5522981503379795,51.133370234297104,2.9319655512924965,5.746546884445418,-48.1334227373917
116,-15.272064317764846,0.30087903938688393,0.5897120809013009,51.69900151007174,2.6468762949060696,5.187782209548716,-48.1334227373917
117,-15.142956776884654,0.317763659151845,0.6228053275332778,51.64855890487768,2.890640708114104,5.665551680149003,-48.1334227373917
118,-15.405772003676102,0.31039618397195773,0.6083653415237059,56.07186146167858,2.920625723221872,5.724321229836117,-48.1334227373917
119,-15.634530708366398,0.32452522940129863,0.6360577617011444,59.91346749070253,2.930351980078205,5.743384342978916,-48.1334227373917
120,-15.495914568774683,0.32854297724061043,0.6439324027651592,54.0609821697833,3.1128332331384048,6.1010410268306465,-48.1334227373917
121,-15.681669997726804,0.30104100544497403,0.5900295285418754,55.5948094357641,3.137365637186987,6.149123655220053,-48.1334227373917
122,-16.25879706327408,0.30848429291671287,0.6046181039130617,54.70856872888025,3.0162098377543316,5.91166265181389,-48.1334227373917
123,-15.844162238636237,0.2866508053824345,0.5618252546889718,47.934987087265036,2.6211813613525026,5.137421065198574,-48.1334227373917
124,-16.10812893155683,0.3025360669851679,0.5929597953153264,52.39401068425852,2.9472232093799433,5.776451344785239,-48.1334227373917
125,-16.253851069204288,0.2997313407224349,0.5874626328538761,52.61930654605037,2.8837164752534865,5.651980433121624,-48.1334227373917
126,-15.727500197066314,0.3166226645207121,0.6205690191497036,47.0666620891687,2.8288893456024877,5.544521233629958,-48.1334227373917
127,-15.941065040668866,0.2965761023214258,0.5812784792252604,57.54560668996037,3.432767687430823,6.7281010346572625,-48.1334227373917
128,-15.929807822342896,0.28617511701433423,0.5608929226196308,45.53103039202752,2.6100832029483865,5.1156690744317865,-48.1334227373917
129,-15.620695886851557,0.277049869983879,0.5430077670899074,42.22646776747369,2.3003724384888034,4.508647130466636,-48.1334227373917
130,-16.34109109848542,0.30475379021046856,0.5973064529645936,53.40409382907531,2.9747513520300077,5.830405512940647,-48.1334227373917
131,-15.984515343789191,0.29797401264131645,0.584018333105863,50.134579338184196,2.5194581534504095,4.938047241318592,-48.1334227373917
132,-16.79622377888537,0.3138089162126965,0.6150541738044326,54.755390163485046,2.682946573154527,5.25847865582803,-48.1334227373917
133,-15.617645648779607,0.2747685264991848,0.5385364160235417,47.20499647838827,2.884596550220037,5.6537053483597575,-48.1334227373917
134,-16.186759821116173,0.27645155039581154,0.5418350822460504,41.490115676629635,2.4684871367684167,4.8381458843664955,-48.1334227373917
135,-16.786848555016718,0.30695352140890986,0.6016178468892077,53.88573562203274,2.9838880350523764,5.848313082602648,-48.1334227373917
136,-16.707951376996153,0.29173084994920107,0.5717819590796928,47.54930822676698,2.671014603164035,5.235092424382054,-48.1334227373917
137,-16.62585194774578,0.3191662868984163,0.6255544274002741,49.36140274144553,2.818280102656373,5.523727499552337,-48.1334227373917
138,-16.842299646191822,0.31969211565482913,0.6265850328248787,50.71670925037862,2.652103471127056,5.198027286682692,-48.1334227373917
139,-17.239866205233543,0.314593002636436,0.6165909549557289,55.89849673625011,3.059154120164993,5.995831898680703,-48.1334227373917
140,-16.37584318892631,0.291353676560783,0.5710427128224663,47.791002499059665,2.66483713608624,5.222984811393893,-48.1334227373917
141,-18.804941658098052,0.3016155996738408,0.5911557125361788,54.5594886925098,2.892187934864784,5.6685841888562525,-48.1334227373917
142,-17.409244308696906,0.3008196734375017,0.5895957257786038,53.880958476181014,2.71299262440915,5.317367834164736,-48.1334227373917
143,-17.182028493123447,0.31471255363530304,0.616825270607824,50.16379356197635,2.8342917862081,5.555109822645575,-48.1334227373917
144,-17.868896829123898,0.3046022899655475,0.5970095179408994,50.20734236904855,2.6622094545108475,5.217834650143284,-48.1334227373917
145,-18.32410642390132,0.3072597913707246,0.6022181249839111,53.57805132356253,2.5639899557142143,5.025327969922309,-48.1334227373917
146,-17.802282486953434,0.29387731819389323,0.5759889595332484,52.00230324705587,2.9174067137032997,5.7180120871138245,-48.1334227373917
147,-16.624774873473704,0.2771851957965179,0.5432730008088583,43.00797491344073,2.2632752594180885,4.435937995560002,-48.1334227373917
148,-17.7320188244278,0.3026887657691894,0.5932590794324916,48.86652059522811,2.676586448383363,5.246013040339368,-48.1334227373917
149,-18.30450096354357,0.28636502514487316,0.5612651357158583,52.31597948224478,2.7268853796714883,5.344597134124948,-48.1334227373917
150,-17.663393627660103,0.2865151916765776,0.5615594567096823,41.856522731872246,2.6724759239144187,5.237956560422666,-48.1334227373917
151,-18.08873008103364,0.31067136898829306,0.6089046942448082,50.77876864568405,2.750335917993626,5.390559344654415,-48.1334227373917
152,-18.089326426611336,0.2756180655868203,0.5402014820387663,48.82905365987004,2.7437391614608333,5.377629939435361,-48.1334227373917
153,-18.10233915643984,0.30372094022705515,0.5952821041956706,48.95803122088974,2.747008804034786,5.3840383211226275,-48.1334227373917
154,-18.300766334029234,0.285382509870227,0.5593394411632915,52.75706434752924,2.7849799565986117,5.458460412599202,-48.1334227373917
155,-18.899600395691657,0.27868150166279215,0.5462057064166118,50.973125467216164,2.4955440369586213,4.891176434272591,-48.1334227373917
156,-18.621969011363866,0.2806780316908618,0.5501188333656811,47.677762572354084,2.77147302459814,5.431987312336646,-48.1334227373917
157,-18.666804702025843,0.2816762433460915,0.5520752922588793,52.33181583238121,3.13984543182003,6.153983963389873,-48.1334227373917
158,-18.808932168915508,0.28424355748591634,0.5571071355099365,48.6931794783992,2.7011900867272054,5.294235285381948,-48.1334227373917
159,-18.69150201089063,0.28864135556473236,0.5657266613556954,48.38944707827474,2.551906331718667,5.001644502088311,-48.1334227373917
160,-17.93091622266794,0.3092612545097165,0.6061409206527196,46.40519189265518,2.8046138517237442,5.496942139920698,-48.1334227373917
161,-18.721142762744684,0.2837981105944783,0.5562340756456926,43.18341364081998,2.1661715018417653,4.2456181279469,-48.1334227373917
162,-18.682004495754267,0.28713377093612436,0.5627718497799774,48.21354267066107,2.8193775858936116,5.525878527170962,-48.1334227373917
163,-18.72724464291432,0.2683042270980181,0.5258666220119711,49.00031042338817,2.5058826271269137,4.911439698653364,-48.1334227373917
164,-19.053856497208848,0.28688726305543794,0.5622887032119268,51.575449297702,2.8938112758583934,5.671765878738354,-48.1334227373917
165,-19.621416303228294,0.29951283086500885,0.587034361403054,48.98265722525931,2.5893312424806596,5.0749959793064425,-48.1334227373917
166,-18.988180004643123,0.2988679955070649,0.5857705073255258,48.11587325775679,2.5479804424426553,4.993949900500037,-48.1334227373917
167,-19.022561055572954,0.30309855087614046,0.5940622434835165,53.129017016428236,2.771170826344592,5.431395014643501,-48.1334227373917
168,-19.27413811826184,0.30424827051224157,0.5963156525625932,51.33649431356305,2.700250256027445,5.2923932510588525,-48.1334227373917
169,-19.52110997194513,0.2728290354845727,0.534735083486563,45.821822534649364,2.315207367684226,4.537723057402866,-48.1334227373917
170,-18.78912337198291,0.28280144318734,0.5542806434231367,45.80009776972789,2.4543042017161243,4.810347842468931,-48.1334227373917
171,-19.0943190196807,0.28128513819858564,0.5513087402555996,51.78776398022694,2.5088531064678925,4.917261731178503,-48.1334227373917
172,-19.32064580395727,0.2887943668965031,0.5660265580551925,46.145586818612614,2.3770296843876215,4.65889257158235,-48.1334227373917
173,-20.16039664570267,0.30882184235814275,0.6052796886612659,56.821652274151745,2.7487508394517466,5.387452647799663,-48.1334227373917
174,-19.30775190101801,0.2647014942259531,0.5188053953368053,41.5227329147593,2.4045054077312424,4.712743999785033,-48.1334227373917
175,-19.32708034050669,0.3005401648852997,0.5890478990829169,53.62045436714389,2.5541270397839906,5.005997009916523,-48.1334227373917
176,-19.726419859348127,0.2619801715323694,0.5134717008670696,48.74651603132327,2.340614499220934,4.587520120165284,-48.1334227373917
177,-19.739600737785736,0.3021387828244329,0.5921811326686576,51.371742081664934,2.5272115792595717,4.953243676661353,-48.1334227373917
178,-19.87467014997582,0.28499101429235024,0.5585721239305462,46.810630802095844,2.496194423244856,4.89245116796965,-48.1334227373917
179,-19.69125640416559,0.2912162502064105,0.5707733621173697,45.286261956696094,2.601882493668655,5.099595979595829,-48.1334227373917
180,-19.902942612498855,0.2761816166851663,0.5413060218949723,47.90280704704895,2.3777018688186957,4.6602100288582236,-48.1334227373917
181,-20.17366123434388,0.3139645116530983,0.6153591352637787,52.357288174877226,2.705349776256114,5.302388127045477,-48.1334227373917
182,-20.597744603153757,0.2987140936594916,0.585468865247128,55.32078766532548,2.666873737008547,5.226976475852496,-48.1334227373917
183,-19.72678112837722,0.2748983110494053,0.5387907890677236,42.260109947576424,2.2414238390573553,4.393109998641919,-48.1334227373917
184,-19.287994058353867,0.27377929862453765,0.5365975650167302,42.73016046616797,2.2611992880522003,4.431869166449924,-48.1334227373917
185,-19.369835190249102,0.28215231310968325,0.5530083718496477,45.13117539175184,2.8010014078038905,5.489861879941614,-48.1334227373917
186,-20.50744195912843,0.28050541884033686,0.5497805183953833,40.73556633728988,2.312588396227061,4.532589967670283,-48.1334227373917
187,-20.612626093319776,0.26519675777237633,0.5197760940506503,44.994369903061106,2.4558116517046598,4.8133023901549565,-48.1334227373917
188,-20.042904252790088,0.31893400460636123,0.6250991624735998,55.86987764120306,2.5431562813626067,4.984494718527522,-48.1334227373917
189,-19.823373996313766,0.27776964728965814,0.5444185046861237,46.82895174639173,2.393206683515519,4.690598907250965,-48.1334227373917
190,-20.47805532599734,0.2762188206452078,0.5413789403167361,46.81116150156872,2.3504559315969313,4.606808973178526,-48.1334227373917
191,-19.736408297164473,0.2832542343591355,0.5551680978123735,45.46923232544057,2.5926935442832866,5.081585969744745,-48.1334227373917
192,-20.972859047224738,0.28134924463026567,0.5514343865528699,47.89909810274011,2.505469609228634,4.910630198447765,-48.1334227373917
193,-20.06242253636976,0.26900379305965555,0.5272377461015906,42.457370245692516,2.310116135184422,4.52774442506633,-48.1334227373917
194,-20.82833346400586,0.2984819995472412,0.5850139691460935,40.10204334926182,2.3530692940014837,4.61193106937,-48.1334227373917
195,-21.17405557663211,0.258002132022713,0.5056748866990657,49.450919199609515,2.419420442646145,4.7419769310464,-48.1334227373917
196,-21.85534836377754,0.28300440511709934,0.5546784414956977,47.10771072935847,2.662691852357173,5.218780132548302,-48.1334227373917
197,-21.065585513592396,0.26779879289621894,0.52487598917989,45.26275282226484,2.5506840096163756,4.999248794790313,-48.1334227373917
198,-21.21315587456349,0.24773644452591437,0.4855545089287972,45.54895607273422,2.272120841126222,4.45327501713025,-48.1334227373917
199,-21.603001304990663,0.26436164470796225,0.5181393025213797,41.35947760334992,2.203663011477419,4.319100136558817,-48.1334227373917
200,-21.85364621117119,0.26044582027645535,0.5104644276658442,41.995617027727604,2.3551833806775813,4.616074603115347,-48.1334227373917
201,-20.89913245937381,0.24665746839628905,0.4834397545745531,43.122927475936514,2.1267433972679592,4.1683404630035605,-48.1334227373917
202,-21.715847294101902,0.2920720471444317,0.5724506932939708,42.394842691560584,2.4741942535115067,4.849331627638517,-48.1334227373917
203,-21.272067164697745,0.2557876065030114,0.5013344964376056,47.908144415426285,2.1830070964304276,4.278615286998995,-48.1334227373917
204,-21.736140554406553,0.242118105784813,0.47454276734329237,40.195251928961675,2.2780371400993995,4.464870750039449,-48.1334227373917
205,-21.884293182889444,0.25684617309476526,0.5034092488326806,42.270531612215706,2.4402285198783336,4.7827600130090175,-48.1334227373917
206,-21.813726730293673,0.26288397990108736,0.5152431327186827,46.98252814545539,2.3375310348007656,4.581476640954144,-48.1334227373917
207,-20.9327221705305,0.291070770454369,0.5704882270428886,47.689243219333775,2.691092495819953,5.2744443708731135,-48.1334227373917
208,-21.36954659667013,0.24492708416316789,0.4800482637982197,43.054860740540434,2.2209518872493765,4.352985710405041,-48.1334227373917
209,-22.13016472803516,0.22109085071628495,0.43333010471524014,40.78627494439116,2.2450861369106296,4.400287970534995,-48.1334227373917
210,-22.3129467247875,0.2695963529243834,0.5283991420951412,50.02499149694839,2.661370269752861,5.216189878241257,-48.1334227373917
211,-21.58044229577733,0.2768529472138374,0.54262180555289,46.747497916396405,2.3168457518688257,4.540934231397521,-48.1334227373917
212,-21.55775053645899,0.2782379269028756,0.5453363158627244,42.492118405004,2.3713122393159267,4.647686585158242,-48.1334227373917
213,-21.931714283924713,0.2550653811651049,0.49991896078658665,39.917183980261996,2.49351578161916,4.887201126855796,-48.1334227373917
214,-21.853294684527604,0.2356371699268683,0.4618403664756066,44.28799934391943,2.056862662696823,4.031376740030931,-48.1334227373917
215,-21.905156794925304,0.265696833670253,0.520756224800025,43.71670625734518,2.4318664102130665,4.766370579230319,-48.1334227373917
216,-21.301216520449323,0.2700534010253591,0.5292949399122558,41.01543969210156,2.3082183699189334,4.524024873494861,-48.1334227373917
217,-22.523256399562804,0.25299378593658256,0.49585870874813787,41.43586558446782,2.2858207416851806,4.4801263288175885,-48.1334227373917
218,-21.88607800774614,0.2615745652232103,0.5126767271092155,43.89185083237287,2.18157473940665,4.275807918819388,-48.1334227373917
219,-22.24698998202099,0.2320875015449139,0.4548831442899154,38.69205383935248,1.8510395055356421,3.6279707648106885,-48.1334227373917
220,-22.591632117166924,0.268767430042505,0.5267744831006983,42.522655930757765,2.371796828592804,4.648636362688215,-48.1334227373917
221,-21.958046312236974,0.2490243906384021,0.4880788369233015,39.19001128700657,2.1158312289939816,4.146953006193324,-48.1334227373917
