iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
68,-2.3435410197855684,0.022283032203727838,0.04367394058565276,0.2929279795489955,0.013864231704854553,0.027173394814833277,-16.13754542602085
69,-2.3379738908559267,0.0238617553323822,0.0467681810593757,0.2828747137030537,0.014953231229827942,0.029307794662962346,-16.13754542602085
70,-2.3570661076225004,0.02175342164986171,0.04263592297424284,0.26752778841119657,0.01365814142684519,0.026769465292371078,-16.13754542602085
71,-2.3566073058197485,0.020576639795731103,0.04032947292248658,0.24668706685654596,0.01303200198006969,0.025542254527391263,-16.13754542602085
72,-2.3519248628504084,0.020909504389844968,0.0409818755386783,0.23853116151690096,0.012707763299379152,0.024906758390843026,-16.13754542602085
73,-2.3502316540097974,0.01979627966369644,0.038799995168727716,0.2355995198205497,0.01246372974583824,0.02442846141488351,-16.13754542602085
74,-2.3644064998758285,0.01976127469818118,0.03873138669703774,0.22019858972873824,0.012118643813666284,0.023752105416255047,-16.13754542602085
75,-2.375224307272274,0.018791364726114534,0.03683039808354086,0.20454454828192037,0.011126818275984416,0.02180816308345151,-16.13754542602085
76,-2.3671383912371615,0.019883288161642712,0.03897052869105134,0.210455448645408,0.010804755516881957,0.02117693167484909,-16.13754542602085
77,-2.4104422716410934,0.01826371412494567,0.03579622190882898,0.19328875511804267,0.010760246604109642,0.02108969580882432,-16.13754542602085
78,-2.3753234680440203,0.01864966787341008,0.036552677355517454,0.20212025367918307,0.010532102787328527,0.02064254214463783,-16.13754542602085
79,-2.3976306437226036,0.017747756243930386,0.03478496304449942,0.18602601327635793,0.009716404660283048,0.019043803193371914,-16.13754542602085
80,-2.4165184708266185,0.018267028389550934,0.03580271774809054,0.18711257141077697,0.010466746519213335,0.020514446212968107,-16.13754542602085
81,-2.4272455016168504,0.01725574385608093,0.03382063648436694,0.18047174279275918,0.010381545416889985,0.02034745512097123,-16.13754542602085
82,-2.418775887982096,0.016886940057388115,0.03309779432156746,0.16628783044651912,0.009418529815431235,0.018459979225561904,-16.13754542602085
83,-2.4170772870187283,0.017243131742719502,0.0337959171964096,0.17332665172540077,0.009416861703358155,0.01845670978597649,-16.13754542602085
84,-2.4451912032208067,0.01700075853613627,0.03332087444068898,0.14962998005023082,0.008833870583229991,0.017314068187218624,-16.13754542602085
85,-2.4397234298878105,0.01597503757006928,0.03131049828901005,0.1504903168369233,0.00915450707244615,0.017942504158211664,-16.13754542602085
86,-2.443803815533328,0.015940715035458363,0.031243227357314524,0.15435513797885533,0.00864553624431805,0.01694493966589906,-16.13754542602085
87,-2.484836444996573,0.016941250713314586,0.03320424125116009,0.1557743335534118,0.00828452576547525,0.016237372129325613,-16.13754542602085
88,-2.451499551243999,0.01714856818397298,0.033610576027016476,0.15069942681092643,0.008134852632980484,0.015944018180182578,-16.13754542602085
89,-2.452436939701145,0.016690087365008845,0.032711970134244345,0.14668273423456596,0.008637472329150239,0.016929134682595763,-16.13754542602085
90,-2.4754692629364063,0.01568648802373132,0.030744951570432277,0.1356855007920309,0.008067189359210362,0.015811400600517066,-16.13754542602085
91,-2.4723785716273845,0.016140230855491936,0.0316342711789263,0.14465930872431443,0.007739286072328758,0.015168721967816818,-16.13754542602085
92,-2.492223413937915,0.015405173085755524,0.030193584423686595,0.12778006106775783,0.007859207261591375,0.015403763179754759,-16.13754542602085
93,-2.488310835942022,0.01527756101475224,0.02994346936052759,0.12273794835989414,0.0072682047622363785,0.01424541956624581,-16.13754542602085
94,-2.5064279953377646,0.01514561004616181,0.029684850214365174,0.12870447484755282,0.007051358033758053,0.013820407788262955,-16.13754542602085
95,-2.49971182809947,0.013293869118858404,0.026055504688151696,0.11316760266689024,0.006898710983808693,0.013521225068015922,-16.13754542602085
96,-2.513434080011032,0.014500188201602073,0.028419846644192677,0.1195571264393714,0.006936930817887462,0.013596134566305406,-16.13754542602085
97,-2.515723349162869,0.014207238513544822,0.027845675806318224,0.11465488898861802,0.007142708538678714,0.013999451487876999,-16.13754542602085
98,-2.5217613673500114,0.015434872504643371,0.030251794215068545,0.11840057579394841,0.0065705199027611925,0.012877982369115555,-16.13754542602085
99,-2.5172933034185148,0.013769997852941425,0.026988699858959065,0.10376059343948138,0.0061580731984735345,0.012069601683169505,-16.13754542602085
100,-2.5214987747756803,0.014214423906746227,0.027859758918207737,0.10032752338928166,0.006187216891715222,0.012126722272299694,-16.13754542602085
101,-2.5437231618719283,0.013826762769784406,0.027099957051556718,0.1046700445044535,0.00599310191884366,0.011746263916611464,-16.13754542602085
102,-2.5566950729740414,0.013412370255288698,0.02628776264768214,0.10379113764445293,0.006299022439359732,0.012345857118954712,-16.13754542602085
103,-2.5318718390998054,0.01378720550821423,0.027022426243552142,0.10546028501214932,0.006290979706236338,0.012330093651695592,-16.13754542602085
104,-2.551586891865925,0.01307828513174365,0.02563296783776323,0.09788381429548662,0.005826171112760704,0.011419085548778631,-16.13754542602085
105,-2.5581043568811537,0.01214163029804792,0.023797158097774246,0.09549601211374825,0.005631490042140082,0.011037517661890511,-16.13754542602085
106,-2.57266022149841,0.012766036421462677,0.025020971611393442,0.09413739785887848,0.00556555826918581,0.010908293761463267,-16.13754542602085
107,-2.5769913156355555,0.012891427179105741,0.025266732980368037,0.09328367640169177,0.00580045664196383,0.01136868611213525,-16.13754542602085
108,-2.5617896197622727,0.011500316213014854,0.02254020558833118,0.083791239964587,0.005037469106420166,0.009873258021816695,-16.13754542602085
109,-2.594318819483309,0.012776775228405396,0.025042019286238098,0.08302838570727186,0.005105171662837436,0.010005952594055834,-16.13754542602085
110,-2.5802285498940316,0.012349663544418995,0.0242048957682485,0.08384533191965357,0.005019424319148368,0.009837890888655283,-16.13754542602085
111,-2.5791751381315287,0.012091185263566975,0.02369828764699271,0.08137258956335332,0.005295551914884707,0.010379091031436144,-16.13754542602085
112,-2.5907770453690704,0.012157729438671178,0.023828711833577876,0.07658625606439311,0.00475061457532063,0.009311033472059478,-16.13754542602085
113,-2.585239072738767,0.012573833759057849,0.024644261315347266,0.08176478334436987,0.004959311455066428,0.00972007184004713,-16.13754542602085
114,-2.6051324775244735,0.010929598403837872,0.02142161923700869,0.06801877105987297,0.004273857267751144,0.008376606319857,-16.13754542602085
115,-2.5972944851837148,0.012006555685978833,0.023532416722893117,0.08296704862797866,0.004783630411177528,0.009375743321258486,-16.13754542602085
116,-2.609864140692504,0.011180190589514217,0.0219127708957415,0.07682542691767233,0.004609799571758208,0.009035041136594252,-16.13754542602085
117,-2.6122186846561446,0.01190909364286116,0.023341394628522784,0.07543866152200666,0.004361380486575832,0.008548148676564409,-16.13754542602085
118,-2.598039926640091,0.010606968873120593,0.020789276976453764,0.07459175266112322,0.004271735030631412,0.008372446811535672,-16.13754542602085
119,-2.6152798264618458,0.010519689265558773,0.020618212089047808,0.06791219372122584,0.003976169116040218,0.0077931482638792906,-16.13754542602085
120,-2.6309983692481285,0.010291488173236114,0.020170946166862696,0.06804618507293497,0.004270875891385288,0.008370762929555565,-16.13754542602085
121,-2.627192486650298,0.010594523721674382,0.020764884927837044,0.07209871241472267,0.004063701006852097,0.007964707617369267,-16.13754542602085
122,-2.6310460543019256,0.011118940609734106,0.021792723141318675,0.0654230998750139,0.003923388428065105,0.007689700016368822,-16.13754542602085
123,-2.631957495919306,0.010765482532467603,0.021099958039831553,0.06008954692207928,0.004035448966995396,0.007909334636760341,-16.13754542602085
124,-2.6399132677994515,0.010346181093703877,0.020278142321188825,0.06015507231990391,0.0036376453653807384,0.007129653904675293,-16.13754542602085
125,-2.6479300911305144,0.009847540438442699,0.01930082459564946,0.06229746489416967,0.0038168113842303895,0.0074808128488740334,-16.13754542602085
126,-2.6421111854208945,0.010659486916565715,0.020892210450144715,0.06222547649558616,0.003633088910212841,0.007120723416649042,-16.13754542602085
127,-2.6479495520580687,0.010146251367279289,0.019886287257957685,0.059057600781841954,0.0035560158568060476,0.006969663007793195,-16.13754542602085
128,-2.645497197131255,0.010276006544487543,0.020140602732093477,0.055460079640027346,0.003626439410698496,0.0071076906370857095,-16.13754542602085
129,-2.667860473218779,0.010216997675027331,0.020024947473183036,0.05406408148675158,0.003666810552631165,0.007186816621288496,-16.13754542602085
130,-2.646683287911785,0.009859940185554989,0.019325127653406958,0.05485776989823669,0.0032533305291569995,0.006376410666952355,-16.13754542602085
131,-2.6732778426233637,0.009922781916974887,0.019448295183716095,0.053201175256208356,0.0033018163002523806,0.006471441032061955,-16.13754542602085
132,-2.669440111080934,0.0103302433001503,0.02024690481983078,0.05735088467898659,0.003406032184371446,0.006675700411552323,-16.13754542602085
133,-2.671943308872705,0.009139031763432786,0.01791217310989584,0.04886833145942858,0.002996148483816433,0.005872343120614497,-16.13754542602085
134,-2.676242393078029,0.010259342374936292,0.020107941559940754,0.05058324837135807,0.0030348340947911182,0.005948165524844808,-16.13754542602085
135,-2.678764802029999,0.009278699888234092,0.018185917604294645,0.05149891508209424,0.003049997949762481,0.0059778861344554676,-16.13754542602085
136,-2.686097938609599,0.009275167136149568,0.01817899353744267,0.04601371702409458,0.0027193041698618504,0.005329738235938816,-16.13754542602085
137,-2.684009622548696,0.009125862121280769,0.017886361085588606,0.04561246169765956,0.0027734132280360095,0.005435790041197551,-16.13754542602085
138,-2.6943313358962833,0.009308624382347887,0.018244568535013266,0.044918803373816596,0.002826059426412566,0.005538974693938553,-16.13754542602085
139,-2.7042907500939664,0.008730838361256672,0.01711212874290378,0.04150129286437888,0.0026009620688998095,0.005097791980198414,-16.13754542602085
140,-2.7095925451910796,0.008940100266863702,0.017522274541229784,0.04201636560819958,0.0028588208997696986,0.005603186001799001,-16.13754542602085
141,-2.7100198973999268,0.008543524588631264,0.016745000494749657,0.03948504410023442,0.0024654829088352017,0.004832257705816045,-16.13754542602085
142,-2.705426045033175,0.008504155858173133,0.016667839200934655,0.04274515698190736,0.002760845121099184,0.005411157004247525,-16.13754542602085
143,-2.7020635576635996,0.008791237561333357,0.017230508999749115,0.037721079011681716,0.0024235089612991817,0.0047499902803564715,-16.13754542602085
144,-2.6978841284242185,0.008453440006898025,0.016568437958990156,0.04064028143197479,0.00243443761896524,0.004771410055781314,-16.13754542602085
145,-2.7122348003818493,0.008292276836989115,0.016252563950334382,0.03714131256262887,0.0023260809539580193,0.00455903489488229,-16.13754542602085
146,-2.7228557143052488,0.00866226318344627,0.016977723864161964,0.03858482832705313,0.002344842808541473,0.0045958074541490365,-16.13754542602085
147,-2.7142859608064347,0.008463588616202722,0.01658832886772053,0.03965189479036168,0.0023543354506384727,0.004614412690777284,-16.13754542602085
148,-2.7145846197906374,0.0076094603119480015,0.014914268153205007,0.03610414916349513,0.0020354740363593194,0.003989455802730638,-16.13754542602085
149,-2.7356344105517727,0.008148623900582477,0.01597100936870395,0.03597084041051901,0.002230131859267327,0.00437097812493931,-16.13754542602085
150,-2.724769176710222,0.007879361952312421,0.015443265647687552,0.03647683077629469,0.002258759910687001,0.004427088074669431,-16.13754542602085
151,-2.726355562221253,0.0076746709859169095,0.015042078725591651,0.03277153523179021,0.0019835413868191936,0.003887669680010251,-16.13754542602085
152,-2.743752816293435,0.0077942958413992946,0.015276539133992935,0.032239335219055656,0.002011202398425321,0.003941884266534206,-16.13754542602085
153,-2.7349848002549315,0.007873848065350738,0.015432458627827828,0.032708585358754164,0.0018530193649789115,0.003631851218013948,-16.13754542602085
154,-2.746562347402482,0.007473920798166254,0.014648615587710712,0.030570165978632026,0.0018357228443635343,0.003597950660549954,-16.13754542602085
155,-2.741211091156244,0.007179162791174629,0.01407090050985232,0.03218894054725062,0.0018336599005386324,0.0035939073649510172,-16.13754542602085
156,-2.734840912346332,0.006460644128323666,0.012662629808444556,0.028789104067439467,0.0017247090704672076,0.003380367661925281,-16.13754542602085
157,-2.7522541487024377,0.0073363002888042345,0.014378884345827096,0.02760341434529652,0.001789498858423623,0.003507353312885842,-16.13754542602085
158,-2.748277093720245,0.006867480465121108,0.013460014376169751,0.028867027473670315,0.0016312462561636565,0.003197183911996566,-16.13754542602085
159,-2.749485294731496,0.0069132915633857124,0.0135498024788606,0.028133141618248064,0.0016256503987118179,0.003186216232928342,-16.13754542602085
160,-2.753005047284427,0.006221018447655299,0.012192972104563661,0.02427434849475096,0.0015700314144014745,0.0030772050268233707,-16.13754542602085
161,-2.7681406861465314,0.0063239479310660245,0.012394710184995996,0.023893161540916405,0.0014837151579983352,0.0029080282729928926,-16.13754542602085
162,-2.7667094326895247,0.006965553932372131,0.013652234839820724,0.02581967810489601,0.0016574166957100944,0.003248477030967167,-16.13754542602085
163,-2.765372747049444,0.007214210396987091,0.014139592554989104,0.026539795230313093,0.0016295384527198029,0.003193836678753939,-16.13754542602085
164,-2.767853749909374,0.006722391576828931,0.013175645380560128,0.024054280883783197,0.001527721671679392,0.002994279454892933,-16.13754542602085
165,-2.761809702239164,0.0061751804088391515,0.012103131199362063,0.02192790652476548,0.001427655974521742,0.0027981542923760476,-16.13754542602085
166,-2.770042083883464,0.006682830997033975,0.013098108068954492,0.02520469487423707,0.0015717575728246246,0.0030805882351643554,-16.13754542602085
167,-2.7755387241990697,0.006201419773733651,0.012154559409532487,0.020741102551885437,0.0013008206950509986,0.002549561712644318,-16.13754542602085
168,-2.7944381484457885,0.006321876989602352,0.012390651214313108,0.01999579273660778,0.0011585660263764986,0.0022707476854096197,-16.13754542602085
169,-2.7765977426948516,0.00629397619232415,0.01233596665650788,0.020711364104512,0.0013922171780861965,0.0027286955277069317,-16.13754542602085
170,-2.7754561053534554,0.006079313177789827,0.011915234879207807,0.020904800921984563,0.0012952565173875304,0.002538656124820338,-16.13754542602085
171,-2.8921750822602865,0.10165150660261131,0.1992332919153537,5.217828396105195,5.18922423996531,10.170692618034243,-16.13754542602085
172,-2.780016451980167,0.005941656269612714,0.011645432296957529,0.0194867318179617,0.0012664405982722034,0.0024821779611728777,-16.13754542602085
173,-2.795024888308424,0.006125722490950146,0.012006195461549274,0.018086198183032795,0.0011031715010732424,0.0021621764108745445,-16.13754542602085
174,-2.882505217148087,0.09099431762794688,0.17834558534857406,4.080342925640919,4.054462291994062,7.946600068984082,-16.13754542602085
175,-2.7848609458060123,0.005712762022280807,0.011196807815918587,0.01777648148645266,0.001109151285903035,0.0021738965737762373,-16.13754542602085
176,-2.7920250272485045,0.005551729636289657,0.010881190139031383,0.01718775417563346,0.0011577785018382506,0.002269204165677712,-16.13754542602085
177,-2.796425885977437,0.005856404916621894,0.01147834271546221,0.017665316974063892,0.0011065502921546368,0.002168798719705363,-16.13754542602085
178,-2.8059888297931987,0.0054798163926426564,0.010740242771471805,0.01626310080556853,0.0010862519460184256,0.002129014692332661,-16.13754542602085
179,-2.8018164710501114,0.004985887519274496,0.009772159968745767,0.015715225099819267,0.0010381885040921825,0.002034812077184192,-16.13754542602085
180,-2.8082996037291412,0.005178389010419301,0.010149455958359841,0.015189624389112276,0.0009900929245801949,0.001940546473525114,-16.13754542602085
181,-2.8186228157847593,0.005379286198039942,0.010543207210691682,0.015061828897771497,0.0010925351427783603,0.0021413295316899117,-16.13754542602085
182,-2.8110115083920797,0.0057324501336230484,0.011235395805072995,0.01782009101884883,0.0012004222959498484,0.002352784466300585,-16.13754542602085
183,-2.827698394624898,0.00565206735791148,0.01107784845970096,0.016590695056944507,0.0011924416416220884,0.0023371426712451115,-16.13754542602085
184,-2.815522736323923,0.005471718704389964,0.010724371594138497,0.017986358901206867,0.0011993786217581708,0.002350738902473303,-16.13754542602085
185,-2.8125762305222777,0.0058594768111105335,0.011484363518024251,0.018943436548024245,0.0012276034903580687,0.002406058628397478,-16.13754542602085
186,-2.8202618789456566,0.005930137003378663,0.011622854950010461,0.018156606532306524,0.0011394850120648979,0.002233349584570389,-16.13754542602085
187,-2.8281445501928273,0.005122218250466661,0.01003936329186842,0.014737197677402161,0.0008943014741984465,0.0017527986807500315,-16.13754542602085
188,-2.826952902200286,0.006016276406782002,0.011791685078330772,0.01810724047143248,0.0011632396328666848,0.002279907785808297,-16.13754542602085
189,-2.8307811857801135,0.0057187148305340935,0.011208475105701901,0.017323881932152042,0.001079315677409778,0.002115419855672616,-16.13754542602085
190,-2.8315156421112735,0.005819380392309904,0.011405775981265982,0.01787234904180152,0.0011250166763519772,0.0022049921676568296,-16.13754542602085
191,-2.8400725720722297,0.0054861272754349,0.010752611874455257,0.016105570015871686,0.0010739329223780443,0.002104869849672816,-16.13754542602085
192,-2.8401297262446716,0.005750821136291883,0.0112714023086638,0.016828138900539177,0.0011301705825396977,0.00221509363816446,-16.13754542602085
193,-2.8409131044958293,0.005396936282299114,0.010577800740163758,0.016272086539412863,0.001022120161706416,0.0020033187048168312,-16.13754542602085
194,-2.84016025260326,0.005352574263905717,0.010490852781831197,0.016205609989783015,0.0010691413791697848,0.00209547859755426,-16.13754542602085
195,-2.9112683399329065,0.06948744005474326,0.13619287988518275,2.3750661256836243,2.3535644439636227,4.612901545462739,-16.13754542602085
196,-2.8429757925244674,0.005840767380716044,0.011447693708279793,0.016208092811770484,0.0010982800809041236,0.0021525894035098188,-16.13754542602085
197,-2.848803758207853,0.005368769766388974,0.010522595383409909,0.014746667533589532,0.0009412877100818353,0.0018448900108505772,-16.13754542602085
198,-2.8464700542262777,0.00558918176299848,0.010954594958525105,0.01524275685818961,0.0010146712102869814,0.001988719028312151,-16.13754542602085
199,-2.8419420853835202,0.00500420963411466,0.009808070653953095,0.014085325356988716,0.0009023832087460844,0.001768638589396015,-16.13754542602085
200,-2.8420987857339397,0.004713799684511938,0.009238877611979668,0.01242743387569513,0.0007983451292466391,0.0015647277005563871,-16.13754542602085
201,-2.850666911946254,0.004771242260570194,0.009351462992233052,0.01163636483030452,0.0008249379591965967,0.0016168486895053022,-16.13754542602085
202,-2.8586071409158245,0.004353370906037187,0.00853245018717739,0.010121555634266293,0.000712728832860286,0.0013969228431494284,-16.13754542602085
203,-2.855166153778524,0.004111809099618965,0.00805899774655724,0.010024899886457389,0.0007101519616390755,0.0013918722683630578,-16.13754542602085
204,-2.8516027562986066,0.004248545786913569,0.00832699672901998,0.010249488176497009,0.0007293501834336393,0.001429500091647615,-16.13754542602085
205,-2.8622919673232774,0.003910907061883777,0.007665236988175563,0.008790553274605284,0.0006179955451300107,0.0012112490110610186,-16.13754542602085
206,-2.8621398057618315,0.004082115799077731,0.008000799946914296,0.008562712821642358,0.000615938757664516,0.0012072177817047955,-16.13754542602085
207,-2.8596668069802673,0.004083531025955087,0.008003573740623866,0.009043573305162285,0.0006617440864481709,0.0012969945764207751,-16.13754542602085
208,-2.8642266129497194,0.00397826732813705,0.007797260684021008,0.007519408438424517,0.0005725729192083815,0.0011222223001713899,-16.13754542602085
209,-2.867892052680785,0.003597318954642088,0.0070506155920017684,0.007209666036690449,0.0005391660789156427,0.0010567460963603402,-16.13754542602085
210,-2.864382891309636,0.0035598247823931052,0.006977128364763621,0.007622520520087769,0.0005886972427792069,0.0011538253936452779,-16.13754542602085
